date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_777,Gap_Up_aVWAP_760,Gap_Up_aVWAP_515,Gap_Up_aVWAP_513,Gap_Up_aVWAP_456,Gap_Up_aVWAP_401,Gap_Up_aVWAP_238,Gap_Up_aVWAP_216,Gap_Up_aVWAP_189,Gap_Up_aVWAP_187,Gap_Down_aVWAP_792,Gap_Down_aVWAP_783,Gap_Down_aVWAP_758,Gap_Down_aVWAP_447,Gap_Down_aVWAP_431,Gap_Down_aVWAP_333,Gap_Down_aVWAP_278,Gap_Down_aVWAP_274,Gap_Down_aVWAP_240,Gap_Down_aVWAP_196,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-06 00:00:00+00:00,20.993027447,21.5835486129,20.0974036788,21.5244964963,3390766,,,,,,,20.834474390612996,21.153208749334798,21.039368276597784,20.989806052978057,,,,,,,,,20.780036736338793,21.066322668054976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744989952971766,21.52784275705777,-0.6905306698978482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29833116025034,-0.1073021221460877,True,False,True,False,True,0.0,0,0.9328326602403842,0.9569019984499778,False,False,False,False,-0.05092637751850931,0.031820926575056,False,False,False,False,-10537689,-12111776.831892638,False,False,False,False,1518928.0467713661,False,False,False,False
2023-01-09 00:00:00+00:00,21.357182166,21.4752863991,20.6633197961,21.1209736996,2117829,,,,,,,20.8576887439016,21.153641247523133,21.042287614459966,20.993715742472478,,,,,,,,,20.809145631806604,21.068826076349485,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7701334780828855,21.526732801660387,-0.22015746683607734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.391298460132475,-0.1073021221460877,True,False,True,False,True,0.0,0,0.9512262376278503,0.970972227092285,False,False,False,False,0.0075815700678097024,0.019701248321432854,False,False,False,False,-8419860,-11966995.779661555,False,False,False,False,1542414.3586626851,False,False,False,False
2023-01-10 00:00:00+00:00,21.1701837968,21.9181772736,20.9684223984,21.4162342826,2137169,,,,,,,20.89039778546533,21.160581507299046,21.049375301504654,21.001600835597323,,,,,,,,,20.84762569847765,21.07588292917576,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7710111984172338,21.530883468081758,-0.4678267605220495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.752049794382124,-0.1073021221460877,True,False,True,False,False,0.0,0,0.9475417455840656,0.9611373856844955,False,False,False,False,0.10350322890970176,0.06160223861556731,False,False,False,False,-10557029,-11911702.964772865,False,False,False,False,1565738.070087678,False,False,False,False
2023-01-11 00:00:00+00:00,21.2095518745,22.0067554484,20.9733434081,21.2981300494,3598914,,,,,,,20.941119389942642,21.17369471568104,21.062247492094826,21.01570488827557,,,,,,,,,20.9061368354525,21.088786431806746,,,,,#000000,0.0,0.0,0.7529007690886765,21.53801898555664,-0.43626879469683805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47163944076733,-0.1073021221460877,True,False,False,False,False,0.0,0,0.9537154547606608,0.9567206444966444,False,False,False,False,0.11559150500736406,0.0885968718114657,False,False,False,False,-6958115,-11717444.613213144,False,False,False,False,1645470.4594960045,False,False,False,False
2023-01-12 00:00:00+00:00,21.3867082243,22.0559655456,21.1111316802,21.28828803,2163335,,,,,,,20.97389102183095,21.184822232956904,21.072182099769893,21.026259290658437,,,,,,,,,20.94297643141064,21.098921653205544,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.706234330513698,21.54439411301841,-0.22327700864344996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96915778311312,-0.1073021221460877,True,False,True,False,False,0.0,0,0.9513797724971427,0.9561909343959851,False,False,False,False,0.139872960413943,0.11423491611270435,False,False,False,False,-4794780,-11445967.569557728,False,False,False,False,1665778.8728491026,False,False,False,False
2023-01-13 00:00:00+00:00,21.061921583,21.3984202274,20.9142912916,21.2686039911,2348668,,,,,,,20.982663109457526,21.18278985728205,21.07340051715258,21.02845912182119,,,,,,,,,20.954138330965517,21.099570536737954,,,,,#000000,0.0,0.0,0.6574199788423457,21.540259942547692,-0.7275993656140486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87468515801135,-0.1073021221460877,True,False,False,False,False,0.0,1,0.9460018893064355,0.9825401015022847,False,False,False,False,0.029831669173093066,0.0720332926428987,False,False,False,False,-7143448,-11277241.311928013,False,False,False,False,1692558.8386197262,False,False,False,False
2023-01-17 00:00:00+00:00,21.3178140882,21.7016528461,20.6682408058,20.9831854276,2494489,,,,,,,20.996993742452997,21.184404214253867,21.077135697013865,21.033105726843917,,,,,,,,,20.97097008189306,21.102924292739505,,,,,#000000,0.0,0.0,0.618086896255774,21.538774839957558,-0.3574914030633682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2233437334187,-0.1073021221460877,True,False,False,False,False,0.0,1,0.9654025930633146,0.956128392037095,False,False,False,False,0.03714473135107785,0.054589011996988276,False,False,False,False,-4648959,-11017308.672244562,False,False,False,False,1724007.080242482,False,False,False,False
2023-01-18 00:00:00+00:00,20.491084456,21.5048124574,20.4615583977,21.5048124574,3422988,,,,,,,20.98385801724215,21.167776494419762,21.068920696408433,21.02652022725334,,,,,,,,,20.959210884496144,21.093197833135758,,,,,#000000,0.0,0.0,0.5744833559684386,21.522863844542655,-1.7960126743851927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17480838544578,3.482054576683211,True,False,False,False,False,0.0,1,0.9696745901372572,0.9405464170056881,False,False,False,False,-0.014422088752303074,0.0200834616223426,False,False,False,False,-8071947,-10901804.292940853,False,False,False,False,1790633.7829780711,False,False,False,False
2023-01-19 00:00:00+00:00,20.3139281063,20.7174509029,20.2450339702,20.3139281063,1655224,,,,,,,20.96460204147577,21.15178765383651,21.05916306025994,21.017705407351283,,,,,,,,,20.939941604258777,21.082311151023408,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667307493347572,21.509489255507532,-2.1095752270560775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53936188213949,0.9005448585819735,False,True,False,True,False,0.0,1,0.9710610486568474,0.956963651824821,False,False,False,False,-0.14364419334026945,-0.061780365858963425,False,False,False,False,-9727171,-10855740.24223729,False,False,False,False,1785323.5954103037,False,False,False,False
2023-01-20 00:00:00+00:00,20.9438173499,20.9536593693,20.4025062811,20.5107684949,2873446,,,,,,,20.95342153232837,21.137906001195358,21.051660316770185,21.011472628701792,,,,,,,,,20.929722041683334,21.073622995570748,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5521404274084789,21.496600543025792,-1.0011641344944233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54455123276651,0.9005448585819735,False,False,False,True,False,0.0,1,0.9671580544947272,0.9635276868225354,False,False,False,False,-0.09263693644848038,-0.0772086511537219,False,False,False,False,-6853725,-10698798.468031907,False,False,False,False,1827995.0622569583,False,False,False,False
2023-01-23 00:00:00+00:00,21.1504997579,21.3079720688,20.7272929224,20.993027447,2449530,,,,,,,20.958405916805994,21.13564084427273,21.051879889229753,21.012518232800353,,,,,,,,,20.936050362946553,21.073354728701343,,,,,#000000,0.0,0.0,0.5516450645484953,21.492593559320436,-0.620133892977778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.029486038309656,0.9005448585819735,False,False,False,False,True,0.0,1,0.9592430789905445,0.9653961387198262,False,False,False,False,-0.005620142593180888,-0.041414396873451394,False,False,False,False,-4404195,-10451951.273207128,False,False,False,False,1852368.9813841365,False,False,False,False
2023-01-24 00:00:00+00:00,20.9142912916,21.2686039911,20.8650811944,20.9635013887,1665302,,,,,,,20.960149948746277,21.133264123334886,21.051365299902898,21.01256650190482,,,,,,,,,20.9385699781013,21.072474387926242,,,,,#000000,0.0,0.0,0.551412694192245,21.48926469920017,-1.0427279126071578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02417970626922,0.9005448585819735,False,False,False,False,True,0.0,1,0.9795465782146072,0.9536257902248731,False,False,False,False,0.006952893599023283,-0.017230751637214055,False,False,False,False,-6069497,-10280090.321316654,False,False,False,False,1845033.0213298567,False,False,False,False
2023-01-25 00:00:00+00:00,21.1111316802,21.3079720688,20.6780828252,20.7174509029,1021547,,,,,,,20.961467653072784,21.132049807721103,21.051199898568644,21.01273408465849,,,,,,,,,20.94034960998333,21.072100592903148,,,,,#000000,0.0,0.0,0.5515042236604434,21.487397856459154,-0.6822543873948972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8704646155919,0.9005448585819735,True,False,False,False,True,0.0,1,0.969513122950541,0.9886563882062903,False,False,False,False,-0.011907078609399815,-0.014568915123306936,False,False,False,False,-5047950,-10074908.347931687,False,False,False,False,1812739.4518659408,False,False,False,False
2023-01-26 00:00:00+00:00,21.2587619717,21.3374981271,20.8355551361,21.2784460105,1084046,,,,,,,20.9649323387245,21.132199770260314,21.052050108968334,21.013900324677376,,,,,,,,,20.944366571711655,21.072804610468904,,,,,#000000,0.0,0.0,0.5513918669013423,21.486445525458244,-0.4129251217246949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.074313468768054,-2.936424944607708,True,False,False,False,True,0.0,1,0.9764317157542061,1.0357549902253265,False,False,False,False,0.030491358991316553,0.007961221934004808,False,False,False,False,-3963904,-9835261.118601033,False,False,False,False,1784163.2380672765,False,False,False,False
2023-01-27 00:00:00+00:00,21.7410209238,21.9378613124,21.1800258162,21.2587619717,1918295,,,,,,,20.986215226633693,21.14284242614803,21.06111111684862,21.02328053724557,,,,,,,,,20.967148156276718,21.082126083276375,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533621023407105,21.492154961607802,0.44973438032619195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80923336226134,-0.24560775550334313,True,False,True,False,True,1.3873259504173987,1,0.9680844396577069,0.978007457934635,False,False,False,False,0.159038255470013,0.0834997387020089,False,False,False,False,-2045609,-9529784.564930405,False,False,False,False,1789423.3071626774,False,False,False,False
2023-01-30 00:00:00+00:00,21.7016528461,22.1051756428,21.4359183214,21.5343385157,1227405,,,,,,,21.001728797920553,21.151174403015425,21.068052181477544,21.03038677220868,,,,,,,,,20.983638909126647,21.089305875265392,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556772612799944,21.496872348168484,0.3677991575442243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41384246614405,1.3072915205014084,True,False,True,False,True,1.2349552074113923,1,0.9739985387044197,0.99014687040138,False,False,False,False,0.31368418379157076,0.19859196124678982,False,False,False,False,-3273014,-9284421.013364509,False,False,False,False,1767383.3735484548,False,False,False,False
2023-01-31 00:00:00+00:00,22.0756495845,22.1150176622,21.5540225546,21.6229166906,1506046,,,,,,,21.024002586914985,21.163870920296723,21.078429921581048,21.040908232973702,,,,,,,,,21.00717356982615,21.10009275444044,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676686447798462,21.504400627257876,1.0063070463644597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9132592819746,3.6765848585875673,True,False,True,False,True,2.6342552394246574,1,0.9931737348228856,0.9672456232699705,False,False,False,False,0.335921851923824,0.26725690658530693,False,False,False,False,-1766968,-8989618.93440904,False,False,False,False,1757134.8490955743,False,False,False,False
2023-02-01 00:00:00+00:00,22.0953336233,22.3364630994,21.8738881861,22.0559655456,957645,,,,,,,21.040465286308752,21.173683035779316,21.086343400513723,21.048873073550013,,,,,,,,,21.024487056549255,21.108347165363497,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637386886337636,21.51041299687396,1.0375740360194394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6532855574537,5.298930818881672,True,False,True,False,True,2.7079050045474666,1,1.0133263384429092,0.9616759601298045,False,False,False,False,0.3428282229938346,0.30504256478957076,False,False,False,False,-809323,-8668823.015412606,False,False,False,False,1725782.3059937872,False,False,False,False
2023-02-02 00:00:00+00:00,22.3217000702,22.636644692,22.1051756428,22.3413841091,928444,,,,,,,21.059638826307303,21.185538068079357,21.09577917100295,21.058306951816668,,,,,,,,,21.04457250860525,21.118222991780048,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690810543939971,21.567110349800533,1.325979339099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67558498820671,7.191937154264906,True,False,True,False,True,3.561093313008854,1,1.0078292899165768,0.9553257126076932,False,False,False,False,0.3428282261772569,0.3239353954834138,False,False,False,False,119121,-8324197.7599062305,False,False,False,False,1694514.1371312859,False,False,False,False
2023-02-03 00:00:00+00:00,21.5540225546,22.1248596816,21.5146544769,22.0165974679,1300998,,,,,,,21.073094205019075,21.19310776118627,21.10233557231552,21.065051411774682,,,,,,,,,21.058800968394774,21.124955139548558,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5707511136979394,21.54953555014386,0.00786157810024438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47915594815289,7.191937154264906,True,False,True,False,False,0.47848769296030724,1,0.9937461957315318,0.9482297047624757,False,False,False,False,0.19370000958680178,0.25881770253510783,False,False,False,False,-1181877,-8044106.74971383,False,False,False,False,1679082.1317535886,False,False,False,False
2023-02-06 00:00:00+00:00,20.9438173499,21.4359183214,20.8995282624,21.3276561077,865801,,,,,,,21.073357296943264,21.192192789612694,21.102272503210273,21.06523718952614,,,,,,,,21.0930879779,21.059267383637287,21.124723908330246,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5707957884245497,21.53333508584443,-1.0327997296047933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68244957904878,8.82729414606866,True,False,True,False,False,0.0,1,0.9814792854708353,0.9667910005293064,False,False,False,False,0.027248754656995156,0.1430332285960515,False,False,False,False,-2047678,-7808952.681097601,False,False,False,False,1647188.7540377616,False,False,False,False
2023-02-07 00:00:00+00:00,21.6524427489,21.6967318364,20.9782644179,21.0127114859,1267068,,,,,,,21.080331284266382,21.195499270502054,21.105634521174863,21.06886028781916,,,,,,,,21.300650200265153,21.06674741541035,21.128062712000737,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5660915193891762,21.529270682990074,0.21758330886643867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.540603615908864,8.82729414606866,True,False,True,False,False,0.8602294240311714,1,0.9687155108808339,0.9735608112096492,False,False,False,False,0.07007694721759344,0.10655508790682247,False,False,False,False,-780610,-7533331.39948593,False,False,False,False,1632282.0578009868,False,False,False,False
2023-02-08 00:00:00+00:00,21.6130746712,21.9181772736,21.3178140882,21.6819688072,631570,,,,,,,21.085332157449947,21.198252438364204,21.108137906525155,21.071468765994236,,,,,,,,21.3727769130771,21.07204323988528,21.130606790672505,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5680436458825108,21.53023946995205,0.14582541649463693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269916511413186,8.573126220329605,True,False,True,False,False,0.708891522301105,0,0.9861597991883844,0.9508367808940468,False,False,False,False,0.14148056836479397,0.12401782813580822,False,False,False,False,-1412180,-7293286.246564914,False,False,False,False,1593038.4476911442,False,False,False,False
2023-02-09 00:00:00+00:00,21.2587619717,21.7557839529,21.2489199522,21.7311789044,1145690,,,,,,,21.090921094683026,21.200866626708915,21.11089666473125,21.0744651271401,,,,,,,,21.38695205288801,21.07804067343723,21.133327168473862,,,,,#000000,0.0,0.0,0.5678719893631862,21.528414601472,-0.47484756216694196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51753170832791,6.813304466235053,True,False,False,False,False,0.0,0,0.9912289166906119,0.9532977343167349,False,False,False,False,0.11190948236094563,0.11796365524837693,False,False,False,False,-2557870,-7107583.648660407,False,False,False,False,1575495.3713110993,False,False,False,False
2023-02-10 00:00:00+00:00,20.7666610001,21.2095518745,20.6387147475,21.1603417773,1088436,,,,,,,21.087508083429256,21.197238883494894,21.108910024718757,21.072827382117406,,,,,,,20.871642540699995,21.274743564210183,21.074726223914823,21.131020003788088,,,,,#000000,0.0,0.0,0.5688903831959959,21.4825426208095,-1.2583823559957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42537884303691,3.826561658242227,False,False,False,False,False,0.0,0,0.9729424785847476,0.97267383758942,False,False,False,False,-0.034065715448138995,0.04194896990011897,False,False,False,False,-3646306,-6971847.270281568,False,False,False,False,1556395.0038087033,False,False,False,False
2023-02-13 00:00:00+00:00,21.2095518745,21.3473401465,20.6682408058,20.9044492721,1351386,,,,,,,21.087271787535407,21.195589687989294,21.108564449551157,21.07284938699581,,,,,,,20.984304143439694,21.2322438940808,21.074732441275764,21.130413897955304,,,,,#000000,0.0,0.0,0.5686851930441184,21.482905030700415,-0.4806757051949618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4115455468187,3.737049709410222,False,True,False,False,False,0.0,1,0.9643459666195295,0.9777780165688204,False,False,False,False,-0.01300262098786409,0.01447317445612744,False,False,False,False,-2294920,-6788438.357721507,False,False,False,False,1548355.4350318916,False,False,False,False
2023-02-14 00:00:00+00:00,21.2489199522,21.4556023603,20.9438173499,21.1406577385,460364,,,,,,,21.088098562034705,21.19568361748138,21.108937014642407,21.073332186271905,,,,,,,21.021100595146553,21.23115349205472,21.075667713784693,21.1307288533245,,,,,#000000,0.0,0.0,0.5679145856699666,21.484005554315367,-0.4139453503171358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57939909346614,3.718405760557822,False,True,False,False,False,0.0,1,0.9605319789901885,0.9828591718996769,False,False,False,False,0.035305454647915166,0.024889314552021303,False,False,False,False,-1834556,-6594168.461340272,False,False,False,False,1505689.1042463272,False,False,False,False
2023-02-15 00:00:00+00:00,21.6721267878,21.7508629432,21.061921583,21.2489199522,596991,,,,,,,21.091456375981352,21.19744938686618,21.11066341476108,21.07516679171129,,,,,,,21.101993278403622,21.25241578935644,21.07923413126511,21.13245653102179,,,,,#000000,0.0,0.0,0.56920276711773,21.48935737711964,0.32109719284368565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53882523085291,3.718405760557822,False,False,False,False,False,1.0214214489974829,1,0.9773199408831484,0.9628638125609105,False,False,False,False,0.08752108167807611,0.056205198115048705,False,False,False,False,-1237565,-6384105.580503399,False,False,False,False,1470053.8844719613,False,False,False,False
2023-02-16 00:00:00+00:00,21.4851284186,21.7114948655,21.2636829814,21.3768662048,536267,,,,,,,21.09436538438281,21.198974638820097,21.11216828190284,21.07676929616593,,,,,,,21.153151145129254,21.26823685148001,21.08232426099423,21.13395976344386,,,,,#000000,0.0,0.0,0.5629688438560322,21.492882603495723,-0.013773737179862224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93579183966289,3.718405760557822,False,False,False,False,False,0.28528962535821023,1,0.9827455574184688,0.9683713332284691,False,False,False,False,0.10814950125007958,0.08217734968256414,False,False,False,False,-1773832,-6203310.538130717,False,False,False,False,1433434.790963257,False,False,False,False
2023-02-17 00:00:00+00:00,21.5343385157,21.6967318364,21.1701837968,21.4063922631,887880,,,,,,,21.09885180883152,21.20129457559601,21.11450399994733,21.079269182193183,,,,,,,21.209789427666855,21.288228243860903,21.087094691751847,21.136283464964574,,,,,#000000,0.0,0.0,0.5633142252963566,21.496906284324176,0.06645000196139428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.430417779439715,3.718405760557822,False,False,False,False,True,0.4790603915869944,1,0.9940808406663213,0.9669649864795106,False,False,False,False,0.09438811139662005,0.0882827305395921,False,False,False,False,-885952,-5994786.673890297,False,False,False,False,1412040.485435286,False,False,False,False
2023-02-21 00:00:00+00:00,21.1209736996,21.563864574,21.0028694664,21.2095518745,721481,,,,,,,21.10011475971886,21.201489666883997,21.11511428522055,21.080045636040534,,,,,,,21.212275827591206,21.283772874900816,21.08851245686491,21.136807366807457,,,,,#000000,0.0,0.0,0.5606993801645787,21.495866941264197,-0.668617185833443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72169100130705,3.718405760557822,False,False,False,False,True,0.0,1,0.991916092733639,0.9530197691242726,False,False,False,False,0.056401178471045026,0.07234195450531856,False,False,False,False,-1607433,-5822733.588639698,False,False,False,False,1384959.721300569,False,False,False,False
