date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_851,aVWAP_OB_bull_778,aVWAP_OB_bear_531,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,6.895,6.915,6.88,6.89,71503.0,,,,,,,,,,,,,,,,,,,,,,,7.035734074740782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21805239472854368,6.788713003241247,0.46450761013125486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6047329167146,-9.959075577214513,False,True,False,True,True,3.4896174262852675,0,1.0318613750698713,0.897149245388485,False,False,False,False,0.11976667434292157,0.11592757296042056,False,False,False,False,2683098.0,2238237.0240482716,False,False,False,False,99454.20765845211,False,False,False,False
2025-06-10 19:00:00+00:00,6.895,6.935,6.89,6.9,130105.0,,,,,,,,,,,,,,,,,,,,,,,7.028153749154717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177380234291949,6.789577611175092,0.5071341563859458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85078956866832,-9.959075577214513,False,True,False,True,True,3.797075453044222,0,1.0386338185890256,0.8857782754759238,False,False,False,False,0.1264896742845453,0.12120862362248293,False,False,False,False,2813203.0,2247151.2252258174,False,False,False,False,99929.4137412668,False,False,False,False
2025-06-11 14:00:00+00:00,6.955,6.975,6.895,6.93,60066.0,,,,,,,,,,,,,,,,,,,,,,,7.025618716552945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21741422664110951,6.790207754813261,0.6429765307745778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94767552286118,-11.733325652563465,False,True,False,True,True,4.722052555481593,0,1.0390189520624302,0.8795986622073577,False,False,False,False,0.13659573663411181,0.12890218012829738,False,False,False,False,2873269.0,2256858.4775478975,False,False,False,False,99311.37631892157,False,False,False,False
2025-06-11 15:00:00+00:00,6.925,6.925,6.865,6.905,81230.0,,,,,,,,,,,,,,,,,,,,,,,7.021177282633286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21701388671472807,6.7903711674514895,0.5282096656754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43949163119537,-11.185513412332163,False,True,False,True,True,3.851022466576552,0,1.0356545961002785,0.886350974930362,False,False,False,False,0.11864723733875047,0.12377470873352392,False,False,False,False,2792039.0,2265155.849989015,False,False,False,False,99031.04490312433,False,False,False,False
2025-06-11 16:00:00+00:00,6.905,6.93,6.89,6.915,30217.0,,,,,,,,,,,,,,,,,,,,,,,7.019774033281075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2167408050565984,6.7905128394098835,0.5743595930522114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56399583239407,-9.992621905098076,False,True,False,True,True,4.166904426089474,0,1.048450704225352,0.8777464788732393,False,False,False,False,0.1253684003286492,0.12457155453108656,False,False,False,False,2822256.0,2273793.061617092,False,False,False,False,97964.16048602163,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.93,6.865,6.875,50775.0,,,,,,,,,,,,,,,,,,,,,,,7.017038681457176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21631641822293243,6.790538634232204,0.390452867432148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87451281055864,-9.992621905098076,False,True,False,True,False,2.7578291232449423,0,1.0423011844331642,0.8798646362098138,False,False,False,False,0.11976667434292157,0.12216911443700407,False,False,False,False,2771481.0,2281509.1536850445,False,False,False,False,97232.54559476548,False,False,False,False
2025-06-11 18:00:00+00:00,6.875,6.925,6.875,6.895,37253.0,,,,,,,,,,,,,,,,,,,,,,,7.015230915350502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21591815266126763,6.790620722492932,0.4834205749750831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43829907367599,-9.992621905098076,False,True,False,True,False,3.407957646095774,1,1.041784302653868,0.8802936194240543,False,False,False,False,0.12088641016856905,0.12152776230278656,False,False,False,False,2808734.0,2289683.1823100825,False,False,False,False,96302.63015918773,False,False,False,False
2025-06-11 19:00:00+00:00,6.895,6.95,6.88,6.945,101124.0,,,,,,,,,,,,,,,,,,,,,,,7.0116488956254095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157106002566144,6.791306681160516,0.7124977569792447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.354796278746036,-7.28098691294943,False,True,False,True,True,5.014638343924897,1,1.045582442318514,0.8722566122678671,False,False,False,False,0.12761126470399592,0.12456951350339124,False,False,False,False,2909858.0,2299298.2957626395,False,False,False,False,96377.38007920032,False,False,False,False
2025-06-12 14:00:00+00:00,6.365,6.51,6.26,6.47,399613.0,,,,,,,,,,,,,,,,,,,,,,,6.930515198569898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21970461332690067,6.753493261363808,-1.2903382276365563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90091210558087,-8.540220323169464,False,True,False,True,False,0.0,0,1.0110410094637223,0.8817034700315457,False,False,False,False,-0.10746870602834492,0.008550403737523159,False,False,False,False,2510245.0,2302568.7873012032,False,False,False,False,101078.70751983287,False,False,False,False
2025-06-12 15:00:00+00:00,6.465,6.55,6.465,6.54,506432.0,,,,,,,,,,,,,,,,,,,,,,,6.870069010204765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.222130855842053,6.739408579582457,-0.8977076994843389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32363833559322,-11.351347416093652,False,True,False,True,False,0.0,0,1.028765690376569,0.8791841004184099,False,False,False,False,-0.053026250766274506,-0.022237923514375674,False,False,False,False,3016677.0,2313640.232459324,False,False,False,False,107363.25469006802,False,False,False,False
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.64,262828.0,,,,,,,,,,,,,,,,,,,,,,,6.8528543121228545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22297008242735947,6.736867660119271,-0.434442410680051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337509718311594,-11.351347416093652,False,True,False,True,False,0.0,0,1.045645330535152,0.8604407135362016,False,False,False,False,-0.0033110707413131044,-0.012774497127844389,False,False,False,False,3279505.0,2328614.880018094,False,False,False,False,109773.56081890417,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,,,,,,,,,,,,,,,,,,,,,,,6.845962985457896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2246729354593778,6.7356311344657795,-0.6481917110666436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13965684519173,-11.351347416093652,False,True,False,True,False,0.0,0,1.049582463465553,0.8616910229645093,False,False,False,False,0.007725883631812613,-0.002524306748015888,False,False,False,False,3162725.0,2341546.8198627746,False,False,False,False,109882.18778295217,False,False,False,False
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,,,,,,,,,,,,,,,,,,,,,,,6.8365130469545905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22630207827290597,6.733101620848986,-0.7870083306712147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40355989084598,-11.351347416093652,False,True,False,True,False,0.0,0,1.042297650130548,0.8746736292428199,False,False,False,False,-0.022077185315495254,-0.012300746031755572,False,False,False,False,3026817.0,2352171.163740871,False,False,False,False,110285.68874755756,False,False,False,False
2025-06-12 19:00:00+00:00,6.555,6.58,6.545,6.57,215835.0,,,,,,,,,,,,,,,,,,,,,,,6.82250918802321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2278449172272933,6.729106787449998,-0.6983117700680436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.485623970949476,-11.351347416093652,False,True,False,True,False,0.0,0,1.0375782881002082,0.8783924843423797,False,False,False,False,-0.02870355262533833,-0.02050214932854695,False,False,False,False,3242652.0,2365977.068178997,False,False,False,False,111922.11217782798,False,False,False,False
2025-06-13 14:00:00+00:00,6.45,6.525,6.42,6.495,114341.0,,,,,,,,,,,,,,,,,,,,,,,6.813399529027292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23052867168418403,6.7258602665868095,-1.0014384106766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.145604515163704,-12.823766433275992,False,True,False,True,False,0.0,0,1.0237358101135188,0.8818369453044376,False,False,False,False,-0.06853521494719074,-0.044518682137868845,False,False,False,False,3128311.0,2377796.198904904,False,False,False,False,111959.61431460585,False,False,False,False
2025-06-13 15:00:00+00:00,6.495,6.515,6.455,6.5,44928.0,,,,,,,,,,,,,,,,,,,,,,,6.810054735978315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331043342167547,6.724675392501223,-0.9638404762234326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469497788771513,-13.807063173905476,False,True,False,True,False,0.0,0,1.0272633744855963,0.8822016460905352,False,False,False,False,-0.06299290566968707,-0.05375579390377796,False,False,False,False,3173239.0,2390128.64543351,False,False,False,False,110920.36448027087,False,False,False,False
2025-06-13 16:00:00+00:00,6.495,6.525,6.49,6.495,19497.0,,,,,,,,,,,,,,,,,,,,,,,6.808684233644881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2355858138251994,6.724198678582423,-0.9728882858476526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.915480254545137,-14.691218125313995,False,True,False,True,False,0.0,0,1.02954898911353,0.8900984966303783,False,False,False,False,-0.053026250766274506,-0.05339102233502623,False,False,False,False,3153742.0,2401967.612170975,False,False,False,False,109502.94797670077,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.425,66477.0,,,,,,,,,,,,,,,,,,,,,,,6.803151658138348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2395721599431488,6.722085504841379,-1.240066896386787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.160699391984647,-16.657540913420647,False,True,False,True,False,0.0,0,1.0144329896907218,0.8922680412371136,False,False,False,False,-0.07963280118770934,-0.06651191176136778,False,False,False,False,3087265.0,2412592.377873751,False,False,False,False,108835.87901582169,False,False,False,False
2025-06-13 18:00:00+00:00,6.425,6.445,6.405,6.44,38001.0,,,,,,,,,,,,,,,,,,,,,,,6.799977911938265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24245584719252222,6.720853986309054,-1.158371676992559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796823274482854,-17.28768663930559,False,True,False,True,False,0.0,0,1.0133951571354969,0.8985059247810407,False,False,False,False,-0.0896373143918888,-0.07807461307662829,False,False,False,False,3125266.0,2423641.5813175687,False,False,False,False,107737.66383728181,False,False,False,False
2025-06-13 19:00:00+00:00,6.445,6.46,6.4,6.43,292881.0,,,,,,,,,,,,,,,,,,,,,,,6.777217279690024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245669025866665,6.711871459174118,-1.1473626281528126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33146121876247,-18.033544642267618,False,True,False,True,False,0.0,0,1.0113052415210684,0.8987667009249741,False,False,False,False,-0.08741261221752818,-0.08274361264707823,False,False,False,False,2832385.0,2429978.688583963,False,False,False,False,110608.10315763402,False,False,False,False
2025-06-16 14:00:00+00:00,6.335,6.335,6.265,6.265,61159.0,,,,,,,,,,,,,,,,,,,,6.288333333333332,,,6.7710165908715245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25320925719241344,6.7091371751995394,-1.7540321397571985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.221697744021014,-21.157248941328376,False,True,False,True,False,0.0,0,1.003549695740365,0.9006085192697766,False,False,False,False,-0.14560222391893038,-0.1141729182830043,False,False,False,False,2771226.0,2435269.344574909,False,False,False,False,109841.45039550016,False,False,False,False
2025-06-16 15:00:00+00:00,6.265,6.28,6.225,6.235,81216.0,,,,,,,,,,,,,,,,,,,,6.264565115598478,,,6.762331332261244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613915119557794,6.7052220341992825,-1.7989185290715615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77483673936021,-23.513188105673475,False,True,False,True,False,0.0,0,1.0010141987829615,0.9066937119675458,False,False,False,False,-0.16708966881435305,-0.14063129354867868,False,False,False,False,2690010.0,2439218.81210088,False,False,False,False,109397.64496301179,False,False,False,False
2025-06-16 16:00:00+00:00,6.235,6.235,6.2,6.2,96313.0,,,,,,,,,,,,,,,,,,,,6.2432200613352995,,,6.751723076437901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27031499810074183,6.700351343620949,-1.850993644956675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7152382688851,-25.45711575749768,False,True,False,True,False,0.0,0,1.0087674058793192,0.9092315626611657,False,False,False,False,-0.1856848834337346,-0.16315808849120664,False,False,False,False,2593697.0,2441613.8227659827,False,False,False,False,109194.78225040696,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.215,6.165,6.18,66987.0,,,,,,,,,,,,,,,,,,,,6.2308266950192195,,,6.744252160348537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2785030447696251,6.67349877125765,-1.771969034183693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09787676703877,-26.99181762416748,False,True,False,True,False,0.0,0,1.0056876938986554,0.9131334022750776,False,False,False,False,-0.21644278306485476,-0.18980043577803068,False,False,False,False,2526710.0,2442933.143343254,False,False,False,False,108540.39802947042,False,False,False,False
2025-06-16 18:00:00+00:00,6.185,6.215,6.18,6.215,33102.0,,,,,,,,,,,,,,,,,,,,6.228140310587791,,,6.740741008408426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28572730021840054,6.67217386140274,-1.6000356320634803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.262910768029947,-26.99181762416748,False,True,False,True,False,0.0,0,1.0005173305742368,0.9161924469736159,False,False,False,False,-0.21382641663386828,-0.2018134262059495,False,False,False,False,2559812.0,2444745.2186402576,False,False,False,False,107370.81046312205,False,False,False,False
2025-06-16 19:00:00+00:00,6.215,6.255,6.195,6.235,177939.0,,,,,,,,,,,,,,,,,,,,6.22820678090092,,,6.72346454899051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2920199919109676,6.6654449187756555,-1.474025514345234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301470887432394,-26.99181762416748,False,True,False,True,True,0.0,0,1.0015479876160989,0.9122807017543858,False,False,False,False,-0.20353397412478924,-0.20267370016536937,False,False,False,False,2737751.0,2449287.9439326567,False,False,False,False,108464.89092105813,False,False,False,False
2025-06-17 14:00:00+00:00,6.265,6.325,6.26,6.315,147609.0,,,,,,,,,,,,,,,,,,,,6.244158800286004,,,6.711942817609206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29609572046161287,6.661704796540194,-1.1709213358426165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.087057919221934,-26.346251445680473,False,True,False,True,True,0.0,0,1.0040983606557377,0.9042008196721311,False,False,False,False,-0.17307615890444134,-0.18787492953490537,False,False,False,False,2885360.0,2456048.751003468,False,False,False,False,109071.77633313475,False,False,False,False
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,,,,,,,,,,,,,,,,,,,,6.2551199667131385,,,6.704443762139807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29961344465197504,6.659090898703198,-1.0983849509339054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.681366630214995,-22.32509442856893,False,True,False,True,True,0.0,0,1.0066326530612242,0.902551020408163,False,False,False,False,-0.23106638028968465,-0.209470654912295,False,False,False,False,2992110.0,2464359.778119693,False,False,False,False,109035.77980083809,False,False,False,False
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,,,,,,,,,,,,,,,,,,,,6.264711853109883,,,6.698556233934991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30237851406105504,6.657039853405598,-1.0319511436668822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51160265693902,-19.044440646250127,False,False,False,True,True,0.0,0,1.008307372793354,0.909657320872274,False,False,False,False,-0.22412416166117696,-0.216797408286736,False,False,False,False,3084229.0,2473970.153652721,False,False,False,False,108773.50414501115,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,,,,,,,,,,,,,,,,,,,,6.268633853897845,,,6.694976057333508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30479230855019496,6.655620851691543,-1.0847414531692299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2394769402778,-17.618844695537,False,False,False,True,True,0.0,0,0.998963730569948,0.9119170984455957,False,False,False,False,-0.23115653544902584,-0.2239769718678809,False,False,False,False,3029061.0,2482576.213286012,False,False,False,False,107942.41105749158,False,False,False,False
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,,,,,,,,,,,,,,,,,,,,6.271644408149416,,,6.692465808593864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074400549495679,6.654637589748129,-0.9908845150255435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81187332061136,-15.26281322068462,True,False,False,True,True,0.0,0,0.9999999999999997,0.9115364718054837,False,False,False,False,-0.2297482835328416,-0.22686262770036125,False,False,False,False,3069508.0,2491675.9309094846,False,False,False,False,106895.97057598009,False,False,False,False
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,,,,,,,,,,,,,,,,,,,,6.281496712311915,,,6.679025365252528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31066877875012805,6.648817570526243,-1.0745127716703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.945409177143475,-15.038117027661833,True,False,False,True,True,0.0,0,0.9979402677651905,0.9109165808444901,False,False,False,False,-0.23256568880103848,-0.22971415825069985,False,False,False,False,2852364.0,2497267.9939961596,False,False,False,False,108605.2423499959,False,False,False,False
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,,,,,,,,,,,,,,,,,,,,6.281814913313944,,,6.6760525802010156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31439978566346255,6.647379177554667,-1.1048963561524374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38310291045643,-15.038117027661833,True,False,False,True,True,0.0,0,0.9964065708418891,0.914271047227926,False,False,False,False,-0.2736441485604622,-0.251679153405581,False,False,False,False,2806648.0,2502064.583236529,False,False,False,False,107630.21533681765,False,False,False,False
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,,,,,,,,,,,,,,,,,,,,6.282284567853251,,,6.6727590439791395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31843901363591015,6.6457876201889095,-1.0858833414936675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0082320659984,-15.038117027661833,True,False,False,True,True,0.0,0,0.9948717948717947,0.9179487179487179,False,False,False,False,-0.2815119019930439,-0.26659552769931244,False,False,False,False,2806648.0,2506786.8067522417,False,False,False,False,106766.64610678947,False,False,False,False
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,,,,,,,,,,,,,,,,,,,,6.283499990316937,,,6.670799565856137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3219744548090043,6.644902868516934,-0.9469784449135973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55129450800741,-12.660640720007464,True,False,False,True,True,0.0,0,0.9948078920041534,0.9252336448598131,False,False,False,False,-0.2620399104240931,-0.26431771906170276,False,False,False,False,2841175.0,2511971.1198258502,False,False,False,False,105646.6515935059,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,,,,,,,,,,,,,,,,,,,,6.283673444043342,,,6.66775541460814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3266643040914841,6.643402954456792,-1.1583847690649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66763708317197,-12.660640720007464,True,False,False,True,True,0.0,0,0.9803108808290154,0.9305699481865283,False,False,False,False,-0.2754989731943501,-0.26990834612802644,False,False,False,False,2792483.0,2516320.1412238986,False,False,False,False,104763.63373934301,False,False,False,False
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,,,,,,,,,,,,,,,,,,,,6.282559273706858,,,6.6630085099554295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318730355297305,6.640956485273738,-1.2232282885705252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2791923905161,-12.660640720007464,True,False,False,True,False,0.0,0,0.9726944873776405,0.9350850077279752,False,False,False,False,-0.29056877798134095,-0.28023856205468367,False,False,False,False,2720126.0,2519479.921980117,False,False,False,False,104261.20530927567,False,False,False,False
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,,,,,,,,,,,,,,,,,,,,6.27988597979387,,,6.657202850313317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33647233263767284,6.637856368065809,-1.1675740616951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.426787684974855,-12.660640720007464,True,False,False,True,False,0.0,0,0.970648815653965,0.9423274974253345,False,False,False,False,-0.3180266518280231,-0.29913260694135335,False,False,False,False,2805244.0,2523910.3728021304,False,False,False,False,103964.41142851171,False,False,False,False
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,6.27988597979387,,,6.657202850313317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34082075022479186,6.637856368065809,-1.152677376030352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85851788128069,-8.501662337499532,True,False,False,True,False,0.0,0,0.9731543624161074,0.9426948890036139,False,False,False,False,-0.3088242449946848,-0.30397842596801905,False,False,False,False,2805244.0,2528272.1344641126,False,False,False,False,102352.56008853478,False,False,False,False
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,6.27988597979387,,,6.657202850313317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449621600870132,6.637856368065809,-1.1388390192324718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47967134548458,-9.17764072273004,False,False,False,True,False,0.0,0,0.9724388975559024,0.9474778991159646,False,False,False,False,-0.3088242449946848,-0.30640133548135196,False,False,False,False,2805244.0,2532566.2719142814,False,False,False,False,100765.6986918133,False,False,False,False
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,6.27988597979387,,,6.657202850313317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488178620726111,6.637856368065809,-1.1262507193052824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.227106988287176,-9.768820545117137,False,False,False,True,False,0.0,0,0.9654088050314465,0.9544025157232702,False,False,False,False,-0.3088242449946848,-0.30761279023801835,False,False,False,False,2805244.0,2536793.833590029,False,False,False,False,99203.43979736658,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,6.27988597979387,,,6.657202850313317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3529569429882488,6.637856368065809,-1.1130433212044468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.058730750155576,-10.29723595582081,False,False,False,True,False,0.0,0,0.9613756613756613,0.9603174603174601,False,False,False,False,-0.3088242449946848,-0.30821851761635155,False,False,False,False,2805244.0,2540955.8516739043,False,False,False,False,97665.40197105081,False,False,False,False
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,6.27988597979387,,,6.657202850313317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.356785094424655,6.637856368065809,-1.1011008425094717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.946479924734504,-10.774448100906845,False,False,False,True,False,0.0,0,0.9547631718999467,0.9627461415646619,False,False,False,False,-0.3088242449946848,-0.3085213813055182,False,False,False,False,2805244.0,2545053.3423456266,False,False,False,False,96151.20969242987,False,False,False,False
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,6.27988597979387,,,6.657202850313317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3603980282115111,6.637856368065809,-1.090062479019027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87164604112046,-11.20653671971941,False,False,False,True,False,0.0,0,0.9549839228295822,0.9630225080385851,False,False,False,False,-0.3088242449946848,-0.30867281315010153,False,False,False,False,2805244.0,2549087.30603019,False,False,False,False,94660.49326308987,False,False,False,False
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,,,,,,,,,,,,,,,,,,,6.093333333333334,6.2681666767751905,,,6.648227013033637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665864941015478,6.632518711943925,-1.4526413834450025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574152031935533,-17.219797048079293,False,True,False,True,False,0.0,0,0.9436842105263159,0.9626315789473682,False,False,False,False,-0.34282825441539394,-0.32575053378274776,False,False,False,False,2703739.0,2551485.0067118923,False,False,False,False,94766.60964660786,False,False,False,False
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,,,,,,,,,,,,,,,,,,,6.083275592710675,6.256524851584131,,,6.639116110115804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731414967228694,6.627084642676111,-1.5197576459776148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.583282460948993,-21.657912143038565,False,True,False,True,False,0.0,0,0.9430979978925184,0.9704952581664907,False,False,False,False,-0.34282825441539394,-0.3342893940990709,False,False,False,False,2601055.0,2552253.5337396148,False,False,False,False,94889.35988464495,False,False,False,False
