date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_483,Gap_Up_aVWAP_474,Gap_Down_aVWAP_874,Gap_Down_aVWAP_430,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_366,Gap_Down_aVWAP_306,Gap_Down_aVWAP_265,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_102,aVWAP_OB_bull_833,aVWAP_OB_bull_2,aVWAP_OB_bear_774,aVWAP_OB_bear_263,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,4.47,4.47,4.43,4.455,48.0,,,,,,,,,,,,4.501560453601662,4.4756768496919666,4.347583615135884,4.227339063026624,4.381514169057405,4.465640564737763,4.465640564737763,4.5488047313558635,4.939135471554349,,5.06464045389284,,4.473704791058987,4.703469551795592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226163426975455,4.383438631413449,0.32145604280175116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02694499307448,4.5486699288144194,False,True,False,False,False,0.0,0,0.8795620437956203,1.0703858185610007,False,False,False,False,-0.06039593163517028,-0.0487040015939168,False,False,False,False,145832.0,121174.51551182735,False,False,False,False,1032.6424179888752,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.48,4.45,4.48,337.0,,,,,,,,,,,,4.497172717271727,4.475592307805617,4.348593512851899,4.228307958737153,4.38178153859948,4.465651845083618,4.465651845083618,4.548683484451425,4.938806561203646,,5.064259953011885,,4.473695331540202,4.703154815955621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200481110374869,4.3836883820645784,0.43768436584767845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79747384090322,4.241983164839574,False,True,False,False,False,0.0,0,0.8820166320166318,1.0504158004158,False,False,False,False,-0.05185289831151132,-0.05027844995271406,False,False,False,False,146169.0,121562.02689924088,False,False,False,False,1021.8572642216058,False,False,False,False
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,,,,,,,,,,,4.496918032786886,4.475580113343637,4.348636478572246,4.228351556145212,4.381792519080319,4.465650946100185,4.465650946100185,4.548676885033859,4.938790568419011,,5.064241545370888,,4.47369346949392,4.703139147443406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21764509502256735,4.383697115570895,0.3046376231094503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19258587309801,2.6103856293031313,False,True,False,False,False,0.0,0,0.8855954238169526,1.050442017680707,False,False,False,False,-0.05327617860033886,-0.05177731427652646,False,False,False,False,146153.0,121943.28229615187,False,False,False,False,1006.262577954604,False,False,False,False
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,,,,,,,,,,,4.492860536138446,4.475530911656299,4.350164559817596,4.229814090864486,4.382206708730094,4.465680733042219,4.465680733042219,4.548502902055807,4.938300152189924,,5.063673257698337,,4.473692091546676,4.702674046337838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152571895608893,4.384101856055941,0.3990488964354006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21995757143268,2.4866883838750766,False,True,False,False,False,0.0,0,0.8885432866770346,1.0440642820114048,False,False,False,False,-0.046161817698498246,-0.048969565987512356,False,False,False,False,146660.0,122326.48722179292,False,False,False,False,998.5220728700365,False,False,False,False
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,,,,,,,,,,,4.4884419023408535,4.475083861482242,4.350516561229647,4.230268761625059,4.382279983608456,4.4656160612701505,4.4656160612701505,4.548388985713007,4.9380862053564964,,5.063430420006283,,4.473616197466118,4.7024512048545155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21240794508475921,4.384097140059696,0.07486942135784284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.059648182607745,-0.584943422573204,False,True,False,True,False,0.0,0,0.8836850231600617,1.0452907874420996,False,False,False,False,-0.06894777935793785,-0.0589586726727251,False,False,False,False,146460.0,122700.65021060234,False,False,False,False,986.1418856937568,False,False,False,False
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,,,,,,,,,,,4.487946531944006,4.475028167607963,4.350545163849689,4.230310979309802,4.382284921575089,4.465607569036731,4.465607569036731,4.548376392130812,4.938064266529851,,5.063405640742687,,4.473606611516285,4.702427876689742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2081640681752598,4.384092400063126,0.1484771133068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848110057241364,-1.7527904184746461,False,True,False,True,False,0.0,0,0.8817759421786266,1.057305110996386,False,False,False,False,-0.08465326947359711,-0.07180597107316111,False,False,False,False,146480.0,123069.32230036044,False,False,False,False,971.1629417295125,False,False,False,False
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,,,,,,,,,,,4.486991793912954,4.474920489166025,4.3506101837396445,4.230402037087034,4.382297155322084,4.465591346557476,4.465591346557476,4.54835090839888,4.938018637100981,,5.063354008553216,,4.4735880721046435,4.702379737076467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2024259846938485,4.384085973590505,0.17741806450299275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35592943896074,-2.3037546330410095,False,True,False,True,False,0.0,0,0.8763636363636362,1.0597402597402594,False,False,False,False,-0.08179485110399616,-0.07680041108857863,False,False,False,False,146522.0,123432.9297065564,False,False,False,False,956.7573147259541,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,,,,,,,,,,,4.482355327468231,4.474353729973886,4.350887513146574,4.230820880373509,4.3823436666785165,4.4655036426263495,4.4655036426263495,4.548222994879254,4.937797595814478,,5.063104485852836,,4.47348943253291,4.702144238444544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.200113098652355,4.384034779158037,0.07978098859834462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.031938595976456,-3.666580530469666,False,True,False,True,False,0.0,0,0.8728593668915411,1.061754021795537,False,False,False,False,-0.08179485110399616,-0.0792976310962874,False,False,False,False,146321.0,123787.78350955552,False,False,False,False,945.0401470557842,False,False,False,False
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,,,,,,,,,,,4.481845966958212,4.47428658063606,4.3509085913608585,4.23085932621456,4.382345915973555,4.4654928987229905,4.4654928987229905,4.548209068048234,4.9377750581298825,,5.063079162750034,,4.473477628811977,4.702119763922473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19788464653259036,4.384025480847749,0.030191928767283854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64714453095978,-5.069808858771232,False,True,False,True,False,0.0,0,0.8702449192287647,1.069306930693069,False,False,False,False,-0.09037429613725309,-0.08483596361677025,False,False,False,False,146301.0,124136.82562568644,False,False,False,False,930.698439349493,False,False,False,False
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,,,,,,,,,,,4.464729037682489,4.4715344378409165,4.352013033553807,4.232701154750458,4.382504443288944,4.465043326398084,4.465043326398084,4.547591652298266,4.936740856852969,,5.061914234905742,,4.472978412807457,4.701009412966442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951035299203535,4.383722805884878,0.032173657327904746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723948487615324,-6.0438050906943275,False,True,False,True,False,0.0,0,0.872574724698479,1.0686942842160458,False,False,False,False,-0.08465326947359764,-0.08474461654518395,False,False,False,False,146301.0,124480.45623614092,False,False,False,False,930.7031147084156,False,False,False,False
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,,,,,,,,,,,4.464119704920527,4.471419730491837,4.352008572963632,4.232729337702588,4.38249684991497,4.46502307162795,4.46502307162795,4.547571318246883,4.93671380738574,,5.061884328981727,,4.472957118895461,4.700978180336366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927503636901824,4.383695987262297,-0.3304584543595399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88959075771087,-9.656529025166286,False,True,False,True,False,0.0,0,0.8684759916492691,1.062108559498956,False,False,False,False,-0.11475922402708502,-0.09975192028613449,False,False,False,False,146279.0,124818.41815496044,False,False,False,False,916.6146943253393,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,,,,,,,,,,,4.459197149992654,4.470471177033233,4.351893096545948,4.232885689737541,4.382411609939812,4.464853232289653,4.464853232289653,4.547411816219605,4.936515810252122,,5.061666858936052,,4.472780321503766,4.700743940541872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19026385188292652,4.3834515776653715,-0.30721325720525133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.795046396226184,-11.537928530110612,False,True,False,True,False,0.0,0,0.8669460450497641,1.071765322158198,False,False,False,False,-0.13638783769278398,-0.11806987898945923,False,False,False,False,146434.0,125153.54345488352,False,False,False,False,904.8067145683573,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,,,,,,,,,,,4.453051406129462,4.469203662152414,4.351750889707191,4.233109903033515,4.382300052403997,4.464623712286367,4.464623712286367,4.5471941787923,4.936242863225836,,5.061366772718423,,4.472541097726225,4.700422344116189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1878608119983504,4.3831289790286085,-0.33604123370425226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17892265431749,-13.00270819258914,False,True,False,True,False,0.0,0,0.8689397975492805,1.0820458177943524,False,False,False,False,-0.13205259605740188,-0.12506123752343057,False,False,False,False,146219.0,125480.1396803892,False,False,False,False,894.1120368231115,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,,,,,,,,,,,4.452329077717315,4.469049353560419,4.351729623800268,4.233133500852965,4.3822852785875686,4.464595500985481,4.464595500985481,4.54716795851627,4.936210709662107,,5.061331500986746,,4.472511779900105,4.700384159140411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1827358897573223,4.383088582774869,-0.37260651350586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86532502350289,-14.240820615610701,False,True,False,True,False,0.0,0,0.8774193548387095,1.0650537634408601,False,False,False,False,-0.13783404330678264,-0.1314476404151066,False,False,False,False,146194.0,125801.28480162348,False,False,False,False,880.6374316010478,False,False,False,False
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,,,,,,,,,,,4.448991924538545,4.468307520802642,4.351662436353011,4.2332828864081,4.382223830155472,4.464459613539674,4.464459613539674,4.547036592302344,4.936042583370936,,5.061146299886989,,4.472369769396089,4.700187577813597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1772546648644572,4.3829047832358885,-0.2420516451214246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.760077569255984,-14.240820615610701,False,True,False,True,True,0.0,0,0.8778135048231511,1.0525187566988208,False,False,False,False,-0.13205259605740188,-0.13175011823625424,False,False,False,False,146328.0,126119.52844810994,False,False,False,False,869.0616574676982,False,False,False,False
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,,,,,,,,,,,4.441432970309867,4.466598808537498,4.351284122903662,4.233406221303946,4.382018036785472,4.464140517664993,4.464140517664993,4.5467596233630365,4.93573043547818,,5.060806912289187,,4.472041305687329,4.69980514015794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429877527698776,4.382415988526625,-0.7597069360710965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98847757194688,-14.865011660867431,False,True,False,True,False,0.0,0,0.872408293460925,1.0536948431685274,False,False,False,False,-0.14942486180270773,-0.14058749001948098,False,False,False,False,146098.0,126429.27219310048,False,False,False,False,859.1537247937804,False,False,False,False
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,,,,,,,,,,,4.439957273194552,4.466251722915762,4.351203665489677,4.23342817153477,4.38197496514836,4.464075101627546,4.464075101627546,4.546703261526254,4.9356675657823095,,5.06073863571971,,4.47197404062368,4.699727826156907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17101730590473505,4.38231566155584,-0.6567502684108785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994140113237517,-14.915443428505142,False,True,False,True,False,0.0,0,0.8739316239316236,1.0624999999999998,False,False,False,False,-0.15959951995555577,-0.1500935049875184,False,False,False,False,146144.0,126734.92688778108,False,False,False,False,846.5466903008535,False,False,False,False
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,,,,,,,,,,4.438901776584867,4.46600618910874,4.351134457632558,4.2334313523101725,4.381941008729728,4.464028640156357,4.464028640156357,4.546664968639083,4.935627469149851,,5.060695407183557,,4.471926540383994,4.699677271534456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168374100852336,4.382241051618486,-0.815095973334083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01688982679545,-15.994485702347447,False,True,False,True,False,0.0,0,0.8659188034188032,1.0635683760683758,False,False,False,False,-0.18004975551840133,-0.16507163025295984,False,False,False,False,146116.0,127035.40864145888,False,False,False,False,833.8560439395999,False,False,False,False
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,,,,,,,,,,4.43794808169498,4.4657853193942225,4.351066262071073,4.233428249844256,4.381908770242104,4.463986744630588,4.463986744630588,4.546631274725903,4.935593505402056,,5.060658960261746,,4.471883840257173,4.699633781645564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16686100381631822,4.369661316799249,-0.9568521892329331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.148817533572323,-17.90044261701869,False,True,False,True,False,0.0,0,0.8651385927505331,1.0628997867803833,False,False,False,False,-0.18885898387645633,-0.1769653070647081,False,False,False,False,146093.0,127330.87517414943,False,False,False,False,821.2846324056526,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,4.43794808169498,4.4657853193942225,4.351066262071073,4.233428249844256,4.381908770242104,4.463986744630588,4.463986744630588,4.546631274725903,4.935593505402056,,5.060658960261746,,4.471883840257173,4.699633781645564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16057189459344406,4.369661316799249,-0.9943291583094246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90343600475691,-19.203561744655723,False,True,False,True,False,0.0,0,0.8649946638207043,1.066702241195304,False,False,False,False,-0.19917325852234433,-0.1880692827935262,False,False,False,False,146093.0,127621.76083036418,False,False,False,False,808.5515373295959,False,False,False,False
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,,,,,,,,,,4.43794808169498,4.4657853193942225,4.351066262071073,4.233428249844256,4.381908770242104,4.463986744630588,4.463986744630588,4.546631274725903,4.935593505402056,,5.060658960261746,,4.471883840257173,4.699633781645564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577457185209998,4.369661316799249,-0.9487504206291693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.204904880336688,-19.203561744655723,False,True,False,True,False,0.0,0,0.8673469387755103,1.0692803437164338,False,False,False,False,-0.19622214497621107,-0.19214571388486862,False,False,False,False,146093.0,127908.13663144379,False,False,False,False,796.0158545802999,False,False,False,False
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,,,,,,,,,,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,,5.058962884085013,,4.4701014344538725,4.697677804164347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1543785274243945,4.351419759658816,-0.5921792439922579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45204653016272,-22.4499093702456,False,True,False,True,True,0.0,0,0.8650963597430406,1.0620985010706634,False,False,False,False,-0.17419233985865462,-0.18316902687176162,False,False,False,False,147210.0,128207.39032708031,False,False,False,False,800.9923529588999,False,False,False,False
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,,5.058962884085013,,4.4701014344538725,4.697677804164347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511384127871357,4.351419759658816,-0.6048744192356457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28347429671341,-19.855292650274315,False,True,False,True,True,0.0,0,0.8725806451612903,1.0618279569892473,False,False,False,False,-0.16980705202895002,-0.17648803945035582,False,False,False,False,147210.0,128502.00443053643,False,False,False,False,788.5738668665139,False,False,False,False
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,,5.058962884085013,,4.4701014344538725,4.697677804164347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470933698691218,4.351419759658816,-0.6215083639742423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1710928077472,-18.142444382275215,False,True,False,True,True,0.0,0,0.8704803022126283,1.0631408526713437,False,False,False,False,-0.16980705202895002,-0.1731475457396529,False,False,False,False,147210.0,128792.05087347384,False,False,False,False,776.3479154422268,False,False,False,False
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,,5.058962884085013,,4.4701014344538725,4.697677804164347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13897057177623845,4.351419759658816,-0.6578353855089137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42950514843639,-16.94918474359625,False,True,False,True,True,0.0,0,0.8699406368051807,1.0599028602266594,False,False,False,False,-0.16980705202895002,-0.17147729888430147,False,False,False,False,147210.0,129077.6004723347,False,False,False,False,764.3115136524249,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,,5.058962884085013,,4.4701014344538725,4.697677804164347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13355020650546556,4.351419759658816,-0.684534768241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26844670889585,-16.060687472787976,False,True,False,True,True,0.0,0,0.8724905046120455,1.0623982637004883,False,False,False,False,-0.16980705202895002,-0.17064217545662574,False,False,False,False,147210.0,129358.72294563183,False,False,False,False,752.4617227430849,False,False,False,False
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,,5.058962884085013,,4.4701014344538725,4.697677804164347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12851893680353868,4.351419759658816,-0.7113329905503764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827741082535496,-15.352441514621695,False,True,False,True,True,0.0,0,0.8709853021230268,1.0626020685900925,False,False,False,False,-0.16980705202895002,-0.17022461374278788,False,False,False,False,147210.0,129635.48693097086,False,False,False,False,740.7956495222619,False,False,False,False
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,,5.058962884085013,,4.4701014344538725,4.697677804164347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12544131106823375,4.351419759658816,-0.7287851097880207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20060399829526,-14.754328572454583,False,True,False,True,True,0.0,0,0.8708446866485013,1.0615803814713893,False,False,False,False,-0.16980705202895002,-0.17001583288586897,False,False,False,False,147210.0,129907.96000180852,False,False,False,False,729.3104456536997,False,False,False,False
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,,,,,,,,,,4.4020247534817525,4.455610731233418,4.3483766820795555,4.233814267642539,4.380511020426984,4.461977917026366,4.461977917026366,4.544933278964726,4.933753644054281,,5.0586677078780395,,4.4698242714095775,4.697348440428822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12562904782594078,4.351733458241595,-0.4913947793915221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92051767268049,-10.204048945777174,False,False,False,True,True,0.0,0,0.8686486486486487,1.055135135135135,False,False,False,False,-0.15814403771890537,-0.16407993530238718,False,False,False,False,147412.0,130179.34046689676,False,False,False,False,721.1350899071307,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,,,,,,,,,,4.401288898976143,4.455327440889086,4.348329447466787,4.233856209150326,4.38047847441271,4.461918992037575,4.461918992037575,4.544878840958879,4.933687683773361,,5.058595460428037,,4.469763163692445,4.697270048917385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12346072067481383,4.351929111721365,-0.29911628183860073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7589853059954,-4.89301120158845,True,False,False,False,True,0.0,0,0.8711086837793558,1.0704533042053521,False,False,False,False,-0.1450737971212238,-0.1545768662118055,False,False,False,False,147463.0,130447.30418058828,False,False,False,False,710.745398590741,False,False,False,False
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,,,,,,,,,,4.401262794332678,4.455316974940333,4.348327967374975,4.233858041066045,4.380477342712537,4.4619168061496515,4.4619168061496515,4.544876781306418,4.93368513175254,,5.05859265887406,,4.469760890638312,4.697267040953888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12307428358220951,4.351938432970701,-0.30013120446910163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.651297061538685,-1.541405890336904,True,False,True,False,True,0.0,0,0.8619153674832962,1.0874164810690423,False,False,False,False,-0.13783404330678212,-0.1462054547592938,False,False,False,False,147463.0,130711.11341809854,False,False,False,False,699.7570978373961,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,,,,,,,,,,4.3989573820395735,4.454380726581213,4.348190202366474,4.234017408871914,4.380374218042194,4.461720318269282,4.461720318269282,4.544692291967884,4.933457474553596,,5.058342846417827,,4.469556680112458,4.696998355284706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12281605670179543,4.3526159166650675,-0.34698978138128844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38631639998277,-0.1182324920089215,True,False,True,False,True,0.0,0,0.8453378001116694,1.0871021775544387,False,False,False,False,-0.13037660303505616,-0.13829102889717498,False,False,False,False,147285.0,130968.07289998847,False,False,False,False,691.6678405065838,False,False,False,False
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,,,,,,,,,,4.398360611817429,4.454119096914127,4.348160551370698,4.234071709768334,4.380347652847373,4.461664822474882,4.461664822474882,4.544638798017182,4.933389556229427,,5.058268110525091,,4.469498792801777,4.696919040843167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12151087149669672,4.352840468431383,-0.1879705753900704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.722492780597605,2.9049268045498025,True,False,True,False,True,0.0,0,0.8519977490151942,1.084974676420934,False,False,False,False,-0.11923943539604956,-0.12876523214661229,False,False,False,False,147339.0,131221.88572324446,False,False,False,False,681.7815173979546,False,False,False,False
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,,,,,,,,,,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,,5.057067944519434,,4.468523761301463,4.695631210146994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1186053338818288,4.35414268786438,-0.41433792440855294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.964961929953525,2.9049268045498025,True,False,True,False,True,0.0,0,0.8557637705848951,1.0817717206132877,False,False,False,False,-0.11522150635413622,-0.12199336925037425,False,False,False,False,146482.0,131458.4766422639,False,False,False,False,684.4980830196918,False,False,False,False
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,,5.057067944519434,,4.468523761301463,4.695631210146994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11529156146110181,4.35414268786438,-0.4262470491473099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79327469619081,2.9049268045498025,True,False,True,False,False,0.0,0,0.8557527189467657,1.0801373783629076,False,False,False,False,-0.11753088359498895,-0.11976212642268161,False,False,False,False,146482.0,131691.3994850195,False,False,False,False,673.8857096395415,False,False,False,False
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,,5.057067944519434,,4.468523761301463,4.695631210146994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11196693527372033,4.35414268786438,-0.43890357223981824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.012149873682326,2.9049268045498025,True,False,True,False,False,0.0,0,0.8575547866205306,1.077277970011534,False,False,False,False,-0.11485890033276595,-0.11731051337772377,False,False,False,False,146482.0,131920.71112091065,False,False,False,False,663.4378691800136,False,False,False,False
