date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_698,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_783,aVWAP_OB_bull_744,aVWAP_OB_bull_700,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,22.84,22.84,22.82,22.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,22.79022299463174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9589385648575578,23.303176475706284,-0.5038659340789525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27903837739446,-2.6626904528947364,False,True,False,True,False,0.0,0,0.9350288523188718,1.015174182517632,False,False,False,False,-0.013100950492344174,0.0915545675734385,False,False,False,False,-10091.0,-14872.726605254917,False,False,False,False,471.9692534668995,False,False,False,False
2025-06-24 15:00:00+00:00,22.82,22.96,22.7,22.7,469.0,,,,,,,,,,,,,,,,,,,,,,,,22.79021015797763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955663195976514,23.284958229192107,-0.6120966378687279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.118848914894684,-7.489909026637136,False,True,False,True,False,0.0,0,0.9268862911795964,1.0148777895855474,False,False,False,False,-0.013100950492344174,0.03922680854054716,False,False,False,False,-10560.0,-14805.86262687887,False,False,False,False,471.92321852942814,False,False,False,False
2025-06-24 16:00:00+00:00,22.7,22.785,22.7,22.74,125.0,,,,,,,,,,,,,,,,,,,,,,,,22.790163502717988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.951943957014906,23.280969304509128,-0.5682785215691629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.344187404963147,-10.18965269910953,False,True,False,True,False,0.0,0,0.9216433714527744,1.0222363405336723,False,False,False,False,-0.034948069783538656,0.002139369378504251,False,False,False,False,-10435.0,-14738.097314834235,False,False,False,False,466.5445639785843,False,False,False,False
2025-06-24 17:00:00+00:00,22.74,22.91,22.74,22.91,469.0,,,,,,,,,,,,,,,,,,,,,,,,22.790390478160486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9455062612642968,23.270560166306073,-0.38134085524081507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.257658992589473,-10.18965269910953,False,True,False,True,False,0.0,0,0.9238856181665266,1.0168208578637512,False,False,False,False,-0.014348822693327127,-0.006104726657411438,False,False,False,False,-9966.0,-14664.111309953083,False,False,False,False,466.5826327541101,False,False,False,False
2025-06-24 18:00:00+00:00,22.91,22.925,22.775,22.775,166.0,,,,,,,,,,,,,,,,,,,,,,,,22.79043443718405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9351590557008773,23.267280366583865,-0.5264135160568114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91933481914125,-10.44628217718467,False,True,False,True,False,0.0,0,0.9258253238612622,1.016088591725867,False,False,False,False,-0.00810983078962918,-0.0071072787235203095,False,False,False,False,-10132.0,-14593.846018325903,False,False,False,False,461.9224368974572,False,False,False,False
2025-06-24 19:00:00+00:00,22.775,22.87,22.535,22.535,1107.0,,,,,,,,,,,,,,,,,,,,,,,,22.789226927969683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927880239437523,23.243886548547074,-0.7639849610083281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2268593010463,-12.70843750915477,False,True,False,True,False,0.0,0,0.9169585823202144,1.0181331135380178,False,False,False,False,-0.044945184314805126,-0.026026231519162717,False,False,False,False,-11239.0,-14541.832901762711,False,False,False,False,471.9236394261788,False,False,False,False
2025-06-25 14:00:00+00:00,22.48,22.48,22.32,22.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,22.78859679093339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217383449637279,23.189965911046293,-0.9438317455270107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.008034887983158,-15.432562689383658,False,True,False,True,False,0.0,0,0.9111519607843139,1.0316584967320261,False,False,False,False,-0.12098383133055002,-0.07350503142485637,False,False,False,False,-11439.0,-14493.726965301272,False,False,False,False,467.70776904747834,False,False,False,False
2025-06-25 15:00:00+00:00,22.32,22.56,22.32,22.48,214.0,,,,,,,,,,,,,,,,,,,,,,,,22.788054141612765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159236956297785,23.18740511896763,-0.7723406680522931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12499970017452,-15.432562689383658,False,True,False,True,False,0.0,0,0.9120145631067963,1.0281148867313916,False,False,False,False,-0.11086791650192625,-0.0921864739633913,False,False,False,False,-11225.0,-14443.04902785474,False,False,False,False,463.7743152637965,False,False,False,False
2025-06-25 16:00:00+00:00,22.48,22.56,22.48,22.54,429.0,,,,,,,,,,,,,,,,,,,,,,,,22.7872087567725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906282635945382,23.182442611096427,-0.7088766634332218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81647311387047,-15.432562689383658,False,True,False,True,False,0.0,0,0.9172824302134649,1.0355090311986865,False,False,False,False,-0.09070160691672678,-0.09144404044005905,False,False,False,False,-10796.0,-14386.505632074046,False,False,False,False,463.23517859303996,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.64,22.54,22.61,314.0,,,,,,,,,,,,,,,,,,,,,,,,22.786758763419012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8984277157124291,23.179382845148705,-0.6337547642296414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.077074370104405,-15.432562689383658,False,True,False,True,True,0.0,0,0.9150475403059117,1.0407193054981398,False,False,False,False,-0.07311679490628767,-0.08228041767317336,False,False,False,False,-10482.0,-14325.970661034138,False,False,False,False,460.921454893923,False,False,False,False
2025-06-25 18:00:00+00:00,22.61,22.61,22.55,22.565,103.0,,,,,,,,,,,,,,,,,,,,,,,,22.786594844970843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907711255974174,23.17810112215311,-0.6882813155196473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16898942414147,-15.432562689383658,False,True,False,True,True,0.0,0,0.9129621936019944,1.040506855006232,False,False,False,False,-0.07562589727627421,-0.07895315747472378,False,False,False,False,-10585.0,-14267.971115901824,False,False,False,False,455.3722850506063,False,False,False,False
2025-06-25 19:00:00+00:00,22.565,22.66,22.56,22.56,1309.0,,,,,,,,,,,,,,,,,,,,,,,,22.78471213812606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830155386182807,23.162725120671162,-0.6825758939806331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84707238091973,-15.432562689383658,False,True,False,True,True,0.0,0,0.9153878058896724,1.0315221899626712,False,False,False,False,-0.06810131408830111,-0.07352723578151245,False,False,False,False,-11894.0,-14231.165362166912,False,False,False,False,468.60682326687595,False,False,False,False
2025-06-26 14:00:00+00:00,22.65,22.66,22.58,22.615,338.0,,,,,,,,,,,,,,,,,,,,,,,,22.784294671932365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731777060290742,23.159219798987213,-0.6232635066487753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.420501447346254,-15.432562689383658,False,True,False,True,True,0.0,0,0.9139539705577442,1.033589052456977,False,False,False,False,-0.06559487161675233,-0.06956105369913239,False,False,False,False,-11556.0,-14189.68993019533,False,False,False,False,466.5819112782422,False,False,False,False
2025-06-26 15:00:00+00:00,22.615,22.615,22.55,22.585,12.0,,,,,,,,,,,,,,,,,,,,,,,,22.784276771575602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866205835554944,23.159079483103888,-0.6627518074108757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08851887697966,-20.299000416349582,False,True,False,True,True,0.0,0,0.9136136552872609,1.037052456286428,False,False,False,False,-0.07499853380471541,-0.0722797937519239,False,False,False,False,-11568.0,-14149.043574688425,False,False,False,False,459.5341297080369,False,False,False,False
2025-06-26 16:00:00+00:00,22.585,22.585,22.455,22.5,188.0,,,,,,,,,,,,,,,,,,,,,,,,22.78389920044276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8561211762760904,23.156391928571924,-0.7667044651635211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.460634690938036,-20.299000416349582,False,True,False,True,True,0.0,0,0.9363152289669863,1.0323748668796593,False,False,False,False,-0.09070160691672678,-0.08149070033432534,False,False,False,False,-11756.0,-14111.942123918061,False,False,False,False,455.3242982396953,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.425,22.43,119.0,,,,,,,,,,,,,,,,,,,,,,,,22.783606402176346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473065592837653,23.154447572925854,-0.8550005484888905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20423251193337,-20.299000416349582,False,True,False,True,True,0.0,0,0.9382190029825311,1.0074563272262462,False,False,False,False,-0.10518776023889702,-0.09333923028661117,False,False,False,False,-11875.0,-14077.26085067902,False,False,False,False,450.1099680344287,False,False,False,False
2025-06-26 18:00:00+00:00,22.43,22.43,22.29,22.295,156.0,,,,,,,,,,,,,,,,,,,,,,,,22.783092560948237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385647165148737,23.151300027060213,-1.0211496026437248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.923481095094093,-20.299000416349582,False,True,False,True,False,0.0,0,0.9341993185689951,1.0108603066439523,False,False,False,False,-0.1311244480377765,-0.11223183916219384,False,False,False,False,-12031.0,-14045.535876249889,False,False,False,False,445.55012356877864,False,False,False,False
2025-06-26 19:00:00+00:00,22.295,22.33,22.28,22.29,411.0,,,,,,,,,,,,,,,,,,,,,,,,22.781628255429187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293020673547155,23.142857398822063,-1.028403801696147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.351633046008676,-16.331543443401756,False,True,False,True,False,0.0,0,0.9435137457044677,1.0100945017182132,False,False,False,False,-0.14511214757656293,-0.1286719933693784,False,False,False,False,-12442.0,-14020.674854912682,False,False,False,False,445.0144627382549,False,False,False,False
2025-06-27 14:00:00+00:00,22.115,22.15,21.98,22.07,186.0,,,,,,,,,,,,,,,,,,,,,,,,22.780648855992524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8225181999135791,23.137750431162367,-1.2981480911602363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343802978142357,-19.296559208815736,False,True,False,True,False,0.0,0,0.9330783938814535,1.0067983853834717,False,False,False,False,-0.20689089034525712,-0.16778144185731775,False,False,False,False,-12628.0,-13999.082996696981,False,False,False,False,440.99873463378583,False,False,False,False
2025-06-27 15:00:00+00:00,22.07,22.22,22.06,22.205,250.0,,,,,,,,,,,,,,,,,,,,,,,,22.779511272023317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123794435854744,23.131928577124974,-1.1410044708097649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90014114533166,-19.296559208815736,False,True,False,True,False,0.0,0,0.9427537773994471,1.003617791019366,False,False,False,False,-0.18743880641148986,-0.1776101241344038,False,False,False,False,-12378.0,-13973.949926980747,False,False,False,False,438.03751394178914,False,False,False,False
2025-06-27 16:00:00+00:00,22.17,22.21,22.01,22.01,37.0,,,,,,,,,,,,,,,,,,,,,,,,22.779320151102016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056808267511886,23.130983645578933,-1.3913495373833875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.087968512010292,-19.296559208815736,False,True,False,True,False,0.0,0,0.9408510638297877,1.0036170212765958,False,False,False,False,-0.19520203011761753,-0.18640607712601065,False,False,False,False,-12415.0,-13949.780160670967,False,False,False,False,431.8198780667226,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.91,21.925,256.0,,,,,,,,,,,,,,,,,,,,,,,,22.777759646819185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7995070666038127,23.12355311048467,-1.4991150929734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.861825124418417,-19.96277047609326,False,True,False,True,False,0.0,0,0.9304846938775514,1.0133928571428572,False,False,False,False,-0.23438907437384424,-0.21039757574992746,False,False,False,False,-12671.0,-13929.954111668316,False,False,False,False,429.09398848429277,False,False,False,False
2025-06-27 18:00:00+00:00,21.925,21.975,21.865,21.885,73.0,,,,,,,,,,,,,,,,,,,,,,,,22.777294324369223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7930887161671102,23.121398483421927,-1.558966176441485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7248001654441,-21.22024786509582,False,True,False,True,False,0.0,0,0.9267826825127338,1.0163412563667233,False,False,False,False,-0.2449546549929825,-0.227676115371455,False,False,False,False,-12744.0,-13911.567226216093,False,False,False,False,423.57315145352857,False,False,False,False
2025-06-27 19:00:00+00:00,21.885,21.94,21.85,21.935,453.0,,,,,,,,,,,,,,,,,,,,,,,,22.774417874201966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834337677610989,23.108552717764532,-1.4979603459247337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.374544328398205,-21.22024786509582,False,True,False,True,False,0.0,0,0.9271916790490347,1.0178306092124816,False,False,False,False,-0.2515853345172596,-0.2396307249443573,False,False,False,False,-12291.0,-13886.442152941425,False,False,False,False,424.02938166355136,False,False,False,False
2025-06-30 14:00:00+00:00,21.515,21.54,21.32,21.365,198.0,,,,,,,,,,,,,,,,,,,,,,,,22.77244421013714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897599874884275,23.100276691670242,-2.197220319034802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151365325377018,-23.9124640319609,False,True,False,True,False,0.0,0,0.9157676348547724,1.0170124481327802,False,False,False,False,-0.34282825441539394,-0.2912294896798756,False,False,False,False,-12489.0,-13864.77638312838,False,False,False,False,420.52505016489164,False,False,False,False
2025-06-30 15:00:00+00:00,21.365,21.38,21.28,21.335,276.0,,,,,,,,,,,,,,,,,,,,,,,,22.769548449033774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8045090663489889,22.9873277277669,-2.0538335699129755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.878142965606315,-26.08027057128305,False,True,False,True,False,0.0,0,0.9149024491490251,1.024491490244915,True,False,False,False,-0.34282825441539394,-0.31702887204763475,False,False,False,False,-12765.0,-13847.72558649073,True,False,False,False,418.28435171272275,False,False,False,False
2025-06-30 16:00:00+00:00,21.335,21.385,21.305,21.385,53.0,,,,,,,,,,,,,,,,,,,,,,,,22.769003998757654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8206866659106192,22.98542924747293,-1.9501099676051394,0.0,0.0,0.0,0.0,1.0,21.385,21.38,0.0,19.566849094419617,-26.45463238878843,False,True,False,True,False,0.0,0,0.9136402027027033,1.0375844594594594,False,False,False,False,-0.33896885634621904,-0.3279988641969269,False,False,False,False,-12712.0,-13830.117437862966,False,False,False,False,412.62102843035495,False,False,False,False
2025-06-30 17:00:00+00:00,21.385,21.64,21.385,21.63,551.0,,,,,,,,,,,,,,,,,,,,,,,,22.76414089820459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326320851306864,22.973959069830972,-1.6141091531682097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50410574981146,-29.768634206204048,False,True,False,True,True,0.0,0,0.9186512118018973,1.0250790305584827,False,False,False,False,-0.29649778860892656,-0.31224832640292677,False,False,False,False,-12161.0,-13804.239648128656,False,False,False,False,414.7664388422874,False,False,False,False
2025-06-30 18:00:00+00:00,21.63,21.73,21.605,21.71,595.0,,,,,,,,,,,,,,,,,,,,,,,,22.75949129620805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8458747431392946,22.96182417241691,-1.4799167164762665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22563071268068,-25.5366538624842,False,True,False,True,True,0.0,0,0.9261291684254965,1.0208948923596457,False,False,False,False,-0.2581044863816284,-0.2851764063922776,False,False,False,False,-11566.0,-13769.538258235189,False,False,False,False,417.56075761992633,False,False,False,False
2025-06-30 19:00:00+00:00,21.71,21.75,21.605,21.695,2189.0,,,,,,,,,,,,,,,,,,,,,,,,22.742749820554174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8594233767709767,22.912742515554957,-1.4169297094643334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19798171436398,-22.98435513421823,False,True,False,True,True,0.0,0,0.9236432477913342,1.0187210769878,False,False,False,False,-0.2556539888083881,-0.27041519760033284,False,False,False,False,-13755.0,-13769.312858882704,False,False,False,False,445.0249319203926,False,False,False,False
2025-07-01 14:00:00+00:00,21.605,21.605,21.555,21.59,342.0,,,,,,,,,,,,,,,,,,,,,,,,22.7399386755333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748887960222683,22.9043203696828,-1.5022713465510504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94936714726738,-22.36964822564898,False,False,False,True,True,0.0,0,0.9175951229766666,1.0241749001471516,False,False,False,False,-0.27967979500901,-0.2750474963046714,False,False,False,False,-14097.0,-13774.39327967522,False,False,False,False,443.4276461541849,False,False,False,False
2025-07-01 15:00:00+00:00,21.59,21.84,21.59,21.835,116.0,,,,,,,,,,,,,,,,,,,,,,,,22.73912934142764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883161550524146,22.902194259509507,-1.2083794396123098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875700290226014,-17.81066203764341,True,False,False,True,True,0.0,0,0.9189979123173283,1.0135699373695202,False,False,False,False,-0.24649107196318906,-0.26076928413393025,False,False,False,False,-13981.0,-13777.596484641495,False,False,False,False,438.35124853939135,False,False,False,False
2025-07-01 16:00:00+00:00,21.835,21.92,21.79,21.79,223.0,,,,,,,,,,,,,,,,,,,,,,,,22.73770074214476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932974898684626,22.89870705446538,-1.241139784942905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5208287801138,-15.437693954799585,True,False,False,True,True,0.0,0,0.9392917369308607,1.0073777403035415,False,False,False,False,-0.2126256041270908,-0.23669744413051053,False,False,False,False,-14204.0,-13784.207391856356,False,False,False,False,435.012469492269,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.75,21.83,473.0,,,,,,,,,,,,,,,,,,,,,,,,22.73458541571211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041295500331444,22.890880625179474,-1.1733723614503968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98182732756098,-13.158637013208725,True,False,False,True,True,0.0,0,0.9339402921871699,1.0103747618039383,False,False,False,False,-0.22828464571918838,-0.23249104492484945,False,False,False,False,-13731.0,-13783.382471052382,False,False,False,False,435.60142345362914,False,False,False,False
2025-07-01 18:00:00+00:00,21.825,21.825,21.7,21.7,361.0,,,,,,,,,,,,,,,,,,,,,,,,22.73206517561251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158306080835027,22.88429383310504,-1.293136331819411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.646766223390514,-13.158637013208725,True,False,False,True,True,0.0,0,0.9243128964059203,1.0139534883720933,False,False,False,False,-0.23494247125712328,-0.23371675809098635,False,False,False,False,-14092.0,-13788.167238943042,False,False,False,False,434.4448122372938,False,False,False,False
2025-07-01 19:00:00+00:00,21.7,21.705,21.59,21.66,858.0,,,,,,,,,,,,,,,,,,,,,,,,22.72558659016148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262387031079158,22.866885933386314,-1.3029966566250253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84872006690373,-13.158637013208725,True,False,False,True,True,0.0,0,0.9209361163820374,1.0160236137465741,False,False,False,False,-0.2630146263279653,-0.24836569220947582,False,False,False,False,-14950.0,-13806.18014996718,False,False,False,False,441.01155933439,False,False,False,False
2025-07-02 14:00:00+00:00,21.91,22.035,21.91,22.03,122.0,,,,,,,,,,,,,,,,,,,,,,,,22.72496134938479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281570279151957,22.865643282306202,-0.9003253298455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2799218021419,-8.709055721655318,True,False,False,False,True,0.0,0,0.9265195670274778,1.0079100749375525,False,False,False,False,-0.18457211173319424,-0.21646890197133503,False,False,False,False,-14828.0,-13822.022318184743,False,False,False,False,436.0656436857948,False,False,False,False
2025-07-02 15:00:00+00:00,22.03,22.07,22.025,22.025,33.0,,,,,,,,,,,,,,,,,,,,,,,,22.724803545123873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286857079464762,22.865350856073015,-0.9048818657188258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81290088326231,-5.396950729458091,True,False,True,False,True,0.0,0,0.9290187891440508,1.0104384133611695,False,False,False,False,-0.16681732838971297,-0.19164311518052402,False,False,False,False,-14861.0,-13838.130499298159,False,False,False,False,429.81656393872817,False,False,False,False
2025-07-02 16:00:00+00:00,22.025,22.04,22.025,22.04,7.0,,,,,,,,,,,,,,,,,,,,,,,,22.724769836505022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9243927005687416,22.8652877785162,-0.8927891555271215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37971210671235,-2.979785980755082,True,False,True,False,True,0.0,0,0.9370614035087727,1.0089912280701758,False,False,False,False,-0.1703596114603154,-0.18100136332041972,False,False,False,False,-14854.0,-13853.880414037721,False,False,False,False,423.2612683737866,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.04,21.96,21.97,7.0,,,,,,,,,,,,,,,,,,,,,,,,22.72473393227366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930803958419235,22.865215893454696,-0.9617663154065478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.661520672207054,-2.567552092149242,True,False,True,False,True,0.0,0,0.9268774703557321,1.011198945981555,False,False,False,False,-0.1780492312760429,-0.1795252972982313,False,False,False,False,-14861.0,-13869.494671184424,False,False,False,False,416.80760529822396,False,False,False,False
2025-07-02 18:00:00+00:00,21.965,22.075,21.965,22.065,69.0,,,,,,,,,,,,,,,,,,,,,,,,22.724401871310747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354220370438666,22.86459271199225,-0.8547935373846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.384862704554706,-0.6839091456709809,True,False,True,False,True,0.0,0,0.9271450515690155,1.0089971472459955,False,False,False,False,-0.17331474839279942,-0.17642002284551536,False,False,False,False,-14792.0,-13883.797079383115,False,False,False,False,411.4152393246081,False,False,False,False
2025-07-02 19:00:00+00:00,22.065,22.15,22.04,22.15,577.0,,,,,,,,,,,,,,,,,,,,,,,,22.72195163505884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369317953773905,22.860511824678724,-0.75833889743547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7959433735194,1.8314069154498611,True,False,True,False,True,0.0,0,0.9305585980284783,1.0046002190580507,False,False,False,False,-0.15562697673136644,-0.1660234997884409,False,False,False,False,-14215.0,-13888.932008384927,False,False,False,False,413.9824449164746,False,False,False,False
2025-07-03 14:00:00+00:00,22.86,22.9,22.71,22.8,366.0,,,,,,,,,,,,,,,,,,,,,,,,22.72215810025531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349779589828285,22.864384878011627,-0.06886245541196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90766728035054,8.537250540900601,True,False,True,False,True,2.256969328871641,0,0.9367681498829047,0.9976580796252932,False,False,False,False,0.008608896545512196,-0.07870730162146435,False,False,False,False,-13849.0,-13888.312907479734,False,False,False,False,413.23853104180057,False,False,False,False
2025-07-03 15:00:00+00:00,22.8,22.975,22.8,22.975,57.0,,,,,,,,,,,,,,,,,,,,,,,,22.72223492144879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329401697645315,22.8651218975758,0.11777615112438924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4697072523509,13.53813980519547,True,False,True,False,True,4.144397966084366,0,0.9417125900805432,0.9927935565917766,False,False,False,False,0.027554785338845946,-0.025576258141309198,False,False,False,False,-13792.0,-13886.819684107955,False,False,False,False,407.7154530411525,False,False,False,False
2025-07-03 16:00:00+00:00,22.975,23.19,22.975,23.19,775.0,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9317029501870757,22.871181445169665,0.34218905796780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03810442325383,17.5678235039628,True,False,True,False,True,6.376561256738761,0,0.9555367351259798,0.9815795045521918,False,False,False,False,0.07243947224739793,0.023431607053044364,False,False,False,False,-13017.0,-13873.334107610157,False,False,False,False,413.40978710252995,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209268147893797,22.871181445169665,0.34619314989025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08370253718911,20.262896421109417,True,False,True,False,True,6.376561256738761,0,0.9653688965368903,0.9903204990320503,False,False,False,False,0.09729716019698645,0.06036438362501541,False,False,False,False,-13017.0,-13860.057609817752,False,False,False,False,407.0003330389248,False,False,False,False
2025-07-03 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097515154259076,22.871181445169665,0.3504457529604434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11410127981264,22.178751408169035,True,False,True,False,True,6.376561256738761,0,0.9587027027027033,0.9859459459459464,False,False,False,False,0.09729716019698645,0.07883077191100094,False,False,False,False,-13017.0,-13846.986949200422,False,False,False,False,400.6902503561507,False,False,False,False
