date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_438,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,aVWAP_OB_bull_401,aVWAP_OB_bull_273,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760258612187434,5.336539164222965,0.06676928653109467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49798689859492,-1.59250458525009,False,True,False,True,False,1.0898591975326717,0,,,False,False,False,False,,,False,False,False,False,-23784.0,63789.548562666154,False,False,False,False,38412.325737739426,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576610743757144,5.337810108175555,0.3446356589252646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.584325356708504,-1.59250458525009,False,True,False,True,True,3.307256970456468,0,,,False,False,False,False,,,False,False,False,False,-142.0,62798.361763244975,False,False,False,False,38183.3284394799,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417871660840036,5.328513769065722,-0.39409159616862716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.729103700233445,-2.1883190548411307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45631.0,61117.286387070635,False,False,False,False,38296.594665224395,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5198859628941878,5.326792590040629,-0.13809295723424067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61014068649142,-2.3814956321005383,False,True,False,True,False,0.0,0,,,False,False,False,False,0.006391510625249957,0.006391510625249957,False,False,False,False,-30168.0,59702.01062913155,False,False,False,False,37942.585445608514,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4981323858914177,5.3239293005819635,-0.34916280392151816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29977827476813,-3.8086530305589505,False,True,False,True,False,0.0,0,0.8685980341438178,0.8171236420072426,False,False,False,False,-0.023215191355943028,-0.008411840365346535,False,False,False,False,-46608.0,58053.793410075246,False,False,False,False,37609.21202784714,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4684895029927745,5.321516119920626,-0.2487059350877776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42477279552363,-3.941570597025297,False,True,False,True,False,0.0,0,0.8793774319066144,0.804928664072633,False,False,False,False,0.005718703085261092,-0.0013465686400427213,False,False,False,False,-24744.0,56770.1066905392,False,False,False,False,37365.10021346191,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414513022432426,5.29678669240382,-0.4344458639701632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.246075207144216,-5.352808426686792,False,True,False,True,False,0.0,0,0.8750969743987586,0.8083785880527542,False,False,False,False,-0.02927442709325486,-0.01531049786664879,False,False,False,False,-44118.0,55205.949997662625,True,False,False,False,37086.16842720669,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234194244587882,5.281812536051267,-0.27587902043128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65652895316243,-5.352808426686792,False,True,False,True,False,0.0,0,0.870191049463491,0.8107825176655326,False,False,False,False,-0.02388834748063074,-0.019599422673639767,False,False,False,False,-28347.0,53910.55542405545,False,False,False,False,36755.7006996531,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4105991776473586,5.29904674442181,0.0023216207680971154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41919071599955,-5.352808426686792,False,True,False,True,True,0.12986125772686208,0,0.8775510204081631,0.8063840920983778,False,False,False,False,0.021195819824666538,0.0007981985755133852,False,False,False,False,13329.0,53281.3840221321,False,False,False,False,36831.98440973599,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957275999135464,5.307857074933437,0.09385982952585986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03807381134241,-8.064296578159528,False,False,False,True,True,0.7590927461813379,0,0.8794959306904697,0.8065108952480967,False,False,False,False,0.03735680238959249,0.01907750048255294,False,False,False,False,68136.0,53511.68814581998,False,False,False,False,37110.66682198814,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.381811094275316,5.307857074933437,0.09728089524758583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78399587490431,-6.364169541751814,False,False,False,False,True,0.7590927461813379,0,0.8781645569620252,0.811445147679325,False,False,False,False,0.03533578564294624,0.02720664306274959,False,False,False,False,68136.0,53738.42166293904,False,False,False,False,36535.30764645344,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664948655663392,5.337116396528322,0.5535782968150585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20069736282774,-2.252520403333172,True,False,True,False,True,3.471475789857273,0,0.8784559207094416,0.8049034950443402,False,False,False,False,0.07718654449898431,0.05219659378086695,False,False,False,False,110506.0,54618.539156536885,False,False,False,False,36625.76799302005,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3539467054095473,5.329308643784287,0.07258538029330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.562240215982584,-2.252520403333172,True,False,True,False,True,0.7908537093554706,0,0.8714175058094498,0.8079008520526725,False,False,False,False,0.03803054161351252,0.04511356769718973,False,False,False,False,48435.0,54522.67033240452,False,False,False,False,37020.2677140585,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475970536579882,5.326569461916446,-0.09082200664309403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1245751965523,-2.252520403333172,True,False,False,False,False,0.0,0,0.8679440704298287,0.8151216986017608,False,False,False,False,0.029274400158871908,0.03719398392803082,False,False,False,False,23978.0,54049.10955205716,False,False,False,False,36825.488369654486,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382728788131605,5.322885365187755,-0.25980612308058176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16438551407444,-2.252520403333172,True,False,False,True,False,0.0,0,0.8696330991412957,0.8134270101483217,False,False,False,False,0.00840997040089574,0.022801977164463277,False,False,False,False,5382.0,53294.58072179271,False,False,False,False,36542.860642993175,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33539585325161814,5.316188720674309,-0.22716059228421973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.967757426773005,1.4909449022821306,False,False,False,True,False,0.0,0,0.8721294363256784,0.8097599164926931,False,False,False,False,0.0010091611576993557,0.011905569161081316,False,False,False,False,42624.0,53129.14536176492,False,False,False,False,36553.700012869245,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33060771234117037,5.31328999704617,-0.10069334683825036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10569661507915,1.4307962773410736,False,False,False,True,False,0.0,0,0.8752274499610085,0.8032232908760073,False,False,False,False,0.01581170101530618,0.013858635088193749,False,False,False,False,78782.0,53526.8640383267,False,False,False,False,36547.565128948794,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3300371532456992,5.311476789089462,-0.26202137619664895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05021391533753,0.18108166060493147,False,True,False,True,False,0.0,0,0.8780678851174935,0.8039164490861619,False,False,False,False,0.003027518606588812,0.00844307684739128,False,False,False,False,64588.0,53698.354518352644,False,False,False,False,36200.998227724784,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33011113334809383,5.309034252622537,-0.36058842189069007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6224375661854,-1.393460190319182,False,True,False,True,False,0.0,0,0.8842823405930201,0.797166098136972,False,False,False,False,0.003700309092334268,0.0060716929698627735,False,False,False,False,45602.0,53572.82964209911,False,False,False,False,35934.09903039572,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285949202614432,5.29795239042315,-0.19158053439493983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96606083705117,-1.393460190319182,False,True,False,True,False,0.0,0,0.880167451596023,0.7982731554160125,False,False,False,False,-0.00908283165571853,-0.001505569342927878,False,False,False,False,66195.0,53768.52220578749,False,False,False,False,35696.25253380044,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3280937297412099,5.29795239042315,0.478666903206971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05927621848173,-3.9244927793572444,True,False,False,False,True,2.4024578643262338,0,0.8860036354193718,0.8016099714359907,False,False,False,False,0.06501498165722615,0.031754706157149135,False,False,False,False,66195.0,53961.1807762404,False,False,False,False,35142.82226195857,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277340714994769,5.29795239042315,0.47919219646072253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45475313943543,-0.8491157909890958,True,False,True,False,True,2.4024578643262338,0,0.8879916644959626,0.7978640270903882,False,False,False,False,0.06501498165722615,0.04838484390718764,False,False,False,False,66195.0,54150.85239211264,False,False,False,False,34597.972304408824,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280578530609465,5.322438704101322,1.4709640125853884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.368555652455754,5.340597271091411,True,False,True,False,True,7.240968090394539,0,0.8923076923076922,0.7946153846153846,False,False,False,False,0.15151585647019933,0.09995035018869348,False,False,False,False,80316.0,54556.513595335695,False,False,False,False,34280.49986558078,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286300803787327,5.3349524457563415,1.262962762767587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53307634279395,7.926366979048886,True,False,True,False,True,6.371347482204104,0,0.8865610628513031,0.7986714358712315,False,False,False,False,0.13709093104582848,0.11852064061726097,False,False,False,False,64922.0,54717.21881091189,False,False,False,False,33987.68591417642,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291792003543792,5.363090821832192,1.342457778899968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26221886330809,10.236462993337753,True,False,True,False,True,7.103936040904099,0,0.893285677814654,0.7947408731171813,False,False,False,False,0.155648525565345,0.137084583091303,False,False,False,False,113316.0,55625.727046401626,False,False,False,False,34211.03962093338,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317964615421546,5.380429152600803,1.671418811465351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40954965053794,13.041901172659252,True,False,True,False,True,8.808110398224994,0,0.8934865900383141,0.7915708812260536,False,False,False,False,0.1854297678063393,0.16125717544882115,False,False,False,False,143986.0,56995.65375886051,False,False,False,False,34156.13978184914,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33090140334961005,5.425515093168229,1.7059006130456653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01664773122872,15.424184115334754,True,False,True,False,True,9.517666657867334,0,0.89707750952986,0.7878017789072426,False,False,False,False,0.2148354842096729,0.18804632982924702,False,False,False,False,232398.0,59715.06997965337,False,False,False,False,34997.31590926233,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296706382584477,5.442726969718087,1.5993933614086477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10954888154157,16.52761200692231,True,False,True,False,True,9.182819394625962,0,0.8979070954568658,0.7879019908116387,False,False,False,False,0.20920761166331478,0.19862697074628088,False,False,False,False,186478.0,61680.386724154865,False,False,False,False,35166.65984865361,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265869363998346,5.449684561122813,1.5166419218642038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98373590210564,16.659232318943353,True,False,True,False,True,8.759549359243444,0,0.9004096262160777,0.7859703020993343,False,False,False,False,0.20710054084198307,0.20286375579413196,False,False,False,False,165290.0,63286.737317578816,False,False,False,False,34949.93644014735,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32233226659782704,5.503443717227524,1.9438211674732144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90697690735615,18.80788667352779,True,False,True,False,True,11.182472705155874,0,0.8995422177009155,0.7817904374364191,False,False,False,False,0.2389088081757627,0.22088628198494734,False,False,False,False,183466.0,65149.98170025201,False,True,False,False,34689.87541006755,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053782472178994,5.493570016046994,0.8069663972403662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16647263234447,23.651385140747166,True,False,True,False,False,4.8959838730659655,0,0.8929824561403508,0.7844611528822055,False,False,False,False,0.1618574783392623,0.19137188016210482,False,False,False,False,154770.0,66539.43934831012,False,False,False,False,34596.947109136265,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29626081156385004,5.48528792602668,0.37032259985446925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84065690381661,17.045680740463553,True,False,True,False,False,2.7445091729137268,0,0.89225,0.79175,False,False,False,False,0.10976592531205086,0.15056890273707785,False,False,False,False,124917.0,67444.51780802624,False,False,False,False,34523.39754155276,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839466070860476,5.48035396453851,0.22766968806180904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25645874180585,12.192572691264317,False,False,False,False,False,2.0147806806169406,0,0.8882205513784459,0.7982456140350876,False,False,False,False,0.09820437528078696,0.1243866390089324,False,False,False,False,97994.0,67918.15319084753,False,False,False,False,34405.56192075349,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739908264394551,5.477794530265489,0.15403971834742142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16761714230398,8.663068365933668,False,True,False,True,False,1.6477226233005986,0,0.8953341740226987,0.7982345523329131,False,False,False,False,0.08870284482973419,0.1065447419193333,False,False,False,False,82313.0,68141.32911036928,False,False,False,False,34115.25863516042,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630228298247353,5.474267383172962,0.17387318377462285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44172274263607,6.227921212756939,False,True,False,True,False,1.6477226233005986,0,0.8932087856601869,0.8018177227972734,False,False,False,False,0.08192590327718212,0.0942353225982577,False,False,False,False,82313.0,68361.04493811549,False,False,False,False,33966.169353995145,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592937045615028,5.471707247185286,0.012698930813928538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.856413230618,3.735772950890208,False,True,False,True,False,0.9691159826405702,0,0.8924542491852595,0.7969415893707695,False,False,False,False,0.09345150697938746,0.09384341478882258,False,False,False,False,55189.0,68156.82718713695,False,False,False,False,33860.089208971964,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25124151189104876,5.464242270823435,-0.3751062876277526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46729812477366,0.39001816691626345,False,True,False,True,False,0.0,0,0.8890836254381571,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741533339,False,False,False,False,21078.0,67426.92288966195,False,False,False,False,33863.979298755345,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245851031581591,5.462639333391683,-0.1734356496996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58351504012046,-0.7345448049602652,False,True,False,True,False,0.1515912427496211,0,0.8873626373626372,0.8069430569430569,False,False,False,False,0.05623656305182252,0.06310870523357795,False,False,False,False,31713.0,66873.21865881448,False,False,False,False,33503.840084821146,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24266506409727803,5.461641835546076,0.11686133955630341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84031865070207,-0.7345448049602652,False,True,False,True,False,1.198708836211246,0,0.887390761548065,0.8092384519350811,False,False,False,False,0.06028698342982245,0.0616978443317002,False,False,False,False,40676.0,66467.06022999565,False,False,False,False,33123.361943971206,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23968776611506054,5.459775415888006,-0.16594679208163024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.311835677021506,-0.9017676736263951,False,True,False,True,False,0.12625514116557568,0,0.8849535292640041,0.81813614669681,False,False,False,False,0.056911501545685465,0.059304672938692835,False,False,False,False,26637.0,65849.53991635231,False,False,False,False,32827.48036344452,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23563269248083663,5.468698934569474,0.6421055747297499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.520505360320435,-0.9017676736263951,False,True,False,True,True,3.077476166364992,0,0.8948422633950924,0.8074611917876815,False,False,False,False,0.09548792266111497,0.0773962977999039,False,False,False,False,58648.0,65737.88813470343,False,False,False,False,32814.821753158554,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23162599941199682,5.460034455924136,-0.19442746513111647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57008924504831,-0.9017676736263951,False,True,False,True,True,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.06175728892087405,False,False,False,False,33780.0,65242.41700083206,False,False,False,False,32691.615214349895,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639563154350997,5.447458169934252,-1.1151194403048037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.071595678323995,-1.8785958287632099,False,True,False,True,False,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.024318628595182325,False,False,False,False,10850.0,64399.12371399745,False,False,False,False,32540.272342809585,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23079230942579707,5.41795628657398,-1.637646798172441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17555564859404,-5.771285444499753,False,True,False,True,False,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015284118688040494,False,False,False,False,-43748.0,62722.42412153237,False,False,False,False,32882.252616564474,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331290676045459,5.406886185916504,-1.4665103302194848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15188528595519,-7.8725708621951895,False,True,False,True,False,0.0,0,0.881508515815085,0.8131386861313867,False,False,False,False,-0.040051995764535914,-0.027668057226288203,False,False,False,False,-12380.0,61558.04545298148,False,False,False,False,32858.77583181154,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24223058778292314,5.341253276392948,-2.0280398148279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824447431536015,-11.19596032048264,False,True,False,True,False,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.05276573164260753,False,False,False,False,-189577.0,57664.47885681123,False,False,False,False,35096.57775689973,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,,,,,,,,,,,,,,4.606666666666667,"rgba(239, 83, 80, 1.0)",-1.0,4.7275,0.2580362080884918,5.2500699819341285,-2.3255262754765726,1.0,4.665,4.505,0.0,0.0,0.0,0.0,0.0,28.209699161111637,-14.725826480259528,False,True,False,True,False,0.0,0,0.8657573582196696,0.8269921033740131,False,False,False,False,-0.17084801454527482,-0.11180687309394118,False,False,False,False,-297804.0,52153.33964972888,False,False,False,False,36230.38275291678,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,,,,,,,,,,,,,,4.776689032548766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26318461988525643,5.249135656837975,-1.0036135734418405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08879106005057,-14.725826480259528,False,True,False,True,True,0.0,0,0.8820037986704652,0.8235992402659068,False,False,False,False,-0.05893665731224834,-0.08537176520309475,False,False,False,False,-212209.0,48054.69872492688,False,False,False,False,36995.72565597234,False,False,False,False
