date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_906,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_764,Gap_Up_aVWAP_734,Gap_Up_aVWAP_732,Gap_Up_aVWAP_712,Gap_Down_aVWAP_897,Gap_Down_aVWAP_844,Gap_Down_aVWAP_826,Gap_Down_aVWAP_815,Gap_Down_aVWAP_812,Gap_Down_aVWAP_811,Gap_Down_aVWAP_803,Gap_Down_aVWAP_777,Gap_Down_aVWAP_750,Gap_Down_aVWAP_722,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-24 00:00:00+00:00,163.6495,164.1185,160.05,163.7495,56798060,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8819399019498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.912349939109816,6.7368687095762425,True,False,True,False,True,3.5029473775755093,0,0.9341472814663191,0.9786657955338284,False,False,False,False,0.25276486652991204,0.2617493743889605,False,False,False,False,-227315980,-413224312.71358347,False,False,False,False,76166538.949131,False,False,False,False
2022-03-25 00:00:00+00:00,164.7735,165.3685,162.25,164.0,47112220,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.2216091519229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80842712405726,7.834991203836992,True,False,True,False,True,4.218609841940932,0,0.9292664544162665,0.9763186359852596,False,False,False,False,0.32350227347093624,0.2926258239299484,False,False,False,False,-180203760,-404086251.8228547,False,False,False,False,75027153.89230233,False,False,False,False
2022-03-28 00:00:00+00:00,168.9905,169.0375,164.9,164.975,59853820,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.73361234155252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82313596653381,10.015823438691974,True,False,True,False,True,6.830885290632153,0,0.9485115344439372,0.9614480453701948,False,False,False,False,0.342828251932694,0.3177270379313212,False,False,False,False,-120349940,-392959337.63372314,False,False,False,False,74432121.19064343,False,False,False,False
2022-03-29 00:00:00+00:00,169.315,170.8315,167.8685,170.384,66153600,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.56861601595224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26985608800027,11.646439031627956,True,False,True,False,True,7.0278624330976704,0,0.962735803667985,0.9423768703701805,False,False,False,False,0.3428282521162146,0.3302776450237679,False,False,False,False,-54196340,-379674514.1971066,False,True,False,False,74107473.30081427,False,False,False,False
2022-03-30 00:00:00+00:00,166.301,168.9505,165.5,168.5095,56167260,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.58268894582648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90434198057088,11.646439031627956,True,False,True,False,True,4.841317801712563,0,0.9682243507035787,0.9469226885181793,False,False,False,False,0.2947143981023718,0.3124960215630699,False,False,False,False,-110363600,-369113301.8756514,False,False,False,False,73403935.52431177,False,False,False,False
2022-03-31 00:00:00+00:00,162.9975,166.495,162.9535,166.44475,59965780,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,156.48015860151722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.728989430462555,11.646439031627956,True,False,True,False,False,2.52993767732546,0,0.9645226804831285,0.9535628435408614,False,False,False,False,0.23971622498061465,0.27610612327184225,False,False,False,False,-170329380,-361317853.9589592,False,False,False,False,72876949.0331623,False,False,False,False
2022-04-01 00:00:00+00:00,163.56,165.827,162.3195,164.1495,57089500,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,156.50543154418432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88837355053259,11.646439031627956,True,False,True,False,False,2.892635908824314,0,0.9784599149669069,0.9511204336622652,False,False,False,False,0.225643124306234,0.25087462378903813,False,False,False,False,-113239880,-351589305.9605687,False,False,False,False,72257833.384803,False,False,False,False
2022-04-04 00:00:00+00:00,168.3465,168.3945,163.2055,164.125,50007960,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,156.74004498096605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80660780062715,11.646439031627956,True,False,True,False,False,5.895678363946317,0,1.0123046392256612,0.9200742624595301,False,False,False,False,0.2631801767408456,0.25702740026494186,False,False,False,False,-63231920,-340281173.1778013,False,False,False,False,71385289.330497,False,False,False,False
2022-04-05 00:00:00+00:00,164.055,168.1105,163.266005,167.7415,52391060,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,156.8847769482615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57765580139401,16.669440507614652,True,False,True,False,False,2.9265282310596774,0,1.0351288770291445,0.898394152408486,False,False,False,False,0.26072996264179366,0.2588786814533678,False,False,False,False,-115622980,-331471047.9551425,False,False,False,False,70640417.59204613,False,False,False,False
2022-04-06 00:00:00+00:00,158.756,162.2,157.2545,161.6505,79055760,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,156.69458580031366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25041414354843,12.475910094409272,True,False,True,False,False,0.0,0,1.008884918888403,0.9111586004351622,False,False,False,False,0.13363915578796207,0.1962589186206649,False,False,False,False,-194678740,-326106643.7216075,False,False,False,False,70970431.01980904,False,False,False,False
2022-04-07 00:00:00+00:00,157.7845,160.079,154.5115,158.4,68136780,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,156.4975898550047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89406047694936,9.319177154614131,True,False,False,False,False,0.0,0,1.0022829890790306,0.9233505327737633,False,False,False,False,0.08321398546856183,0.13973645204461338,False,False,False,False,-262815520,-323624638.86977977,False,False,False,False,70859307.45040476,False,False,False,False
2022-04-08 00:00:00+00:00,154.4605,157.3685,154.23075,156.75,46001660,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,156.32589757740158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10780361180247,5.808591736352625,False,False,False,False,False,0.0,0,0.9944107564787016,0.9292775110611448,False,False,False,False,0.052428081191592084,0.09608226661810274,False,False,False,False,-308817180,-323043954.2082198,False,False,False,False,69884497.74646732,False,False,False,False
2022-04-11 00:00:00+00:00,151.122,154.136495,150.5345,152.713,52112340,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,156.0380693484014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.198709420130655,2.2305608953085994,False,False,False,True,False,0.0,0,0.9858562820356368,0.938142633584526,False,False,False,False,-0.01859504295791352,0.03874361183009461,False,False,False,False,-360929520,-324529662.6706426,False,False,False,False,69187550.38386077,False,False,False,False
2022-04-12 00:00:00+00:00,150.7875,155.099,150.383,153.6925,55177440,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.78524103055815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45677481145954,-0.24830326568113037,False,True,False,True,False,0.0,0,0.9637525850910774,0.9559511294617019,False,False,False,False,-0.010285332933665257,0.014229139448214675,False,False,False,False,-416106960,-328120929.2325782,False,False,False,False,68638134.29037604,False,False,False,False
2022-04-13 00:00:00+00:00,155.541,156.025,149.6,150.0185,53390880,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.6303618163114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68842674068043,-0.24830326568113037,False,True,False,True,False,0.0,0,0.9495751201115039,0.9577994880396562,False,False,False,False,-0.008820307950373009,0.0027044157489208333,False,False,False,False,-362716080,-329477601.81169283,False,False,False,False,68040202.74957699,False,False,False,False
2022-04-14 00:00:00+00:00,151.7065,155.897,151.47175,155.39,51598140,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.47917827243003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749036869299225,-0.24830326568113037,False,True,False,True,False,0.0,0,0.9515098075792876,0.969920123646951,False,False,False,False,0.00904313053082825,0.005873773139874541,False,False,False,False,-414314220,-332804528.01515585,False,False,False,False,67395415.97508377,False,False,False,False
2022-04-18 00:00:00+00:00,152.785,154.0395,150.2505,151.5235,46513520,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.3404420013236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79675454519071,-0.24830326568113037,False,True,False,True,False,0.0,0,0.9735475912836566,0.9594670675508248,False,False,False,False,-0.022499606137005666,-0.008312916498565562,False,False,False,False,-367800700,-334176926.9165223,False,False,False,False,66576518.093707934,False,False,False,False
2022-04-19 00:00:00+00:00,158.1155,158.649,151.5505,152.0295,54926420,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,155.30810936980046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.812739127711694,-0.24830326568113037,False,True,False,True,True,0.0,0,0.9750335167399478,1.0011339438493154,False,False,False,False,0.03805943394015264,0.01487325872079354,False,False,False,False,-312874280,-333341528.99822736,False,False,False,False,66119651.50179782,False,False,False,False
2022-04-20 00:00:00+00:00,153.998,157.6025,153.6035,157.6025,59172000,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.68615646575444,155.24767162717396,-0.14386934337423618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79204801367666,-0.24830326568113037,False,True,False,True,True,0.0,0,0.955126555861393,1.0090005106094195,False,False,False,False,0.04838938026567888,0.03163131949323621,False,False,False,False,-372046280,-334859362.3708459,False,False,False,False,65847194.58015869,False,False,False,False
2022-04-21 00:00:00+00:00,148.296,156.738,147.5895,154.714,63969320,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.52817760664848,155.0562982940019,-0.7927013959854259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.462303293121884,-0.24830326568113037,False,True,False,True,True,0.0,0,0.9390564294020253,1.0087704093460694,False,False,False,False,-0.02211526519196165,0.0047580271506372784,False,False,False,False,-436015600,-338826273.6504206,False,False,False,False,65773552.439760305,False,False,False,False
2022-04-22 00:00:00+00:00,144.35,149.615,143.697505,148.25,73078580,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.475180559967681,154.6862459066083,-1.2195900527985581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.568823846763166,-3.00279440829555,False,True,False,True,False,0.0,0,0.906892650343283,1.0435806819012146,False,False,False,False,-0.1357774638001084,-0.06550971832473557,False,False,False,False,-509094180,-345503446.44844335,False,False,False,False,66060024.10878931,False,False,False,False
2022-04-25 00:00:00+00:00,146.074,146.2215,142.306545,144.023,61874980,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.446132028656402,154.37278463296724,-0.9825544527140649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67112167187578,-4.048917518743906,False,True,False,True,False,0.0,0,0.9130722906284753,1.0463460950881514,False,False,False,False,-0.18607954094050483,-0.1257946296326202,False,False,False,False,-447219200,-349492299.5288966,False,False,False,False,65895904.73197404,False,False,False,False
2022-04-26 00:00:00+00:00,139.391,144.85575,138.9295,144.8,75630280,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.545475432701268,153.895736349133,-1.6973586154875853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94847403178241,-6.822191305451852,False,True,False,True,False,0.0,0,0.9149677693450965,1.0402636828416298,False,False,False,False,-0.23687969248049398,-0.1813371610565571,False,False,False,False,-522849480,-356290620.33168495,False,False,False,False,66277644.9385633,False,False,False,False
2022-04-27 00:00:00+00:00,138.167,141.9485,135.7835,140.1915,71336300,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.670194330693054,153.4108179913868,-1.758186426966544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78909676938377,-9.009814582876437,False,True,False,True,False,0.0,0,0.9069343821838709,1.049302950348643,False,False,False,False,-0.3035475959171089,-0.24244237848683298,False,False,False,False,-594185780,-365619842.27946204,False,False,False,False,66476023.56842357,False,False,False,False
2022-04-28 00:00:00+00:00,144.5965,145.9375,140.3,142.178,117316940,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.678132376359653,152.92575416822146,-0.9597980080266378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04075739133851,-9.009814582876437,False,True,False,True,False,0.0,0,0.9062084384582021,1.0239858047985424,False,False,False,False,-0.21047958767789318,-0.22646098308236307,False,False,False,False,-476868840,-369982548.07242435,False,False,False,False,68469784.99711284,False,False,False,False
2022-04-29 00:00:00+00:00,124.2815,130.761,121.625,129.849,272661720,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.183780770643603,150.26475217460901,-2.829254402246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60763657912327,-10.08448277703419,False,True,False,True,False,0.0,0,0.8651898766961237,1.0299691357922414,False,False,False,False,-0.34282825441539394,-0.2846446187488785,False,False,False,False,-749530560,-384866783.83429,False,False,False,False,76477311.85997117,False,False,False,False
2022-05-02 00:00:00+00:00,124.5,124.66825,118.375,122.401,148788980,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.62583768210134,148.90780278633986,-2.535654931281948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421400037335527,-12.18665367934252,False,True,False,True,False,0.0,0,0.8548963957890364,1.0564176215837688,False,False,False,False,-0.34282825441539394,-0.31373643658213624,False,False,False,False,-600741580,-393332462.1152983,False,False,False,False,79313063.55173701,False,False,False,False
2022-05-03 00:00:00+00:00,124.2535,126.2205,122.825,124.0535,79133360,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.089928600560773,148.2967399837375,-2.3828949574926854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9171826368323,-13.684694776924268,False,True,False,True,False,0.0,0,0.8824610329300395,1.034267441538575,False,False,False,False,-0.2970236144642415,-0.3053800255231889,False,False,False,False,-679874940,-404569422.0323454,False,False,False,False,79306016.35362968,False,False,False,False
2022-05-04 00:00:00+00:00,125.9285,126.0,119.183,123.6,110175200,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.441337835077269,147.47826006859776,-2.0638887859946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.822949587103267,-13.94451160065384,False,True,False,True,False,0.0,0,0.8791241963357995,1.026024307630228,False,False,False,False,-0.3263490503450913,-0.3158645379341401,False,False,False,False,-569699740,-411045120.776175,False,False,False,False,80516572.57505596,False,False,False,False
2022-05-05 00:00:00+00:00,116.407,123.499,115.0725,123.0,144391220,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.144900121511556,146.2685493435912,-2.6793913824273146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.892246276425418,-16.00243777883788,False,True,False,True,False,0.0,0,0.8714082207499456,1.0217588847222403,False,False,False,False,-0.34282825441539394,-0.329346396174767,False,False,False,False,-714090960,-422929271.3339721,False,False,False,False,83021460.70936748,False,False,False,False
2022-05-06 00:00:00+00:00,114.7725,119.0505,113.08125,114.85,124259900,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.866018037945446,145.22155250999083,-2.566071652058854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32895348305581,-17.69339749588201,False,True,False,True,False,0.0,0,0.8796413017316741,1.0377584410337413,False,False,False,False,-0.34282825441539394,-0.33608732529508045,False,False,False,False,-838350860,-439220314.0267575,False,False,False,False,84638654.40703934,False,False,False,False
2022-05-09 00:00:00+00:00,108.789,114.0,107.957,111.3125,128124380,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.78416448620559,144.03689258893885,-2.75715261853617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.343945691864082,-19.76769136316679,False,True,False,True,False,0.0,0,0.8262435537354759,1.060146496253369,False,False,False,False,-0.34282825441539394,-0.3394577898552372,False,False,False,False,-966475240,-459896977.7904141,False,False,False,False,86343976.97931232,False,False,False,False
2022-05-10 00:00:00+00:00,108.859,112.6425,107.171,111.25,105433820,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.597368795558658,143.10850218531056,-2.5188330698581596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06217936540064,-21.16821368596093,False,True,False,True,False,0.0,0,0.8190018120454835,1.0660334069029191,False,False,False,False,-0.34282825441539394,-0.34114302213531555,False,False,False,False,-861041420,-475628132.3868684,False,False,False,False,87092598.27424124,False,False,False,False
2022-05-11 00:00:00+00:00,105.372,110.156,104.4285,108.1035,109703640,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.494417499966435,142.11901357295224,-2.535252870495647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667586679114127,-22.68932661663762,False,True,False,True,False,0.0,0,0.8135801158982123,1.0730023032915006,False,False,False,False,-0.34282825441539394,-0.3419856382753548,False,False,False,False,-970745060,-495044482.4893442,False,False,False,False,87979305.79289845,False,False,False,False
2022-05-12 00:00:00+00:00,106.9305,110.78075,102.4055,102.75,132025140,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.24016801136669,141.0061299447268,-2.235909073923065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74934767943653,-22.845365888899536,False,True,False,True,False,0.0,0,0.8134891102026136,1.0661444496893298,False,False,False,False,-0.34282825441539394,-0.3424069463453744,False,False,False,False,-838719920,-508521950.62701696,False,False,False,False,89706593.40886322,False,False,False,False
2022-05-13 00:00:00+00:00,113.055,113.184,107.8,109.069,93684560,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,15.734030486920165,140.36591431032966,-1.7357862839425313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.426851219216278,-22.845365888899536,False,True,False,True,True,0.0,0,0.8347644640195213,1.0583725003029862,False,False,False,False,-0.2974708637784518,-0.3199389050619131,False,False,False,False,-745035360,-517796986.2887026,False,False,False,False,89862592.09871171,False,False,False,False
2022-05-16 00:00:00+00:00,110.8105,113.9925,110.354135,113.1,74565740,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,16.27674328110537,139.88414863617908,-1.7862079737983463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.297951170850894,-28.098401252804308,False,True,False,True,True,0.0,0,0.8537283101278387,1.0352063402149618,False,False,False,False,-0.27828208330050214,-0.2991104941812076,False,False,False,False,-819601100,-529632441.72836137,False,False,False,False,89262715.54582107,False,False,False,False
2022-05-17 00:00:00+00:00,115.3685,115.8,111.2765,113.275,76447740,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,16.686449043430688,139.45095441223404,-1.4432342285379824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9840430610467,-24.56951090223428,False,True,False,True,True,0.0,0,0.8754489430766026,1.0217788423574912,False,False,False,False,-0.26285040654111036,-0.280980450361159,False,False,False,False,-743153360,-538005811.0723472,False,False,False,False,88760167.48520063,False,False,False,False
2022-05-18 00:00:00+00:00,107.1125,112.853,106.24875,111.4395,108379180,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,17.305036602992228,138.73222707444197,-1.8271979308598847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.210419466134056,-24.316901545553193,False,True,False,True,True,0.0,0,0.8636455376397562,1.004654067842963,False,False,False,False,-0.3083046682205956,-0.2946425592908773,False,False,False,False,-851532540,-550300976.9126472,False,False,False,False,89529540.52499668,False,False,False,False
2022-05-19 00:00:00+00:00,107.319,110.034,106.192905,106.2805,88142540,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,17.872479660491564,138.1569298802224,-1.7254421583364241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470176195605454,-23.907037187939675,False,True,False,True,True,0.0,0,0.8549065955534321,1.0155616682750073,False,False,False,False,-0.32498905122199706,-0.30981580525643715,False,False,False,False,-763390000,-558657409.1905826,False,False,False,False,89475148.34754583,False,False,False,False
2022-05-20 00:00:00+00:00,107.591,109.897995,105.00934,109.5685,99500640,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,18.39849838418322,137.527325773881,-1.6271070143211572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799212946289483,-23.351811719615476,False,True,False,True,True,0.0,0,0.8399890585862029,1.035992499701541,False,False,False,False,-0.3327056975876039,-0.3212607514220205,False,False,False,False,-663889360,-562784152.3595794,False,False,False,False,89868304.8829362,False,False,False,False
2022-05-23 00:00:00+00:00,107.557,108.81875,103.95,108.461,107797360,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,18.893155835633955,136.85967326873734,-1.550967637363697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.008352447201645,-22.859940993587408,False,True,False,True,True,0.0,0,0.8317947123258977,1.0431433994200308,False,False,False,False,-0.34282825441539394,-0.33204450291870724,False,False,False,False,-771686720,-570976409.9141058,False,False,False,False,90571405.08360536,False,False,False,False
2022-05-24 00:00:00+00:00,104.1,105.4,101.26,104.025,102934680,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",-1.0,97.29,19.40622574471101,129.66424476601392,-1.3173218276604473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.115084962224223,-22.859940993587408,False,True,False,True,True,0.0,0,0.8303795308140026,1.039836441083863,False,False,False,False,-0.34282825441539394,-0.33743637866705056,False,False,False,False,-874621400,-582884056.5841408,False,False,False,False,91056239.39405221,False,False,False,False
2022-05-25 00:00:00+00:00,106.775,108.174995,103.65,103.6555,93120100,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,19.808067746974675,129.48206622161774,-1.1463544305115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.291214599033495,-22.11130503009022,False,True,False,True,True,0.0,0,0.8343926905652701,1.0327461621957432,False,False,False,False,-0.3141225206309124,-0.3257794496489815,False,False,False,False,-781501300,-590672968.0906451,False,False,False,False,91137175.10408938,False,False,False,False
