date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,,,,,,,,,,,,,,,,,,,,,230.8656030483044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465999362974321,230.72548628690578,1.2229261785820706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10511415307898,16.371597032966818,False,True,True,False,False,11.408836111826176,0,1.0680868413005808,0.8772806034043416,False,False,False,False,0.3397698580974678,0.33689166669448467,False,False,False,False,55833.0,-2550.8885895572967,False,False,False,False,7122.006982009671,False,False,False,False
2025-05-28 18:00:00+00:00,237.41,237.76,237.41,237.44,4222.0,,,,,,,,,,,,,,,,,,,,,230.92631012552283,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448258896197907,230.75054061472443,1.2278159890573188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.805814364387885,14.312900910238909,False,True,True,False,False,11.473154146976832,0,1.0608859244056779,0.8832221652129295,False,False,False,False,0.32802977414539974,0.33246072041994224,False,False,False,False,60055.0,-1580.2546579362531,False,False,False,False,7077.045633451381,False,False,False,False
2025-05-28 19:00:00+00:00,237.5,237.7,236.95,237.13,10695.0,,,,,,,,,,,,,,,,,,,,,231.069023911755,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434076948229469,230.8075145318415,1.1634883952496287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67043809016466,11.464765147820387,False,True,True,False,False,10.560671648426858,0,1.0567644928785733,0.8882643032037795,False,False,False,False,0.316806474659295,0.3246335975396186,False,False,False,False,49360.0,-790.4832678907298,False,False,False,False,7133.137949211825,False,False,False,False
2025-05-29 14:00:00+00:00,237.09,237.78,236.67,236.87,3359.0,,,,,,,,,,,,,,,,,,,,,231.11145099339558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396186518824711,230.82471494079027,1.1202883810855364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30462074592465,8.427590383253175,False,True,False,False,False,9.794901274483045,1,1.0431138550684647,0.8938364432794119,False,False,False,False,0.31251044458106186,0.3185720210603402,False,False,False,False,46001.0,-65.03391490017589,False,False,False,False,7074.624182557378,False,False,False,False
2025-05-29 15:00:00+00:00,236.85,236.85,235.84,235.865,2923.0,,,,,,,,,,,,,,,,,,,,,231.1422870480112,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.348042820416513,230.8328780130489,0.94092776664776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20732190736051,2.9454338940428855,False,True,False,True,False,6.903595775604334,0,1.0411229187580044,0.8989234656789777,False,False,False,False,0.27516400824747983,0.29686801465391,False,False,False,False,43078.0,603.8503318424625,False,False,False,False,7010.257916161139,False,False,False,False
2025-05-29 16:00:00+00:00,235.89,236.99,235.69,236.99,562.0,,,,,,,,,,,,,,,,,,,,,231.14860674043743,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.331062276882498,231.21274672452597,1.083696452117319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30128526591976,2.9454338940428855,False,True,False,True,False,9.456385346004133,0,1.0431954926442457,0.8975411261433586,False,False,False,False,0.27495402714705436,0.28591102090048215,False,False,False,False,43640.0,1271.077458480564,False,False,False,False,6910.284925212904,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,237.33,236.865,237.315,1096.0,,,,,,,,,,,,,,,,,,,,,231.1622818567115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.240007953367146,231.23885137527685,1.1595685882153497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21617187080672,2.9454338940428855,False,True,False,False,True,10.172781079213621,0,1.039702493190865,0.9000628535512252,False,False,False,False,0.3070491432700372,0.29648008208525967,False,False,False,False,44736.0,1944.9522265661367,False,False,False,False,6820.140972884022,False,False,False,False
2025-05-29 18:00:00+00:00,237.255,237.64,236.9,237.36,2065.0,,,,,,,,,,,,,,,,,,,,,231.1884333258366,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139573458306918,231.2598666851947,1.1868948589392894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66227589685009,2.9454338940428855,False,True,False,False,True,10.272738010706082,0,1.0347749956224828,0.9036946244090349,False,False,False,False,0.3144422668621963,0.305461174473728,False,False,False,False,46801.0,2640.394827704646,False,False,False,False,6746.417857025355,False,False,False,False
2025-05-29 19:00:00+00:00,237.4,238.02,237.34,237.76,7374.0,,,,,,,,,,,,,,,,,,,,,231.2861219743361,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.054432077060807,231.32626927382586,1.272888947380098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13568845827455,-1.9716059516923394,False,True,True,False,True,11.1654933025427,0,1.0354258830138332,0.9025349343444978,False,False,False,False,0.33215044665936944,0.3188058105665487,False,False,False,False,54175.0,3439.3809544068995,False,False,False,False,6756.147812730389,False,False,False,False
2025-05-30 14:00:00+00:00,239.24,239.625,238.79,238.945,6249.0,,,,,,,,,,,,,,,,,,,,,231.38436853604563,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988042835956095,231.41288106921053,1.5100349332396479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18471600655293,2.8233943446458127,False,True,True,False,True,13.720503672413667,0,1.0376073748166768,0.8962567218381166,False,False,False,False,0.3428282503497557,0.33081703045815225,False,False,False,False,60424.0,4322.863420230048,False,False,False,False,6748.285055943871,False,False,False,False
2025-05-30 15:00:00+00:00,238.83,239.36,238.83,239.26,7489.0,,,,,,,,,,,,,,,,,,,,,231.4993563545652,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.912709219348673,231.4945956976414,1.5806765586236227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26109865479943,6.584014153302206,False,False,True,False,True,14.378659639082361,0,1.0384834258073694,0.9109403898136285,False,False,False,False,0.33826126902252374,0.334539149740338,False,False,False,False,67913.0,5308.757010614078,False,False,False,False,6759.7690085648965,False,False,False,False
2025-05-30 16:00:00+00:00,239.26,239.615,238.72,239.31,4008.0,,,,,,,,,,,,,,,,,,,,,231.56001923732066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.806740726772558,231.53447033301026,1.6176303464178208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09529261574353,9.199783880874115,True,False,True,False,True,14.483932810626957,0,1.02750026855731,0.9096573208722734,False,False,False,False,0.3412028659912202,0.33787100786577906,False,False,False,False,71921.0,6341.50496393789,False,False,False,False,6717.10592316079,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,239.815,239.31,239.53,3729.0,,,,,,,,,,,,,,,,,,,,,231.618053779083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658111106562471,231.57380734479884,1.708029815774954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.522326184485,11.520142932778008,True,False,True,False,True,14.95211671194097,0,1.0293577320701703,0.9065955837325738,False,False,False,False,0.3428282504274676,0.34034962914662337,False,False,False,False,75650.0,7416.055274574512,False,False,False,False,6670.778699545894,False,False,False,False
2025-05-30 18:00:00+00:00,239.67,240.725,239.67,240.59,6395.0,,,,,,,,,,,,,,,,,,,,,231.72519468920447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5038151375020234,231.65202202374303,1.984534822895572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23830019128201,15.076335178187549,True,False,True,False,True,17.152447020889337,0,1.0335700451904453,0.8914353346244883,False,False,False,False,0.34282825055930843,0.3415889398529659,False,False,False,False,82045.0,8573.093177294286,False,False,False,False,6666.503060793244,False,False,False,False
2025-05-30 19:00:00+00:00,240.615,241.65,240.6,240.91,23180.0,,,,,,,,,,,,,,,,,,,,,232.12334495844974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355039808053344,231.9319034431935,2.061541788941673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21925368662207,17.9434115972294,True,False,True,False,True,17.798128682830246,0,1.0395435625089708,0.88926367159466,False,False,False,False,0.34282825073693535,0.3422085952949506,False,False,False,False,105225.0,10071.57235284011,False,False,False,False,6922.526269153039,False,False,False,False
2025-06-02 14:00:00+00:00,238.84,241.16,238.77,240.88,14498.0,,,,,,,,,,,,,,,,,,,,,232.335173330942,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19211642993867,232.05646738555342,2.1047918782579385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99609381933732,19.76072007141798,True,False,True,False,True,17.699147099023655,0,1.021180567895092,0.8981840150680543,False,False,False,False,0.30072577391320815,0.3214671846040794,False,False,False,False,90727.0,11322.044099307705,False,False,False,False,7039.975474282449,False,False,False,False
2025-06-02 15:00:00+00:00,240.88,240.96,239.96,240.43,9454.0,,,,,,,,,,,,,,,,,,,,,232.47047076957261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002940471005534,232.13667280893932,2.0718087743576685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06556712032854,19.76072007141798,True,False,True,False,True,16.21004986595806,0,1.025365021848023,0.9033713453408639,False,False,False,False,0.31855762074038685,0.32001240267223313,False,False,False,False,81273.0,12406.555043504484,False,False,False,False,7077.402211115279,False,False,False,False
2025-06-02 16:00:00+00:00,240.52,240.52,239.83,240.155,10194.0,,,,,,,,,,,,,,,,,,,,,232.60641824736715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.801921570815242,232.21413196006142,2.088645936543038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02524325486104,19.76072007141798,True,False,True,False,False,15.305452341234133,0,1.0240197304929048,0.9150016084640946,False,False,False,False,0.30826753619148295,0.31413996943185807,False,False,False,False,71079.0,13316.205352907515,False,False,False,False,7125.721556679384,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,240.62,240.06,240.36,5152.0,,,,,,,,,,,,,,,,,,,,,232.67489261501038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.72929782657257,232.25393157107655,2.1736178781873767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66058579599954,19.76072007141798,True,False,True,False,False,15.752422359030621,0,1.0295446396557904,0.9104697024022941,False,False,False,False,0.3142171099882917,0.3141785397100749,False,False,False,False,76231.0,14291.628525730654,False,False,False,False,7095.1212224673,False,False,False,False
2025-06-02 18:00:00+00:00,240.35,241.22,240.25,241.045,8900.0,,,,,,,,,,,,,,,,,,,,,232.79777050159964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6742000722838704,232.32870800112846,2.372296507373783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67338145318905,19.76072007141798,True,False,True,False,False,17.227369656141967,0,1.0383812198458988,0.9024267300352842,False,False,False,False,0.328548888761646,0.32136371423586046,False,False,False,False,85131.0,15389.913354789092,False,False,False,False,7123.103839173233,False,False,False,False
2025-06-02 19:00:00+00:00,241.045,242.07,241.045,242.0,16837.0,,,,,,,,,,,,,,,,,,,,,233.04438793895423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6204472186544456,233.08898449939844,2.4613024199572173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27752251826553,19.76072007141798,True,False,True,False,True,19.203429681570814,0,1.0444795746056836,0.8901663492975956,False,False,False,False,0.3428282508142872,0.33209598252507383,False,False,False,False,101968.0,16732.209271769105,False,False,False,False,7273.706880426361,False,True,False,False
2025-06-03 14:00:00+00:00,240.335,240.78,239.745,240.4,6638.0,,,,,,,,,,,,,,,,,,,,,233.12282318828792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5312468984279937,233.11251209357246,2.0637152020357785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24684912137869,24.86457360287085,True,False,True,False,False,13.99922066607785,0,1.0269107714184142,0.8950586562388901,False,False,False,False,0.296868380593818,0.3144821815594459,False,False,False,False,95330.0,17950.779670656404,False,False,False,False,7263.850959799595,False,False,False,False
2025-06-03 15:00:00+00:00,240.37,240.37,239.045,239.82,4276.0,,,,,,,,,,,,,,,,,,,,,233.16856670802198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4400958830655233,233.12418727580544,1.9464029352076693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2265666137437,19.326561897765316,False,True,True,False,False,12.21696131125254,0,1.0185375536100376,0.902385425158614,False,False,False,False,0.2775483341595482,0.29601525785949706,False,False,False,False,91054.0,19084.16293157646,False,False,False,False,7217.527689105028,False,False,False,False
2025-06-03 16:00:00+00:00,239.74,240.185,239.16,240.1,2663.0,,,,,,,,,,,,,,,,,,,,,233.19703665337494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354951286551688,233.13366861612297,2.0764329460763076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12321150192348,16.55819579938509,False,True,True,False,False,12.83025395383956,0,1.0265974583855375,0.9062466439949877,False,False,False,False,0.27633683698358597,0.2861760474215415,False,False,False,False,93717.0,20241.261180699305,False,False,False,False,7146.914856715803,False,False,False,False
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,,,,,,,,,,,,,,,,,,,,,233.23183914135313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2870049169911546,233.14927981503018,2.1115636758229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01554667469896,14.578291051586163,False,True,True,False,False,12.79899813534541,0,1.0188176879070265,0.9087899830892663,False,False,False,False,0.2962559608084454,0.2912160041149935,False,False,False,False,90609.0,21332.233875572183,False,False,False,False,7084.296021727961,False,False,False,False
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,,,,,,,,,,,,,,,,,,,,,233.27309604296883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210402387004814,233.16729551876702,2.162565200342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68784535928474,13.162616543470257,False,True,True,False,False,12.844139298194737,0,1.016454506003182,0.911001012584984,False,False,False,False,0.28744336199522375,0.28932968305510864,False,False,False,False,94423.0,22465.424048043933,False,False,False,False,7033.5937578252015,False,False,False,False
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,,,,,,,,,,,,,,,,,,,,,233.42244569005564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1451315201878307,233.24452517922674,2.252838959290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70122259494424,12.822037811999202,False,True,True,False,False,13.346366978364223,0,1.0198871854208846,0.9025889499566091,False,False,False,False,0.2978311920667814,0.293580437560945,False,False,False,False,108067.0,23792.580264353328,False,False,False,False,7136.080676308532,False,False,False,False
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,,,,,,,,,,,,,,,,,,,,,233.47402784382757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0542576441349074,233.2665511297605,2.017985903080305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82882285162255,8.825513615363924,False,True,False,False,False,10.463703011396284,0,1.0100773798812304,0.9076840021594377,False,False,False,False,0.27694248647333314,0.2852614620171391,False,False,False,False,102662.0,25015.361965681182,False,False,False,False,7109.242216210725,False,False,False,False
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,,,,,,,,,,,,,,,,,,,,,233.50846011575135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9607999482121574,233.2816570451825,2.1880380532731905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72619675098616,7.473842844120831,False,True,False,False,False,11.242070848359116,0,1.011823228318073,0.9114339268978435,False,False,False,False,0.26951522468875816,0.2773883433529486,False,False,False,False,106341.0,26276.22457086442,False,False,False,False,7056.060166346992,False,False,False,False
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,,,,,,,,,,,,,,,,,,,,,233.5469278480189,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878516342377291,233.30023369323607,2.304925703942489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76672432460442,7.089128742187235,False,True,False,False,False,11.65548741076919,0,1.0182286004203804,0.9084221207508868,False,False,False,False,0.2771155655644251,0.2772519544586869,False,False,False,False,110364.0,27579.91101162621,False,False,False,False,7009.035977721457,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,,,,,,,,,,,,,,,,,,,,,233.5719532895474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8262822681854134,233.31343480393647,2.413617802033353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.693590324882436,7.089128742187235,False,True,False,False,False,12.130884904156488,0,1.0139131066550415,0.90958297006684,False,False,False,False,0.287530400718921,0.28239117758880394,False,False,False,False,112899.0,28902.687585089367,False,False,False,False,6939.671078842054,False,False,False,False
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,,,,,,,,,,,,,,,,,,,,,233.60085653495844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7675670568956887,233.32771244815157,2.2410613453411243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50073371278681,5.097744816429959,False,True,False,False,False,10.158129216498086,0,1.0145595817297213,0.9060707283421672,False,False,False,False,0.2837046853444445,0.2830479314666242,False,False,False,False,109815.0,30157.142041134495,False,False,False,False,6879.893232658456,False,False,False,False
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,,,,,,,,,,,,,,,,,,,,,233.7038348157278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7116768689210216,233.37114718121012,2.0555003742048785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83948830736883,1.391204905865031,False,True,False,True,False,8.297299985986818,0,1.0103298296484227,0.9092062341428044,False,False,False,False,0.2622886191303268,0.2726682752984755,False,False,False,False,97336.0,31198.674722667292,False,False,False,False,6966.701089516465,False,False,False,False
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,,,,,,,,,,,,,,,,,,,,,233.76150641035042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6524549872635643,233.38784807517837,1.8707770532011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55814390695712,-2.7130622017394046,False,True,False,True,False,6.450128545063379,0,1.004260543038705,0.9150418833044474,False,False,False,False,0.2256943684419086,0.24918132187019204,False,False,False,False,88670.0,32089.703021540667,False,False,False,False,6993.046809058846,False,False,False,False
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,,,,,,,,,,,,,,,,,,,,,233.79820901232236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5878822396868064,233.39875909183678,1.739353066045223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50825527188987,-6.473784261555409,False,True,False,True,False,5.0796634070551185,0,1.008256083429895,0.9149044032444948,False,False,False,False,0.22738260115052084,0.23828196151035644,False,False,False,False,82886.0,32877.24250957879,False,False,False,False,6974.301897290491,False,False,False,False
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,,,,,,,,,,,,,,,,,,,,,233.82412939259044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5148533046967327,233.40672945165824,1.846338527845746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.730016902578996,-8.12985060443659,False,True,False,True,False,5.477545127168547,0,1.0094914759245055,0.918263790019347,False,False,False,False,0.22232168450094583,0.23030182300565114,False,False,False,False,87079.0,33717.579835011675,False,False,False,False,6931.180937642576,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,,,,,,,,,,,,,,,,,,,,,233.85599482360817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485883840501888,233.41842015692004,1.9536632259130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94629354558889,-8.12985060443659,False,True,False,True,False,6.077853573595291,0,1.0111481902526671,0.9126480619017922,False,False,False,False,0.22941016466473807,0.22985599383519462,False,False,False,False,92051.0,34621.97394609676,False,False,False,False,6900.806039384552,False,False,False,False
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,,,,,,,,,,,,,,,,,,,,,233.88133855372257,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4407025240308933,233.42766528266193,2.0597900267810125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2113068071787,-8.12985060443659,False,True,False,True,False,6.560269411798824,0,1.0001835064410751,0.9198076852497513,False,False,False,False,0.221984690834489,0.22592034233484182,False,False,False,False,96137.0,35575.695280265805,False,False,False,False,6857.165635673164,False,False,False,False
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,,,,,,,,,,,,,,,,,,,,,233.94064010690943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3915131890360355,233.45458371217214,2.1557130905499657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03297499547031,-8.12985060443659,False,True,False,True,True,6.97862089569697,0,1.0013215859030826,0.9180983847283396,False,False,False,False,0.24144519920381907,0.23368277076933044,False,False,False,False,104985.0,36651.80853173455,False,False,False,False,6888.031284732494,False,False,False,False
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,,,,,,,,,,,,,,,,,,,,,233.96276129946472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343824475333244,233.46238631105967,1.692794716795599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06007135332282,-8.376865166712626,False,True,False,True,False,3.262327320862255,0,0.9997796871557604,0.9195858118528301,False,False,False,False,0.22704485294580037,0.2303638118575654,False,False,False,False,101059.0,37650.36963976967,False,False,False,False,6842.108319077726,False,False,False,False
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,,,,,,,,,,,,,,,,,,,,,233.9720395164741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2901987600119678,233.4641510409129,1.5788363098529588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.180349918704465,-11.218754341391893,False,True,False,True,False,2.2030640712961578,0,0.992614638447971,0.9271384479717802,False,False,False,False,0.19642863717289555,0.2133962245152305,False,False,False,False,99031.0,38602.00731977324,False,False,False,False,6767.470980797451,False,False,False,False
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,,,,,,,,,,,,,,,,,,,,,233.9762434571159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253322771711481,233.46422207195604,1.3694344932662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.052018127660446,-14.234076136566642,False,True,False,True,False,0.6215307011095668,0,0.9859342119836075,0.9397127773470656,False,False,False,False,0.1788978793078603,0.1961470519115454,False,False,False,False,97930.0,39521.82115977676,False,False,False,False,6679.618717529273,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,,,,,,,,,,,,,,,,,,,,,233.9817964817011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2080352890834516,233.4642590453309,1.4427944020729422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65990304878909,-15.643209539625445,False,True,False,True,False,0.9137302935033951,0,0.9862769824197009,0.9410652028781235,False,False,False,False,0.1750080621069813,0.18557755700926337,False,False,False,False,99414.0,40450.38207202828,False,False,False,False,6599.066489350525,False,False,False,False
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,,,,,,,,,,,,,,,,,,,,,233.9892650718979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1700807516008425,233.46503311437556,1.5275776641855525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.680423323358777,-15.859404461542177,False,True,False,True,False,1.2978176346236303,0,0.9823922734026738,0.9412704309063882,False,False,False,False,0.18412032663614553,0.18484894182270445,False,False,False,False,101263.0,41393.213357733264,False,False,False,False,6525.422047655168,False,False,False,False
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,,,,,,,,,,,,,,,,,,,,,234.08696794647196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149770241232793,233.46553840191132,1.3417534314897637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49733268402007,-17.294090651302284,False,True,False,True,False,0.0,0,0.9861276849641996,0.9392153937947483,False,False,False,False,0.16765647772850648,0.17625270977560548,False,False,False,False,71051.0,41853.024003349805,False,False,False,False,6892.655814358189,False,False,False,False
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,,,,,,,,,,,,,,,,,,,,,234.0711629861244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2005311602854873,233.5063206381804,-0.43458627418678214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06667861251473,-22.55104353451389,False,True,False,True,False,0.0,0,0.9747391147894917,0.93789132781576,True,False,False,False,0.009185865072977605,0.09271928742429154,False,False,False,False,65612.0,42221.38022035213,True,False,False,False,6870.118514910775,False,False,False,False
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,,,,,,,,,,,,,,,,,,,,,234.0675162868378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200297273117907,233.524660976416,0.14786139471190143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64894814672635,-22.55104353451389,False,True,False,True,False,0.0,0,1.0020602161419732,0.9223623811761296,False,False,False,False,0.06293820336335461,0.07782874539382308,False,False,False,False,69994.0,42651.96347274977,False,False,False,False,6831.543034059445,False,False,False,False
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,,,,,,,,,,,,,,,,,,,,,234.06750079920766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2017920179004418,233.53350061592542,0.27545716359391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.734496421963,-22.55104353451389,False,True,False,True,True,0.0,0,1.020305121685433,0.9050853614239004,False,False,False,False,0.08851658807053911,0.0831726667321811,False,False,False,False,72820.0,43119.684969296286,False,False,False,False,6769.441591670926,False,False,False,False
