date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_783,aVWAP_OB_bull_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07043251194398288,2.28838224735708,-0.6159406524018791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.671988036049946,6.893608956084229,True,False,True,False,True,0.0,0,0.8900184842883548,0.9750462107208872,False,False,False,False,-0.089991138048141,-0.10210782585534592,False,False,False,False,-46144.0,-54799.79265082201,False,False,False,False,3491.7006571545953,False,False,False,False
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06934818794439927,2.289302839766793,-0.49464651901641576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6296129763394,8.758252558910549,True,False,True,False,True,0.032946797960157426,0,0.9030754892823856,0.9720410065237651,False,False,False,False,-0.07886607707801468,-0.0904869514666803,False,False,False,False,-40960.0,-54585.22222212709,False,False,False,False,3517.9378562684774,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0685317050320153,2.291613637414705,-0.2424226481297054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28979905611274,11.247766391427298,True,False,True,False,True,1.2540611701117363,0,0.9078212290502792,0.9627560521415268,False,False,False,False,-0.0594423424552455,-0.0749646469609629,False,False,False,False,-30491.0,-54211.668389225895,False,False,False,False,3625.7062615976483,False,False,False,False
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0677882899345662,2.2930155152054734,-0.1920024124821125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38700250172849,13.187700560824673,True,False,True,False,True,1.5592278201981387,0,0.9138576779026216,0.9625468164794005,False,False,False,False,-0.05390155947827207,-0.06443310321961748,False,False,False,False,-22734.0,-53723.642522726266,False,False,False,False,3689.7573273093126,False,False,False,False
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746617437416504,2.2956508063760226,-0.0837576226670773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44074668066295,15.103390062722085,True,False,True,False,True,2.1742458843435024,0,0.9139382600561272,0.9560336763330216,False,False,False,False,-0.04836408094723897,-0.05639859208342823,False,False,False,False,-5347.0,-52973.61705725764,False,False,False,False,3902.1176788238968,False,False,False,False
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0755446887610277,2.309134787423082,2.592706592471416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32975625097515,21.38863794741698,True,False,True,False,True,13.477357199274898,0,0.9190647482014387,0.9271582733812951,False,False,False,False,0.13193164434084914,0.037766526128710454,False,False,False,False,11227.0,-51978.25865326914,False,False,False,False,4098.580970625077,False,False,False,False
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08436284780690263,2.3242824675549714,2.379217127715379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1251747005838,25.515751805412023,True,False,True,False,True,14.370584230820509,0,0.9411764705882352,0.9251336898395721,False,False,False,False,0.2377264987549901,0.13774651244185027,False,False,False,False,14982.0,-50940.11510825722,False,False,False,False,4093.2541338711994,False,False,False,False
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09295610704971646,2.326489692919673,2.243104984687107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42557439602106,28.28277350847972,True,False,True,False,True,14.81639341692905,0,0.9379432624113474,0.9326241134751774,False,False,False,False,0.22027289855177398,0.1790097054968121,False,False,False,False,17745.0,-49875.229602702835,False,True,False,False,4072.630038772421,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10067595864281173,2.342569117587641,1.9113886274982954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6258408596459,30.16736344612721,True,False,True,False,True,14.81639341692905,0,0.9387576552930881,0.9256342957130358,False,False,False,False,0.2465062682747505,0.2127579868857813,False,False,False,False,17745.0,-48826.85394994775,False,True,False,False,4107.007867628662,False,False,False,False
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10722347631873505,2.345792845563636,1.6713425136828113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86103181089956,30.435341422170737,True,False,True,False,True,14.133965621686116,0,0.939077458659704,0.9338555265448216,False,False,False,False,0.22027289855177398,0.21651544271877765,False,False,False,False,12275.0,-47879.538384832274,False,False,False,False,4128.13952859566,False,False,False,False
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11210263154806153,2.3501910777576134,1.29175310376459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51026203652941,30.435341422170737,True,False,True,False,False,12.107898583180667,0,0.9361518550474546,0.9344262295081966,False,False,False,False,0.20871073085790748,0.21261308678834256,False,False,False,False,3236.0,-47087.049417625574,False,False,False,False,4204.27690024534,False,False,False,False
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.116726676972822,2.351949380926457,1.2683528985239116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44720399930215,30.435341422170737,True,False,True,False,False,12.350087200071368,0,0.9315068493150684,0.9409246575342465,False,False,False,False,0.17149423762879795,0.19205366220857026,False,False,False,False,7997.0,-46233.033147584865,False,False,False,False,4212.9082661330085,False,False,False,False
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12091199986648185,2.3538999117002533,1.1669651354336863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44677140969249,35.84388862167373,True,False,True,False,False,12.0081930305413,0,0.9377133105802048,0.9394197952218429,False,False,False,False,0.19720331120580448,0.19462848670718735,False,False,False,False,3780.0,-45457.63728483161,False,False,False,False,4212.971703867381,False,False,False,False
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427436226799754,2.3547724034464803,0.9674368418342721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63864356866813,32.11642876071615,True,False,True,False,False,10.640026195035698,0,0.9374464438731791,0.9468723221936589,False,False,False,False,0.18860661739104426,0.1916175520491158,False,False,False,False,1537.0,-44729.038257159795,False,False,False,False,4182.429506908196,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269298948167789,2.35582079053646,0.7419781573086967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34385836102425,27.143638173397477,True,False,True,False,False,8.956130218424672,0,0.9235395189003436,0.9587628865979381,False,False,False,False,0.15730992483570339,0.1744637384424096,False,False,False,False,-2763.0,-44078.40200511081,False,False,False,False,4184.252305250705,False,False,False,False
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1300929328256209,2.3582700022839163,0.9741497479033313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96956252275174,25.840857283465425,True,False,True,False,False,10.760568841570166,0,0.9253859348198971,0.9528301886792454,False,False,False,False,0.16014159164671857,0.1673026650445641,False,False,False,False,4832.0,-43320.10119883002,False,False,False,False,4237.132114471624,False,False,False,False
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13235479890352714,2.3622597744554366,0.814025833873202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46625725679353,23.35880032061236,True,False,True,False,False,9.747973182048213,0,0.9291808873720135,0.946245733788396,False,False,False,False,0.17149423762879795,0.16939845133668102,False,False,False,False,-7600.0,-42766.301180243514,False,False,False,False,4364.184329751133,False,False,False,False
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13396584208986687,2.3630546285346803,0.7983032823664027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79738707948805,21.594714352471982,True,False,True,False,False,9.747973182048224,0,0.927721088435374,0.9498299319727889,False,False,False,False,0.15730992483570339,0.1633541880861922,False,False,False,False,-7600.0,-42221.087208456796,False,False,False,False,4341.406278127085,False,False,False,False
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13510329715037,2.364895693070194,0.7409464390672114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08168218483905,19.717748750234193,False,False,True,False,False,9.402090985464838,0,0.9251700680272106,0.9557823129251698,False,False,False,False,0.1964354909022304,0.1798948394942113,False,False,False,False,-13817.0,-41780.71376336444,False,False,False,False,4370.4852505592235,False,False,False,False
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13498998961885117,2.3653602797261035,0.5899676005514318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61186961123242,16.22626791851559,False,False,True,False,False,8.019126701978589,0,0.9305317324185247,0.9571183533447685,False,False,False,False,0.169499452977926,0.17469714623606866,False,False,False,False,-16087.0,-41382.36161199444,False,False,False,False,4337.919587759856,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343426773402822,2.365953841691181,0.5883920126781421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.298661228827996,13.86593675686862,False,True,True,False,False,8.019126701978589,0,0.9281437125748502,0.9580838323353293,False,False,False,False,0.15760787243204333,0.166152509334056,False,False,False,False,-16087.0,-40990.18546297127,False,False,False,False,4322.308431360478,False,False,False,False
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341131363190554,2.3664695037270165,0.5855540958057918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75652230722504,12.185162127589109,False,True,True,False,False,8.019126701978589,0,0.9288164665523154,0.9622641509433961,False,False,False,False,0.16354793183216132,0.16485022058310866,False,False,False,False,-16087.0,-40604.08956432055,False,False,False,False,4297.295897540936,False,False,False,False
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345546541556818,2.3696716257911477,0.7456328793560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44701175701195,12.185162127589109,False,True,True,False,False,9.445689190163105,0,0.9299145299145299,0.9555555555555556,False,False,False,False,0.169499452977926,0.16717483678051734,False,False,False,False,-1936.0,-40004.584299757444,False,False,False,False,4450.06650378061,False,False,False,False
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336389289432166,2.3694112061939707,-0.10805927962368543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.015949493593425,5.7476323462865935,False,True,False,True,False,1.7708690391147606,0,0.9189189189189189,0.9628378378378377,False,False,False,False,0.05505549145942435,0.11111516411997084,False,False,False,False,-3907.0,-39444.931829993766,False,False,False,False,4411.631364187112,False,False,False,False
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13257695368595857,2.369026220220738,-0.10579682087101312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.395241317981075,0.7268422552976546,False,True,False,True,False,1.7708690391147606,0,0.9161016949152541,0.9635593220338982,False,False,False,False,0.04344830641446103,0.07728173526721593,False,False,False,False,-3907.0,-38893.956142707044,False,False,False,False,4383.606071719095,False,False,False,False
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312267825882682,2.3687861271306,0.00925019150403787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.280944118035464,-1.085341687987082,False,True,False,True,False,2.6637386641103085,0,0.918872758326217,0.9641332194705382,False,False,False,False,0.06667751604231839,0.07197962565476716,False,False,False,False,-890.0,-38304.74752033949,False,False,False,False,4362.41838068469,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13141982792246878,2.368470317618793,-0.14054437531062197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.664521519611675,-3.552118110064626,False,True,False,True,False,1.3964085002185698,0,0.9153846153846152,0.9606837606837606,False,False,False,False,0.049250241427205986,0.06061493354098657,False,False,False,False,-3356.0,-37762.90647351252,False,False,False,False,4333.016545325238,False,False,False,False
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13167264212692326,2.3680799213044854,-0.06136370603619434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0763624708039,-4.297022115942973,False,True,False,True,False,2.004142622209379,0,0.9146029035012807,0.9598633646456018,False,False,False,False,0.049250241427205986,0.05493258748409628,False,False,False,False,183.0,-37174.5978460162,False,False,False,False,4320.706211289188,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13178179480277827,2.3669354702092664,-0.280277486465738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84481191376256,-6.7107990063354706,False,True,False,True,False,0.10576303056397052,0,0.9113384484228474,0.9616368286445012,False,False,False,False,0.03764929327590085,0.04629094037999856,False,False,False,False,-7433.0,-36713.48780189192,False,False,False,False,4371.796037470752,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13191800620218788,2.3661472100395904,-0.23611037595468026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9809768465429,-7.902650983373988,False,True,False,True,False,0.4184595088914378,0,0.9089376053962899,0.9553119730185496,False,False,False,False,0.05795948282860131,0.052125211604299934,False,False,False,False,960.0,-36129.40271969204,False,False,False,False,4434.140284951825,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323416272618197,2.3659756305911794,0.06818995349790502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79025979131835,-7.902650983373988,False,True,False,True,True,2.8766437451185425,0,0.9115417017691659,0.9629317607413649,False,False,False,False,0.09433674392893615,0.07323097776661805,False,False,False,False,4298.0,-35502.62128217744,False,False,False,False,4417.145861929316,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1325108188681861,2.365893635991735,-0.08220940814328102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78588530170211,-7.902650983373988,False,True,False,True,True,1.588715130702795,0,0.9264957264957263,0.95982905982906,False,False,False,False,0.10722050658094931,0.09022574217378368,False,False,False,False,2619.0,-34911.588394081664,False,False,False,False,4374.693988100955,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13270851347803445,2.3656134629570658,-0.07997575045418989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44963564195794,-7.902650983373988,False,True,False,True,True,1.588715130702795,0,0.9263698630136984,0.9571917808219177,False,False,False,False,0.09755459307670232,0.09389016762524299,False,False,False,False,2619.0,-34329.718806576515,False,False,False,False,4379.287879758304,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13279062975734188,2.3649288936457458,-0.15007755955494081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.064890479955714,-7.902650983373988,False,True,False,True,True,0.9349166018459982,0,0.9286941580756013,0.9561855670103093,False,False,False,False,0.08148413308570468,0.08768715035547384,False,False,False,False,-5349.0,-33880.40533670711,False,False,False,False,4434.9268273589505,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1326633957675465,2.3642325375096944,-0.22035119288606078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987863012232424,-7.902650983373988,False,True,False,True,True,0.27918219501248487,0,0.9304721030042918,0.9502145922746781,False,False,False,False,0.07506814955163094,0.08137764995355239,False,False,False,False,-12634.0,-33551.00370357987,False,False,False,False,4479.11400833013,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13248773528142177,2.364061545197988,-0.6344854866711264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84020077273142,-9.718671267497797,False,True,False,True,False,0.0,0,0.9257045260461144,0.9521776259607172,False,False,False,False,0.01753796261573649,0.04945780628464444,False,False,False,False,-13413.0,-33238.78659189645,False,False,False,False,4421.747899673849,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13238059382561218,2.363644419523422,-0.7073878188428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59685702620439,-12.902344427340893,False,True,False,True,False,0.0,0,0.9247219846022241,0.9572284003421726,False,False,False,False,0.0015941401727746335,0.025525973228709538,False,False,False,False,-15096.0,-32957.503078843794,False,False,False,False,4379.286691926967,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246083901996836,2.3558413261165647,-0.7990386207700921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52711676493876,-15.846953428860424,False,True,False,True,False,0.0,0,0.9298093587521662,0.9610051993067589,False,False,False,False,-0.03668316879246933,-0.005578597781879895,False,False,False,False,-18322.0,-32730.596054365597,False,False,False,False,4361.406278098642,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246083901996836,2.3550789937808956,-0.6045484414365202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90330007046033,-15.846953428860424,False,True,False,True,False,0.0,0,0.9283246977547496,0.9602763385146803,False,False,False,False,-0.007971245549262396,-0.006774921665571146,False,False,False,False,-11706.0,-32404.633324840546,False,False,False,False,4396.36121952347,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13224499513682486,2.354815681446868,-0.45230960449566365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2092359981079,-15.846953428860424,False,True,False,True,True,0.0,0,0.9263431542461007,0.9679376083188909,False,False,False,False,0.0015941401727746335,-0.0025903907463982563,False,False,False,False,-9449.0,-32048.732032982552,False,False,False,False,4363.192828523106,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13195044114711785,2.353616899254178,-0.5200202337912121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66362350325166,-21.037515179562178,False,True,False,True,True,0.0,0,0.9239412273120137,0.9645635263612791,False,False,False,False,0.02391753470897204,0.010663571981286892,False,False,False,False,-19995.0,-31861.852466579723,False,False,False,False,4459.05030404988,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318148783793478,2.3533731591718756,-0.5187059307152377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.633215173347494,-19.924925605854376,False,True,False,True,True,0.0,0,0.9204152249134947,0.9714532871972317,False,False,False,False,0.007971118004951427,0.00931734499311916,False,False,False,False,-19995.0,-31677.87025779554,False,False,False,False,4412.243322591742,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13178179480277816,2.3528110163016254,-0.6663364725988241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71329463441525,-19.924925605854376,False,True,False,True,True,0.0,0,0.9244791666666666,0.9696180555555555,False,False,False,False,-0.0015942677093059325,0.0038615386419066137,False,False,False,False,-22583.0,-31536.8645173646,False,False,False,False,4383.960480381017,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13168167322396518,2.3522705358908715,-0.5867979499276966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.570639011394476,-19.495946997398832,False,True,False,True,True,0.0,0,0.9374999999999999,0.9621478873239434,False,False,False,False,-0.01115994518127384,-0.0036492032696836133,False,False,False,False,-20101.0,-31359.56429228918,False,False,False,False,4354.472720995265,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13063762547286775,2.3518548355720545,-0.5883055153051345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.142201929380626,-18.60626730857345,False,True,False,True,True,0.0,0,0.9373345101500441,0.9541041482789056,False,False,False,False,-0.017538090191176175,-0.010593646730429894,False,False,False,False,-20101.0,-31185.0129079126,False,False,False,False,4315.519655553478,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12961700338909105,2.3510180697779317,-0.4707566768440439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84228067910608,-15.782662930965266,False,True,False,True,True,0.0,0,0.9356828193832599,0.9515418502202643,False,False,False,False,0.0015941401727746335,-0.00449975327882763,False,False,False,False,-14944.0,-30933.21425817752,False,False,False,False,4328.565862444121,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12858701964670338,2.3479279715272625,-0.567148781639347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00606302179672,-15.371204676295896,False,True,False,True,True,0.0,0,0.9330396475770923,0.9559471365638766,False,False,False,False,-0.0015942677093059325,-0.003047010494066781,False,False,False,False,-32832.0,-30962.652796810424,False,False,False,False,4538.789647522506,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12638358600233995,2.347310447730873,-0.45346432668726405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35930295405344,-12.919685445674752,False,True,False,True,True,0.0,0,0.9293909973521624,0.9611650485436892,False,False,False,False,-0.011159945181274465,-0.007103477837670623,False,False,False,False,-28975.0,-30931.83647437925,False,False,False,False,4528.219265390374,False,False,False,False
