date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bear_222,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,102.67,102.73,101.66,102.175,4489.0,,,,,,,,,,,,,,,,,,101.83789876199322,102.43143547171678,103.3122759732386,,,104.50166969221637,107.13187937858685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2905943836982154,105.68189899798509,-1.530999561922929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.108176469356096,-26.906542644102004,False,True,False,True,True,0.0,0,0.9301450832885544,0.9886485760343899,False,False,False,False,-0.2550564405065931,-0.26655294220248293,False,False,False,False,-337053.0,-251307.3181082375,False,False,False,False,5864.479697532565,False,False,False,False
2025-07-17 15:00:00+00:00,102.175,102.695,102.04,102.4,4052.0,,,,,,,,,,,,,,,,,,101.87571854167389,102.42890409132443,103.28097123760205,,,104.49880512125776,107.1277755334175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344357973157144,105.66424009614484,-1.3923812547061163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.233899787144665,-23.977496314816428,False,True,False,True,True,0.0,0,0.9335472656772296,0.9905067522396043,False,False,False,False,-0.2406185952369833,-0.25358576871973315,False,False,False,False,-333001.0,-252573.88681973767,False,False,False,False,5836.379237105704,False,False,False,False
2025-07-17 16:00:00+00:00,102.49,102.63,102.115,102.23,3269.0,,,,,,,,,,,,,,,,,,101.89972830262708,102.42505609682415,103.25580072650536,,,104.49644173637596,107.12443274678733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3990276145752576,105.64953532881677,-1.425383896392616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57730822029515,-22.64584615354446,False,False,False,True,True,0.0,0,0.9309992507322388,1.0070158708534842,False,False,False,False,-0.24020159844372643,-0.2468936835817298,False,False,False,False,-336270.0,-253871.50097757118,False,False,False,False,5796.574907848251,False,False,False,False
2025-07-17 17:00:00+00:00,102.195,102.48,102.16,102.36,3151.0,,,,,,,,,,,,,,,,,,101.92096970450754,102.42189469596703,103.23296855894282,,,104.49417724471951,107.12122061195595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4405800669230686,105.635446736545,-1.342077148353705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47790082143423,-20.693911931567953,False,False,False,True,True,0.0,0,0.9282492824928248,1.0058083914172475,False,False,False,False,-0.24458418441207494,-0.2457389339969024,False,False,False,False,-333119.0,-255100.14437326774,False,False,False,False,5755.558242610294,False,False,False,False
2025-07-17 18:00:00+00:00,102.35,102.96,102.35,102.9,3230.0,,,,,,,,,,,,,,,,,,101.9599722682773,102.43263640461628,103.2206880935418,,,104.49229325421814,107.11820941088396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457596053129866,105.62398426147965,-1.1083938135441416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40919003929302,-15.976020488039005,True,False,False,True,True,0.0,0,0.9317083134745011,0.9957785796963302,False,False,False,False,-0.2167693873341793,-0.23125416066554083,False,False,False,False,-329889.0,-256259.66151476745,False,False,False,False,5716.402300864398,False,False,False,False
2025-07-17 19:00:00+00:00,102.935,103.235,102.815,103.165,8215.0,,,,,,,,,,,,,,,,,,102.08050719090546,102.48367011451795,103.2118650782211,,,104.48843062246783,107.11115362173702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474682704203836,105.60039458196471,-0.984123975905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20290700472829,-11.54284137362508,True,False,False,True,True,0.0,0,0.9350067842605155,0.992740841248304,False,False,False,False,-0.18642606257722052,-0.20884011162138066,False,False,False,False,-321674.0,-257273.83730523617,False,False,False,False,5755.140249688206,False,False,False,False
2025-07-18 14:00:00+00:00,103.3,103.3,102.61,102.76,5058.0,,,,,,,,,,,,,,,,,,102.13116496546037,102.50271329824693,103.20054463064692,,,104.48575920363824,107.10662675323799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487717174185573,105.58363457682495,-1.1350303829249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9309803986681,-10.848489608598783,True,False,False,True,True,0.0,0,0.9354401193544012,0.9955242099552422,False,False,False,False,-0.19213909687616423,-0.20048960424877244,False,False,False,False,-326732.0,-258350.70804468985,False,False,False,False,5744.331873724048,False,False,False,False
2025-07-18 15:00:00+00:00,102.81,103.16,102.72,102.99,5428.0,,,,,,,,,,,,,,,,,,102.18311473224121,102.52445141388479,103.19167443948592,,,104.48302163667744,107.10185616290296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492289189761997,105.5663443918643,-1.0337261030732714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81000781299403,-8.907767977919413,True,False,False,False,True,0.0,0,0.9424382297040456,0.9898180830844422,False,False,False,False,-0.1933649198959132,-0.19692726207234282,False,False,False,False,-321304.0,-259326.72807500474,False,False,False,False,5739.427503588791,False,False,False,False
2025-07-18 16:00:00+00:00,102.97,103.26,102.785,102.97,3758.0,,,,,,,,,,,,,,,,,,102.21742881425602,102.53987197221986,103.18708920494653,,,104.48119189098146,107.09859816837441,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498412988170402,105.554725815939,-1.0345470617457047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93009608962299,-7.591493198850607,True,False,False,False,True,0.0,0,0.9431442638429891,0.9821946449045659,False,False,False,False,-0.1866298903582704,-0.1917785762153066,False,False,False,False,-325062.0,-260345.87957771783,False,False,False,False,5708.707697331601,False,False,False,False
2025-07-18 17:00:00+00:00,102.99,103.175,102.805,103.06,2847.0,,,,,,,,,,,,,,,,,,102.2418310215598,102.55110886956717,103.18391496570266,,,104.47981652675499,107.09613842967671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5086848731540363,105.54597367352942,-0.9909469699173226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.288557605777044,-5.9824549012115185,True,False,False,False,True,0.0,0,0.9436950540232201,0.9834239312797799,False,False,False,False,-0.18928105343245774,-0.19052981482388218,False,False,False,False,-322215.0,-261305.0907470555,False,False,False,False,5664.340136132661,False,False,False,False
2025-07-18 18:00:00+00:00,103.06,103.18,102.68,103.105,5636.0,,,,,,,,,,,,,,,,,,102.28454719746041,102.57072936655176,103.17708870296859,,,104.4770551187725,107.09124802540154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5089304458236907,105.52842290061528,-0.9659187263039731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51851120391086,-4.464287022461114,True,False,True,False,True,0.0,0,0.9424038397440172,0.9834677688154122,False,False,False,False,-0.19418245401748063,-0.1923561344206814,False,False,False,False,-316579.0,-262162.0505804345,False,False,False,False,5663.900754177116,False,False,False,False
2025-07-18 19:00:00+00:00,103.1,103.35,103.015,103.28,7718.0,,,,,,,,,,,,,,,,,,102.35215947036743,102.60802921989433,103.17881804444917,,,104.47386340006634,107.08493884674945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5086541777979003,105.50772393162393,-0.8880155548499818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61257002581968,-2.155865014093685,True,False,True,False,True,0.0,0,0.9471064507565702,0.9812848420493762,False,False,False,False,-0.17361500956710468,-0.18298557199389304,False,False,False,False,-308861.0,-262886.06530011765,False,False,False,False,5695.747254112354,False,False,False,False
2025-07-21 14:00:00+00:00,103.3,103.515,102.93,103.3,3060.0,,,,,,,,,,,,,,,,,,102.37725548783463,102.6223968683469,103.18005292479647,,,104.4726358147972,107.082464589248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507652848942588,105.4997149903267,-0.8772007621606236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15722859273983,-0.3977424629355113,True,False,True,False,True,0.0,0,0.9463944682252223,0.9792558445834705,False,False,False,False,-0.17037053409864514,-0.1766780530462691,False,False,False,False,-305801.0,-263551.413124922,False,False,False,False,5654.882955598984,False,False,False,False
2025-07-21 15:00:00+00:00,103.305,103.68,103.15,103.55,2709.0,,,,,,,,,,,,,,,,,,102.40344881423337,102.63871170069986,103.18438734763706,,,104.47173862648513,107.08039758392985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4963383400707455,105.49364792502983,-0.7785995567310614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.987382451802574,2.5082118023603215,True,False,True,False,True,0.0,0,0.9496435811915507,0.9772415146164409,False,False,False,False,-0.15480482278736643,-0.16574143791681778,False,False,False,False,-303092.0,-264164.4454795744,False,False,False,False,5609.210351636209,False,False,False,False
2025-07-21 16:00:00+00:00,103.55,103.69,103.385,103.555,3695.0,,,,,,,,,,,,,,,,,,102.43985976635891,102.6621232008405,103.19181093430201,,,104.47061803103566,107.07764685398647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486266842237546,105.48589767832411,-0.7766252783174175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90931781116136,4.505632711750081,True,False,True,False,True,0.0,0,0.9520143359660185,0.9841375190814363,False,False,False,False,-0.1449384414577154,-0.1553399396872666,False,False,False,False,-299397.0,-264710.6866349298,False,False,False,False,5579.532671765881,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,103.075,103.185,2232.0,,,,,,,,,,,,,,,,,,102.45579518211939,102.67165943713064,103.19291964494664,,,104.46975179040105,107.07586445584604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46413965030703,105.48019947796533,-0.9314405040636987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05540638104648,4.505632711750081,True,False,True,False,False,0.0,0,0.9466958018805456,0.983975632366574,False,False,False,False,-0.16166838477066103,-0.1585041622289638,False,False,False,False,-301629.0,-265283.0635863262,False,False,False,False,5527.632940420674,False,False,False,False
2025-07-21 18:00:00+00:00,103.185,103.3,103.065,103.155,2922.0,,,,,,,,,,,,,,,,,,102.47314721785429,102.68156886073726,103.19260829275811,,,104.46851643575256,107.07346702383992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4458356776695336,105.47221883548666,-0.9474139479781294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85429767512385,4.505632711750081,True,False,True,False,False,0.0,0,0.9487552966101694,0.9841101694915254,False,False,False,False,-0.17361500956710468,-0.16605958589803424,False,False,False,False,-304551.0,-265891.8688020421,False,False,False,False,5487.23553049167,False,False,False,False
2025-07-21 19:00:00+00:00,103.155,103.155,102.05,102.09,8243.0,,,,,,,,,,,,,,,,,,102.47049814187838,102.66837863594841,103.15994919069585,,,104.46305578177625,107.06543658132726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4415471944448894,105.2987181577137,-1.314215086652554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48244080626924,2.553697070244027,True,False,False,True,False,0.0,0,0.9463104998677598,0.9854535837080138,False,False,False,False,-0.22110562322226954,-0.1935826045601519,False,False,False,False,-312794.0,-266619.03362681664,False,False,False,False,5529.960561026683,False,False,False,False
2025-07-22 14:00:00+00:00,102.84,103.0,102.34,102.735,7832.0,,,,,,,,,,,,,,,,,,102.48315065191191,102.66949075429056,103.14160115563558,,,104.45855506010803,107.05825891874323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4229642276863363,105.27894681762152,-1.049931645111701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02051350694303,2.2983857982744027,True,False,False,True,False,0.0,0,0.9463021243115657,0.9756753212693416,False,False,False,False,-0.2155319424085621,-0.20455727348435698,False,False,False,False,-304962.0,-267213.49822174973,False,False,False,False,5565.651094964253,False,False,False,False
2025-07-22 15:00:00+00:00,102.735,103.44,102.63,103.37,7777.0,,,,,,,,,,,,,,,,,,102.5188162084203,102.69109382488945,103.14179085587341,,,104.45525356868156,107.05189517070114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3931465114414134,105.26866038757207,-0.7933740698677427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27958949991762,2.2983857982744027,True,False,False,False,True,0.0,0,0.9492630755184557,0.9728707447502283,False,False,False,False,-0.1856109043893156,-0.1950840889368363,False,False,False,False,-297185.0,-267678.17266792414,False,False,False,False,5599.935574112094,False,False,False,False
2025-07-22 16:00:00+00:00,103.37,103.67,103.37,103.61,4663.0,,,,,,,,,,,,,,,,,,102.55101286729833,102.71379269532164,103.1507555770106,,,104.45388967026938,107.04848251540523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.35803383702939,105.26629639449513,-0.7024056943057707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.579930560810126,-4.108104089201106,True,False,True,False,True,0.0,0,0.9606278440941766,0.9773131965969795,False,False,False,False,-0.14634616624945335,-0.17071512759314483,False,False,False,False,-292522.0,-268063.3482854757,False,False,False,False,5585.409441180124,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,103.755,103.36,103.6,2029.0,,,,,,,,,,,,,,,,,,102.56469359555362,102.72354557832276,103.1547396812512,,,104.45331167782116,107.04700883440755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320106430068631,105.26479371278526,-0.7175505792361527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709642323283525,-2.053848768832161,True,False,True,False,True,0.0,0,0.9648566521337033,0.9633372968688071,False,False,False,False,-0.14333031101533597,-0.1570227193042404,False,False,False,False,-294551.0,-268474.00955236756,False,False,False,False,5530.271310309114,False,False,False,False
2025-07-22 18:00:00+00:00,103.6,104.16,103.6,104.085,3378.0,,,,,,,,,,,,,,,,,,102.5948963395196,102.74629680342696,103.16705159588552,,,104.45276147768368,107.04482374539772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.275569476293877,105.26548472702146,-0.5187645287561469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.361631266032575,1.4551888003797586,True,False,True,False,True,0.0,0,0.9761431411530813,0.9533465871438038,False,False,False,False,-0.11749474637144344,-0.1372587328378419,False,False,False,False,-291173.0,-268825.93188488897,False,False,False,False,5496.902762862461,False,False,False,False
2025-07-22 19:00:00+00:00,104.09,104.35,104.01,104.22,7654.0,,,,,,,,,,,,,,,,,,102.67022875796873,102.80474179221302,103.20190285622166,,,104.45212259223028,107.0402749081196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227372178110061,105.26895660137173,-0.4709390786508675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3527644943352,4.331977525414466,True,False,True,False,True,0.0,0,0.9812200229683172,0.9639937850435721,False,False,False,False,-0.09360176121498481,-0.11543024702641336,False,False,False,False,-283519.0,-269053.73139054957,False,False,False,False,5530.346130880097,False,False,False,False
2025-07-23 14:00:00+00:00,104.67,105.23,104.54,104.83,6550.0,,,,,,,,,,104.86666666666667,,,,,,,,102.75537914210406,102.87362862462064,103.2489156868916,,,104.45299438882941,107.037311645614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1744813547513098,105.28006139829972,-0.2069741353800645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50471066329155,8.276380074140548,True,False,True,False,True,0.1781051182651261,0,0.9634758177804534,0.9550471603451736,False,False,False,False,-0.03782232441637413,-0.07662628572139374,False,False,False,False,-276969.0,-269176.44873333175,False,False,False,False,5546.154717998234,False,False,False,False
2025-07-23 15:00:00+00:00,104.92,105.015,104.44,104.975,9216.0,,,,,,,,,,104.8335422216584,,,,,,,,102.8616550206168,102.96056539891168,103.30857372306559,,,104.45404765342306,107.03304743399285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1186936779298273,105.2897407218175,-0.14855414215661095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71207739604995,11.31931544024178,True,False,True,False,True,0.850410758082699,0,0.9582438238453274,0.9686493018259936,False,False,False,False,-0.050251088754023,-0.06343868723770837,False,False,False,False,-267753.0,-269154.37976072193,False,False,False,False,5603.051544075782,False,False,False,False
2025-07-23 16:00:00+00:00,104.985,105.475,104.985,105.325,6758.0,,,,,,,,,,104.96199476114366,,,,,,,,102.94935998305667,103.0339083961785,103.36181375336974,,,104.45579109002142,107.03056409428214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060571266892959,105.30120537308923,0.011547587454545927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84722525484715,14.331422916730986,True,False,True,False,True,2.4559242887234944,0,0.9569329160429988,0.969859844876854,False,False,False,False,-0.010632862736089458,-0.03703577498689892,False,False,False,False,-260995.0,-269027.8777489278,False,False,False,False,5620.957721687009,False,False,False,False
2025-07-23 17:00:00+00:00,105.325,105.655,105.28,105.335,5112.0,,,,,,,,,,105.04733137936024,,,,,,,,103.0159081764382,103.09016097067496,103.40346341167803,,,104.45736846016156,107.0288614858057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02088087786525,105.3249252712867,0.004985315474870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96540578396477,16.459671641784382,True,False,True,False,True,2.5016898701343386,0,0.9635051406005308,0.965615850752366,False,False,False,True,0.008072963702977328,-0.014481405641960795,False,False,False,False,-255883.0,-268824.0811946808,False,False,False,False,5613.066904296513,False,False,False,False
2025-07-23 18:00:00+00:00,105.345,105.63,105.32,105.37,7318.0,,,,,,,,,,105.12954082508439,,,,,,,,103.10579216491014,103.16677238753329,103.46070812447581,,,104.45965639451926,107.02645564962961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933996652011658,105.33691922996191,0.016595151798000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48602835125249,18.13490496342945,True,False,True,False,True,2.6646680561790426,0,0.9660728855044871,0.960973619798749,False,False,False,False,0.008663697203725241,-0.0029088542191177767,False,False,False,False,-248565.0,-268509.9869125927,False,False,False,False,5639.499975547729,False,False,False,True
2025-07-23 19:00:00+00:00,105.355,105.54,105.17,105.34,11356.0,,,,,,,,,,105.18360116605486,,,,,,,,103.22789695886595,103.27190875615773,103.5396728634295,,,104.46286175693604,107.0225257107638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97749417830347,105.34784712676631,-0.003968217379552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12821191795493,19.105865991763253,True,False,True,False,True,2.5122630798968544,0,0.964348770881434,0.9629906288197745,False,False,False,False,-0.0007875935902050322,-0.0018482239046614043,False,False,False,False,-259921.0,-268376.8243248006,False,False,False,False,5728.127882903578,False,False,False,False
2025-07-24 14:00:00+00:00,104.96,105.24,104.775,104.98,2339.0,,,,,,,,,,105.17469365591619,,,,,,,,103.2475176770668,103.28886462121149,103.5521228956843,,,104.46325852694522,107.02154883191382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9583785626363155,105.34688880628536,-0.1873431487074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40663107209838,19.105865991763253,True,False,True,False,False,0.6934456684851504,0,0.9558276398565918,0.9678008523303794,False,False,False,False,-0.028163772305720654,-0.015005998105191029,False,False,False,False,-262260.0,-268281.98983914475,False,False,False,False,5675.583264563988,False,False,False,False
2025-07-24 15:00:00+00:00,105.05,105.29,104.785,104.89,4606.0,,,,,,,,,,105.15857543892594,,,,,,,,103.28469731043937,103.32110944279673,103.57586335948356,,,104.46402356682425,107.01961840434862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9423373515911877,105.34544379386121,-0.23448233309630864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98854243397837,25.881158062284626,True,False,True,False,False,0.24304504608195643,0,0.9599053414469232,0.9657876943880999,False,False,False,False,-0.025799282218736713,-0.020402640161963873,False,False,False,False,-266866.0,-268260.0365083053,False,False,False,False,5659.000578291679,False,False,False,False
2025-07-24 16:00:00+00:00,104.91,105.02,104.62,104.68,3548.0,,,,,,,,,,105.13451264311159,,,,,,,,103.30879157942115,103.34202833444304,103.59091904269164,,,104.46437032687132,107.01797676732302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320359261200857,105.34222686836816,-0.3427611564646394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59657853946341,21.645916671302146,True,False,True,False,False,0.0,0,0.9645476772616132,0.9641401792991033,False,False,False,False,-0.04295002166852158,-0.03167633091524273,False,False,False,False,-270414.0,-268293.4312911223,False,False,False,False,5626.271887155373,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.86,104.595,104.69,2302.0,,,,,,,,,,105.11817361757326,,,,,,,,103.32340526354596,103.35474134186073,103.60001454619159,,,104.46455249560387,107.01688528262322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071771343062223,105.33996368994856,-0.34079880586708183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.748651486703984,18.9011112008059,True,False,True,False,False,0.0,0,0.9657968249642291,0.9654561558901682,False,False,False,False,-0.050251088754023,-0.040963709834632864,False,False,False,False,-268112.0,-268290.61840288783,False,False,False,False,5574.732788129709,False,False,False,False
2025-07-24 18:00:00+00:00,104.71,104.885,104.28,104.52,3229.0,,,,,,,,,,105.08934567544733,,,,,,,,103.34119624899883,103.37021615661857,103.61080670779386,,,104.46465140649791,107.01525413838408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8554554648335928,105.33559647193545,-0.4395667195432239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09085127891262,15.388990437878036,True,False,True,False,False,0.0,0,0.957854666576031,0.9680511182108623,False,False,False,False,-0.06170708438525545,-0.051335397109944156,False,False,False,False,-271341.0,-268337.9111408276,False,False,False,False,5538.364837926148,False,False,False,False
2025-07-24 19:00:00+00:00,104.515,104.64,104.22,104.3,7367.0,,,,,,,,,,105.01507649340279,,,,,,,,103.37437913692104,103.39910511330756,103.63017612586354,,,104.4644706117694,107.01127591214569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8110300513370012,105.32337663750734,-0.5650798763675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61197832240703,11.159314055377024,True,False,False,False,False,0.0,0,0.9571749031337088,0.9710420773570796,False,False,False,False,-0.07377316680918254,-0.06255428195956335,False,False,False,False,-278708.0,-268498.6877122876,False,False,False,False,5566.715770671479,False,False,False,False
2025-07-25 14:00:00+00:00,104.36,104.745,104.01,104.42,5280.0,,,,,,,,,,104.97117732047676,,,,,,,,103.39700581048386,103.41891986721413,103.64356176119387,,,104.46434984337596,107.00843749653698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7660814337480242,105.31574480200777,-0.50719337449055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89678880679761,9.47323586937268,False,False,False,False,False,0.0,0,0.9533000404912939,0.9682143339182073,False,False,False,False,-0.07793185343745028,-0.07024306769850681,False,False,False,False,-273428.0,-268575.1111586087,False,False,False,False,5562.270564924634,False,False,False,False
2025-07-25 15:00:00+00:00,104.48,104.75,104.48,104.7,5721.0,,,,,,,,,,104.94793631715035,,,,,,,,103.42633532558918,103.44484395296939,103.66224788980253,,,104.4646709649526,107.00566406023404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7177667698714265,105.31171390007758,-0.3561099858296603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3836443378903,9.47323586937268,False,False,True,False,False,0.0,0,0.9628124364966464,0.9685700738332315,False,False,False,False,-0.05913806071762342,-0.06469056420806511,False,False,False,False,-267707.0,-268561.6520708783,False,False,False,False,5564.73148639867,False,False,False,False
2025-07-25 16:00:00+00:00,104.69,105.06,104.56,104.99,3694.0,,,,,,,,,,104.94452505647978,,,,,,,,103.44794332433827,103.4640644977565,103.67664951509691,,,104.4651399795411,107.00404822491753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6791208204678314,105.31124066123536,-0.19131479838708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57741584285599,9.47323586937268,True,False,True,False,True,0.9465393592308402,0,0.9631456363885458,0.9814358131250852,False,False,False,False,-0.043739091809750025,-0.05421482800890757,False,False,False,False,-264013.0,-268491.13033334527,False,False,False,False,5535.727897462257,False,False,False,False
2025-07-25 17:00:00+00:00,104.995,105.21,104.97,105.08,4028.0,,,,,,,,,,104.95100006785489,,,,,,,,103.47425906656566,103.48758072505328,103.69474791411074,,,104.46592319881374,107.00246767896851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501237818704162,105.31271644399422,-0.14102968913667596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.326395682282765,9.47323586937268,True,False,True,False,True,1.4168266177382947,0,0.9645068097399911,0.9812904113358092,False,False,False,False,-0.021662102550768936,-0.037938465279838254,False,False,False,False,-259985.0,-268359.252343681,False,False,False,False,5512.352271145012,False,False,False,False
2025-07-25 18:00:00+00:00,105.08,105.155,104.95,105.08,2679.0,,,,,,,,,,104.95425436044917,,,,,,,,103.49103426965775,103.50260872225073,103.70631835569286,,,104.4664220859276,107.00140421004541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6221924464539212,105.31346013867024,-0.14391642568708654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.159048908567286,3.9941149776740446,True,False,True,False,True,1.4168266177382947,0,0.9632622056487806,0.9821144948553273,False,False,False,False,-0.024617146972757842,-0.03127780612629805,False,False,False,False,-259985.0,-268229.41897401155,False,False,False,False,5468.4243289567175,False,False,False,False
2025-07-25 19:00:00+00:00,105.05,105.31,105.0,105.23,10677.0,,,,,,,,,,104.97793569463549,,,,,,,,103.55929332616665,103.56409320196141,103.75441094004866,,,104.46879572065602,106.997435226814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078085079377518,105.31968949121634,-0.055783689894372504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50365364550659,6.486114960583279,True,False,True,False,True,2.218934641211522,0,0.963108808290155,0.9787219343696023,False,False,False,False,-0.016540891585791653,-0.02390934885604485,False,False,False,False,-249308.0,-267936.0636410811,False,False,False,False,5549.177440135683,False,False,False,False
