date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.701161328196518,240.10425085079527,-0.18369665724124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76470510756012,11.32769958182628,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65834.0,-20836.056294978254,False,False,False,False,24828.673581849827,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.744721415746271,240.0727214520771,0.0014149852089865426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.227701101897466,9.836619529613657,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49530.0,-21280.92363924216,False,False,False,False,24696.508099960683,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.772660775149124,240.0727214520771,0.0014124787339619936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20303176478903,8.639451719315439,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49530.0,-21718.893815377938,False,False,False,False,24313.61650151168,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.844545789617293,239.92806523040736,-0.1999467370332164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83214428162791,6.097797163447908,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77063.0,-22576.941973279056,False,False,False,False,24363.52942396886,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.995434734959852,239.63654828929933,-0.5527544850015939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.728286864830366,2.0044084465252183,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103427.0,-23830.431245011165,False,False,False,False,24394.544471659265,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.107442651046647,238.16864988145863,-0.538176672067515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50245757249085,-1.1831828119282335,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121100.0,-25338.486574545874,False,False,False,False,24290.334479850593,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.197242574247287,238.0651357690401,-0.39668083870372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.858951175669716,-2.030440612003403,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95978.0,-26433.67282920408,False,False,False,False,24303.228518922675,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.286335550321244,237.99498364024933,-0.4230530323387226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1766602833559,-3.059327641661504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106292.0,-27671.7864287513,False,False,False,False,24086.34125506341,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.325152071639703,238.06407968361458,-0.21403045241364418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2251528727632,-3.059327641661504,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86670.0,-28586.487414352054,False,False,False,False,24017.12666196165,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.311239205910518,238.25435068786143,0.1879470513207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38350712014237,-9.165727493444578,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74869.0,-29304.04574901326,False,False,False,False,23827.729349373098,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.215357476481675,238.38489671563417,0.047800567177752065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45878367473859,-7.08257259572499,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90144.0,-30247.30085367972,False,False,False,False,23695.128894344056,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.14929417529944,238.3479537137369,-0.31381889875338337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65444826061665,-7.08257259572499,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101093.0,-31345.68378618081,False,False,False,False,23497.514492881357,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.090894810196012,238.28553973195528,-0.3458813072613385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17619676459924,-7.08257259572499,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112214.0,-32599.456130581104,False,False,False,False,23305.63054725529,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.992109027396742,238.08958732820992,-0.4770844993077115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.060216213496474,-7.08257259572499,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146511.0,-34365.526578168996,False,False,False,False,23476.03937598001,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.801320241624706,238.97738118643247,0.30203924359404083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50364599780673,-6.845090898036986,True,False,False,False,True,0.19502842446670954,0,,,False,False,False,False,,,False,False,False,False,-133337.0,-35899.96802656948,False,False,False,False,23316.317835267142,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.4634568425861,239.13322062526925,0.38974334368322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65001627117465,-2.9907285301724116,True,False,True,False,True,0.8100752824789801,0,,,False,False,False,False,-0.007834572005092497,-0.007834572005092497,False,False,False,False,-117166.0,-37159.906506777705,False,False,False,False,23205.53771379013,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.177879403862669,239.16601339911566,0.16365834348717992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37230187934338,-2.261926750288808,True,False,True,False,True,0.0,0,0.8676732154604596,0.8399863555515852,False,False,False,False,-0.028340635423703877,-0.018087603714398187,False,False,False,False,-142838.0,-38798.32656093619,False,False,False,False,23243.777439157726,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.929096349740005,239.10611921629936,-0.008447880122467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.402059355987106,-2.261926750288808,True,False,True,False,True,0.0,0,0.8739125087122303,0.8362920749456771,False,False,False,False,-0.05207988058014629,-0.03508374214727224,False,False,False,False,-190737.0,-41153.96490882865,False,False,False,False,23626.028951728924,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.815648228559999,239.17367023640978,0.1745674386763968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11016966473256,-2.0534764621934087,True,False,True,False,True,0.0,0,0.8734466622256218,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.03921941536764906,False,False,False,False,-169163.0,-43138.601111792545,False,False,False,False,23594.214549376535,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.628678316214351,239.17367023640978,0.17679859435582362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58224320389619,-1.1913013854953078,True,False,True,False,True,0.0,0,0.8735349466803132,0.8367311565254716,False,False,False,False,-0.03295014339836251,-0.036084779383005784,False,False,False,False,-169163.0,-45092.46776122211,False,False,False,False,23228.412773417207,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.29433917659352,239.1825369562207,0.048093377055512976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65290987894295,-1.1913013854953078,True,False,True,False,True,0.0,0,0.8690491846396635,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.04592694693964182,False,False,False,False,-184802.0,-47258.50702073805,False,False,False,False,23110.74745910066,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.958187531415499,239.1919890137624,0.053589406543941655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07823001885037,-1.1913013854953078,True,False,True,False,True,0.0,0,0.8673662863549431,0.8426185451427821,False,False,False,False,-0.06036166517060115,-0.053144306055121486,False,False,False,False,-157693.0,-48970.669702587074,False,False,False,False,23172.735870587472,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.767765025987764,239.2438200159934,0.0836141510138834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.015798035412885,-1.1913013854953078,True,False,True,False,True,0.0,0,0.8635928657460119,0.8413519444306957,False,False,False,False,-0.037392332817366605,-0.04526831943624404,False,False,False,False,-138575.0,-50359.884125802775,False,False,False,False,23109.87174856286,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.447439857151727,239.21459937581008,-0.13419650096820088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.705182226732006,-1.1913013854953078,False,False,False,False,False,0.0,0,0.861780190852254,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.06089792653142276,False,False,False,False,-152456.0,-51942.76964323218,False,False,False,False,22966.7884656394,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.266424101521958,239.16036727157376,-0.1749052535797917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.751495139174324,2.90900751326285,False,False,False,False,False,0.0,0,0.8608761478458349,0.8454892538590661,False,False,False,False,-0.09998897591500622,-0.08044345122321449,False,False,False,False,-166036.0,-53711.65693558517,False,False,False,False,22821.25686152096,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.16391328389652,239.1661551109058,0.043592272048479014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902373437567654,2.90900751326285,False,False,False,False,False,0.0,0,0.8638447682986741,0.8418863599148523,False,False,False,False,-0.06430821119077529,-0.0723758312069949,False,False,False,False,-149634.0,-55198.82504511098,False,False,False,False,22721.733499326838,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.104204168582434,239.49315870778946,0.21800952239891536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56595357032012,2.90900751326285,False,False,True,False,True,0.0,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.05477160452979711,False,False,False,False,-125805.0,-56293.49442425654,False,False,False,False,22738.900421817892,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.02881047753251,238.8491229477636,-0.18490735987893878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85179088019624,2.90900751326285,False,False,False,False,False,0.0,0,0.8677861990389858,0.8366357887089053,False,False,False,False,-0.1074538708850734,-0.08111273770743525,False,False,False,False,-142913.0,-57636.43249519829,False,False,False,False,22651.59964008428,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.85396339235076,239.00088979190843,0.08006170366907825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.583770864151255,2.90900751326285,False,False,False,False,False,0.0,0,0.8716915044774148,0.8381356772296207,False,False,False,False,-0.060530763471422354,-0.0708217505894288,False,False,False,False,-132333.0,-58794.51881310219,False,False,False,False,22464.443056517084,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.562030552566144,239.00088979190843,0.12132673947208551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40481019904949,2.90900751326285,False,False,False,False,False,0.0,1,0.8732367438883488,0.8417994563726593,False,False,False,False,-0.04684413964167073,-0.05883294511554976,False,False,False,False,-132333.0,-59934.65030437192,False,False,False,False,22116.157117656352,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.217066515831615,239.00088979190843,0.12475255055021077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95216975564831,2.90900751326285,False,False,True,False,True,0.0,1,0.868649947541206,0.8476072020848143,False,False,False,False,-0.04684413964167073,-0.05283854237861024,False,False,False,False,-132333.0,-61057.105338412664,False,False,False,False,21773.270960793463,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.906986577272741,239.15059947112604,0.26114084438534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64133497922086,-0.1537674580351336,False,False,True,False,True,0.0,0,0.8697617997353333,0.8419378371958879,False,False,False,False,-0.03705490178160588,-0.04494672208010806,False,False,False,False,-123948.0,-62032.15796882487,False,False,False,False,21565.70086837806,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.659871446295886,239.2594576634994,0.17843612994219993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.854197404623044,0.24964127494786226,False,False,True,False,True,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491055073750904,False,False,False,False,-136604.0,-63188.31055845549,False,False,False,False,21427.5659711939,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411260077202323,239.30815591580225,0.08385086990606284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92118426736728,0.24964127494786226,False,False,True,False,True,0.0,0,0.8707926444773934,0.8397157318881338,False,False,False,False,-0.04982761608852704,-0.04736908341301804,False,False,False,False,-149913.0,-64532.879387006564,False,False,False,False,21301.696731330427,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.100537676694486,239.34327726210896,0.08258363374737149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29388672067879,0.24964127494786226,False,False,True,False,True,0.0,0,0.8657640298074794,0.8424534897600741,False,False,False,False,-0.055797282293041275,-0.05158318285302966,False,False,False,False,-171646.0,-66193.54792364212,False,False,False,False,21308.383603712897,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.725241274087475,239.98601731396323,1.197547202697272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5100167644784,5.790188551600558,True,False,True,False,True,5.101245195387758,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.012189735984136908,False,False,False,False,-150077.0,-67494.06656048488,False,False,False,False,21312.424167996418,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44315832201834,240.66999541374378,1.6661630562059058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88344926033042,11.372188697248504,True,False,True,False,True,7.4392763531405635,0,0.876778824212754,0.839181844583662,False,False,False,False,0.15778824063039093,0.08498898830726392,False,False,False,False,-131770.0,-68490.59266032232,False,False,False,False,21265.82844446159,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.386853630977647,241.05705805561283,1.7395009678870919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41131081928708,15.121197818702171,True,False,True,False,True,7.900377317273541,0,0.8829229679623383,0.837245344331959,False,False,False,False,0.16643572231790932,0.12571235531258662,False,False,False,False,-120327.0,-69294.25789039485,False,False,False,False,21113.536530593967,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.626593551722756,241.63382985282541,2.167785004202032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71657357191856,18.709073256091983,True,False,True,False,True,10.269742948089743,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.1685822503001262,False,False,False,False,-105347.0,-69853.21513240422,False,False,False,False,21018.442940972353,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.705778038302848,242.20967593302447,1.6089745187455995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96385213350386,18.709073256091983,True,False,True,False,True,7.464514885810349,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.17662994497527165,False,False,False,False,-126011.0,-70723.87846368478,False,False,False,False,21012.947701577432,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.982545622958389,243.00700208824284,1.9151295732192442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23505786775651,18.709073256091983,True,False,True,False,True,9.401620088232633,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.2225421420517701,False,False,False,False,-102676.0,-71219.26019292997,False,False,False,False,21048.94851240569,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.077963089675752,244.05087010675825,1.464089540825186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58191519601155,18.709073256091983,True,False,True,False,False,7.42658804192186,0,0.8669588519218046,0.8344552601417344,False,False,False,False,0.21406614056838394,0.21830414131007703,False,False,False,False,-149769.0,-72437.0856162954,False,False,False,False,21452.7322563994,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.398232314350063,244.55764791809833,2.212391481980385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66445240665271,18.709073256091983,True,False,True,False,False,11.263620301201577,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928569256653,False,False,False,False,-131843.0,-73358.10754472493,False,False,False,False,21398.05423692034,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.457080045595093,245.0148597787603,1.7408571941424111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35656006054779,18.709073256091983,True,False,True,False,False,8.803810855409914,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.25044568210588475,False,False,False,False,-152622.0,-74587.00510217107,False,False,False,False,21388.456496813047,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.670057663691123,245.40836144802478,1.321899085380861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5291107789453,21.799779740940295,True,False,True,False,False,6.765614251251716,0,0.8606946259554078,0.8284424379232507,False,False,False,False,0.2009949760959367,0.22572032910091072,False,False,False,False,-178615.0,-76199.84223236996,False,False,False,False,21459.844768180286,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.044441584443966,245.86499730876747,1.777168542116407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18106207243972,21.277565650241286,True,False,True,False,False,9.308856052413962,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.26170628738610674,False,False,False,False,-158539.0,-77476.41832179058,False,False,False,False,21438.38981053408,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.565250950914646,246.1446998666551,2.0417658376713463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25767241519604,21.277565650241286,True,False,True,False,False,11.021787735439244,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143748328,False,False,False,False,-146703.0,-78549.69865788685,False,False,False,False,21289.515549905645,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143081114761147,246.60827892248474,2.0818346047324487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56742352539692,21.277565650241286,True,False,True,False,False,11.826981315619474,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.3127217837693993,False,False,False,False,-128826.0,-79329.17619807465,False,False,False,False,21236.608332077652,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.834888281651121,247.04649921101426,2.270600249851579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59066044079977,21.277565650241286,True,False,True,False,True,13.462181146828073,0,0.8690390625000003,0.8089843750000001,False,False,False,False,0.342828253211513,0.32777501849045615,False,False,False,False,-113093.0,-79852.6463345386,False,False,False,False,21151.28107111521,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.501784357435165,247.51257964049827,2.1967931376091805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16540078347339,21.277565650241286,True,False,True,False,True,13.789847344856543,0,0.8734311831908855,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358857842,False,False,False,False,-97282.0,-80122.86887198762,False,False,False,False,21068.48601574908,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.932625732913847,248.01077852308563,2.2929136569361512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93319072742405,17.860142432500197,True,False,True,False,True,14.824592970749737,0,0.8788412467321028,0.8021572034627972,False,False,False,False,0.33270998258581014,0.33400580923579715,False,False,False,False,-79778.0,-80117.52206777075,False,False,False,False,21013.222666667698,False,False,False,False
