date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_409,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,9.89772906950688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58593710643137,9.886956360644344,-1.0809036944036265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.366619675414455,-18.94125280028948,False,False,False,True,True,0.0,0,0.8558131467884603,0.9280800138752383,False,False,False,False,-0.3254899833847284,-0.32219201242216705,False,False,False,False,-18942.0,-303.36575591234606,False,False,False,False,998.7927569448549,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0,,,,,,,,,,,,,,,,,,,,,,9.874485408912863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.535347384809777,9.86807988079207,-1.0910035022597513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99579944630376,-18.94125280028948,False,False,False,True,True,0.0,0,0.8467751240336908,0.9266758970808815,False,False,False,False,-0.32485619299055896,-0.323524102706363,False,False,False,False,-19390.0,-599.2825658982011,False,False,False,False,990.2533343565625,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0,,,,,,,,,,,,,,,,,,,,,,9.870710753845133,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4643645502846,9.865114768807363,-1.0875265032954922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96475767297704,-17.645426636385942,False,False,False,True,True,0.0,0,0.8496075715604802,0.9252077562326871,False,False,False,False,-0.3179009912894434,-0.3207125469979032,False,False,False,False,-19315.0,-889.4487276672213,False,False,False,False,976.0633601804917,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0,,,,,,,,,,,,,,,,,,,,,,9.87019503083099,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382481671793229,9.864695797650992,-1.132850327613471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67821722408398,-17.496934380421862,False,False,False,True,True,0.0,0,0.8531027229169102,0.9246231155778896,False,False,False,False,-0.32447603979170614,-0.32259429339480467,False,False,False,False,-19325.0,-1175.271228013466,False,False,False,False,961.0856336660654,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,,,,,,,,,,,,,,,,,,,,,9.856543944807278,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282034752500452,9.457853315878594,-1.0410595834785028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94627516905169,-15.910255234662117,False,False,False,True,True,0.0,0,0.8497536945812806,0.9271639690358903,False,False,False,False,-0.32625086552457544,-0.32442257945969005,False,False,False,False,-19059.0,-1452.5383407574432,False,False,False,False,950.3091122138783,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,,,,,,,,,,,,,,,,,,9.789879842094809,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171935317966624,9.41493227016332,-1.0462607728757312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5277887490335,-14.128714228023036,False,False,False,True,True,0.0,0,0.8514548238897397,0.9251973141712806,False,False,False,False,-0.31815338330023457,-0.3212879813799623,False,False,False,False,-17704.0,-1704.4989866371725,False,False,False,False,956.5833895438957,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,,,,,,,,,,,,,,,,,,9.752767600300228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036975121936611,9.39068246757337,-1.0479832894149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18891686188094,-11.45942125431742,True,False,False,True,True,0.0,0,0.8574643216675548,0.9231361402262096,False,False,False,False,-0.3128613250794668,-0.3170746532297145,False,False,False,False,-16915.0,-1940.3207077745806,False,False,False,False,953.9851974579437,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,,,,,,,,,,,,,,,,,,,,,,9.742880026296348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838435333675793,9.384941542009614,-1.0603126503923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0,0,0.8572625029911461,0.9293491265853077,False,False,False,False,-0.3063326536940292,-0.31170365346187184,False,False,False,False,-16696.0,-2169.0909293594705,False,False,False,False,942.5900781175105,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,,,,,,,,,,,,,,,,,,,,,9.72937259313308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6244697816643723,9.3780686919789,-1.1085948936050405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0,0,0.8493599466116606,0.9328398956500639,False,False,False,False,-0.29758377134480196,-0.3046437124033369,False,False,False,False,-16386.0,-2389.508124253122,False,False,False,False,932.7824800071616,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,,,,,,,,,,,,,,,,,,,,,,9.672824522834015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4487456095338875,9.352756592731172,-1.0765527565928432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0,0,0.8458939868558443,0.9420797248326271,False,False,False,False,-0.28763887342428307,-0.29614129291381,False,False,False,False,-14992.0,-2584.895595194934,False,False,False,False,939.9331392318567,False,False,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,,,,,,,,,,,,,,,,,,,,,,9.654163972745808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2737092663155574,8.999334177984665,-1.0307372779569877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0,0,0.8414000375680921,0.9602404357898692,False,False,False,False,-0.2896233700474608,-0.29288233148063536,False,False,False,False,-15457.0,-2784.46310534695,False,False,False,False,932.5698347476417,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,,,,,,,,,,,,,,,,,,,,,,9.62770582190427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1455421022642667,8.986009149764843,-1.0319395017565516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0,0,0.8489135927235977,0.9553436078827693,False,False,False,False,-0.29148585327276816,-0.29218409237670173,False,False,False,False,-14788.0,-2970.5644525508737,False,False,False,False,928.4834807205465,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,,,,,,,,,,,,,,,,,,,,,,9.618355678453714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0105042647250833,8.980087137164581,-1.1360512513596792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0,0,0.8521082042164083,0.9498348996697995,False,False,False,False,-0.29148585327276816,-0.2918349728247349,False,False,False,False,-15023.0,-3157.423918402798,False,False,False,False,917.73179884891,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,,,,,,,,,,,,,,,,,,,,5.421666666666667,,9.596952189932551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861030731545335,8.962332545402393,-1.255607814971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162492450413254,5.093033867018704,True,False,True,False,False,0.0,0,0.8437219443375655,0.9576760292420162,False,False,False,False,-0.29945476805252563,-0.2956448704386303,False,False,False,False,-15543.0,-3349.448353776398,False,False,False,False,911.5654143706323,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,,,,,,,,,,,,,,,,,,,5.145,5.29135469650729,,9.576827081421307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70738219694973,8.941588139680844,-1.4078500419981956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.010795274903245,7.415531853660582,True,False,False,False,False,0.0,0,0.8468022133573543,0.9557328529146832,False,False,False,False,-0.3142456896463563,-0.3049452800424933,False,False,False,False,-16006.0,-3545.6739606945935,False,False,False,False,904.6109118222504,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,,,,,,,,,,,,,,,,,,,5.219050873196659,5.294415832141155,,9.559574618084929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5626388813166834,8.92764944863364,-1.4155913558799023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95701791553552,6.475541854651894,True,False,False,False,False,0.0,0,0.8376211159371867,0.9736719011025728,False,False,False,False,-0.3067086153260001,-0.3058269476842467,False,False,False,False,-15591.0,-3732.4232016140572,False,False,False,False,897.020044972293,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.095,5.105,621.0,,,,,,,,,,,,,,,,,,5.138333333333334,5.185611518790305,5.24640828793132,,9.533036401244948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3880187988757062,8.9037586206396,-1.5907574188394489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10879490671914,3.724224099782276,False,False,False,True,False,0.0,0,0.8408627024084909,0.9533950197305756,False,False,False,False,-0.3141197901875496,-0.3099733689358981,False,False,False,False,-16212.0,-3925.9050124417463,False,False,False,False,892.7406644300869,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,,,,,,,,,,,,,,,,,,5.166082791033985,5.191919444444444,5.243414511494254,,9.52053415446692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1729590196091797,8.893740753421808,-1.6860606759536376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.937065948336716,3.367070232041499,False,False,False,True,False,0.0,0,0.8333562585969737,0.9627235213204953,False,False,False,False,-0.3108497737919277,-0.3104115713639129,False,False,False,False,-15911.0,-4111.72043860544,False,False,False,False,883.5663905629538,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,5.166082791033985,5.191919444444444,5.243414511494254,,9.52053415446692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9779927536099113,8.893740753421808,-1.8522518582210892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82257997608177,2.8881607436745114,False,False,False,True,False,0.0,0,0.829611650485437,0.9696948682385579,False,False,False,False,-0.3103472671909848,-0.31037941927744883,False,False,False,False,-15911.0,-4294.655005448766,False,False,False,False,869.8676868332956,False,False,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,,,,,,,,,,,,,,,,,,5.263245730270907,5.250895926161681,5.27514518478063,,9.467026606153444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687470548792812,8.855715884410888,-2.089454155819428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83019313851857,1.5191583088522123,False,False,False,True,False,0.0,0,0.8282933611400763,0.9729579423010081,False,False,False,False,-0.3010779466834183,-0.30572868298043354,False,False,False,False,-17253.0,-4495.5595790076995,False,False,False,False,877.1875676575856,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,,,,,,,,,,,,,,,,,5.257027730855857,5.2467554939412615,5.2709067976633035,,9.462731017220346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.591752000919873,8.483626595017904,-2.0880304174878885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16860191347644,0.4551336172551288,False,False,False,True,False,0.0,0,0.8174625208217656,0.9800805108273183,False,False,False,False,-0.31676571155008404,-0.3112471972652588,False,False,False,False,-17253.0,-4693.349352976572,False,False,False,False,865.2001635078556,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.63,5.28,5.46,980.0,,,,,,,,,,,,,,,,,,5.315464456391877,5.295433427985487,5.309264292737744,,9.42575834628243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3729512435323783,8.48110583938044,-2.200446558908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.264481345206484,0.4551336172551288,True,False,False,False,True,0.0,0,0.8236891581366201,0.9797367871318158,False,False,False,False,-0.29908040617473103,-0.3051638017199949,False,False,False,False,-16273.0,-4872.878820372284,False,False,False,False,866.9800059340903,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.25,213.0,,,,,,,,,,,,,,,,,,5.312645324347094,5.294133063002177,5.307506217651408,,9.417435525103853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121064688604553,8.473717130564042,-2.8755852925639545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92534343719211,0.4551336172551288,True,False,False,False,True,0.0,0,0.8252652286938804,0.9806084451626507,False,False,False,False,-0.3079624289355321,-0.3065631153277635,False,False,False,False,-16486.0,-5052.927210754109,False,False,False,False,856.8407810358874,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,,,,,,,,,,,,,,,,,5.313756714923063,5.295437320995814,5.308412070896751,,9.413619395043412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471051901691952,8.471042942205601,-2.9806393584022746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.063377454317354,0.4551336172551288,True,False,False,False,True,0.0,0,0.8127261119387104,0.9826913527700931,False,False,False,False,-0.3040786425539856,-0.30532087894087456,False,False,False,False,-16386.0,-5228.6337656261385,False,False,False,False,845.1068154384318,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,,,,,,,,,,,,,,,,,,5.317788734896944,5.299064794816414,5.311444012944984,,9.410261080724402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000602080011085,8.469433897690928,-3.037605016428965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.877579878064786,-2.760052894286112,True,False,True,False,True,0.0,0,0.8198029769180988,0.9801538793413391,False,False,False,False,-0.2965867341969756,-0.3009538065689251,False,False,False,False,-16295.0,-5400.205335151315,False,False,False,False,833.4152369045026,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,,,,,,,,,,,,,,,,,5.2666666666666675,5.31218398987502,5.296125294579733,5.307757780945592,,9.392378570338748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9698943102075402,8.455048737047168,-3.3251548164635216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17407107910738,-2.760052894286112,True,False,False,False,True,0.0,1,0.8140818814081882,0.98071269807127,False,False,False,False,-0.30758618643525276,-0.30426999650208897,False,False,False,False,-16757.0,-5576.279671040441,False,False,False,False,827.6568611385413,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,,,,,,,,,,,,,,,,5.2601423487544485,5.310278936794932,5.294851694915254,5.306396475256769,,9.388493978902046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280151734546961,8.451867734824136,-3.4610077795036536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.194163975989795,-2.760052894286112,True,False,False,False,False,0.0,1,0.8126668109355838,0.9844189569357282,False,False,False,False,-0.3105985014910307,-0.3074342489965598,False,False,False,False,-16657.0,-5748.07378466772,False,False,False,False,816.3753594154631,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,,,,,,,,,,,,,,,,5.299212091179386,5.313851781838549,5.299091150913282,5.3094401147372405,,9.371709728185776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8946036920143765,8.440818876149631,-3.4996713115502307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67815890379454,-2.760052894286112,True,False,False,False,False,0.0,1,0.811671855767142,0.9883426254434869,False,False,False,False,-0.303453060916761,-0.30544365495666037,False,False,False,False,-16210.0,-5910.274191106981,False,False,False,False,810.6486096570839,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,5.299212091179386,5.313851781838549,5.299091150913282,5.3094401147372405,,9.371709728185776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8591866990263359,8.440818876149631,-2.6080697928506282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.905368925463904,3.2495703568124696,True,False,True,False,True,0.0,0,0.8072542618788537,0.9904969169387015,False,False,False,False,-0.26227852997249557,-0.28386109246457797,False,False,False,False,-16210.0,-6069.959862562687,False,False,False,False,798.0804141585244,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,5.299212091179386,5.313851781838549,5.299091150913282,5.3094401147372405,,9.371709728185776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226102051090403,8.440818876149631,-2.7240348615084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0,0,0.8160639005990681,0.9863175800606466,False,False,False,False,-0.26227852997249557,-0.2730698112185368,False,False,False,False,-16210.0,-6227.169787174118,False,False,False,False,785.7070744041287,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,,,,,,,,,,6.078333333333333,,,,,,6.078333333333333,5.802883672039243,5.527365021697446,5.491194548369855,5.48667749458604,,9.316189690828406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013893228929586,8.445679852681721,-2.9769299197418633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88268864429466,9.159504248521301,True,False,True,False,True,0.0,0,0.8112332660234836,0.9881085932241418,False,False,False,False,-0.2677892773289993,-0.2704295442737681,False,False,False,False,-18055.0,-6410.54699977607,False,False,False,False,802.1302205373979,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,,,,,,,,,7.066666666666666,6.7460274895961545,,,,,,6.7460274895961545,6.528011250497809,6.09340607452782,6.025625404673613,5.999113624852271,,9.239898324285356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997954017651467,8.515236052222761,-1.7757492092206373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38336128927425,14.097656661914314,True,False,True,False,True,0.0,0,0.8124312027592279,0.9677845453878331,False,False,False,False,-0.22099639942387136,-0.24571297184881974,False,False,False,False,-14213.0,-6531.515263345434,False,False,False,False,849.2599845600739,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,7.91,7.94,2509.0,,,,,,,,7.993333333333334,7.432751797617173,7.127858914917847,,,,,,7.127858914917847,6.927413000181061,6.4613089449718295,6.3824724731960005,6.347667943805875,7.993333333333334,9.212888016650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222650544804928,8.421837847298637,-0.5859884774053319,-1.0,8.13,7.91,0.0,0.0,0.0,0.0,0.0,75.7797977474155,18.845864711120427,True,False,True,False,True,3.222086045635816,0,0.8253525264394829,0.9609283196239718,False,True,False,False,-0.17501971933199523,-0.21036634559040748,False,False,False,False,-11704.0,-6611.708825154031,False,True,False,False,874.9923879002278,False,True,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.22,7.49,4444.0,,,,,,,,7.711042715374659,7.481705727960476,7.2768622099156115,,,,,,7.2768622099156115,7.130664761765209,6.739772809991762,6.6667275744479095,6.6322878876535984,7.711042715374659,9.151489226922159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353739627601794,8.444120830934594,-1.1421481557577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24850929347298,18.845864711120427,True,False,True,False,True,0.8720432987674513,0,0.8229774658293313,0.9629848540820097,False,False,False,False,-0.19570832127508375,-0.2030373334327456,False,False,False,False,-16148.0,-6759.558300733038,False,False,False,False,930.3258392506118,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,6.99,6.99,478.0,,,,,,,,7.673238236217647,7.466509950028091,7.271267850790263,,,,,,7.271267850790263,7.130416696161015,6.7500274064545,6.67836363313252,6.644464041776902,7.673238236217647,9.143458323668774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431462314258158,8.440752100613901,-1.7206411492352678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14261495799892,18.845864711120427,True,False,True,False,False,0.0,0,0.8167745776587035,0.9739525191635038,False,False,False,False,-0.2144102994078334,-0.2087238164202895,False,False,False,False,-16626.0,-6912.526389093766,False,False,False,False,923.3130355413,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,7.375,6.81,7.325,712.0,,,,,,,,7.629236563101233,7.448895007648449,7.2660543504458905,,,,,,7.2660543504458905,7.132315969180313,6.766111559356677,6.69634324652867,6.663183417546318,7.629236563101233,9.131886838291003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548298761257148,8.436888883864025,-1.3007136448053975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67336424195805,18.845864711120427,True,False,True,False,False,0.060458217120363145,0,0.8151956795146852,0.969963749352667,False,False,False,False,-0.21907852063012598,-0.21390116852520774,False,False,False,False,-15914.0,-7052.084119495413,False,False,False,False,920.0368644476364,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.06,200.0,,,,,,,,7.617628351112709,7.4439069894679255,7.264328700403896,,,,,,7.264328700403896,7.132484651018463,6.77014421797669,6.700905316318404,6.66795647795004,7.617628351112709,9.128619684612095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8655384357634105,8.43571841593232,-1.5894365392553909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83236335377974,24.210579234101658,True,False,True,False,False,0.0,0,0.8181214491256549,0.9721832804545121,False,False,False,False,-0.21452988165204961,-0.21421552508862868,False,False,False,False,-16114.0,-7192.578939348196,False,False,False,False,908.8735022081381,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,,,,,,7.617628351112709,7.4439069894679255,7.264328700403896,,,,,,7.264328700403896,7.132484651018463,6.77014421797669,6.700905316318404,6.66795647795004,7.617628351112709,9.128619684612095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776518784915848,8.43571841593232,-1.299739046753783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93617570220623,23.106014077050276,True,False,True,False,False,0.0,0,0.8201062103555096,0.9691694940256674,False,False,False,False,-0.2093932511273965,-0.2118043881080126,False,False,False,False,-16114.0,-7330.895544939696,False,False,False,False,894.7824401583995,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.405,7.515,252.0,,,,,,,7.533333333333335,7.615156874151639,7.445718956875988,7.269075176212481,,,,,,7.269075176212481,7.139090750550432,6.780243659087327,6.711435503572445,6.678624985731292,7.615156874151639,9.12532125861503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8988710386613487,8.436673038278917,-1.0253673760048232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23583125749782,23.015480049371433,True,False,True,False,False,1.0352488062245158,0,0.8187752108544186,0.9646497983131646,False,False,False,False,-0.19760787064459112,-0.20470612937630187,False,False,False,False,-15862.0,-7463.160730289468,False,False,False,False,884.8168209311375,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.315,7.315,400.0,,,,,,,7.456646216768917,7.60595960718918,7.444554023525745,7.272869159515051,,,,,,7.272869159515051,7.145954368746414,6.793165320852405,6.7251532897003115,6.692630232074597,7.60595960718918,9.119704680514664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144577086453416,8.436892301050847,-1.2268389127724606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84732161591889,21.244914087174365,True,False,True,False,False,0.01602233141288778,0,0.8174818508469605,0.9697147466451566,False,False,False,False,-0.20176806765282984,-0.20323709851456584,False,False,False,False,-16262.0,-7599.576842998158,False,False,False,False,877.30028107174,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.05,7.1,291.0,,,,,,,7.381562389536939,7.593655682389261,7.439428702010968,7.271712081747144,,,,,,7.271712081747144,7.147181203854335,6.799361170230734,6.732045410440521,6.6998006183355425,7.593655682389261,9.115178699148519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9249200014103903,8.435671511881125,-1.4440940944561576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27935972610557,18.43332864229656,True,False,True,False,False,0.0,0,0.8141579950168547,0.9728125458009672,False,False,False,False,-0.21058683535226988,-0.20691196693341785,False,False,False,False,-16553.0,-7738.389605122218,False,False,False,False,868.2103542334183,False,False,False,False
2025-07-22 17:00:00+00:00,6.8,7.135,6.8,7.115,925.0,,,,,,,7.200872591006424,7.54138706623576,7.411601556014137,7.256872667421478,,,,,,7.256872667421478,7.140040614341199,6.809090953095501,6.744269706396744,6.713088966465672,7.54138706623576,9.099460589816672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9306381032814348,8.42773341998208,-1.4105734714207103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65583375114719,16.570077432945112,True,False,True,False,False,0.0,0,0.8150780276943366,0.9741372994358564,False,False,False,False,-0.2250772282846935,-0.21599459760905568,False,False,False,False,-15628.0,-7860.709146128075,False,False,False,False,869.0908138577064,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.4,7.205,7.4,120.0,,,,,,7.335000000000002,7.208968812877264,7.5389897718839745,7.410952985724029,7.257457963957214,,,,,,7.257457963957214,7.141414616002035,6.812128110111168,6.747542903757061,6.716454134163023,7.5389897718839745,9.097747743010611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461380582268173,8.427590456901159,-1.0860893375613634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23277149964029,16.570077432945112,True,False,True,False,False,0.49598420218430306,0,0.8141599522530589,0.9868695911668162,False,False,False,False,-0.20903529064799353,-0.21251494412852462,False,False,False,False,-15508.0,-7979.271795025314,False,False,False,False,857.4770027901451,False,False,False,False
