date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_916,Gap_Up_aVWAP_915,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_904,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_886,Gap_Up_aVWAP_881,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_871,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 00:00:00+00:00,42.6312185895,42.7154496946,42.6205400015,42.690200323,682,,,,,,,,,,,,,,,,,,,,,,,41.16227491030847,40.599710340019875,38.959826689137806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601212181882996,39.80545081056362,3.2853134176696455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18649238129801,0.6973031383835746,True,False,True,False,True,9.222703443503942,0,0.8993866587222731,0.8605661086278612,False,False,False,False,0.16184178038508523,0.10554118347214742,False,False,False,False,195216,169412.47736075145,False,False,False,False,2390.9987696549547,False,False,False,False
2024-05-08 00:00:00+00:00,42.3950920554,42.4448921993,42.205372469,42.3550723004,1159,,,,,,,,,,,,,,,,,,,,,,,41.2383683141133,40.604705501740995,38.96582565812562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8400225639858244,39.81480640784215,3.0716861167569705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72612899872034,1.3240046415270257,True,False,True,False,True,7.8339066125328785,0,0.886464572174782,0.8762421263501079,False,False,False,False,0.08815623455712021,0.09684870901463381,False,False,False,False,194057,170378.9292289573,False,False,False,False,2342.6850924135842,False,False,False,False
2024-05-09 00:00:00+00:00,42.7673456362,42.7673456362,42.3179467423,42.3251323342,779,,,,,,,,,,,,,,,,,,,,,,,41.29537666713903,40.60856254243162,38.97016564196926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8274248843648451,39.82210503928796,3.559526251344117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52274204932161,3.2369762295843216,True,False,True,False,True,9.569538180953895,0,0.8837612042514811,0.8675281176868958,False,False,False,False,0.1347419292252167,0.11579531911992524,False,False,False,False,194836,171338.030043508,False,False,False,False,2281.3641083973653,False,False,False,False
2024-05-10 00:00:00+00:00,42.7742318284,42.9339116486,42.7410982657,42.9339116486,1438,,,,,,,,,,,,,,,,,,,,,,,41.403208039714535,40.61634474660609,38.978585361006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8092332095319814,39.8366047219866,3.63013661798725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.746529590785116,4.641968399707494,True,False,True,False,True,9.601438118320203,0,0.9058542548637557,0.856402486516518,False,False,False,False,0.19887561320975417,0.1573354661648397,False,False,False,False,196274,172315.9112182724,False,False,False,False,2248.2910061072726,False,False,False,False
2024-05-13 00:00:00+00:00,42.8438921499,43.123531435,42.7941918059,42.9638516148,4210,,,,,,,,,,,,,,,,,,,,,,,41.66400501385342,40.639879858981196,39.00368806352846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800166699224395,39.87679907027132,3.7080936791104886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84473788932881,5.971844809693906,True,False,True,False,True,9.92891312839414,0,0.9136127527370513,0.8641872844681006,False,False,False,False,0.2257180191532899,0.1915267426590648,False,False,False,False,200484,173420.54215088917,False,False,False,False,2325.220770573654,False,False,False,False
2024-05-14 00:00:00+00:00,43.1978823513,43.2532712889,42.9538716261,43.1566649977,3577,,,,,,,,,,,,,,,,,,,,,,,41.85145039133545,40.66134700879365,39.02592071612323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.797701301409168,39.910648076445845,4.12088368045425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93785556424226,8.242330341300757,True,False,True,False,True,11.57572935704738,0,0.9149463410827847,0.8520758277636452,False,False,False,False,0.25815293621676666,0.22483983943791575,False,False,False,False,204061,174622.12873320724,False,False,False,False,2374.3101521197855,False,False,False,False
2024-05-15 00:00:00+00:00,43.6025708955,43.7223307607,43.4927910192,43.4927910192,2430,,,,,,,,,,,,,,,,,,,,,,,41.991226353308136,40.67845727777916,39.04260348752565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8128429773691874,39.937335363247115,4.509155684798594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65128608083184,11.03880058262667,True,False,True,False,True,13.394509041869284,0,0.9343072613182444,0.8274753871530598,False,False,False,False,0.34282823168514265,0.2838340355615292,False,False,False,False,206491,175871.8883907285,False,False,False,False,2376.4940677229315,False,False,False,False
2024-05-16 00:00:00+00:00,43.460954855,43.8021706707,43.460954855,43.8021706707,970,,,,,,,,,,,,,,,,,,,,,,,42.04003201864185,40.685159688813215,39.049183669229095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188756178688222,40.228238824311305,3.9477497682762235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31584524462619,11.889326444344086,True,False,True,False,True,12.498544335984683,0,0.9327553333679247,0.8399512431208689,False,False,False,False,0.3428282318513495,0.31333113370643934,False,False,False,False,205521,177034.59864991563,False,False,False,False,2321.33743761615,False,False,False,False
2024-05-17 00:00:00+00:00,43.248780294,43.3530711765,43.2432913001,43.2432913001,608,,,,,,,,,,,,,,,,,,,,,,,42.0635658819431,40.688920632911135,39.053032034246996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088357722365701,40.227750050312885,3.735035401974675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09062242682327,11.889326444344086,True,False,True,False,True,11.163354548568446,0,0.9269016200380569,0.8736447757541694,False,False,False,False,0.26929376069318295,0.29131244719981114,False,False,False,False,204913,178127.8692910954,False,False,False,False,2254.147734180223,False,False,False,False
2024-05-20 00:00:00+00:00,43.5111541985,43.5327109742,43.3430911878,43.3430911878,2505,,,,,,,,,,,,,,,,,,,,,,,42.164880826042975,40.705373128424824,39.0694880529765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81836787622659,40.250314122682106,3.9845650966326946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32335288028688,11.889326444344086,True,False,True,False,True,12.369308244068598,0,0.9327061066967247,0.8721596022653543,False,False,False,False,0.29972482965776764,0.2955186384287894,False,False,False,False,207418,179276.50186791518,False,False,False,False,2263.985077937861,False,False,False,False
2024-05-21 00:00:00+00:00,43.3556659736,43.3830111428,43.2926922445,43.2926922445,1326,,,,,,,,,,,,,,,,,,,,,,,42.208412802712004,40.71363231172115,39.07791558221225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8257322593459868,40.25962508022826,3.7494488780466506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2388146379641,11.889326444344086,True,False,True,False,True,11.382490189622015,0,0.925347541768045,0.8485686606957157,False,False,False,False,0.2778823570382211,0.28670049773350526,False,False,False,False,206092,180328.09002995773,False,False,False,False,2227.2013493912787,False,False,False,False
2024-05-22 00:00:00+00:00,43.1097590505,43.3185404154,43.1097590505,43.3185404154,1766,,,,,,,,,,,,,,,,,,,,,,,42.25392400622967,40.72386943427809,39.088657440245555,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.821885331416917,40.26917007708736,3.456186483478801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6550524436504,11.889326444344086,True,False,True,False,False,9.836145552606094,0,0.9129255490574986,0.864171285032563,False,False,False,False,0.25122676467869337,0.26896363120609934,False,False,False,False,204326,181269.18453858685,False,False,False,False,2209.1150219641695,False,False,False,False
2024-05-23 00:00:00+00:00,42.6398013798,43.1132520466,42.6057696181,43.0441905244,2030,,,,,,,,,,,,,,,,,,,,,,,42.28114082973574,40.733665362997044,39.09975596050898,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8163856704290671,40.2734994178557,2.8985099171334543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91445610648302,14.571240889220647,True,False,True,False,False,6.974465490614701,0,0.8710036529671226,0.8846709911250534,False,False,False,False,0.1765774889236779,0.2227705600648886,False,False,False,False,202296,182093.76553707363,False,False,False,False,2202.090903455771,False,False,False,False
2024-05-24 00:00:00+00:00,42.8761275136,42.9638516148,42.6203404017,42.6203404017,1086,,,,,,,,,,,,,,,,,,,,,,,42.295489641483215,40.73895358237381,39.10572032269712,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8163826616710603,40.27707472884613,3.183620753818857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08358408290281,12.838367793445293,True,False,True,False,False,8.131872852862568,0,0.8978390054068761,0.8796108059560438,False,False,False,False,0.16262863980670902,0.19269959993579883,False,False,False,False,203382,182928.59826110996,False,False,False,False,2158.322632732015,False,False,False,False
2024-05-28 00:00:00+00:00,42.7597608447,42.8939916935,42.7542718509,42.8939916935,2154,,,,,,,,,,,,,,,,,,,,,,,42.32092802511892,40.749276261924564,39.11743853480211,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8154269254469462,40.28478669079159,3.0351881654531336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13339210841939,10.958891524740473,False,False,True,False,False,7.427219207765546,0,0.906020651147677,0.8622199016243496,False,False,False,False,0.1692490371695524,0.1809743185526756,False,False,False,False,201228,183646.22185871348,False,False,False,False,2158.1531177229162,False,False,False,False
2024-05-29 00:00:00+00:00,42.3007811616,42.3751320779,42.3007811616,42.3550723004,808,,,,,,,,,,,,,,,,,,,,,,,42.32101365190504,40.75222834574439,39.121248476205345,#000000,0.0,0.0,0.812440421539088,40.284912812199465,2.4812506812273956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2556355821572,7.291570076448565,False,False,False,False,False,4.707972060040245,0,0.9009724840467923,0.8776560096833442,False,False,False,False,0.0700110823701322,0.1254927004614039,False,False,False,False,200420,184304.01707994041,False,False,False,False,2105.205936635743,False,False,False,False
2024-05-30 00:00:00+00:00,42.165452514,42.3351123229,42.165452514,42.2452924241,992,,,,,,,,,,,,,,,,,,,,,,,42.3188186891078,40.75560003415266,39.12576289844109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811141972407746,40.28467404401918,2.3186797551580685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99376822497052,4.279995622776497,False,True,False,True,False,3.9246133076845204,0,0.8932529215819391,0.8906250761821672,False,False,False,False,0.052316101613335816,0.08890440103736985,False,False,False,False,199428,184897.11444935453,False,False,False,False,2061.5508018657138,False,False,False,False
2024-05-31 00:00:00+00:00,42.3793236731,42.3793236731,42.0656526264,42.0656526264,391,,,,,,,,,,,,,,,,,,,,,,,42.31843708766451,40.75697241245625,39.12756892243486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7988831319942122,40.28484145874584,2.6217629719203193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28325040252063,3.627884707476852,False,True,False,True,False,5.033495786655507,0,0.8717849021987224,0.9085253615018558,False,False,False,False,0.046713830622201205,0.06780911582978552,False,False,False,False,199819,185482.2864317328,False,False,False,False,1996.0390057141171,False,False,False,False
2024-06-03 00:00:00+00:00,42.3147531459,42.5047721319,42.2452924241,42.5047721319,2045,,,,,,,,,,,,,,,,,,,,,,,42.3200191928993,40.76448700810178,39.1372208692657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7911899830221996,40.287575520368804,2.5621881836619704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43784847669973,2.7172534525243535,False,True,False,True,False,4.650660724137143,0,0.8529836453470361,0.9215708885226073,False,False,False,False,0.07750648286766226,0.07265779934872389,False,False,False,False,197774,185964.3144148021,False,False,False,False,1997.9590447057205,False,False,False,False
2024-06-04 00:00:00+00:00,42.1729375056,42.2852123791,42.0496846444,42.2852123791,2910,,,,,,,,,,,,,,,,,,,,,,,42.31126217864334,40.773824985285664,39.15006956130417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7893708591163217,40.49035446085408,2.1315494805946122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.046647258923706,1.2222596083376018,False,True,False,True,False,3.8058448397293034,0,0.8491184232891422,0.9205677815531298,False,False,False,False,0.03562822733317788,0.05414301334095088,False,False,False,False,194864,186313.321692653,False,False,False,False,2033.7253566780453,False,False,False,False
2024-06-05 00:00:00+00:00,42.8569659352,42.8569659352,42.3500823061,42.3500823061,898,,,,,,,,,,,,,,,,,,,,,,,42.31789710327714,40.77774346097994,39.154690042216096,#000000,0.0,0.0,0.7883828296421479,40.49997684139383,2.9896504657211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.496206338296545,1.2222596083376018,False,False,False,False,True,7.338013082017394,0,0.863515348814081,0.8880401261049644,False,False,False,False,0.12392460840336342,0.08903381087215714,False,False,False,False,195762,186683.8580968627,False,False,False,False,1989.1871073965533,False,False,False,False
2024-06-06 00:00:00+00:00,42.907764078,42.9350094473,42.834111761,42.9063668796,925,,,,,,,,,,,,,,,,,,,,,,,42.32813148915298,40.78219288025039,39.159711297171185,#000000,0.0,0.0,0.781738238460709,40.51056635799854,3.066496689124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06711032202844,1.2222596083376018,False,False,False,False,True,7.591444043391149,0,0.883908883277983,0.8847407071968546,False,False,False,False,0.18177765164578163,0.13540573125896938,False,False,False,False,196687,187076.13817149555,False,False,False,False,1947.454279655512,False,False,False,False
2024-06-07 00:00:00+00:00,42.713353897,42.8681435226,42.6444919745,42.6444919745,683,,,,,,,,,,,,,,,,,,,,,,,42.33350564365122,40.785233081412784,39.16326128936434,#000000,0.0,0.0,0.7704902683185642,40.51551621851144,2.852518414392022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44492766682821,-4.753120559822648,False,False,False,False,True,6.4007817664197795,0,0.8703796837887392,0.9040806672409363,False,False,False,False,0.1552514719048879,0.14532860158192862,False,False,False,False,196004,187426.25040006434,False,False,False,False,1897.86783731608,False,False,False,False
2024-06-10 00:00:00+00:00,43.1282220297,43.1282220297,42.4249322218,42.4249322218,4166,,,,,,,,,,,,,,,,,,,,,,,42.37462595495843,40.804997501199416,39.185675281324016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7738382457885158,40.54562400233441,3.3373874209771177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98150061903189,-2.190949272456244,False,False,True,False,True,8.48870224067517,0,0.8517140993203223,0.899558939502024,False,False,False,False,0.1594266712419307,0.15237763641192964,False,False,False,False,200170,187926.00528633632,False,False,False,False,1986.814196637018,False,False,False,False
2024-06-11 00:00:00+00:00,43.203471145,43.203471145,42.8041717947,42.8041717947,546,,,,,,,,,,,,,,,,,,,,,,,42.381254414075656,40.80777707604258,39.18873187109929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803718895475191,40.54989241357042,3.4004027656201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05216435555419,-0.10360728423979992,True,False,True,False,True,8.861279054515975,0,0.8947146643824277,0.8913093540575393,False,False,False,False,0.2066743949901405,0.17952601570103507,False,False,False,False,200716,188427.57370648,False,False,False,False,1930.311679121841,False,False,False,False
2024-06-12 00:00:00+00:00,43.8185378523,43.9166411418,43.8185378523,43.9119505471,1988,,,,,,,,,,,,,,,,,,,,,,,42.43053650208928,40.82131319651957,39.20205115680091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983880413813037,40.85774077980851,3.7084687132449607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.087027255998585,3.777592817060558,True,False,True,False,True,11.813438896549904,0,0.9527056319619501,0.8757980924473012,False,False,False,False,0.3428282333649845,0.2611771245330098,False,False,False,False,202704,188987.43356112784,False,False,False,False,1932.5739662151022,False,False,False,False
2024-06-13 00:00:00+00:00,43.5396969663,43.6874008,43.4428910754,43.6874008,1571,,,,,,,,,,,,,,,,,,,,,,,42.45960129114974,40.83089341214263,39.21185940347434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103279642877469,40.86691797194734,3.2983916539298397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71605516712801,4.422753526160783,True,False,True,False,True,10.057121844774304,0,0.9215071181336973,0.8888258122434766,False,False,False,False,0.2803916881672136,0.2707844063501117,False,False,False,False,201133,189463.7302842209,False,False,False,False,1918.3945949909805,False,False,False,False
2024-06-14 00:00:00+00:00,43.1499784052,43.2632512777,43.0628531034,43.2432913001,1269,,,,,,,,,,,,,,,,,,,,,,,42.473878367659054,40.837460408151266,39.21902722019298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8153578779205541,40.86722134588163,2.799699519847891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60702825951203,4.422753526160783,True,False,True,False,True,7.671827083696055,0,0.9233049020380826,0.9031733680742993,False,False,False,False,0.20048640658390657,0.23563540646700915,False,False,False,False,199864,189871.58399856515,False,False,False,False,1892.928140285452,False,False,False,False
2024-06-17 00:00:00+00:00,43.4492782682,43.4492782682,43.0432923254,43.1135514463,1512,,,,,,,,,,,,,,,,,,,,,,,42.49383418438249,40.84575681766002,39.22786890536847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246718390324187,40.87477389297693,3.121853146148062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62569457615674,4.422753526160783,True,False,True,False,True,9.119653831675038,0,0.9238463972691803,0.8743646037145549,False,False,False,False,0.2167891476298755,0.22621227704844232,False,False,False,False,201376,190322.7375672489,False,False,False,False,1877.9897818428851,False,False,False,False
2024-06-18 00:00:00+00:00,43.4454858724,43.4927910192,43.4029711203,43.4029711203,1704,,,,,,,,,,,,,,,,,,,,,,,42.51868859911719,40.85554111666686,39.238110867985064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336979723249782,40.88718535171377,3.0686178995395195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.612632559795415,4.422753526160783,True,False,True,False,True,9.096272051458225,0,0.9268709250943649,0.8745686859672321,False,False,False,False,0.25676899593518193,0.24149063649181213,False,False,False,False,199672,190689.37530970972,False,False,False,False,1871.166653143164,False,False,False,False
2024-06-20 00:00:00+00:00,43.34109519,43.3830111428,43.2532712889,43.373031154,1561,,,,,,,,,,,,,,,,,,,,,,,42.53751680284734,40.86402345488738,39.24718066044722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404693388902814,40.89589108344809,2.9093317190850114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.861935198509286,4.422753526160783,True,False,True,False,True,8.444791679232434,0,0.9184974039421292,0.8845931539279264,False,False,False,False,0.23095499640796688,0.23622281644988952,False,False,False,False,198111,190980.4194152113,False,False,False,False,1859.0032549806872,False,False,False,False
2024-06-21 00:00:00+00:00,43.4461844717,43.4461844717,43.1933913563,43.2661454744,1791,,,,,,,,,,,,,,,,,,,,,,,42.559007011926916,40.87382588897055,39.25762909220533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454011256620034,40.9066391795293,3.0039530526790736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94878429471777,4.422753526160783,True,False,True,False,True,8.970245897638257,0,0.9252808503826433,0.8781974810889116,False,False,False,False,0.23128067964315224,0.23375174804652088,False,False,False,False,199902,191330.28532049712,False,False,False,False,1856.3364606677192,False,False,False,False
2024-06-24 00:00:00+00:00,43.4010749225,43.5526709517,43.4010749225,43.4147475071,857,,,,,,,,,,,,,,,,,,,,,,,42.57000363558751,40.87865732220921,39.26271879906239,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8504436879249084,40.9125305245164,2.9261718715976093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64424344408987,4.422753526160783,True,False,True,False,False,8.68086956521897,0,0.9351598173443535,0.8795597968211085,False,False,False,False,0.26258233899322503,0.24816704351987295,False,False,False,False,199045,191632.82315106585,False,False,False,False,1817.1467955434948,False,False,False,False
2024-06-25 00:00:00+00:00,43.3262250068,43.3262250068,43.2233313226,43.301175235,1971,,,,,,,,,,,,,,,,,,,,,,,42.58989503229594,40.88901526714127,39.2739333451324,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8556375680618257,40.92260487359351,2.8091568473917414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81349189000463,4.422753526160783,True,False,True,False,False,8.19543151517512,0,0.9593346045563165,0.88027939021443,False,False,False,False,0.2223957532490747,0.23528139838447382,False,False,False,False,197074,191846.20263533777,False,False,False,False,1823.180254541789,False,False,False,False
2024-06-26 00:00:00+00:00,43.2229321231,43.2229321231,43.123531435,43.123531435,795,,,,,,,,,,,,,,,,,,,,,,,42.596488837060875,40.892991508504316,39.278324542245485,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8585682889787506,40.92588398379163,2.675440228570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3822125200454,4.422753526160783,True,False,True,False,False,7.521327603532935,0,0.9794405067686217,0.8634386952641181,False,False,False,False,0.2024744654825708,0.2188779319335223,False,False,False,False,196279,192020.03782610886,False,False,False,False,1782.8594602460328,False,False,False,False
