date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_403,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15356830801056148,11.45588361141029,0.7430985602958035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.643322432163,-12.476595628033508,False,True,False,True,True,3.817053506351101,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,28784.0,25966.721696151573,False,False,False,False,630.7715614808279,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14989419691993336,11.45672079102293,1.35615129307276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33675317440667,-7.0420169223502995,False,False,True,False,True,6.663217726045417,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,28884.0,26011.950817141467,False,False,False,False,622.5425450237608,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14589864432000701,11.458115920114608,1.0067542475804239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29718330168987,-5.108144307323826,False,False,True,False,True,4.676624166291912,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,28660.0,26053.005843232295,False,False,False,False,616.3635908373459,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434722875586042,11.467229150010834,1.3087604106992918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.778860284818464,-2.5554187259918564,False,False,True,False,True,6.228553469762289,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,30411.0,26120.571644112413,False,False,False,False,633.9548529949063,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427499546394011,11.490637407775257,1.326533466879829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01280993402317,-0.16602177842504773,True,False,True,False,True,6.994258903947475,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,30596.0,26189.958130250205,False,False,False,False,626.9943126383962,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14200279149648545,11.490018362092567,0.8449245021384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95251867711929,-0.16602177842504773,True,False,True,False,True,4.466308413816577,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,30063.0,26250.005291021516,False,False,False,False,625.5370364734598,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393672315331935,11.487419949094102,0.12614192527539494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11636949122962,-0.16602177842504773,False,False,True,False,False,0.8852793978605753,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,28062.0,26278.098232245986,False,False,False,False,646.8620436599177,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836887636295778,11.487018434921122,0.41903617780912894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8020912500389,-0.16602177842504773,False,False,False,False,False,2.1612246881177306,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,28762.0,26316.608337172405,False,False,False,False,647.6858879442601,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836887636295778,11.486871643486332,0.13101469774254992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75535686728665,6.95034427930176,False,False,False,False,False,0.8291225289266215,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,28514.0,26350.67642496818,False,False,False,False,641.4892075110158,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13790217187923678,11.486615361416318,-0.01171382143083975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80306644988561,4.737236686019699,False,False,False,True,False,0.16704352182456716,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,28221.0,26379.673689697356,False,False,False,False,636.0862740612326,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13703659010289404,11.486419154054232,0.20856361008624355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6456715708303,4.151291492860693,False,False,False,True,False,1.1539281155969867,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,28521.0,26412.87254722143,False,False,False,False,630.8756341533065,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358782576459622,11.486568098853576,0.3564359889910853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31099636236743,4.151291492860693,False,False,False,False,False,1.8105339085755965,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,29063.0,26453.959794551327,False,False,False,False,629.4977173447281,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1352029505515299,11.487168868316726,0.6126429293546015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089175002688634,4.151291492860693,False,False,False,False,False,2.9544559017468686,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,29553.0,26502.006929519524,False,False,False,False,627.3349620370578,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13486903891427146,11.487214071664944,0.6138245590055591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.274627429569435,4.151291492860693,False,False,False,False,True,2.9544559017468686,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,29553.0,26549.30914766651,False,False,False,False,619.1592261915221,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13334149749780294,11.487214071664944,0.62085644670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06492904748997,4.151291492860693,True,False,True,False,True,2.9544559017468686,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,29553.0,26595.877998090287,False,False,False,False,609.5598583435915,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232048863163015,11.487214071664944,0.7012211736412551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07590835353115,4.151291492860693,True,False,True,False,True,3.2946705393045264,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,29553.0,26641.724850833074,False,False,False,False,600.1093179041559,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232416515771558,11.488278587436675,1.8267367285122937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.926428069372264,4.077462464547608,True,False,True,False,True,8.12809305316674,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,29753.0,26689.961674851165,False,False,False,False,593.9060726653317,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253845268993894,11.515782144991935,1.540819670543568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23154376572435,7.123420772482945,True,False,True,False,True,7.748649737879408,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,29623.0,26735.435137256572,False,False,False,False,586.7137304534662,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256818745206597,11.51478473513787,1.3216991816040669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.630792850664506,7.521209140072017,True,False,True,False,True,6.608324519679787,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,29523.0,26778.653197144067,False,False,False,False,579.1677811441101,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229607799271326,11.51478473513787,1.3244176813146404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89695890729127,7.964207080355116,True,False,True,False,True,6.608324519679787,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,29523.0,26821.201209591443,False,False,False,False,570.1884357000154,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132123236221156,11.514662073557888,0.9108006273830789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81239495205692,7.964207080355116,True,False,True,False,False,4.516551141013455,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,29513.0,26862.934524171418,False,False,False,False,561.5033436736585,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317022987479617,11.51171960926299,0.822160218662739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94784442317462,11.96649949697106,True,False,True,False,False,3.953363262734573,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,29013.0,26896.268872633875,False,False,False,False,560.5498034616637,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312432580851096,11.51390357236659,1.0369784293617046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.539088524851444,11.454147756699122,True,False,True,False,False,4.965666632665798,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,29848.0,26942.032145926372,False,False,False,False,564.8048452684596,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304535746353355,11.515308608494983,0.8791740036685154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06397358962029,9.863640606869971,True,False,True,False,False,4.198015100076969,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,29444.0,26980.822345214336,False,False,False,False,562.3117468922045,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940518808264467,11.51646369719923,0.8000939091765464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47012699265656,8.163340971569909,True,False,True,False,False,3.8120065957763742,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,28624.0,27006.29796776915,False,False,False,False,566.306913607054,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12940518808264467,11.513843863531687,-0.3001723818590593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3004984288884,1.4548167604867857,False,False,False,True,False,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,28124.0,27023.62668144715,False,False,False,False,565.2788994426035,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294786148818161,11.512836478868554,-0.33083825392828675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.372255564120294,-2.8916677653500287,False,True,False,True,False,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,27902.0,27037.244872432464,False,False,False,False,559.9567459628731,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13351778907696865,11.49915619477571,-1.4167115564403678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57678567467859,-8.864708395752722,False,True,False,True,False,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,25863.0,27019.039525573044,False,False,False,False,582.8876491262394,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528508437390988,11.49915619477571,-0.8068605292362889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21333211048059,-8.927802114928703,False,True,False,True,False,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,25863.0,27001.116432153303,False,False,False,False,573.8506313103286,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14566875913314145,11.494602385088962,-2.502955247636277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.880500083097218,-12.909475269743275,False,True,False,True,False,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,25463.0,26977.26966576333,False,False,False,False,571.1552726853622,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546203720712804,11.494602385088962,-2.228699753290589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.799190377110197,-14.84631331257394,False,True,False,True,False,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,25463.0,26953.79261668173,False,False,False,False,562.3001521786124,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16297073191055234,11.494602385088962,-2.114504739894641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41165057311885,-16.29681712415872,False,True,False,True,False,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,25463.0,26930.679552857207,False,False,False,False,553.5823203618897,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,10.975,0.17205980523230338,11.479132853407243,-2.116315620116017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.984415225903792,-17.91328719362096,False,True,False,True,False,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,25263.0,26904.824055913687,True,False,False,False,548.1004239221705,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1804388294441435,11.479132853407243,-2.018040432477777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032924994427088,-19.174830527407206,False,True,False,True,False,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,25263.0,26879.369419387895,True,False,False,False,539.6027429311291,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18578084541341716,11.4795899326964,-1.5587717455584742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.224367350540668,-19.174830527407206,False,True,False,True,True,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,25463.0,26857.41020358343,False,False,False,False,534.3375841259952,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19253173366608914,11.472823001259577,-1.7546354298427986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.137493333879902,-19.174830527407206,False,True,False,True,True,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,24763.0,26824.93872755888,False,False,False,False,536.9059936744294,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19525294290154263,11.47209489439092,-1.0862570942035477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.813007660549204,-22.696614286221195,False,True,False,True,True,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,25163.0,26799.17223565874,False,False,False,False,534.7834201290893,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19497978643212852,11.474931577715356,0.12856933912669957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43067621065187,-13.86949372656153,False,True,False,True,True,1.2221915156000733,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,25263.0,26775.35561185008,False,False,False,False,528.0425919100337,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19467950099614859,11.474931577715356,0.12876765225086398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.842455244053646,-8.312836512894918,False,False,True,False,True,1.2221915156000733,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,25263.0,26751.908238022945,False,False,False,False,519.8558850587153,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19465971695604276,11.481470130183258,-0.3414683388154143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50256203341191,-7.039806696825039,True,False,True,False,True,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,24305.0,26713.97167619313,False,False,False,False,526.6488170733089,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19374386360524024,11.481470130183258,-0.05920254695977333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86674747326603,-4.818074314651426,True,False,True,False,True,0.3514352509199803,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,24305.0,26676.623278112613,False,False,False,False,518.4837191341878,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19323933719986378,11.482381167869129,-0.24519421643494155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34114331765558,-4.134895140099658,True,False,True,False,True,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,24212.0,26638.41206449846,False,False,False,False,511.8870723259058,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1925879230588182,11.479984162015516,-0.4931989530127846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12552175004761,-4.134895140099658,True,False,True,False,True,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,22512.0,26574.436683653523,False,False,False,False,530.3074277937212,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19214629374047087,11.47949471580439,-0.673938139963801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27697185774589,-4.134895140099658,True,False,False,False,True,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,22433.0,26510.228362976726,False,False,False,False,523.3104134093223,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914640605609511,11.47949471580439,-0.6763395460484734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04460526287808,-4.134895140099658,False,False,False,False,False,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,22433.0,26447.015520139877,False,False,False,False,515.1970736665421,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1916503244110165,11.47949471580439,-0.9365740254080793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6374725883756,-4.134895140099658,False,False,False,True,False,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,22433.0,26384.78272137802,False,False,False,False,507.20952213682824,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921016294465953,11.46380192786912,-1.1650183734195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33529682407751,1.1960124067960862,False,True,False,True,False,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,21233.0,26304.910121046574,False,False,False,False,517.9504597781178,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1895636763396097,11.46380192786912,-1.1278633755028415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.586542719606115,-0.7525281034342726,False,True,False,True,False,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,21233.0,26226.275855603988,False,False,False,False,509.9202200916353,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18734993995195423,11.448818609557044,-1.1946553578530241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66765036301657,-2.873831691128977,False,True,False,True,False,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,21033.0,26145.75995086594,False,False,False,False,505.1152554390518,False,False,False,False
