date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_376,aVWAP_OB_bull_303,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,316.9,319.555,315.98,318.84,94820.0,,,,,317.22211983356453,314.37206811191766,314.85993412561913,317.4450452945941,317.7793183729797,316.49703935283867,,,,307.7233215097707,311.99173999126896,312.6279615493753,312.60066051730183,312.08994635699463,313.5934087395848,316.7786172182459,,307.7233215097707,321.14393664291543,312.00082192992244,317.21271890172915,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363364494633558,314.93687894249183,0.37662682418719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.135612896472715,6.899964352097321,True,False,True,False,True,2.586366028275055,0,1.0296158025241688,0.9187585323043486,False,False,False,False,0.056031551540997385,0.019419101783927174,False,False,False,False,379396.0,103999.0337553774,False,False,False,False,104934.8683347061,False,False,False,False
2025-08-06 16:00:00+00:00,318.76,318.86,316.665,317.22,72143.0,,,,,317.32489125424775,314.42581245107374,314.8980864869198,317.4461648944898,317.7778849399321,316.50347173173395,,,,308.1147798932532,312.10233621263995,312.6832613532248,312.6246419233565,312.1132064426366,313.6082319440706,316.7811616090216,,308.1147798932532,321.1380493040865,312.0084114460432,317.21350396974486,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.27305687332184,314.9707622105627,0.21894532632038283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7596361846795,8.222332435363214,True,False,True,False,True,1.417530980654373,0,1.0290425932906149,0.9359781379570297,False,False,False,False,0.05594759096135557,0.03768334637264137,False,False,False,False,307253.0,107150.25803823977,False,False,False,False,104426.4672752533,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,319.86,316.135,318.84,55391.0,,,,,317.49647947911524,314.4747141611818,314.934079665088,317.4513681653228,317.78065615085546,316.51151675961574,,,,308.4154770296914,312.1947503936196,312.7308099374838,312.645464392113,312.13319032664884,313.62152095354736,316.78479492298635,,308.4154770296914,321.13442512733894,312.014951300109,317.2152408043928,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.176612512285587,314.999311536683,0.3774034295479295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80276987915583,10.129585579202399,True,False,True,False,True,2.5315452146879487,0,1.019793047057828,0.9325852200637208,False,False,False,False,0.05989461067094632,0.04878897852179384,False,False,False,False,362644.0,111111.4013244686,False,False,False,False,103666.22747253618,False,False,False,False
2025-08-06 18:00:00+00:00,318.72,319.99,317.85,319.59,81133.0,,,,,317.84003400039944,314.55993098773126,314.9987215433696,317.4667233683617,317.79161975354873,316.52887489738197,,,,308.8610625633848,312.3437792254665,312.80964993324005,312.680329647579,312.1663160984412,313.64444017771166,316.79314886761097,,308.8610625633848,321.1307359404783,312.02582537244723,317.21983625724937,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.105597250225538,315.0459325589612,0.4496584742616112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59964589417537,11.926737812310336,True,False,True,False,True,3.0461697338644917,0,1.023094927011759,0.93204996851119,False,False,False,False,0.07540796740658541,0.062098472964189626,False,False,False,False,443777.0,116269.00750548458,False,False,False,False,103316.87510862088,False,False,False,False
2025-08-06 19:00:00+00:00,319.57,320.455,317.555,319.95,125278.0,,,,,318.20061156435463,314.6904146915369,315.09881834183363,317.4923350447881,317.8103743126419,316.5570135658463,,,,309.4914190558663,312.5674050863414,312.93094181926597,312.73488813702505,312.2181350727726,313.6805836358749,316.80689361583177,,309.4914190558663,321.12557021848164,312.04296624464735,317.2275370510844,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.016802447850374,315.11559107778913,0.48262995575482565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01653024312216,13.469026829213632,True,False,True,False,True,3.295573267722709,0,1.0231870730425647,0.9302041888747088,False,False,False,False,0.07683909353859769,0.06946878325139366,False,False,False,False,569055.0,123288.9453736166,False,False,False,False,103657.35766507636,False,False,False,False
2025-08-07 14:00:00+00:00,321.43,322.4,317.345,318.07,83980.0,,,,,318.35098095039075,314.7730794180411,315.16262261859924,317.5086674793814,317.82229649664123,316.57523634037364,,,,309.871213421622,312.70843797629976,313.00915447820796,312.77069736792566,312.2522200494266,313.7043502852099,316.81584838548866,,309.871213421622,321.1220315949978,312.05433556356166,317.23254921931664,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.917684768692384,315.1592201172924,0.2934938900151542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00156686438137,13.469026829213632,True,False,True,False,True,1.875643954430057,0,1.0215383178442998,0.9291178256199499,False,False,False,False,0.09146401630135877,0.08046639977637621,False,False,False,False,485075.0,128898.0314918551,False,False,False,False,103352.2823524395,False,False,False,False
2025-08-07 15:00:00+00:00,318.23,319.9,317.36,318.81,72652.0,,,,,318.3876974391311,314.83328343660264,315.208673050425,317.5179743324488,317.8283779477264,316.587446432336,,,,310.15784823922564,312.8153491793032,313.06913537744435,312.7986176713799,312.27902113798837,313.72261745759766,316.82172045307334,,310.15784823922564,321.1180222669876,312.063352101645,317.23563427171763,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.817054175039333,315.19160855303033,0.3685822022017282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27320527929467,13.469026829213632,True,False,True,False,False,2.4044389995922586,0,1.0342522580280202,0.9300435577847752,False,False,False,False,0.07052758555165071,0.07549699266401347,False,False,False,False,557727.0,135546.54263151626,False,False,False,False,102876.30898263423,False,False,False,False
2025-08-07 16:00:00+00:00,318.76,321.085,317.47,318.65,49368.0,,,,,318.4343537375294,314.87705830348364,315.2426115876456,317.5262298097272,317.8342552289659,316.5971417372846,,,,310.3503931111963,312.890381961577,313.11187064013285,312.8186488103545,312.29817309739843,313.7358936481132,316.82649342499195,,310.3503931111963,321.11572874947194,312.0698139912158,317.2382665605604,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.727840179070112,315.21458452703206,0.35315295170652267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51773702726535,13.469026829213632,True,False,True,False,False,2.2811395814011846,0,1.035889579254972,0.9219224331148749,False,False,False,False,0.08142926345120265,0.07846312805760805,False,False,False,False,508359.0,141326.58073025243,False,False,False,False,102046.72279685695,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,320.4,317.06,318.42,37585.0,,,,,318.4438922334539,314.906334659673,315.26511523021236,317.5306729191524,317.83710444771737,316.60316216993755,,,,310.48434470970903,312.94231143919757,313.14161760925225,312.8327416881881,312.31173513987295,313.74512347936053,316.8294004052187,,310.48434470970903,321.1136101491118,312.07441562555886,317.2397830919761,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.618418576819163,315.2302283152214,0.33163161483387016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59140137888544,13.469026829213632,True,False,True,False,False,2.1009884957413867,0,1.0353943837635589,0.9184870932385951,False,False,False,False,0.07221008528150785,0.07533660666955795,False,False,False,False,470774.0,146434.29265691518,False,False,False,False,101047.31624186692,False,False,False,False
2025-08-07 18:00:00+00:00,318.4,318.86,316.195,318.45,49880.0,,,,,318.40628786453044,314.93637022101524,315.28759671510767,317.5322949289312,317.83709445329663,316.6079926729647,,,,310.6389133331085,313.0003953845542,313.17497662695314,312.8487982841186,312.32739901154605,313.7553411521574,316.8315508833031,,310.6389133331085,321.1099108054429,312.07977594665425,317.2406446704202,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.468266590311345,315.24707424345524,0.3382800564384428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0083436316812,13.469026829213632,True,False,True,False,False,2.12359938400056,0,1.0330733789040372,0.9209845537973483,False,False,False,False,0.052002311887367564,0.06366945927846276,False,False,False,False,520654.0,152236.14858471495,False,False,False,False,100254.02451718682,False,False,False,False
2025-08-07 19:00:00+00:00,318.55,322.32,318.07,322.15,70336.0,,,,,318.60178588892586,315.02062428662,315.35533593102446,317.55701863228126,317.85711503851115,316.6313017576037,,,,310.93287210134514,313.1295806841829,313.25110359100154,312.88483552626747,312.3613321038859,313.78023506565006,316.84362211473996,,310.93287210134514,321.1094926339789,312.09126413647454,317.2479900392907,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.347785025976608,315.2884709985723,0.7340272569769373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03872036273268,13.469026829213632,True,False,True,False,True,4.86143430429944,0,1.0365466300793145,0.9138349058376873,False,False,False,False,0.08877220947472607,0.07622083437659441,False,False,False,False,590990.0,159038.53387797516,False,False,False,False,99790.17917583507,False,False,False,False
2025-08-08 14:00:00+00:00,332.92,335.0,329.42,333.14,157771.0,,,,332.52000000000004,320.7218481794973,315.56285467831265,315.8120155199224,317.8032669270258,318.0726949817687,316.8249032552109,,,,312.2427046854527,313.82019621175493,313.6706626113029,313.0813044763086,312.53984497758063,313.9266458301683,316.94863190381096,,312.2427046854527,321.1500066602291,312.15113593872013,317.3174526520995,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.380864544090551,315.5323393055942,1.876976328956557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26034153616328,19.035799022138193,True,False,True,False,True,12.031358445374497,0,1.0419191499958496,0.9082113573688237,False,False,False,False,0.3053587474204524,0.19078979089852338,False,False,False,False,748761.0,168181.51784885925,False,False,False,False,100689.1066304733,False,False,False,False
2025-08-08 15:00:00+00:00,333.12,334.13,330.505,330.915,97708.0,,,,332.2637583519585,321.68111896895243,315.869512654599,316.07199044012015,317.94498637785125,318.19700887829157,316.9374351640845,,,,312.9528073801709,314.2093021378205,313.91254266002227,313.19689268015395,312.64516748280283,314.01295060621396,317.01019425864536,,312.9528073801709,321.1734831404817,312.18682518892075,317.35827312224524,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.277987264739332,315.6712063963773,1.6430065237916693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52436602419942,20.16988867582633,True,False,True,False,True,10.23139565398158,0,1.0429565922024346,0.9107718374187369,False,False,False,False,0.301788843763233,0.2462893173308782,False,False,False,False,651053.0,175667.89741709398,False,False,False,False,100642.88792302409,False,False,False,False
2025-08-08 16:00:00+00:00,330.91,332.28,328.355,329.64,75549.0,,,,331.7680318432278,322.206673852904,316.0735907062617,316.245534097795,318.0390096852925,318.27942012896125,317.0131733190291,,,,313.419670605678,314.4699795354257,314.07729458923365,313.2769622068014,312.7184355296701,314.07259251736235,317.0518484984405,,313.419670605678,321.18858701375814,312.2118722835916,317.3858685292244,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224403536466957,315.7645773976576,1.5042081092277122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79465339646723,20.16988867582633,True,False,True,False,True,9.212989665176746,0,1.0378271080295236,0.9237400283307238,False,False,False,False,0.25779630256859276,0.2520428099497355,False,False,False,False,575504.0,181866.9067594646,False,False,False,False,100253.83539708571,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,330.47,328.13,329.625,78622.0,,,,331.3151471459376,322.64639786996327,316.26978824946525,316.41294182394074,318.1298635635156,318.3590878770996,317.08700151575755,,,,313.86042346113265,314.7208508160749,314.23805694641607,313.3561329667899,312.7910597457122,314.1315646799776,317.09265939471646,,313.86042346113265,321.20304876684185,312.2368705295924,317.41292201016876,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.132536057296365,315.85496878311017,1.507799271801219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28864056458497,20.16988867582633,True,False,True,False,True,9.20091171768684,0,1.036053449869737,0.9276316403806106,False,False,False,False,0.23579403248790168,0.24391842121881857,False,False,False,False,496882.0,186750.86169342636,False,False,False,False,99918.45810410763,False,False,False,False
2025-08-08 18:00:00+00:00,329.62,331.17,328.695,330.51,51485.0,,,,331.18226908244515,322.93392450527,316.40200740702977,316.5261986792361,318.19230659124884,318.4139864304533,317.1376570687998,,,,314.1488216463623,314.8884116716691,314.3464041647806,313.40985350412427,312.8403119820568,314.1717371416597,317.1207850055301,,314.1488216463623,321.2133161301499,312.25388266352803,317.4316263907998,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.057057362247594,315.9159133330114,1.6113497003807111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40005308464904,20.16988867582633,True,False,True,False,True,9.76419390872194,0,1.038649688188506,0.9228219873781691,False,False,False,False,0.2494434577354915,0.24668093947715503,False,False,False,False,548367.0,192357.31345011742,False,False,False,False,99167.55177691217,False,False,False,False
2025-08-08 19:00:00+00:00,330.275,331.325,327.23,329.665,122590.0,,,,330.8093690008138,323.4767732852804,316.6909401268163,316.774631800228,318.3296087967382,318.5347719484237,317.25011776414823,,,,314.7669200892487,315.25494910440506,314.58705565724784,313.53095351945103,312.95163926182187,314.26231285481134,317.18359578734567,,314.7669200892487,321.235705741051,312.29263701483114,317.4734343728368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.004182186452422,316.050251422069,1.5120472127291713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19739572574292,20.16988867582633,True,False,True,False,False,9.063063633309227,0,1.037662410394265,0.923863127240143,False,False,False,False,0.23531009352535223,0.24099551650125361,False,False,False,False,425777.0,195976.22331910784,False,False,False,False,99530.69050905306,False,False,False,False
2025-08-11 14:00:00+00:00,340.175,343.825,338.88,342.635,98947.0,,,341.78,332.3994606194483,324.6372054680005,317.1329283142801,317.15794148992995,318.55908095873303,318.73911413199875,317.43026725677436,,,,315.62220949711013,315.7846696775824,314.93330930956967,313.7025137162124,313.10716164926913,314.3937299264198,317.2846742613327,,315.62220949711013,321.2809191221998,312.34631276340633,317.54173604243636,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.355611188088314,316.25053773745157,2.82017515821323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9705874906724,22.44695689766671,True,False,True,False,True,16.625575788407836,0,1.0351581475065763,0.9199868019467129,False,False,False,False,0.34282825254669813,0.2919118845239759,False,False,False,False,524724.0,201073.08807385035,False,False,False,False,99521.64104379642,False,False,False,False
2025-08-11 15:00:00+00:00,342.51,346.245,341.9,345.12,104074.0,,,343.13418905761796,333.98980753212174,325.8740625994899,317.6293785204321,317.59054985170576,318.82255895885515,318.9744049021325,317.6371673696766,,,,316.5503962599907,316.37382482922703,315.32302727551786,313.89749648093886,313.28384709637385,314.54381202101666,317.40146683454225,,316.5503962599907,321.334361849256,312.40760740837726,317.620948550857,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.7395914411962,316.476384151637,2.9409463447519175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9607079241174,25.305646032422658,True,False,True,False,True,17.90581043163183,0,1.0342700167014993,0.9179983754825637,False,False,False,False,0.34282825266670386,0.3173700685953399,False,False,False,False,628798.0,207704.4820572015,False,False,False,False,99592.22025241973,False,True,False,False
2025-08-11 16:00:00+00:00,345.26,346.59,344.0,344.325,60866.0,,,343.5580064952044,334.77840165075526,326.5476772148329,317.917226578204,317.8423069781126,318.9774341763874,319.11295476767685,317.7591607813181,,,,317.0761923281737,316.71382080180166,315.5504287639757,314.0124202560642,313.3880666896644,314.63249486787595,317.4706872481576,,317.0761923281737,321.36624458004604,312.4439601387288,317.6680049869291,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.086279436186862,317.973264536134,2.6126319056086245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03626107539742,26.375730313081462,True,False,True,False,True,17.24538124916093,0,1.0396367697405762,0.9197469837608245,False,False,False,False,0.34282825271576073,0.33009916065555034,False,False,False,False,567932.0,213289.40481600456,False,False,False,False,98991.81373687835,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,341.96,342.36,52849.0,,,343.47685824051155,335.2651420679703,327.03870753973814,318.14507881323715,318.0421299611937,319.1007084529953,319.223311528429,317.8568716127527,,,,317.4871648867182,316.98313064934564,315.73249770098516,314.10543768169146,313.47259401647466,314.7042824945957,317.52637595560657,,317.4871648867182,321.3916355604189,312.47361898330695,317.70589810440333,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.390096017035903,318.03226324484604,2.3414352201621154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48491180777128,26.375730313081462,True,False,True,False,True,15.620655994497465,0,1.038957707249139,0.918273107087884,False,False,False,False,0.31140628578151247,0.32075272321853143,False,False,False,False,515083.0,217968.37528397347,False,False,False,False,98276.42127584147,False,False,False,False
2025-08-11 18:00:00+00:00,342.82,344.04,340.585,343.765,85360.0,,,343.3324619949796,335.91727966672784,327.76039823741644,318.50054090919275,318.3548035152816,319.29492092754424,319.3973941693525,318.0114037212224,,,,318.1173467469915,317.40221248270194,316.01862828687115,314.2530107806848,313.60684874249307,314.8183525951857,317.61484987150385,,318.1173467469915,321.4320024176516,312.52097241897104,317.76620271921144,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.692356809615328,318.16644720796097,2.394098256150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93673663911238,26.375730313081462,True,False,True,False,False,16.374034119274004,0,1.0335985042891709,0.9230148837891339,False,False,False,False,0.2929293498627238,0.3068410365406276,False,False,False,False,600443.0,223898.2144268576,False,False,False,False,98076.16668241756,False,False,False,False
2025-08-11 19:00:00+00:00,343.85,343.85,338.825,339.185,166755.0,,,342.5373212639748,336.5976704862268,328.8164567726073,319.10655512986216,318.89097178580465,319.63098292597425,319.6992062941722,318.2817986298717,,,,319.1611375274153,318.1159467378174,316.5164513723904,314.5153124195688,313.84631148968026,315.02141227166146,317.77112658220943,,319.1611375274153,321.50243378773314,312.6064341131356,317.87300611285315,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.824973053249954,318.38022301028064,1.9219241366585382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78105346830924,28.50681582046778,True,False,True,False,False,12.673952744792778,0,1.026318667298509,0.9245981117632046,False,False,False,False,0.27693065290059804,0.29188584472061285,False,False,False,False,433688.0,227150.76924194506,False,False,False,False,99140.95479586844,False,False,False,False
2025-08-12 14:00:00+00:00,335.935,336.27,333.04,334.79,105884.0,,,341.3074355685318,336.4380047505152,329.1080485915304,319.373186751017,319.12906161229296,319.78027646247665,319.83345175012784,318.40554040658674,,,334.7,319.6057113170557,318.43346035758185,316.7471267019674,314.6420131966128,313.9630352778224,315.11926136345414,317.84383412388985,,319.6057113170557,321.5331219420749,312.649019401174,317.9227910393287,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.840041233589972,318.42361239677984,1.5098086114751803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82805016468687,22.214510043310895,True,False,True,False,False,9.330164627676524,0,1.0193091825084724,0.9357749950164005,False,False,False,False,0.17048537180636036,0.2311856082634866,False,False,False,False,327804.0,228711.2844474963,False,False,False,False,99245.4981323666,False,False,False,False
2025-08-12 15:00:00+00:00,334.815,338.97,334.7,338.02,94334.0,,,340.807297340464,336.49323273043296,329.45150367433365,319.64113158889444,319.36871647150093,319.93295078886746,319.97105777249527,318.5310985176918,,,335.89202579188685,320.0437806907987,318.7487009110254,316.97603965789585,314.7676308618582,314.07848524488173,315.21677927027514,317.91773041290776,,320.0437806907987,321.56557303611544,312.6911585479591,317.9735491547718,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.935280862855569,318.5239978401067,1.7828533536908382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08841002878623,19.956221942793277,True,False,True,False,False,11.15618067643599,0,1.0213334057420076,0.9331215379602473,False,False,False,False,0.20468087404332996,0.21793324115340829,False,False,False,False,422138.0,231710.14825451185,False,False,False,False,99169.35087450045,False,False,False,False
2025-08-12 16:00:00+00:00,337.9,340.655,336.97,339.46,35456.0,,,340.72889710698854,336.5579793733117,329.6013356309657,319.7498581388537,319.46606421004407,319.9955402879577,320.02754723118,318.5823553347518,,,336.3638679135869,320.21949805726183,318.87573396420436,317.06828284878543,314.8182356048088,314.12492974335913,315.2561860567522,317.94793209045395,,320.21949805726183,321.5791315818792,312.7081174397822,317.9943331653112,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.057511497733522,318.57299122519447,1.8889429849642712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05015599982214,19.09514614281045,True,False,True,False,False,11.953683582022833,0,1.0212087444169635,0.9352594243470223,False,False,False,False,0.2361117050838713,0.2270224731186398,False,False,False,False,457594.0,235212.22347537213,False,False,False,False,98181.54698497332,False,False,False,False
2025-08-12 17:00:00+00:00,339.49,340.675,337.815,338.28,37675.0,,,340.64812696311236,336.6204754445944,329.7537741318677,319.863438826248,319.5679039192091,320.0612344311369,320.08687654633053,318.6362616000843,,,336.7166325466711,320.4016601707893,319.00829058448284,317.1649925068787,314.87154438657564,314.17388455961253,315.29773210028077,317.9797699986524,,320.4016601707893,321.5934290752641,312.72604198709405,318.01626299518415,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.250863940800345,318.62434980632395,1.7470347430295023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34117274083492,17.428655670550427,False,False,True,False,False,11.054844028269265,0,1.020959221333719,0.9330969352679377,False,False,False,False,0.2430453546438897,0.23503391388126477,False,False,False,False,419919.0,238075.89442924233,False,False,False,False,97243.46098520629,False,False,False,False
2025-08-12 18:00:00+00:00,338.21,341.195,337.06,340.535,37818.0,,,340.6029413811232,336.69736981719694,329.91273228641916,319.98008547696554,319.6725827644123,320.1290586130925,320.148173040582,318.6918723319069,,,337.0666604427847,320.58749871378654,319.1440385924323,317.2641898913712,314.92631033087326,314.224162829447,315.34047379049645,318.01265604703497,,320.58749871378654,321.6083138505032,312.74447175411274,318.0389373580196,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.49914881377874,318.6794129836555,1.9006265046467008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56390046103307,17.428655670550427,False,False,True,False,False,12.318337951941945,0,1.0192503537342619,0.9327949963500027,False,False,False,False,0.24115940414838202,0.2380966590148234,False,False,False,False,457737.0,241481.49296522306,False,False,False,False,96322.13600869145,False,False,False,False
2025-08-12 19:00:00+00:00,340.66,342.37,340.38,340.795,67503.0,,,340.6441707501293,336.8950542455839,330.2284693014097,320.20145030713866,319.87138375001234,320.2587194783145,320.2654709449141,318.79787507636195,,,337.8002154250403,320.93734342148343,319.40038038238475,317.4515011225128,315.0297056574271,314.31898962107846,315.42135359901016,318.07540011042954,,320.93734342148343,321.63715688616304,312.7792431397994,318.08225859967973,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.741912781389319,318.79125391455216,1.8739490315686322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86991801985061,17.428655670550427,False,False,True,False,False,12.463715823175018,0,1.027106445692173,0.9317366027431939,False,False,False,False,0.2775433896079537,0.25782002431138856,False,False,False,False,525240.0,245880.84966343667,False,False,False,False,95875.32769847917,False,False,False,False
2025-08-13 14:00:00+00:00,345.96,346.78,342.67,343.425,67320.0,,344.2916666666667,340.88612926885423,337.2065458875851,330.6107470100352,320.44970835066323,320.09442414715403,320.40543352972026,320.3983560185185,318.9171503525943,,,338.7800681069082,321.32640953219726,319.6858197782041,317.6595071280846,315.1441792069509,314.4237693002738,315.5111888095927,318.146013276545,,321.32640953219726,321.6704009170483,312.81762347937195,318.1310962277076,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.027992572882727,320.2920314486365,1.9232609607289817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.624775336603264,17.428655670550427,False,False,True,False,False,13.925798475540883,0,1.0272685547665974,0.9216051549267887,False,True,False,False,0.33317091749788713,0.29549547090463785,False,False,False,False,592560.0,251255.72021129038,False,False,False,False,95432.60943958802,False,False,False,False
2025-08-13 15:00:00+00:00,343.395,344.67,338.56,341.28,63311.0,,342.9402862771215,340.92237258753863,337.37023664807924,330.8822647326593,320.6517941573393,320.2767498942479,320.5258685374367,320.5075649179596,319.0160938394182,,,339.1185960987052,321.6376490344401,319.91860119286366,317.83203048965925,315.2408006221824,314.51250590237055,315.58702966501215,318.20502987901784,,321.6376490344401,321.6977335879463,312.85044287004183,318.1719820097769,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.235437055042917,320.32417406947405,1.712715764565912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50856611371311,17.428655670550427,False,False,True,False,False,12.228555558168356,0,1.0167083854818524,0.9271231897014123,False,False,False,False,0.28146974223877974,0.28848260657170877,False,False,False,False,529249.0,255565.6935413479,False,False,False,False,94934.59999091223,False,False,False,False
2025-08-13 16:00:00+00:00,341.38,342.15,339.26,339.82,33077.0,,342.4290450476865,340.9071212324372,337.4295575809137,331.0047501674473,320.750383712387,320.3659337472898,320.58499389620204,320.56122530278657,319.06494653765776,,,339.19735255055815,321.78772784104905,320.0321931104277,317.9170591126555,315.28890973508436,314.5567670759987,315.62481299659777,318.2343034297098,,321.78772784104905,321.71119702319123,312.86690646106996,318.1922877256088,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.406963175702312,320.3455753965041,1.5696366893096316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.306734036207125,15.195919315816496,False,False,True,False,False,11.08737288286881,0,1.0213986957499435,0.9349314144366987,False,False,False,False,0.26662592871097146,0.2775542676413401,False,False,False,False,496172.0,259296.02387404017,False,False,False,False,93975.56743291358,False,False,False,False
