date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_681,Gap_Up_aVWAP_679,Gap_Up_aVWAP_676,Gap_Up_aVWAP_673,Gap_Up_aVWAP_671,Gap_Up_aVWAP_667,Gap_Up_aVWAP_663,Gap_Up_aVWAP_661,Gap_Up_aVWAP_659,Gap_Up_aVWAP_658,Gap_Down_aVWAP_683,Gap_Down_aVWAP_682,Gap_Down_aVWAP_672,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_644,aVWAP_OB_bear_602,aVWAP_OB_bear_390,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 00:00:00+00:00,21.8547,21.8547,21.8547,21.8547,51,,,,,,,,,,,,,,,,,,,,,,22.183767644798117,24.10414801035329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6483933188572154,22.635596470511125,-1.2043561335385802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78926383045301,1.906727787129043,False,True,False,True,False,0.0,0,0.9364156239130955,0.9071511190559004,False,False,False,False,0.0022808232657565005,0.06673225342789611,False,False,False,False,-75113,-74753.55124420863,False,False,False,False,583.9599863033147,False,False,False,False
2024-04-16 00:00:00+00:00,21.6112,21.81,21.61,21.81,1045,,,,,,,,,,,,,,,,,,,,,,22.180428093713967,24.099949936332663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630115693438159,22.625186598652714,-1.6092070221581127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96718701565206,-1.4697060930860246,False,True,False,True,False,0.0,0,0.9273364581210508,0.9064275524760549,False,False,False,False,-0.04311175661740025,0.011810248405247931,False,False,False,False,-76158,-74808.62766600437,False,False,False,False,602.0399868404397,False,False,False,False
2024-04-17 00:00:00+00:00,21.568,21.59,21.568,21.59,707,,,,,,,,,,,,,,,,,,,,,,22.17774194136382,24.096999023420988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6092775737640651,22.61814264583343,-1.7235865737610143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18945789102658,-3.8610142775097884,False,True,False,True,False,0.0,0,0.9522776209187559,0.9204822507268112,False,False,False,False,-0.08908627629175957,-0.03863801394325582,False,False,False,False,-76865,-74889.26971831793,False,False,False,False,606.1560657878734,False,False,False,False
2024-04-18 00:00:00+00:00,21.6059,21.67,21.57,21.57,1611,,,,,,,,,,,,,,,,,,,,,,22.172109585607807,24.090406813462586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921762402229742,22.605588640288538,-1.6881606730998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.740227370416086,-5.086392374914425,False,True,False,True,False,0.0,0,0.9517063037856623,0.9165797617533596,False,False,False,False,-0.12567049385694892,-0.08215425390010236,False,False,False,False,-75254,-74903.57286661919,False,False,False,False,645.5617102667803,False,False,False,False
2024-04-19 00:00:00+00:00,21.5512,21.66,21.5512,21.64,1260,,,,,,,,,,,,,,,,,,,,,,22.167566093056223,24.085217546108073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.583249636436694,22.596783549756438,-1.7926861577562667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.433599849961226,-6.3001639818459125,False,True,False,True,False,0.0,0,0.9387247783225982,0.9219302591788967,False,False,False,False,-0.13087408984716445,-0.1065141718736334,False,False,False,False,-76514,-74966.72687184981,False,False,True,False,669.6573294720046,False,False,True,False
2024-04-22 00:00:00+00:00,21.6906,21.6906,21.51,21.51,1215,,,,,,,,,,,,,,,,,,,,,,22.163570593857806,24.080319609626287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5813344457598904,22.45969416905877,-1.3229805573510292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16981007934525,-6.3001639818459125,False,True,False,True,False,0.0,0,0.9309826443140067,0.9232211477555844,False,False,False,False,-0.13279106315850053,-0.11965261751606697,False,False,False,False,-75299,-74979.7571906008,False,False,False,False,691.0433165515338,False,False,False,False
2024-04-23 00:00:00+00:00,21.8884,21.8884,21.8884,21.8884,1,,,,,,,,,,,,,,,,,,,,,,22.163568909301464,24.080316010131398,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5807814481655428,22.459702925991373,-0.9836797091158647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74326515178667,-6.3001639818459125,False,True,False,True,True,0.0,0,0.9452525697255005,0.9250673124142718,False,False,False,False,-0.02961117761781466,-0.07463189756694082,False,False,False,False,-75298,-74992.23730077331,False,False,False,False,663.9827943338266,False,False,False,False
2024-04-24 00:00:00+00:00,21.9058,21.99,21.9058,21.99,835,,,,,,,,,,,,,,,,,,,,,,22.162400699411343,24.077376811359052,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5803316937316807,22.46482311681519,-0.9632820727410718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63777536998509,-6.3001639818459125,False,True,False,True,True,0.0,0,0.9438759124721156,0.9235649992622103,False,False,False,False,-0.0084517306857036,-0.041541814126322206,False,False,False,False,-74463,-74971.48289682141,False,False,False,False,670.6893514187747,False,False,False,False
2024-04-25 00:00:00+00:00,21.9064,21.9064,21.9064,21.9064,88,,,,,,,,,,,,,,,,,,,,,,22.16226356063207,24.077063557070222,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5779330109345368,22.464996464696988,-0.9665418900258308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90749722602442,-12.236021994717255,False,True,False,True,True,0.0,0,0.9727337801783036,0.9176156699420831,False,False,False,False,-0.06534101670231787,-0.05344141541432004,False,False,False,False,-74375,-74948.09141067156,False,False,False,False,647.8387886180385,False,False,False,False
2024-04-26 00:00:00+00:00,22.1836,22.1836,22.1,22.1,428,,,,,,,,,,,,,,,,,,,,,,22.162246590763925,24.07571614547998,#000000,0.0,0.0,0.5792583464930942,22.468908847871223,-0.49254162602666246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61797521982852,-8.613141290642659,False,True,False,False,True,1.5417509839242491,0,0.9720109551392767,0.945147961179872,False,False,False,False,-0.020947751678866845,-0.03719458354659344,False,False,False,False,-73947,-74908.83292397857,False,False,False,False,639.2176596526252,False,False,False,False
2024-04-29 00:00:00+00:00,22.5496,22.5496,22.37,22.37,184,,,,,,,,,,,,,,,,,,,,,,22.162612045026513,24.075238132291435,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5858665520805731,22.472121002759458,0.13224683499236203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.923905258218646,-3.63711697025078,False,False,True,False,True,4.238438662634792,0,0.9456528975927095,0.9323276804991483,False,False,False,False,0.12692375090352387,0.044864583678465214,False,False,False,False,-73763,-74863.89829950883,False,False,False,False,621.3659867250714,False,False,False,False
2024-04-30 00:00:00+00:00,22.0698,22.17,22.0698,22.17,1691,,,,,,,,,,,,,,,,,,,,,,22.162008918698195,24.06979083349647,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5868152021311177,22.477567576858494,-0.6948824355224897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.925682866290344,-3.63711697025078,False,False,True,False,True,0.5294176194556215,0,0.9175352203935786,0.9514597256419272,False,False,False,False,-0.03109145783464641,0.006886562921909402,False,False,False,False,-75454,-74887.03954266536,False,False,False,False,663.3124186182058,False,False,False,False
2024-05-01 00:00:00+00:00,22.069,22.069,21.971,22.01,1216,,,,,,,,,,,,,,,,,,,,,,22.161098133782414,24.0657596817079,#000000,0.0,0.0,0.587664229135429,22.478057623140113,-0.6960737149884374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25366673810409,-3.63711697025078,False,False,False,False,True,0.5234029937507536,0,0.9099175500588915,0.9420965842167253,False,False,False,False,-0.07747635747756937,-0.03529489727782999,False,False,False,False,-76670,-74956.95956060005,False,False,False,False,684.986441417492,False,False,False,False
2024-05-02 00:00:00+00:00,22.354,22.45,22.16,22.16,10109,,,,,,,,,,,,,,,,,,,,,,22.170203348129014,24.037476889234217,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5866097745243436,22.50922993047157,-0.2646221341903815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03208026821396,-3.55538487899598,False,False,True,False,True,2.6187096300396284,0,0.9217961933512486,0.9247689872252693,False,False,False,False,0.05464930498111722,0.009677203851643616,False,False,False,False,-66561,-74627.7062444981,False,False,False,False,1054.5556005775904,False,False,False,False
2024-05-03 00:00:00+00:00,22.7217,22.75,22.64,22.69,3112,,,,,,,,,,,,,,,,,,,,,,22.179378783904667,24.03085385710237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836203001056688,22.52720372931132,0.33325823425515305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52032818364563,-0.13037102231814401,True,False,True,False,True,5.203837347375327,0,0.9359179103107721,0.9317693705600527,False,False,False,False,0.2395943089974472,0.1246357564245454,False,False,False,False,-63449,-74189.32560745896,False,False,False,False,1135.239694672587,False,False,False,False
2024-05-06 00:00:00+00:00,23.0019,23.0019,22.96,22.96,603,,,,,,,,,,,,,,,,,,,,,,22.18206335507613,24.02985120559072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885979020021891,22.532176396527884,0.7980381885057553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27783241936868,3.4548369642368186,True,False,True,False,True,7.089825476714896,0,0.9495217853347488,0.8952070462364237,False,False,False,False,0.3428282050266997,0.23373198072562254,False,False,False,False,-62846,-73744.48930912724,False,False,False,False,1114.367549783466,False,False,False,False
2024-05-07 00:00:00+00:00,23.0075,23.1,23.0075,23.05,1033,,,,,,,,,,,,,,,,,,,,,,22.186906150439558,24.028220905022888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917696385197645,22.540900759289574,0.7884812101505648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81054016123771,5.846363206114809,True,False,True,False,True,7.1272276482867625,0,0.9534858690680117,0.8886297794480372,False,False,False,False,0.34282820419281024,0.2882800924592164,False,False,False,False,-61813,-73276.58776759285,False,False,False,False,1111.176665478232,False,False,False,False
2024-05-08 00:00:00+00:00,22.94,22.94,22.83,22.84,1330,,,,,,,,,,,,,,,,,,,,,,22.192085292256778,24.025844561914777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591224685229876,22.549703491227095,0.6601492098070183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75046783174221,6.803370222281345,True,False,True,False,True,6.574632879098406,0,0.9431059138714389,0.9022319569900261,False,False,False,False,0.2601958253569897,0.27423795890810304,False,False,False,False,-63143,-72879.19216886372,False,False,False,False,1119.75797271438,False,False,False,False
2024-05-09 00:00:00+00:00,23.2102,23.23,23.2,23.2,971,,,,,,,,,,,,,,,,,,,,,,22.19744729249046,24.024593461815787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027068105510566,22.558802075327257,1.0807873965737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83384698008331,8.917970031899898,True,False,True,False,True,8.404911896408056,0,0.956029254370316,0.8988048519443455,False,False,False,False,0.34282820914292694,0.308533084025515,False,False,False,False,-62172,-72459.30227988868,False,False,False,False,1113.9243267255808,False,False,False,False
2024-05-10 00:00:00+00:00,23.1329,23.35,23.1329,23.35,757,,,,,,,,,,,,,,,,,,,,,,22.201555502598108,24.023611010458485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099532057017899,22.565580680289827,0.9301030216857956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32500306500988,9.581985150863702,True,False,True,False,True,7.758689739658717,0,0.9497726722444902,0.8874929380430981,False,False,False,False,0.3428282098632233,0.32568064694436916,False,False,False,False,-62929,-72085.56493557933,False,False,False,False,1099.92729430497,False,False,False,False
2024-05-13 00:00:00+00:00,23.2065,23.28,23.2065,23.28,1230,,,,,,,,,,,,,,,,,,,,,,22.20832903328136,24.02206974337003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168947792710177,22.57646489279729,1.0213007604752606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07456862633919,10.576433964445478,True,False,True,False,True,8.26108048718767,0,0.9495191657728934,0.8866006327003327,False,False,False,False,0.34282820991140955,0.3342544284278893,False,False,False,False,-61699,-71678.24866359582,False,False,False,False,1105.028184724383,False,False,False,False
2024-05-14 00:00:00+00:00,23.5742,23.5742,23.49,23.5226,809,,,,,,,,,,,,,,,,,,,,,,22.214093680429045,24.021461811307848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6330294305897165,22.585746413186424,1.5614654533403844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41284686188871,13.07041723503825,True,False,True,False,True,10.709805103738727,0,0.9528379127893143,0.8753466505850138,False,False,False,False,0.342828216493241,0.3385413224605652,False,False,False,False,-60890,-71255.18008855285,False,False,False,False,1093.419236303819,False,False,False,False
2024-05-15 00:00:00+00:00,23.7759,23.7759,23.75,23.75,358,,,,,,,,,,,,,,,,,,,,,,22.217049698828927,24.02131820865649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575588338696012,22.590505369921953,1.8027202571399408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79878626346763,15.54183545045592,True,False,True,False,True,12.003592021601527,0,0.9677520659673922,0.8684420676722086,False,False,False,False,0.3428282205017249,0.34068477148114507,False,False,False,False,-60532,-70834.66322233509,False,False,False,False,1064.5792662526887,False,False,False,False
2024-05-16 00:00:00+00:00,23.5121,23.63,23.5121,23.63,870,,,,,,,,,,,,,,,,,,,,,,22.223192823836303,24.020673953529396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685417691560178,22.60008608423734,1.3641838967130016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29880985837526,15.54183545045592,True,False,True,False,True,9.728033764160251,0,0.9494312718828791,0.8893474593182518,False,False,False,False,0.27902978457695715,0.3098572780290511,False,False,False,False,-61402,-70464.75486067489,False,False,False,False,1056.948706791799,False,False,False,False
2024-05-17 00:00:00+00:00,23.5677,23.57,23.46,23.53,1740,,,,,,,,,,,,,,,,,,,,,,22.23513910168063,24.01933922883421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732586217055486,22.61810163169064,1.4104511070408083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59647995653293,15.54183545045592,True,False,True,False,True,10.093136697195188,0,0.9243774380211115,0.8950749662605608,False,False,False,False,0.260826381605677,0.28534182981736406,False,False,False,False,-59662,-70041.11741515822,False,False,False,False,1083.73503201565,False,False,False,False
2024-05-20 00:00:00+00:00,23.602,23.602,23.5906,23.5906,222,,,,,,,,,,,,,,,,,,,,,,22.236723931698315,24.019192351650442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863122885116646,22.620454697719627,1.4301729966236665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32115734659303,15.54183545045592,True,False,True,False,True,10.320880191746138,0,0.9388223013402416,0.8929297071597662,False,False,False,False,0.2872888381332743,0.28631533397531916,False,False,False,False,-59440,-69625.38732044614,False,False,False,False,1049.9415013483697,False,False,False,False
2024-05-21 00:00:00+00:00,23.4846,23.4846,23.4066,23.4066,456,,,,,,,,,,,,,,,,,,,,,,22.239635121290018,24.01879104471136,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6895552177564125,22.62467218416177,1.24707607700534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66806438189113,15.54183545045592,True,False,True,False,False,9.28795521798519,0,0.9313234373273405,0.896902280010313,False,False,False,False,0.23851784664315168,0.2624165903092354,False,False,False,False,-59896,-69243.84271964434,False,False,False,False,1026.6496777660807,False,False,False,False
2024-05-22 00:00:00+00:00,23.4457,23.4457,23.4457,23.4457,7,,,,,,,,,,,,,,,,,,,,,,22.23967923070679,24.01878474701746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6798480270506383,22.624735642979996,1.2075704044940232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07616425206244,15.54183545045592,True,False,True,False,False,8.944349527506677,0,0.9301859585385478,0.8994456825034173,False,False,False,False,0.2385498194705689,0.25048320488990217,False,False,False,False,-59903,-68877.53516201122,False,False,False,False,986.6634158929011,False,False,False,False
2024-05-23 00:00:00+00:00,23.1592,23.63,23.1592,23.63,409,,,,,,,,,,,,,,,,,,,,,,22.24197460954059,24.018333884263193,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6693229768185609,22.627953726403064,0.7937069128002523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74239213702069,17.155018112910042,True,False,True,False,False,6.449010320741781,0,0.90286764838413,0.8909356356230058,False,False,False,False,0.22227240377105387,0.236377804330478,False,False,False,False,-60312,-68541.6318223245,False,False,False,False,964.0099486029834,False,False,False,False
2024-05-24 00:00:00+00:00,23.5375,23.5375,23.5375,23.5375,98,,,,,,,,,,,,,,,,,,,,,,22.242636194638763,24.0182599687662,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6705464457460553,22.628908667149638,1.3550013404954488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.744181586665405,17.07525430901886,True,False,True,False,False,9.088879795627712,0,0.9291699633172684,0.8611810400632948,False,False,False,False,0.2681127982784461,0.25224530130446204,False,False,False,False,-60214,-68215.0580253706,False,False,False,False,930.0487741479645,False,False,False,False
2024-05-28 00:00:00+00:00,23.6419,23.78,23.6419,23.78,297,,,,,,,,,,,,,,,,,,,,,23.687933333333334,22.244869538985817,24.018106149008243,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6733384736660202,22.620058538454547,1.5175747436233564,-1.0,23.78,23.6419,0.0,0.0,0.0,0.0,0.0,62.422772478298505,17.07525430901886,True,False,True,False,False,9.795980347875872,0,0.9300168037498879,0.8342531175378074,False,False,False,False,0.3252933511378039,0.28876932622113294,False,False,False,False,-59917,-67889.64398515999,False,False,False,False,905.223332024515,False,False,False,False
2024-05-29 00:00:00+00:00,23.1806,23.34,23.1806,23.34,412,,,,,,,,,,,,,,,,,,,,,23.423997649271275,22.246984711731677,24.017599798346858,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6699307602329324,22.609758111087928,0.8520908768446327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51210340220542,13.774029333711823,False,False,True,False,False,5.883610587683439,0,0.9167073703694167,0.8512386779437339,False,False,False,False,0.18001642668821413,0.23439287645467355,False,False,False,False,-60329,-67593.1481426047,False,False,False,False,885.8812405725732,False,False,False,False
2024-05-30 00:00:00+00:00,23.3419,23.3419,23.3419,23.3419,43,,,,,,,,,,,,,,,,,,,,,23.419303235815608,22.24722909089981,24.017554276002784,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6739488926996919,22.609863231519505,1.086190327501118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10748678191191,12.39517693744719,False,False,True,False,False,7.002994985348618,0,0.9192238958386505,0.8387030890987992,False,False,False,False,0.20560575154677563,0.2199993140007246,False,False,False,False,-60286,-67306.59331348294,False,False,False,False,852.8270742756096,False,False,False,False
2024-05-31 00:00:00+00:00,23.379,23.4,23.06,23.4,1402,,,,,,,,,,,,,,,,,,,,,23.328416295264624,22.254688046584555,24.015936986827736,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6599451101198821,22.615432985846585,1.157015943363397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.447932437743,11.661596995436426,False,False,True,False,False,7.260481080418067,0,0.8931760095416581,0.8628812404157427,False,False,False,False,0.17057529026574939,0.19528730213323697,False,False,False,False,-58884,-66976.29553648361,False,False,False,False,874.363267441272,False,False,False,False
2024-06-03 00:00:00+00:00,23.2737,23.28,23.2,23.2,310,,,,,,,,,,,,,,,,,,,,,23.318705776515152,22.256277441183965,24.015566567289717,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6569290620389123,22.617054529683724,0.9995683069314143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02154130462625,10.157841109419962,False,False,True,False,False,6.368107716343186,0,0.8684250557771606,0.869489892502196,False,False,False,False,0.17368776850372553,0.18448753531848125,False,False,False,False,-59194,-66671.10747622936,False,False,False,False,852.2313746004378,False,False,False,False
2024-06-04 00:00:00+00:00,22.9936,22.9936,22.9936,22.9936,15,,,,,,,,,,,,,,,,,,,,,23.3167386177222,22.25633433803958,24.015542614461754,#000000,0.0,0.0,0.6550270210835003,22.617025574602014,0.5748990702323753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.709510303195586,6.925412174017232,False,True,False,False,False,4.040739960992823,0,0.8734633818212382,0.8748843857731423,False,False,False,False,0.09780949412256076,0.141148514720521,False,False,False,False,-59209,-66378.47581049487,False,False,False,False,819.3987716749305,False,False,False,False
2024-06-05 00:00:00+00:00,23.2993,23.2993,23.16,23.16,686,,,,,,,,,,,,,,,,,,,,,23.302894649815695,22.25983882964484,24.01472597992247,#000000,0.0,0.0,0.6568859578508266,22.620937188354784,1.0326949503756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.067068838504284,6.925412174017232,False,True,False,False,False,6.231313221451597,0,0.8772194222090445,0.8490298777876588,False,False,False,False,0.17046641313231356,0.15580746392641728,False,False,False,False,-58523,-66070.41793557351,False,False,False,False,814.1674472955215,False,False,False,False
2024-06-06 00:00:00+00:00,23.155,23.1551,23.11,23.14,1099,,,,,,,,,,,,,,,,,,,,,23.260918902439027,22.264769954132163,24.01322811585454,#000000,0.0,0.0,0.6512634755348587,22.625027980568724,0.8137597751755238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11189220847236,6.16282195880175,False,True,False,False,False,5.0411491494426315,0,0.8629513253644636,0.8496033341263902,False,False,False,False,0.1404055430057398,0.14810650346607854,False,False,False,False,-59622,-65817.53880084514,False,False,False,False,825.3373513231481,False,False,False,False
