date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965028616449455,112.30979090471921,-0.12483128549668439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.046709218291916,-2.2819984944753244,True,False,True,False,True,0.0,1,0.8732032383015441,0.9126723330824444,False,False,False,False,-0.1569122735028822,-0.1759574708824253,False,False,False,False,-56926.0,-31484.115537528894,False,False,False,False,5363.891616094691,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9561509013302425,112.27716284299703,-0.9618679773687896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52117917330362,2.313729415531242,False,False,False,True,False,0.0,1,0.8760562859414582,0.9067140030694696,False,False,False,False,-0.2443437611917674,-0.21015061603709634,False,False,False,False,-58860.0,-31908.54785477651,False,False,False,False,5310.715001891672,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908231839755801,111.79087412993923,-0.4728534033662717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.786585071411096,2.313729415531242,False,False,False,True,False,0.0,1,0.8847668892053336,0.8930149982431155,False,False,False,False,-0.2377894317266398,-0.22397002388186807,False,False,False,False,-46584.0,-32136.074244624935,False,False,False,False,5418.703916591026,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762077700649878,111.79087412993923,0.19930919437354877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94300299958154,2.313729415531242,True,False,True,False,True,0.0,0,0.8936404515004133,0.8912177663577131,False,False,False,False,-0.11774932580369786,-0.17085967484278297,False,False,False,False,-46584.0,-32360.073093545478,False,False,False,False,5334.693003155507,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543696140987138,111.79087412993923,0.20888849971700946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7139482850285,-0.7751579030938771,True,False,True,False,True,0.0,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.1443045003232404,False,False,False,False,-46584.0,-32580.59909209516,False,False,False,False,5251.984584501933,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405176035177332,111.9864872840407,-0.06049412825110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88268420425042,-0.571347126288309,True,False,True,False,True,0.0,0,0.8893351264715095,0.8901457231812234,False,False,False,False,-0.12369722727898762,-0.134000863801114,False,False,False,False,-55333.0,-32933.3494937681,False,False,False,False,5306.201877765468,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272292233441868,112.0495316264697,0.1756594194694635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34656951688601,0.9867588171588082,True,False,True,False,True,0.0,0,0.8934282927547437,0.8861407092511824,False,False,False,False,-0.12396177760222045,-0.12898132070166723,False,False,False,False,-51347.0,-33218.832447353096,False,False,False,False,5285.733631598561,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165418470698448,112.17263510761839,0.3882838912246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48171473956647,3.183083149279689,True,False,True,False,True,0.6763516817079527,0,0.9019091143625845,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.11482929910070078,False,False,False,False,-44625.0,-33395.672254370875,False,False,False,False,5308.001327232692,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9948296731045834,112.42879825188261,1.040395232892968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.554134873329936,7.099361163320147,True,False,True,False,True,3.9129122058930044,0,0.9110147696377399,0.8742927474465424,False,False,False,False,-0.038806600874025994,-0.07681794998736338,False,False,False,False,-35745.0,-33432.095940349616,False,False,False,False,5363.381151616681,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9756605853731837,112.7112484651916,2.283583153001027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28617339108216,12.376455821074813,True,False,True,False,True,9.34581545005895,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497056703398799,False,False,False,False,-30554.0,-33387.47429786358,False,False,False,False,5360.708575622623,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025237340660598,112.93386912147915,2.662235781794221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85317726438693,16.431983939450973,True,False,True,False,True,11.125866286410655,0,0.926618627854167,0.8615695460153413,False,False,False,False,0.17740596737722747,0.09595151204031313,False,False,False,False,-26978.0,-33288.10260332306,False,False,False,False,5333.0386752253735,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209432472286318,113.61439944451418,2.6762753957107672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3538185632981,19.51206435831415,True,False,True,False,True,12.273458072813103,0,0.9353087658324228,0.8535444920188465,False,False,False,False,0.20938335597300206,0.1526674340066576,False,False,False,False,-15560.0,-33013.24829939557,False,False,False,False,5427.379160880793,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601213485651401,114.25617980538937,3.2803998861778028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00208527550674,22.80001560427057,True,False,True,False,True,16.191582613195582,0,0.933111794288558,0.8496259307305457,False,False,False,False,0.2983615497334804,0.225514491870069,False,False,False,False,-5867.0,-32592.376232738272,False,False,False,False,5493.512817301246,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9697607506718775,115.12268681534684,2.9754577587369804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57106760986686,25.169580593642692,True,False,True,False,True,16.657454700683612,0,0.9308435332700135,0.8572427017436963,False,False,False,False,0.3275547647161242,0.2765346282930966,False,False,False,False,8693.0,-31952.292880292716,False,False,False,False,5634.078510056265,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334533826319217,116.08039677221507,2.604651817790063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30093662016536,26.894895082768002,True,False,True,False,True,16.712144273544634,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.3096814399075071,False,False,False,False,27417.0,-31031.838727109884,False,False,False,False,5837.0230292802,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698495356172904,116.2961782810954,2.512737279568672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.635616756478,28.389433973394432,True,False,True,False,True,17.255978736684526,0,0.925482832618026,0.8568490701001429,False,False,False,False,0.3428282516249348,0.32625484576622094,False,False,False,False,31870.0,-30056.616421263217,False,False,False,False,5815.56530789601,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074086030680498,116.49532667747408,2.4966181324940786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81981069891899,29.84736543567547,True,False,True,False,True,18.139885821482256,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.33454154869885555,False,False,False,False,36026.0,-29032.07973256146,False,False,False,False,5789.835613199948,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461240632689157,116.68584616195976,2.517187450929392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95137566400335,31.31986372747879,True,False,True,False,True,19.215509624405133,0,0.9263076895545895,0.8590934306830584,False,False,False,False,0.3428282517518763,0.3386849002253659,False,False,False,False,39803.0,-27964.869194072133,False,False,False,False,5758.628859506925,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795974480833787,116.94553825917873,2.084242926569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73071232995032,31.31986372747879,True,False,True,False,False,16.690975151251575,0,0.9206835172659312,0.8628693485226058,False,False,False,False,0.3354548415314517,0.3370698708784088,False,False,False,False,34128.0,-27002.189051528378,False,False,False,False,5757.332288041702,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.29897245328915,117.8842244557964,2.4956630074682615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66341436598472,31.31986372747879,True,False,True,False,False,20.0,0,0.9250707374157269,0.850316135117197,False,False,False,False,0.34282825214951956,0.3399490615139642,False,False,False,False,50416.0,-25801.907050729485,False,False,False,False,5920.598454118574,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894275532890222,118.43649988186272,2.6542651103116306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52470377024454,31.31986372747879,True,False,True,False,False,20.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.34138865690462805,False,False,False,False,59640.0,-24477.22632126081,False,False,False,False,5971.813981961697,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32424364283178,119.18546656955554,2.1304678468555047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34062118600812,31.31986372747879,True,False,True,False,False,19.898811662215653,0,0.9250191277735277,0.8448737566947209,False,False,False,False,0.305174936713644,0.32328179680913605,False,False,False,False,44407.0,-23409.25382015599,False,False,False,False,6115.398261311128,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.619324546078467,119.71894816815161,1.6678861266906415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60741724066827,32.42809242085586,True,False,True,False,False,16.39161393269675,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.283315164433273,False,False,False,False,29848.0,-22583.559962479154,False,False,False,False,6246.306815399328,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.90581032475657,120.62444189176927,1.5658943543255748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09041793021461,29.189668156878895,True,False,True,False,False,16.76090024615961,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.27130089310658334,False,False,False,False,56343.0,-21359.892366161646,False,False,False,False,6560.240043067555,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.334637561544943,124.03516427265713,1.7392036509509547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70708426988222,29.189668156878895,True,False,True,False,False,20.0,0,0.9430498442903603,0.8188262418058879,False,False,False,False,0.3240215451414773,0.2976612191240303,False,False,False,False,108472.0,-19346.994810097123,False,False,False,False,7266.732445500616,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583851556532897,124.23020238396926,1.2437377129349982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73468676346516,25.980782179136995,True,False,True,False,False,16.118670727664814,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.2743433308549423,False,False,False,False,96293.0,-17554.126673506467,False,False,False,False,7342.89163239208,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.73330264079453,124.33234563249981,0.7877751931151582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6700829726382,20.36934569275772,False,False,True,False,False,11.649666950482167,0,0.9210199839055797,0.8149309281115878,False,False,False,False,0.211972342270579,0.24315783656276063,False,False,False,False,84326.0,-15974.589825855204,False,False,False,False,7414.583234990652,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930909445031002,124.41492899075034,0.9702103379938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99029132715111,17.97958977786108,False,False,True,False,False,13.178027752359665,0,0.9201777259315176,0.8225142386605365,False,False,False,False,0.2480616777637687,0.24560975716326466,False,False,False,False,89840.0,-14334.053549485356,False,False,False,False,7385.116828246611,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.04872811547508,124.44369530740892,0.6952426826865934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19706039151528,14.471732865338325,False,False,True,False,False,10.488319815885237,0,0.8969174961748078,0.8341843313218836,False,False,False,False,0.20595490518380405,0.22578233117353436,False,False,False,False,86451.0,-12771.494579725892,False,False,False,False,7323.1615285838725,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.196063812583313,124.49094461043627,0.9468414053714861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54985113529999,13.780897010584006,False,True,True,False,False,12.504080060721922,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.2335892641388405,False,False,False,False,89692.0,-11182.91326841231,False,False,False,False,7259.872202559316,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323180243187373,124.5776603873976,0.8705979553668509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63549905881588,12.640817283671971,False,True,True,False,False,11.912092186414117,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377149970554395,False,False,False,False,83196.0,-9719.67430301057,False,False,False,False,7248.029222674675,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.398100581486197,125.28973015841639,0.6655321120768103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.869750815312386,10.62696543925071,False,True,True,False,False,10.532655758250268,0,0.878353424848443,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155566908278,False,False,False,False,75746.0,-8394.625089010406,False,False,False,False,7251.160552555688,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.49424646097969,125.68129478378494,0.978508104835992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453501340212455,10.62696543925071,False,True,True,False,False,13.291168778843318,0,0.8728624275842819,0.8370733579953935,False,False,False,False,0.27179480773806175,0.24419318170357227,False,False,False,False,87789.0,-6903.406095382337,False,False,False,False,7325.4526370121885,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.582592906780063,125.82112931926889,0.9708273550000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60894716496651,10.62696543925071,False,True,True,False,False,13.395452939916815,0,0.8678640827687625,0.8410622691385257,False,False,False,False,0.27769764462194313,0.2609454131627577,False,False,False,False,94099.0,-5337.477318709743,False,False,False,False,7309.709185275565,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.6648228289538,126.09180147936611,0.993752891221124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82104165870146,10.62696543925071,False,True,True,False,True,13.828309893356103,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.2718989977938049,False,False,False,False,107312.0,-3590.973794388661,False,False,False,False,7401.233073875944,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.81556000516046,126.24071421480689,1.0900300843939712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.630478512930154,10.62696543925071,False,True,True,False,True,14.800356978948386,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.29027296782395906,False,False,False,False,113681.0,-1772.80365804155,False,False,False,False,7385.2294603274795,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052599463107912,126.45882372370703,1.272205359764216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50794376699439,7.0337639655558135,False,False,True,False,True,16.561144681102874,0,0.8889556777398657,0.8177076887718121,False,False,False,False,0.3428282523259442,0.31655061007495167,False,False,False,False,120993.0,130.542135106381,False,False,False,False,7384.0941198572855,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.244008543892905,126.54439454308687,1.1286549105128483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75633669311529,7.542628186307134,False,False,True,False,True,15.172267709888132,0,0.8726061615320571,0.8216202809715307,False,False,False,False,0.3196015802515233,0.3180760951632375,False,False,False,False,117414.0,1948.89031905822,False,False,False,False,7325.100412572676,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.435401129037128,126.59629723099232,1.2420817257508532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0410697736984,9.074137927667728,False,False,True,False,True,16.279221537738348,0,0.8820199234272655,0.8112717969189456,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,119251.0,3767.527678452666,False,False,False,False,7240.013584470774,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.683665523416222,126.67993292671427,1.3617359245177825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0683815036125,11.255332821329233,False,False,True,False,True,17.520453390369514,0,0.8880888631594186,0.8060460235907085,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,121729.0,5596.387714445647,False,False,False,False,7166.183916494483,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.991674514331164,126.85299507580235,1.5287276937252758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87835920142516,14.075319921450301,False,False,True,False,True,19.263305638787514,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,125953.0,7462.381703368971,False,False,False,False,7120.568661975189,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.261215145606446,128.49224476384236,1.34266914336437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39428608657693,15.638181706763262,True,False,True,False,True,19.005516287104815,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,119794.0,9203.957180836118,False,False,False,False,7105.660620704255,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.51819857301823,128.64369475231587,1.3169870370341281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5126988030411,16.865035662876736,True,False,True,False,True,19.124156123983127,0,0.9053683847675038,0.7928119160362128,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,124309.0,10988.531488109977,False,False,False,False,7065.495339763103,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.730189775872626,128.69625569386852,1.109468480422816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49574023331158,16.865035662876736,False,False,True,False,False,16.51251415677349,0,0.8946299720802064,0.8003372130969217,False,False,False,False,0.3073732860808253,0.3234677861270933,False,False,False,False,121242.0,12697.887589069513,False,False,False,False,7003.503163952822,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.921656118580511,128.7514334862382,1.0663158334595446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04388946157175,20.82505025408885,False,False,True,False,False,16.18838952879542,0,0.8909811874196532,0.8034366003367799,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,118294.0,14335.036618696342,False,False,False,False,6940.627145907041,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.132457366635116,128.84579342754466,1.1722258936523584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00367540073495,20.653362024826663,False,False,True,False,False,17.415570602851048,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,122114.0,16006.028299026631,False,False,False,False,6892.245329691428,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.325116425974233,128.84579342754466,1.155277453519873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97686602684375,20.359102655568677,False,True,True,False,False,17.415570602851037,0,0.9020681154954602,0.8009280237806095,False,False,False,False,0.32253593370865014,0.315807786164388,False,False,False,False,122114.0,17651.11313159986,False,False,False,False,6785.3888129520265,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.4255415704344,128.90126736116935,0.8803170119302862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62343198038597,15.194554551572935,False,True,True,False,False,13.459321905509356,0,0.8960766374253277,0.8058052132106277,False,False,False,False,0.26405283932143025,0.28993031274290915,False,False,False,False,116635.0,19185.747036536297,False,False,False,False,6765.1347228287395,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.492877675758265,128.96249904299006,0.8469283744816674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.639016810010034,11.54662299856281,False,True,True,False,False,13.098533713030154,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.27389803117188816,False,False,False,False,111254.0,20613.16181116364,False,False,False,False,6743.675269761627,False,False,False,False
