date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_330,Gap_Up_aVWAP_290,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_223,Gap_Up_aVWAP_216,Gap_Up_aVWAP_155,Gap_Up_aVWAP_150,Gap_Up_aVWAP_90,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_300,Gap_Down_aVWAP_228,Gap_Down_aVWAP_202,Gap_Down_aVWAP_198,aVWAP_OB_bull_637,aVWAP_OB_bull_576,aVWAP_OB_bull_445,aVWAP_OB_bull_376,aVWAP_OB_bear_880,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,20.170445035516806,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,20.11199799484389,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.788888888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12022876093088222,20.875161346577226,-0.957851895715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826607251118649,-39.400146390928086,False,True,False,True,False,0.0,0,1.1454545454545457,0.8489510489510477,False,False,False,False,0.035956044922545,0.03596234430801171,False,False,False,False,2586.0,2875.42491429862,False,False,False,False,26.28367285958326,False,False,False,False
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,20.170445035516806,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,20.11199799484389,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.788888888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11988327656525018,20.875161346577226,-0.9606122711748223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807232944402191,-39.64070816404218,False,True,False,True,False,0.0,0,1.1650071123755334,0.8463726884779504,False,False,False,False,0.033753424611211974,0.03485788445961184,False,False,False,False,2586.0,2870.937706324998,False,False,False,False,25.87617405555871,False,False,False,False
2025-08-15 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,20.170445035516806,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,20.11199799484389,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.788888888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12102460475033648,20.875161346577226,-0.9515531723056847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794316739924552,-39.85597508222877,False,True,False,True,False,0.0,0,1.158501440922191,0.8487031700288173,False,False,False,False,0.033753424611211974,0.03430565453541191,False,False,False,False,2586.0,2866.520067467246,False,False,False,False,25.474993062449272,False,False,False,False
2025-08-15 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,20.170445035516806,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,20.11199799484389,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.788888888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12212635606971585,20.875161346577226,-0.9429688257584993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78570593693946,-40.047217588802944,False,True,False,True,False,0.0,0,1.1611030478955011,0.8403483309143669,False,False,False,False,0.021431815687062237,0.027868735111237074,False,False,False,False,2586.0,2862.1709191344203,False,False,False,False,25.08003192969812,False,False,False,False
2025-08-18 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,20.170445035516806,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,20.11199799484389,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.788888888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12249096307914363,20.875161346577226,-0.9401619816052592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779965401616064,-40.21595141986132,False,True,False,True,False,0.0,0,1.1661676646706591,0.8592814371257473,False,False,False,False,0.012353532946128563,0.02011113402868282,False,False,False,False,2586.0,2857.8891994579176,False,False,False,False,24.691194225361713,False,False,False,False
2025-08-18 15:00:00+00:00,20.76,20.76,20.615,20.62,0.0,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,20.170445035516806,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,20.11199799484389,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.788888888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12584131291454329,20.875161346577226,-2.027643709903922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100996154954509,-42.77150277826801,False,True,False,True,False,0.0,0,1.103047895500725,0.8635703918722777,False,False,False,False,-0.09079750681490352,-0.03534318639311035,False,False,False,False,2586.0,2853.6738630322134,False,False,False,False,24.308385012565406,False,False,False,False
2025-08-18 16:00:00+00:00,20.62,20.62,20.62,20.62,0.0,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,20.170445035516806,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,20.11199799484389,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.788888888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12965748363701543,20.875161346577226,-1.9679646667489374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315016657180139,-44.34499692045293,False,True,False,True,False,0.0,0,1.1066235864297262,1.0064620355411953,False,False,False,False,-0.1459046785247577,-0.09062393245893402,False,False,False,False,2586.0,2849.5238806596208,False,False,False,False,23.931510826324082,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,20.170445035516806,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,20.11199799484389,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.788888888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13325083033063448,20.875161346577226,-1.9148949837242635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1243636586638917,-45.33419344843498,False,True,False,True,False,0.0,0,1.0066006600660065,1.0148514851485142,False,False,False,False,-0.1459046785247577,-0.11826430549184586,False,False,False,False,2586.0,2845.4382390990063,False,False,False,False,23.560479650722158,False,False,False,False
2025-08-18 18:00:00+00:00,20.62,20.62,20.62,20.62,0.0,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,20.170445035516806,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,20.11199799484389,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.788888888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366389336836973,20.875161346577226,-1.8674131866975243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3305949929863936,-45.981310822118886,False,True,False,True,False,0.0,0,1.0118243243243243,1.0118243243243243,False,False,False,False,-0.1459046785247577,-0.13208449200830177,False,False,False,False,2586.0,2841.4159408184014,False,False,False,False,23.195200896447396,False,False,False,False
2025-08-18 19:00:00+00:00,20.62,20.62,20.615,20.615,0.0,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,20.170445035516806,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,20.11199799484389,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.788888888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13996148118763163,20.875161346577226,-1.8588067543273317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7890924189380273,-46.44233007928231,False,True,False,True,False,0.0,0,1.0223752151462988,0.9965576592082611,False,False,False,False,-0.14796062929165923,-0.1400225606499805,False,False,False,False,2586.0,2837.4560037514493,False,False,False,False,22.835585378673017,False,False,False,False
2025-08-19 14:00:00+00:00,20.615,20.615,20.615,20.615,0.0,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,20.170445035516806,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,20.11199799484389,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.788888888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14309742790802824,20.875161346577226,-1.8180714383240955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280907029057832,-46.78646540097615,False,True,False,True,False,0.0,0,1.0174520069808017,0.9965095986038401,False,False,False,False,-0.1500178226015974,-0.14502019162578894,False,False,False,False,2586.0,2833.557461057628,False,False,False,False,22.481545295282736,False,False,False,False
2025-08-19 15:00:00+00:00,20.615,20.615,20.615,20.615,0.0,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,20.170445035516806,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,20.11199799484389,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.788888888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14605879354284204,20.875161346577226,-1.7812097462034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874228922176204,-47.06368969406364,False,True,False,True,False,0.0,0,1.0177304964538998,0.9982269503546103,False,False,False,False,-0.1500178226015974,-0.14751900711369317,False,False,False,False,2586.0,2829.719360886192,False,False,False,False,22.13299420543339,False,False,False,False
2025-08-19 16:00:00+00:00,20.615,20.615,20.615,20.615,0.0,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,20.170445035516806,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,20.11199799484389,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.788888888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14885599789100679,20.875161346577226,-1.7477384201053092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269776850921786,-47.301442025760856,False,True,False,True,False,0.0,0,1.01595744680851,0.98404255319149,False,False,False,False,-0.1500178226015974,-0.1487684148576453,False,False,False,False,2586.0,2825.9407661437704,False,False,False,False,21.78984700844993,False,False,False,False
2025-08-19 17:00:00+00:00,20.615,20.615,20.615,20.615,0.0,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,20.170445035516806,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,20.11199799484389,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.788888888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1514490667512978,20.875161346577226,-1.7178141282603716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200142136752173,-47.514048921327934,False,True,False,True,False,0.0,0,1.0160142348754442,0.9875444839857651,False,False,False,False,-0.1500178226015974,-0.14939311872962135,False,False,False,False,2586.0,2822.2207542655724,False,False,False,False,21.452019923047605,False,False,False,False
2025-08-19 18:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,20.174323126175853,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,20.117734365525333,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.707333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548647477320427,20.621804685012826,-0.3345156710710024,0.0,0.0,0.0,0.0,-1.0,20.615,20.57,822.0,0.7435981226947876,-47.80307266926627,False,True,False,True,False,0.0,0,0.996497373029773,0.9877408056042031,False,False,False,False,-0.16859156052217827,-0.15899233962589981,False,False,False,False,2286.0,2813.9072541994396,False,False,False,False,25.770593257574,False,False,False,False
2025-08-19 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,20.174323126175853,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,20.117734365525333,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.707333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15805903219264852,20.621804685012826,-0.3277552968291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259873953745012,-48.03912439262915,False,True,False,True,False,0.0,0,0.996497373029773,1.003502626970227,False,False,False,False,-0.18728126431959916,-0.1731368019727495,False,False,False,False,2286.0,2805.7226456072003,False,False,False,False,25.371049176061224,False,False,False,False
2025-08-20 14:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,20.174323126175853,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,20.117734365525333,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.707333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605837605244163,20.621804685012826,-0.32260226590564245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475802438276436,-48.23888859496843,False,True,False,True,False,0.0,0,0.996497373029773,1.003502626970227,False,False,False,False,-0.18728126431959916,-0.1802090331461743,False,False,False,False,2286.0,2797.6649301714297,False,False,False,False,24.977699576432368,False,False,False,False
2025-08-20 15:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,20.174323126175853,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,20.117734365525333,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.707333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16288355980292452,20.621804685012826,-0.31804735281759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953088094630718,-48.412142644851855,False,True,False,True,False,0.0,0,1.0675422138836772,1.003752345215759,False,False,False,False,-0.18728126431959916,-0.18374514873288672,False,False,False,False,2286.0,2789.732140556369,False,False,False,False,24.59044842020861,False,False,False,False
2025-08-20 16:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,20.174323126175853,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,20.117734365525333,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.707333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16442191936474373,20.621804685012826,-0.31507164746024735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46046118655335727,-48.56463632123007,False,True,False,True,False,0.0,0,1.0675422138836772,0.9324577861163229,False,False,False,False,-0.18728126431959916,-0.18551320652624292,False,False,False,False,2286.0,2781.922339927588,False,False,False,False,24.209201157879793,False,False,False,False
2025-08-20 17:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,20.174323126175853,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,20.117734365525333,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.707333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16572600311395527,20.621804685012826,-0.3125923756044741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372294379468809,-48.6998344688844,False,True,False,True,False,0.0,0,1.0675422138836772,0.9324577861163229,False,False,False,False,-0.18728126431959916,-0.18639723542292103,False,False,False,False,2286.0,2774.233621479098,False,False,False,False,23.83386470581964,False,False,False,False
2025-08-20 18:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,20.174323126175853,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,20.117734365525333,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.707333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16219893802215207,20.621804685012826,-0.31938979160116704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42174160554256335,-48.819949457165656,False,True,False,True,False,0.0,0,1.0675422138836772,0.9324577861163229,False,False,False,False,-0.18728126431959916,-0.1868392498712601,False,False,False,False,2286.0,2766.6641079677943,False,False,False,False,23.46434742355887,False,False,False,False
2025-08-20 19:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,20.174323126175853,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,20.117734365525333,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.707333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15602168363975588,20.621804685012826,0.5973228388071741,0.0,0.0,0.0,0.0,1.0,20.715,20.57,829.0,25.860109265309724,-27.344742700705858,True,False,False,True,True,0.0,0,1.0640569395017792,0.8843416370106765,False,False,False,False,-0.12745400553850963,-0.15714662770488486,False,False,False,False,2286.0,2759.2119512551153,False,False,False,False,23.10055909141067,False,False,False,False
2025-08-21 14:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,20.174323126175853,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,20.117734365525333,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.707333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14929413497775765,20.621804685012826,0.6242396260312462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81902103848783,-13.519315564588169,True,False,False,False,True,0.0,0,1.1156583629893235,0.8843416370106765,False,False,False,False,-0.06852170661316842,-0.11283416715902664,False,False,False,False,2286.0,2751.875331855811,False,False,False,False,22.74241088844306,False,False,False,False
2025-08-21 15:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,20.174323126175853,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,20.117734365525333,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.707333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14193806541739407,20.621804685012826,0.6565914133965153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12496222060658,-5.095865204276926,True,False,True,False,True,0.0,0,1.1156583629893235,0.8843416370106765,False,False,False,False,-0.06852170661316842,-0.09067793688609753,False,False,False,False,2286.0,2744.6524584937056,False,False,False,False,22.389815370792782,False,False,False,False
2025-08-21 16:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,20.174323126175853,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,20.117734365525333,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.707333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13384988902801015,20.621804685012826,0.6962674057030503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66225634201908,0.21173847603286333,True,False,True,False,True,0.0,0,1.1156583629893235,0.8843416370106765,False,False,False,False,-0.06852170661316842,-0.07959982174963298,False,False,False,False,2286.0,2737.541567664346,False,False,False,False,22.042686450315372,False,False,False,False
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,20.174323126175853,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,20.117734365525333,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.707333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12488744482089267,20.621804685012826,0.7462344603240932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6871190896274,3.765133781214068,True,False,True,False,True,0.0,0,1.1156583629893235,0.8843416370106765,False,False,False,False,-0.10599520556369357,-0.09279751365666328,False,False,False,False,2286.0,2730.540923204434,False,False,False,False,21.700939373566296,False,False,False,False
2025-08-21 18:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,20.174323126175853,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,20.117734365525333,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.707333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12326737949216088,20.621804685012826,0.756041990761234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03702758803296,6.3551916789622425,True,False,True,False,True,0.0,0,1.129482071713147,0.9900398406374508,False,False,False,False,-0.10599520556369357,-0.09939635961017843,False,False,False,False,2286.0,2723.6488158679313,False,False,False,False,21.364490701107904,False,False,False,False
2025-08-21 19:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,20.065085581601064,20.08986102283802,20.202266323147885,20.20617691127681,20.174323126175853,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,20.048823516156652,20.108085691662918,20.117734365525333,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.707333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12173586826255885,20.621804685012826,0.7655534586254479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27029992030333,8.426105829947687,True,False,True,False,True,0.0,0,1.0221774193548385,0.9899193548387103,False,False,False,False,-0.10599520556369357,-0.102695782586936,False,False,False,False,2286.0,2716.8635629087385,False,False,False,False,21.033258287137237,False,False,False,False
2025-08-22 14:00:00+00:00,20.715,20.755,20.715,20.755,55.0,20.25500289108985,20.20585643539082,20.193702645343496,20.13953140578265,20.093011582416906,20.066727406426946,20.091376465449223,20.203333213459445,20.207225545348816,20.175294483874985,20.49184723606957,20.43684117254607,20.388918065424086,20.377212501647552,20.25006083260041,20.24346652189649,20.193776217932648,20.050536624108375,20.10950964367441,20.119118532860067,20.49184723606957,20.40932562728017,20.264792287815546,20.229409891742733,,20.709679089026917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1189869778627824,20.65561032863849,0.8352987288754276,0.0,0.0,0.0,0.0,1.0,20.755,20.715,839.0,76.28193738789403,12.486438078371187,True,False,True,False,True,3.1355670561453515,0,1.0218253968253967,0.9623015873015878,False,False,False,False,-0.0882282511892652,-0.0954620168881006,False,False,False,False,2341.0,2711.036220848138,False,False,False,False,21.559874437724257,False,False,False,False
