date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_774,aVWAP_OB_bull_281,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,6.965,6.995,6.955,6.995,43745.0,,,,,,,,,,,,,,,,,,,,,,6.547245264884654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13517256238458886,6.6418158960118685,2.6128387134014885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16108584451521,16.445650025169982,True,False,True,False,True,18.48334378492451,0,1.0301255230125526,0.8535564853556485,False,False,False,False,0.34282817562204115,0.3256132460914818,False,False,False,False,659627.0,447190.54162657185,False,False,False,False,58619.51460933157,False,False,False,False
2025-05-19 16:00:00+00:00,6.995,7.02,6.99,7.02,67063.0,,,,,,,,,,,,,,,,,,,,,,6.55094643209749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349661953004073,6.645690660085873,2.7733562399161507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30031420197953,11.385362395976827,True,False,True,False,True,19.52949435852725,0,1.0349708576186514,0.8417985012489593,False,False,False,False,0.3428281780589485,0.33422071207521514,False,False,False,False,726690.0,451523.866562594,False,False,False,False,58750.42135957449,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.02,6.995,7.005,23962.0,,,,,,,,,,,,,,,,,,,,,,6.552245066453526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13648911780531434,6.647037975787375,2.6226414967617795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73047868169542,12.06134851963786,True,False,True,False,True,18.470201385059966,0,1.0356550580431179,0.8424543946932007,False,False,False,False,0.3428281782552376,0.3385244451652264,False,False,False,False,702728.0,455418.5042903058,False,False,False,False,58211.0659896586,False,False,False,False
2025-05-19 18:00:00+00:00,7.005,7.01,6.985,7.01,17137.0,,,,,,,,,,,,,,,,,,,,,,6.553159116693447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1373762178297932,6.647979479241568,2.635248855132767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26526253682431,12.96674504786106,True,False,True,False,True,18.684849301344,0,1.0338563170933115,0.8447563996696944,False,False,False,False,0.33523110989760807,0.33687777753141723,False,False,False,False,719865.0,459518.4499602235,False,False,False,False,57574.258765012724,False,False,False,False
2025-05-19 19:00:00+00:00,7.005,7.025,6.995,7.01,64080.0,,,,,,,,,,,,,,,,,,,,,,6.556607205521711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1374244100167867,6.651539640982845,2.6084183950534547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62178510691024,13.776748171277283,True,False,True,False,True,18.68484930134401,0,1.0353327855382088,0.8430566967953984,False,False,False,False,0.34282817845052016,0.3398529779909687,False,False,False,False,719865.0,463554.83058099524,False,False,False,False,57675.12297020632,False,False,False,False
2025-05-20 14:00:00+00:00,7.045,7.065,7.04,7.055,27707.0,,,,,,,,,,,,,,,,,,,,,,6.558222986484002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13832573516523342,6.653257288661242,2.904323702735908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0146664216558,16.454370386104998,True,False,True,False,True,20.0,0,1.0374592833876224,0.8379478827361561,False,False,False,False,0.3428281816234996,0.34134057980723415,False,False,False,False,747572.0,467958.19754873175,False,False,False,False,57210.500908652735,False,False,False,False
2025-05-20 15:00:00+00:00,7.055,7.06,7.025,7.055,25754.0,,,,,,,,,,,,,,,,,,,,,,6.559695380430341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13906777788848138,6.654809525582263,2.8776649810184622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60992063148618,18.294745192426944,True,False,True,False,True,20.0,0,1.0348178137651824,0.8396761133603238,False,False,False,False,0.33556630840002494,0.33845344410362954,False,False,False,False,747572.0,472293.29526115453,False,False,False,False,56722.80322014649,False,False,False,False
2025-05-20 16:00:00+00:00,7.055,7.055,7.045,7.045,1598.0,,,,,,,,,,,,,,,,,,,,,,6.559786759679199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13765353426442958,6.654905816447965,2.833884256125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19479511254035,18.294745192426944,True,False,True,False,True,19.865623510019528,0,1.0448247758761209,0.8410757946210267,False,False,False,False,0.34100947449911895,0.3397314593013743,False,False,False,False,745974.0,476536.40696253197,False,False,False,False,55868.15510820623,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.035,7.035,13375.0,,,,,,,,,,,,,,,,,,,,,,6.560539832516597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13923461954295763,6.655694604535556,2.724217559609289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4462985772129,18.294745192426944,True,False,True,False,False,19.10817653921321,0,1.04746317512275,0.8355155482815054,False,False,False,False,0.33737855368789543,0.3385550064946349,False,False,False,False,732599.0,480506.3696452834,False,False,False,False,55209.34650187745,False,False,False,False
2025-05-20 18:00:00+00:00,7.04,7.045,7.005,7.015,38350.0,,,,,,,,,,,,,,,,,,,,,,6.562596899508849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13968594117574937,6.657807623517217,2.5571104255464885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5465820663798,22.34900479346159,True,False,True,False,False,17.599295606104608,0,1.0425880425880427,0.8370188370188367,False,False,False,False,0.3229391559447259,0.3307470812196804,False,False,False,False,694249.0,483820.208875589,False,False,False,False,54947.96128479408,False,False,False,False
2025-05-20 19:00:00+00:00,7.015,7.03,7.005,7.02,40060.0,,,,,,,,,,,,,,,,,,,,,,6.5647107210135145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14009575232608745,6.659962724301989,2.5699371302849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38733763917094,20.245433844164253,False,False,True,False,False,17.83311797216845,0,1.0450819672131149,0.8344262295081963,False,False,False,False,0.3175580540644591,0.32415256764206973,False,False,False,False,734309.0,487703.75602480466,False,False,False,False,54717.14017960348,False,False,False,False
2025-05-21 14:00:00+00:00,7.075,7.085,7.035,7.045,67491.0,,,,,,,,,,,,,,,,,,,,,,6.568512276777123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14081624983008426,6.690843911000435,2.515022871486116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97098895860776,20.245433844164253,False,False,True,False,False,18.997039611592367,0,1.0489795918367348,0.8253061224489792,False,False,False,False,0.3428281816234996,0.33349037463278464,False,False,False,False,801800.0,492573.46523372235,False,False,False,False,54915.1845179042,False,False,False,False
2025-05-21 15:00:00+00:00,7.045,7.06,7.025,7.055,62085.0,,,,,,,,,,,,,,,,,,,,,,6.571898622315131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14170051529909264,6.693958351975081,2.5479205016499344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07819149911253,20.245433844164253,False,False,True,False,False,19.458601522951803,0,1.0475020475020478,0.831285831285831,False,False,False,False,0.32733713482765714,0.3304137547302209,False,False,False,False,863885.0,498330.23321459483,False,False,False,False,55026.34444785917,False,False,False,False
2025-05-21 16:00:00+00:00,7.055,7.075,7.04,7.045,66540.0,,,,,,,,,,,,,,,,,,,,,,6.575525330845084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14162420137252896,6.697540585729948,2.453390104958777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2298580141611,20.245433844164253,False,False,True,False,False,18.670835408195238,0,1.0419463087248324,0.8322147651006707,False,False,False,False,0.3405854053839858,0.33549958005710334,False,False,False,False,797345.0,502966.1210717329,False,False,False,False,55204.850735489264,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,7.0,96294.0,,,,,,,,,,,,,,,,,,,,,,6.580156816675028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14227479438435062,6.701053197001369,2.1011930067601168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11430464235909,14.848457526114785,False,True,True,False,False,15.21601204385,0,1.0275229357798166,0.8398665554628854,False,False,False,False,0.2963839159418587,0.31594174799948105,False,False,False,False,701051.0,506037.2044659696,False,False,False,False,55841.89180935764,False,False,False,False
2025-05-21 18:00:00+00:00,7.005,7.015,6.975,6.99,180710.0,,,,,,,,,,,,,,,,,,,,,,6.5883527782869855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14300702433447476,6.707610567772714,1.9746542768893238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0701354552413,10.31898208294075,False,True,True,False,False,14.467757407537615,0,1.0242272347535506,0.8504594820384291,False,False,False,False,0.28551316815272465,0.30072745807610285,False,False,False,False,520341.0,506258.968737815,False,False,False,False,57777.83147122806,False,False,False,False
2025-05-21 19:00:00+00:00,6.99,7.005,6.97,6.98,138164.0,,,,,,,,,,,,,,,,,,,,,,6.594278541065239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328268537377395,6.712421095404219,1.8674894590212543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.750485182572376,6.550746968554741,False,True,False,False,False,13.716919537460551,0,1.0302013422818792,0.8464765100671138,False,False,False,False,0.27805892162521,0.28939318985065643,False,False,False,False,382177.0,504335.2172845155,False,False,False,False,59024.12865772065,False,False,False,False
2025-05-22 14:00:00+00:00,6.915,6.945,6.915,6.935,41454.0,,,,,,,,,,,,,,,,,,,,,,6.595784103771296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1426685189742229,6.713371858629538,1.5534481114961693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44308250623798,0.9949797897155577,False,True,False,True,False,10.424986631256122,0,1.020083682008368,0.8527196652719662,False,False,False,False,0.22828456999941152,0.25883887992503396,False,False,False,False,340723.0,501798.5937607246,False,False,False,False,58751.72356225211,False,False,False,False
2025-05-22 15:00:00+00:00,6.935,6.975,6.93,6.975,67878.0,,,,,,,,,,,,,,,,,,,,,,6.598426079041599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14258703679877377,6.715365395867098,1.8208850535221648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.697960131273256,0.9949797897155577,False,True,False,True,False,12.527575140815554,0,1.022594142259414,0.846861924686192,False,False,False,False,0.2415409852868089,0.25018993260592143,False,False,False,False,408601.0,500353.6698264498,False,False,False,False,58893.21622020169,False,False,False,False
2025-05-22 16:00:00+00:00,6.975,6.985,6.945,6.945,21288.0,,,,,,,,,,,,,,,,,,,,,,6.599242998782853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14179432510020404,6.715982728417218,1.6151370756265357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7270050819468,-0.39494427768390494,False,True,False,True,False,10.399531845103898,0,1.0257953568357696,0.8589853826311259,False,False,False,False,0.2530359976519004,0.2516129651289109,False,False,False,False,387313.0,498601.1013020087,False,False,False,False,58310.18961213655,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,6.985,6.94,6.985,63484.0,,,,,,,,,,,,,,,,,,,,,,6.60173574336421,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416248374918264,6.717967894035274,1.8854892312242726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997538127067386,-0.39494427768390494,False,True,False,True,False,12.468007854323588,0,1.03184165232358,0.8502581755593799,False,False,False,False,0.2507318425806906,0.2511724038548008,False,False,False,False,450797.0,497859.9524446132,False,False,False,False,58390.40372667707,False,False,False,False
2025-05-22 18:00:00+00:00,6.985,6.995,6.98,6.985,11057.0,,,,,,,,,,,,,,,,,,,,,,6.602185974972799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14061489803552502,6.71834849450066,1.8963247082963686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.511226823814454,-0.39494427768390494,False,True,False,True,True,12.468007854323577,0,1.040727902946274,0.8466204506065853,False,False,False,False,0.27389545094357515,0.26253392739918796,False,False,False,False,450797.0,497130.2942671773,False,False,False,False,57656.552506108426,False,False,False,False
2025-05-22 19:00:00+00:00,6.985,7.015,6.96,6.96,255471.0,,,,,,,,,,,,,,,,,,,,,,6.612083684304092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13943214953630956,6.726478214114058,1.6748058942111503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50573066640868,-0.39494427768390494,False,True,False,True,True,10.682608519974472,0,1.031951640759931,0.845423143350604,False,False,False,False,0.27389545094357437,0.26821468917138114,False,False,False,False,195326.0,492451.15792194975,False,False,False,False,60723.44316492845,False,False,False,False
2025-05-23 14:00:00+00:00,6.855,6.935,6.855,6.935,48819.0,,,,,,,,,,,,,,,,,,,,,,6.61356587297805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13757052245535753,6.7446231147679425,1.383849401995515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08562676904646,-0.5777219170495371,False,True,False,True,False,8.934373125083113,0,1.019607843137255,0.8542199488491043,False,False,False,False,0.18941344102833477,0.22881406509985797,False,False,False,False,146507.0,487087.68260533037,False,False,False,False,60538.87815461948,False,False,False,False
2025-05-23 15:00:00+00:00,6.935,6.96,6.905,6.935,69010.0,,,,,,,,,,,,,,,,,,,,,,6.615811524450009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361736768625331,6.746803802540141,1.3820306669830338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.472224170804985,-2.396476837728841,False,True,False,True,False,8.934373125083113,0,1.0288870008496178,0.8504672897196256,False,False,False,False,0.22327706556041485,0.22604556533013642,False,False,False,False,146507.0,481807.3619447826,False,False,False,False,60670.21337702848,False,False,False,False
2025-05-23 16:00:00+00:00,6.935,6.975,6.935,6.955,27164.0,,,,,,,,,,,,,,,,,,,,,,6.616746568330112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13432302734701487,6.747768935826118,1.5427813701556494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.638129155202265,-2.396476837728841,False,True,False,True,False,10.038455323996065,0,1.0317596566523606,0.856652360515021,False,False,False,False,0.24383489233114541,0.23494022883064092,False,False,False,False,173671.0,477030.0540076542,False,False,False,False,60150.73720064043,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.955,6.955,33245.0,,,,,,,,,,,,,,,,,,,,,,6.617906358037226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13411582327989952,6.74891955932318,1.5365855842880736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.415399144800446,-2.396476837728841,False,True,False,True,False,10.038455323996065,1,1.0335628227194493,0.8571428571428567,False,False,False,False,0.2530359976519004,0.24398811324127065,False,False,False,False,173671.0,472326.8128602487,False,False,False,False,59733.593988227396,False,False,False,False
2025-05-23 18:00:00+00:00,6.955,6.97,6.95,6.965,25640.0,,,,,,,,,,,,,,,,,,,,,,6.618795525097994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13406079701869758,6.74973493235498,1.6057271956618058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11609163611076,-2.396476837728841,False,True,False,True,True,10.59877750130751,1,1.0310880829015545,0.8601036269430047,False,False,False,False,0.24843029247947257,0.24620920286037162,False,False,False,False,199311.0,468094.00956008985,False,False,False,False,59205.01113569674,False,False,False,False
2025-05-23 19:00:00+00:00,6.965,6.965,6.925,6.95,133924.0,,,,,,,,,,,,,,,,,,,,,,6.62316614473159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332752012914269,6.752909987279262,1.4788198465352198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66316691581962,-2.396476837728841,False,True,False,True,True,9.483409744106915,1,1.0267471958584988,0.860224331320103,False,False,False,False,0.23467409782545984,0.24044165034291573,False,False,False,False,65387.0,461850.4900320264,False,False,False,False,60363.44507157741,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.62316614473159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13207177955545982,6.752909987279262,1.4922946702476745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3612171022922,-2.396476837728841,False,True,False,True,True,9.483409744106925,1,1.0312771503040836,0.8627280625543,False,False,False,False,0.2392495692130976,0.23984560977800667,False,False,False,False,65387.0,455703.7692563361,False,False,False,False,59427.57770612659,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.62316614473159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13076772613374124,6.752909987279262,1.5071762624301261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15991722660725,-2.396476837728841,False,True,False,True,True,9.483409744106915,1,1.0314960629921262,0.8617672790901132,False,False,False,False,0.2392495692130976,0.23954758949555213,False,False,False,False,65387.0,449652.3464771681,False,False,False,False,58506.21991223315,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.62316614473159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1293599977156768,6.752909987279262,1.5235777381036055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02571730948395,-2.396476837728841,False,True,False,True,True,9.483409744106915,1,1.0335392762577231,0.8605472197705202,False,False,False,False,0.2392495692130976,0.23939857935432485,False,False,False,False,65387.0,443694.7442062042,False,False,False,False,57599.146735299306,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.62316614473159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12720640105143804,6.752909987279262,1.5493718169185668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93625069806842,-2.7134530227732157,False,True,False,True,True,9.483409744106915,1,1.0284951024042743,0.8646482635796967,False,False,False,False,0.2392495692130976,0.23932407428371122,False,False,False,False,65387.0,437829.5078619219,False,False,False,False,56706.13670839544,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.62316614473159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12413302948450006,6.752909987279262,1.5877322380611698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87660629045807,-3.1609501941392892,False,True,False,True,True,9.483409744106915,1,1.0267857142857144,0.859821428571428,False,False,False,False,0.2392495692130976,0.2392868217484044,False,False,False,False,65387.0,432055.20541445026,False,False,False,False,55826.971798187755,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.62316614473159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12137916172429097,6.752909987279262,1.623754933885788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83684335205116,-3.5634603481252753,False,True,False,True,True,9.483409744106925,1,1.0324324324324325,0.8594594594594588,False,False,False,False,0.2392495692130976,0.239268195480751,False,False,False,False,65387.0,426370.4270359316,False,False,False,False,54961.43735170422,False,False,False,False
2025-05-27 14:00:00+00:00,7.035,7.09,7.035,7.085,57439.0,,,,,,,,,,,,,,,,,,,,,,6.62570628935044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11929741771666491,6.756205785858045,2.7560882744574706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.337486886899114,2.8238723035543103,False,False,True,False,True,17.280507940998227,0,1.0300884955752214,0.8522123893805303,False,False,False,False,0.34282815759742086,0.29104817653908593,False,False,False,False,122826.0,421664.3118880877,False,False,False,False,54999.849175708805,False,False,False,False
2025-05-27 15:00:00+00:00,7.085,7.105,7.07,7.095,59386.0,,,,,,,,,,,,,,,,,,,,,,6.628419211308903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11753711317266308,6.759627961988327,2.853328867444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.999353247203,10.175188909708005,True,False,True,False,True,17.795090632885405,0,1.0353356890459364,0.8480565371024729,False,False,False,False,0.3428281606612803,0.3169381686001831,False,False,False,False,182212.0,417951.8729440863,False,False,False,False,55067.85151406991,False,False,False,False
2025-05-27 16:00:00+00:00,7.095,7.11,7.075,7.085,59545.0,,,,,,,,,,,,,,,,,,,,,,6.631107750972531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11454131006629018,6.787207809721325,2.599867158026473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23680193263993,13.343107457444923,True,False,True,False,True,16.95852771899899,0,1.0329768270944744,0.8556149732620314,False,False,False,False,0.34282816125092874,0.3298831649255559,False,False,False,False,122667.0,413373.81289844157,False,False,False,False,55137.26466889053,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.075,7.09,43166.0,,,,,,,,,,,,,,,,,,,,,,6.633016232968417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343379225440467,6.789140558229354,2.6522911364533295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28870987718645,15.64107309841657,True,False,True,False,True,17.224271412592625,0,1.03863432165319,0.8544474393530992,False,False,False,False,0.3335400028705578,0.3317115838980569,False,False,False,False,165833.0,409535.9708380006,False,False,False,False,54951.66366627207,False,False,False,False
2025-05-27 18:00:00+00:00,7.085,7.09,7.075,7.075,1873.0,,,,,,,,,,,,,,,,,,,,,,6.633097767915851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11203080335734017,6.7892178930251745,2.550924374462244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88115502293344,15.64107309841657,True,False,True,False,True,15.949535528961334,0,1.0415162454873648,0.847472924187725,False,False,False,False,0.3335400028705578,0.3326257933843073,False,False,False,False,163960.0,405728.59144516336,False,False,False,False,54128.73864819033,False,False,False,False
2025-05-27 19:00:00+00:00,7.075,7.09,7.065,7.075,168836.0,,,,,,,,,,,,,,,,,,,,,,6.640273354474483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11037454661528881,6.795902941260222,2.5286360605636107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60945178676477,15.64107309841657,True,False,True,False,True,15.949535528961324,0,1.0342651036970245,0.8494138863841292,False,False,False,False,0.32891674486006817,0.33077126912218774,False,False,False,False,163960.0,401980.24119019957,False,False,False,False,55907.14580093157,False,False,False,False
2025-05-28 14:00:00+00:00,7.035,7.055,7.035,7.045,29262.0,,,,,,,,,,,,,,,,,,,,,,6.6414049237084125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1091378168329063,6.796685084550385,2.2752417324765983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89643307221121,15.64107309841657,True,False,True,False,False,13.404879649050795,0,1.0261026102610264,0.8568856885688563,False,False,False,False,0.29918430185961137,0.31497778549089955,False,False,False,False,134698.0,397836.3304740724,False,False,False,False,55494.04276525821,False,False,False,False
2025-05-28 15:00:00+00:00,7.045,7.065,7.025,7.045,119934.0,,,,,,,,,,,,,,,,,,,,,,6.645977438282098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10722431652402317,6.800025989094638,2.284687082621567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75442059584218,20.84771599369614,True,False,True,False,False,13.404879649050795,0,1.0243024302430246,0.8568856885688562,False,False,False,False,0.29918430185961137,0.30708104367525546,False,False,False,False,134698.0,393756.6664357147,False,False,False,False,56493.11186967281,False,False,False,False
2025-05-28 16:00:00+00:00,7.045,7.065,7.045,7.06,17458.0,,,,,,,,,,,,,,,,,,,,,,6.646653613256342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10473634852663358,6.800580607294451,2.4768802460167896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1906666095609,20.138578149996988,True,False,True,False,False,14.28920554632112,0,1.0325497287522607,0.8553345388788419,False,False,False,False,0.30827594183733065,0.30767849275629305,False,False,False,False,152156.0,390010.91966926947,False,False,False,False,55887.91633680966,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.055,7.06,33006.0,,,,,,,,,,,,,,,,,,,,,,6.6479517799397465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10416947383599938,6.801703213261355,2.4795823308592073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.814830618706715,19.429363627863324,True,False,True,False,False,14.28920554632112,0,1.0325203252032524,0.8527551942186081,False,False,False,False,0.31971057997866337,0.31369453636747824,False,False,False,False,152156.0,386323.2464961025,False,False,False,False,55533.157943990904,False,False,False,False
2025-05-28 18:00:00+00:00,7.055,7.065,7.035,7.055,27389.0,,,,,,,,,,,,,,,,,,,,,,6.648988676918967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10245288963511079,6.80252059053731,2.4643463972749142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.662845604703904,17.914633534875676,True,False,True,False,False,13.846481751937901,0,1.0271247739602174,0.8598553345388782,False,False,False,False,0.3037240316460998,0.308709284006789,False,False,False,False,124767.0,382268.1108915117,False,False,False,False,55096.81440997554,False,False,False,False
2025-05-28 19:00:00+00:00,7.055,7.065,7.025,7.035,45565.0,,,,,,,,,,,,,,,,,,,,,,6.650659386209826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10054168603430198,6.823298059430442,2.1056135909371085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65119517984787,13.821919784748069,False,False,True,False,False,12.084073345526352,0,1.0234657039711197,0.8610108303249091,False,False,False,False,0.29918430185961137,0.30394679293320015,False,False,False,False,79202.0,377569.41149784485,False,False,False,False,54949.03434160382,False,False,False,False
