date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_408,Gap_Up_aVWAP_392,Gap_Up_aVWAP_380,Gap_Up_aVWAP_354,Gap_Up_aVWAP_334,Gap_Up_aVWAP_331,Gap_Up_aVWAP_324,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_366,Gap_Down_aVWAP_357,Gap_Down_aVWAP_340,aVWAP_OB_bull_397,aVWAP_OB_bull_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1863542349958827,21.64148268318073,-0.7055524291338647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95746572243601,2.072534853834398,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,2721.821151725914,False,False,False,False,503.4202931870203,False,False,False,False
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18570093655616712,21.64631667345676,0.12753477167348096,0.0,0.0,0.0,0.0,1.0,21.565,21.51,0.0,48.93608506944233,2.072534853834398,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,2727.048730768923,False,False,False,False,499.24323437791924,False,False,False,False
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18509371865269889,21.67228402670667,0.5819536939308254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.994717691113735,-3.3198813435907937,True,False,True,False,True,0.7306007955159579,0,,,False,False,False,False,,,False,False,False,False,3778.0,2743.3425488965368,False,False,False,False,502.6503160154709,False,False,False,False
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18633189897754046,21.698414118084337,1.3502029620059184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06470105133957,2.2992962664426813,True,False,True,False,True,4.921349780428251,0,,,False,False,False,False,,,False,False,False,False,4093.0,2764.267470619071,False,False,False,False,499.7410087904248,False,False,False,False
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18570278006137195,21.71983231986915,1.454839179260342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63324574604229,6.4330870029479,True,False,True,False,True,5.858066457459309,0,,,False,False,False,False,,,False,False,False,False,4239.0,2787.131540842031,False,False,False,False,494.25665206499184,False,False,False,False
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18415712543055893,21.71983231986915,1.19554255430574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87408037817252,7.599601988342471,True,False,True,False,True,4.502603013005995,0,,,False,False,False,False,,,False,False,False,False,4239.0,2809.641129356108,False,False,False,False,486.59375823452683,False,False,False,False
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18398827322599792,21.71983231986915,1.1966397437754899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70130346625935,8.627517329303004,True,False,True,False,True,4.502603013005995,0,,,False,False,False,False,,,False,False,False,False,4239.0,2831.8017320017498,False,False,False,False,479.0496689595729,False,False,False,False
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18241861075435628,21.71796100647031,0.01117755212176959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64180528323197,8.627517329303004,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4139.0,2852.068371815676,False,False,False,False,473.1729299059361,False,False,False,False
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18010449919596805,21.71796100647031,0.01132116931442689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60213982788038,15.004229594470132,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.20065009530613914,-0.20065009530613914,False,False,False,False,4139.0,2872.020800159619,False,False,False,False,465.83691548878977,False,False,False,False
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.177884895469053,21.713249560772823,-0.07448390004045538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.386527689750864,11.88529399062476,True,False,True,False,False,0.0,0,1.027493010251631,0.9012115563839704,False,False,False,False,-0.20560584333643842,-0.2031279693212888,False,False,False,False,3945.0,2888.6561365912526,False,False,False,False,461.6223896672581,False,False,False,False
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17645858049590707,21.716710117854184,0.5853491615739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408127787661826,11.88529399062476,True,False,True,False,False,1.3605396238460337,0,1.0375058602906706,0.8982653539615568,False,False,False,False,-0.1540172075474871,-0.17857258843438795,False,False,False,False,4074.0,2907.033560830148,False,False,False,False,456.4654533933471,False,False,False,False
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16803831073262382,21.716710117854184,0.61468055525842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08919451960247,11.88529399062476,True,False,True,False,False,1.3605396238460337,0,1.0386634844868736,0.8973747016706446,False,False,False,False,-0.1515828646846953,-0.16507772655954162,False,False,False,False,4074.0,2925.126063763014,False,False,False,False,449.3884696198068,False,False,False,False
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590264582213112,21.716710117854184,0.6495138186506767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5432390075629,11.88529399062476,True,False,True,False,False,1.3605396238460337,0,1.0297219558964528,0.892138063279003,False,False,False,False,-0.1515828646846953,-0.15833029562211848,False,False,False,False,4074.0,2942.9380627744404,False,False,False,False,442.42120652492605,False,False,False,False
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15667413246539397,21.716710117854184,0.6592657034091489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84593533286986,11.88529399062476,True,False,True,False,False,1.3605396238460337,0,1.0352998065764025,0.890232108317215,False,False,False,False,-0.1515828646846953,-0.1549565801534069,False,False,False,False,4074.0,2960.4739067624337,False,False,False,False,435.5619630129117,False,False,False,False
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565168442134027,21.71715105357085,0.976565475730847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.597033370131385,11.88529399062476,True,False,True,False,True,2.6494991731203186,0,1.0363020329138437,0.8862536302032917,False,False,False,False,-0.12491598501002944,-0.13993628258171817,False,False,False,False,4084.0,2977.892915959915,False,False,False,False,428.9641031212386,False,False,False,False
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543698934828132,21.71715105357085,0.9833498903318957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76443206163907,11.88529399062476,True,False,True,False,True,2.6494991731203186,0,1.0381944444444446,0.9012896825396829,False,False,False,False,-0.12733239897728307,-0.13363434077950062,False,False,False,False,4084.0,2995.0418629992964,False,False,False,False,422.31349687129693,False,False,False,False
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15418933604938898,21.718370030821166,0.7239798292086519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556479220544404,11.88529399062476,True,False,True,False,True,1.5336159218151053,0,1.025073746312685,0.885447394296952,False,False,False,False,-0.15889136166797962,-0.1462628512237401,False,False,False,False,4033.0,3011.1342372163613,False,False,False,False,416.5566984701915,False,False,False,False
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15183493289374114,21.718370030821166,0.7352061021224556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7511773264813,11.866410953928003,True,False,True,False,True,1.5336159218151053,0,1.0299901671583092,0.885447394296952,False,False,False,False,-0.1467194931411761,-0.1464911721824581,False,False,False,False,4033.0,3026.9771172595183,False,False,False,False,410.09845508305676,False,False,False,False
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1499398377848762,21.733372539519422,0.7778283757243265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.083494576968434,11.77390357761967,True,False,True,False,True,2.0791846504943763,0,1.02947052947053,0.9005994005994006,False,False,False,False,-0.144290403162224,-0.14539078767234104,False,False,False,False,4598.0,3051.3340611779754,False,False,False,False,412.5000294228543,False,False,False,False
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14846132750910523,21.73486912168817,0.37134841265950225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14804410792203,8.672494034302758,False,False,True,False,False,0.36589479666433533,0,1.0146761133603242,0.9114372469635629,False,False,False,False,-0.1515828646846953,-0.14848682617851816,False,False,False,False,4498.0,3073.7629904620376,False,False,False,False,407.65506772637593,False,False,False,False
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128280300974897,21.739393469400586,1.7226447779568197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.956110720273095,4.238045937245616,True,False,True,False,True,5.854940587293559,0,0.9994725738396629,0.9520042194092828,False,False,False,False,-0.11526453889713395,-0.13187568253782606,False,False,False,False,4609.0,3097.565114640921,False,False,False,False,403.0557643507732,False,False,False,False
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15403433570660993,21.74408705964916,1.6614019152085555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16148846184047,7.187694987723432,True,False,True,False,True,5.854940587293559,0,0.9482758620689661,0.952455590386625,False,False,False,False,-0.029341777662985107,-0.08060873010040558,False,False,False,False,4609.0,3120.998213638736,False,False,False,False,398.35722536859066,False,False,False,False
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16014773584817654,21.74613208648319,2.022307164079074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78625616586976,10.485271298017153,True,False,True,False,True,7.576018426120935,0,0.9699409554482024,0.9473966720343533,False,False,False,False,0.08205060082180544,0.0007209353606999341,False,False,False,False,4641.0,3144.564132807128,False,False,False,False,392.67726838613186,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16586247423802772,21.77124692775157,1.8012095479758312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20276796855596,12.662768823158075,True,False,True,False,True,7.576018426120935,0,0.9901746724890838,0.9328602620087336,False,False,False,False,0.08715088034445082,0.043935907852575375,False,False,False,False,4641.0,3167.7646888876375,False,False,False,False,393.3489386437112,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16639527453442735,21.77124692775157,0.2929955335861643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29538702672363,16.557493438117817,True,False,True,False,False,0.5802194105400353,0,0.9829242262540024,0.929562433297759,False,False,False,False,-0.07260797269683238,-0.0143360324221285,False,False,False,False,4641.0,3190.605546424263,False,False,False,False,387.25050548644435,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16690208598548542,21.77124692775157,0.2921058293583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02379973216874,12.024729266800271,False,True,True,False,False,0.5802194105400353,0,0.9946004319654435,0.9287257019438446,False,False,False,False,-0.07260797269683238,-0.04347200255948044,False,False,False,False,4641.0,3213.0922821386157,False,False,False,False,381.24662168045296,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16699161116115466,21.77124692775157,0.2919492297213772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50940820246548,9.054586507553978,False,True,False,False,False,0.5802194105400353,0,0.9946004319654435,0.9168466522678184,False,False,False,False,-0.07260797269683238,-0.0580399876281564,False,False,False,False,4641.0,3235.2303862915055,False,False,False,False,375.3358213443219,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614362485363097,21.774886693721413,2.4134470187714148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6486154566599,9.054586507553978,False,False,True,False,True,9.536867833057304,0,0.9948132780082994,0.8807053941908712,False,False,False,False,0.057194024975047095,-0.0004229813265546542,False,False,False,False,4710.0,3258.095031465281,False,False,False,False,370.58642876534014,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849046016509916,21.774886693721413,2.2990953306883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.741420292789506,3.0320761461982073,True,False,True,False,True,9.536867833057304,0,1.0349576271186447,0.8993644067796612,False,False,False,False,0.2310740596064924,0.11532553913996887,False,False,False,False,4710.0,3280.605186016207,False,False,False,False,364.8409027379705,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19276045910558223,21.774886693721413,2.2053968342425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46995685020926,5.513743671215195,True,False,True,False,True,9.536867833057304,0,1.0317796610169496,0.8813559322033898,False,False,False,False,0.27358244990072045,0.19445399452034468,False,False,False,False,4710.0,3302.7663459229325,False,False,False,False,359.1844546335058,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1982598849540226,21.79277200233146,1.7009391372679508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78761757849834,5.513743671215195,True,False,True,False,True,7.591381918090981,0,1.0323435843054087,0.8812301166489925,False,False,False,False,0.2006500197872118,0.19755200715377824,False,False,False,False,4392.0,3319.6536893969956,False,False,False,False,358.5459359570174,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21164601587565118,21.831639702702454,2.6618044047119613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26173992325835,8.527592507749489,True,False,True,False,True,13.094780460474919,0,1.0293511843460355,0.8573635427394437,False,False,False,False,0.3428281649099554,0.2701900860318668,False,False,False,False,4482.0,3337.6745624296004,False,False,False,False,354.3824330739629,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2223310169119044,21.831639702702454,2.3314799009934855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17930481750702,9.7603971095036,True,False,True,False,True,11.86591174790195,0,1.0558139534883733,0.8583979328165373,False,False,False,False,0.342828172800241,0.3065091294160539,False,False,False,False,4482.0,3355.416042081855,False,False,False,False,348.88813178599446,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23052099238014845,21.831639702702454,1.9449868433594275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68986204603914,9.7603971095036,True,False,True,False,True,9.984200617843445,0,1.0625325690463794,0.8488796248045853,False,False,False,False,0.28669584495282213,0.29660248718443805,False,False,False,False,4482.0,3372.882460034074,False,False,False,False,343.47901346373095,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23731261930053338,21.83993868634156,1.68579873602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53501397020005,9.7603971095036,True,False,True,False,True,8.924150494681125,0,1.0604481500781664,0.8426263678999477,False,False,False,False,0.27098956698781085,0.28379602708612445,False,False,False,False,4328.0,3387.690483909515,False,False,False,False,340.5413543402623,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2422088295606042,21.848595422507785,1.3682596876976887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40168721520271,9.7603971095036,True,False,True,False,False,7.351881264425806,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.2696043853982468,False,False,False,False,4159.0,3399.648770980685,False,False,False,False,337.8817984590179,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509763278022809,21.855674846924373,1.9297642822201868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33779622737524,9.7603971095036,True,False,True,False,False,10.633172094986584,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.27029697619302884,False,False,False,False,4259.0,3412.9720458492015,False,False,False,False,334.19370856042843,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561750879294797,21.861465565729667,1.3605321153096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62209091877668,16.49561276016769,False,False,True,False,False,7.3225829723409355,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.27456145919243646,False,False,False,False,4159.0,3424.5383707197566,False,False,False,False,330.5627983501892,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26159248962963705,21.89225875896851,1.4057790479846752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77738894082481,15.310621651111347,False,False,True,False,False,8.334087098932692,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.26498710145140286,False,False,False,False,4759.0,3445.2276983054967,False,False,False,False,334.7401193060002,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268679151566488,21.904406810213526,1.621239263436786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67624913135309,15.310621651111347,False,False,True,False,False,9.922090343509439,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.28376407505397105,False,False,False,False,4973.0,3468.9140905798304,False,False,False,False,332.86817947179867,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747080022250681,21.904406810213526,1.5856589042120162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27548925837194,15.310621651111347,False,False,True,False,False,9.922090343509439,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.3092262376894442,False,False,False,False,4973.0,3492.2332519661895,False,False,False,False,327.70743250324364,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28468969989310644,21.904406810213526,2.0920784630076303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31452418910695,15.310621651111347,True,False,True,False,True,12.997713382856823,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.3260272110331506,False,False,False,False,4973.0,3515.190875966714,False,False,False,False,322.6266971155964,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939623221551511,21.904406810213526,2.026086831196428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34054747626362,9.981760844503732,True,False,True,False,True,12.997713382856823,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344276977050038,False,False,False,False,4973.0,3537.7925678121915,False,False,False,False,317.6247328192306,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014444654754305,22.037261318258913,1.5350710818699786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6912296677014,11.506096451785652,True,False,True,False,True,12.997713382856823,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.3386279410409304,False,False,False,False,4973.0,3560.043845830607,False,False,False,False,314.2507059538161,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30558195845523317,22.080146226642004,1.013979277194106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71730036525465,11.506096451785652,True,False,True,False,False,10.06124243712732,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.32170005221212894,False,False,False,False,4738.0,3578.3067319417605,False,False,False,False,313.0220128382531,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3043894642492552,22.080146226642004,-0.0004803932434594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05553468950549,10.865598209108015,False,True,True,False,False,2.6133455056334647,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266733253,False,False,False,False,4738.0,3596.286472531811,False,False,False,False,308.1689583756445,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025511348337533,22.054159165652813,-0.09637764429089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.466667276775105,5.116706765326704,False,True,False,True,False,1.4022373392026246,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383581886,False,False,False,False,4543.0,3610.9642016398448,False,False,False,False,306.41440088144844,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30370693258617576,22.061854715028588,1.047540410955679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97231644345807,5.116706765326704,False,True,False,False,False,8.261286950992783,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.132504465620783,False,False,False,False,4662.0,3627.259330296591,False,False,False,False,303.5087512553794,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30548960849905216,22.061854715028588,1.0414275187118136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64274922124672,5.116706765326704,False,True,True,False,True,8.261286950992773,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.196685753982176,False,False,False,False,4662.0,3643.3018212997445,False,False,False,False,298.80318922041226,False,False,False,False
