date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_420,aVWAP_OB_bull_875,aVWAP_OB_bull_663,aVWAP_OB_bull_572,aVWAP_OB_bull_506,aVWAP_OB_bear_732,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,1.46,1.475,1.455,1.475,3799.0,,,,,,,,,,1.4763321989435996,,,,,,,,,1.4294065118107857,1.3009447489200159,,,1.4040398983615405,1.3432123645905358,,1.471948728483496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07628703501717439,1.384517772613723,1.1860760791910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61085318467405,16.802318955080793,False,False,True,False,False,16.214450524105246,0,0.998015873015873,0.9206349206349206,False,False,False,False,0.2520558450747059,0.24863092847888585,False,False,False,False,67820.0,75352.0853872312,False,False,False,False,867.0036904184595,False,False,False,False
2025-06-27 19:00:00+00:00,1.475,1.49,1.44,1.44,2635.0,,,,,,,,,,1.4720276070222074,,,,,,,,,1.4323173400332292,1.3025551447742476,,,1.4066429831806577,1.346305825745033,,1.471883613993896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07620994000099225,1.3862897520524693,0.7047669627719343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20755573817058,12.445066894450427,False,True,True,False,False,9.755027139974242,0,1.0019646365422399,0.9135559921414538,False,False,False,False,0.25205584507470546,0.2503433867767957,False,False,False,False,65185.0,75194.45615642141,False,False,False,False,894.4144859158478,False,False,False,False
2025-06-30 14:00:00+00:00,1.4,1.41,1.385,1.395,346.0,,,,,,,,,,1.469922076873385,,,,,,,,1.3966666666666665,1.4318243882294954,1.3026827686217648,,,1.4065786054434457,1.346485489314609,,1.471841554508313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07585696592455544,1.3860118519097155,0.11848810429913263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13119629112231,5.0100320485339935,False,True,False,True,False,2.550080757512287,0,1.0019493177387915,0.9278752436647175,False,False,False,False,0.10694111308503354,0.1786422499309146,False,False,False,False,64839.0,75033.9064485699,False,False,False,False,885.9119357466099,False,False,False,False
2025-06-30 15:00:00+00:00,1.395,1.405,1.37,1.37,101.0,,,,,,,,,,1.4692081164063542,,,,,,,,1.3932774049217,1.4316227511542747,1.302714022289609,,,1.4065317671587336,1.346522088436145,,1.4718268378822226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.075311664746218,1.3858966804026016,-0.21107859527696607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08450979920514,-1.196691479763544,False,True,False,True,False,0.0,0,0.9980468749999999,0.9296874999999999,False,False,False,False,0.08595899219322051,0.13230062106206755,False,False,False,False,64738.0,74874.27999200294,False,False,False,False,873.7427584482127,False,False,False,False
2025-06-30 16:00:00+00:00,1.37,1.375,1.355,1.365,1000.0,,,,,,,,,,1.4614804103324681,,,,,,,,1.3737353144436764,1.4290725003827895,1.3029570933139776,,,1.405772766315174,1.3467104713162805,,1.4716545001174977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07475527641144297,1.3844572955941425,-0.26027989632534054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.081708002825735,-5.470388748629702,False,True,False,True,False,0.0,0,0.9921874999999998,0.935546875,False,False,False,False,0.03899601666537236,0.08564831886371996,False,False,False,False,63738.0,74701.62448825095,False,False,False,False,875.7002350614187,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.365,1.35,1.355,500.0,,,,,,,,,,1.4577330473125967,,,,,,,,1.369351994521486,1.4277127153445512,1.3030616900230845,,,1.4053281177372523,1.346760965779802,,1.4715618231514898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421098483560343,1.383711528261548,-0.38689054356509983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13048666020453,-8.897777189322085,False,True,False,True,False,0.0,0,0.9922027290448341,0.935672514619883,False,False,False,False,0.02338998001963785,0.054519149441678905,False,False,False,False,63238.0,74523.89387603,False,False,False,False,869.8754252155052,False,False,False,False
2025-06-30 18:00:00+00:00,1.355,1.355,1.355,1.355,16.0,,,,,,,,,,1.4576156465014403,,,,,,,,1.3692350144336898,1.427669044044044,1.3030649265337815,,,1.4053135391207265,1.3467623027020814,,1.4715588169711817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349541874550053,1.383687809614392,-0.39033466444666526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.496339098457064,-11.292126383679296,False,True,False,True,False,0.0,0,1.0139720558882237,0.9381237524950102,False,False,False,False,0.018190872947554403,0.036355011194616656,False,False,False,False,63238.0,74348.9187771768,False,False,False,False,856.6370465299934,False,False,False,False
2025-06-30 19:00:00+00:00,1.355,1.375,1.355,1.355,1001.0,,,,,,,,,,1.4512135048660175,,,,,,,,1.366679037336932,1.4252788128745946,1.3032925012511498,,,1.4045366254119545,1.3469120885372743,,1.4713817900628594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07276068386922305,1.3824378567505669,-0.37709729061758823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74024072395875,-13.087605346312564,False,True,False,True,False,0.0,0,1.0119999999999998,0.9179999999999998,False,False,False,False,0.03194623038203644,0.03415062078832655,False,False,False,False,63238.0,74176.6564705539,False,False,False,False,858.8752318551097,False,False,False,False
2025-07-01 14:00:00+00:00,1.37,1.37,1.35,1.355,1562.0,,,,,,,,,,1.4424548217016822,,,,,,,,1.3637987921637944,1.4216980561357853,1.3036240303351656,,,1.4032879742090267,1.3470884322137213,,1.4710983286994526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07200619342731424,1.3806466876047234,-0.3561733565406727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569508474293208,-14.53335410460707,False,True,False,True,False,0.0,0,1.001996007984032,0.9241516966067863,False,False,False,False,0.021293426895429905,0.027722023841878225,False,False,False,False,63238.0,74007.06489736702,False,False,False,False,869.7763910511545,False,False,False,False
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.36,2182.0,,,,,,,,,,1.432469237881859,,,,,,,,1.361478831246273,1.4171768360681856,1.3040666151702764,,,1.4015919473157719,1.3472906587452105,,1.4706989079604775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07102213840869653,1.3785078224503098,-0.26059230072469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145657846877835,-14.53335410460707,False,True,False,True,False,0.0,0,1.0080482897384309,0.9275653923541247,False,False,False,False,-0.014348920571579382,0.0066865516351494216,False,False,False,False,65420.0,73873.93210826055,False,False,False,False,890.1209431278808,False,False,False,False
2025-07-01 16:00:00+00:00,1.36,1.365,1.355,1.365,967.0,,,,,,,,,,1.4289960939481559,,,,,,,,1.3615024972855592,1.415517639301022,1.304278823807311,,,1.4009584830535822,1.3474239243317516,,1.470530508850865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0698838805215957,1.3777789806235095,-0.18286020364253336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89169976211319,-14.53335410460707,False,True,False,True,False,0.0,0,1.00836820083682,0.9602510460251044,False,False,False,False,-0.002869686879213821,0.0019084323779678003,False,False,False,False,66387.0,73757.8556414658,False,False,False,False,891.3128664902392,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.375,1.36,1.37,52.0,,,,,,,,,,1.428836495488658,,,,,,,,1.3615484664164617,1.4154419207505247,1.3042915114439464,,,1.4009306709946066,1.3474343422729407,,1.4705220216487342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06833528891950061,1.3777480247899736,-0.11338248381594927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41355815928886,-14.53335410460707,False,True,False,True,True,0.0,0,1.0041928721174005,0.9433962264150942,False,False,False,False,0.014348690959174371,0.008128561668571085,False,False,False,False,66439.0,73644.38501136555,False,False,False,False,878.3002639089952,False,False,False,False
2025-07-01 18:00:00+00:00,1.37,1.385,1.335,1.375,3542.0,,,,,,,,,,1.4191351668311376,,,,,,,,1.362633330375366,1.4104715406443,1.3050996862957345,,,1.3989588013820673,1.3480109166056582,,1.4699284622669424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657062902398146,1.3757408866069074,-0.01112933162522036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43921211490579,-14.53335410460707,False,True,False,True,True,0.05179060798210955,0,0.9958592132505173,0.9378881987577639,False,False,False,False,-0.002869686879213821,0.002629437394678632,False,False,False,False,69981.0,73587.58834452266,False,False,False,False,919.5979342359875,False,False,False,False
2025-07-01 19:00:00+00:00,1.375,1.385,1.375,1.38,4603.0,,,,,,,,,,1.412680879015884,,,,,,,,1.3676697958669355,1.4070125033909593,1.3063734324450476,,,1.3976966909637858,1.3493196281285549,,1.4692758615615682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456172408026395,1.374872905085934,0.07941384755604966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.778376335029215,-19.469784649986863,False,True,False,True,True,0.8308871955705897,0,1.0187110187110187,0.9313929313929312,False,False,False,False,0.04306996066156173,0.02284969902812018,False,False,False,False,74584.0,73603.03658724323,False,False,False,False,976.7049430075226,False,False,False,False
2025-07-02 14:00:00+00:00,1.365,1.365,1.35,1.355,1507.0,,,,,,,,,,1.409811333582622,,,,,,,1.356666666666667,1.3667156721713944,1.4052084522224337,1.3066518969203982,,,1.39682151231641,1.349416734637794,,1.4690089509138866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254238202650642,1.3741443343899253,-0.3061017788195482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96379253863036,-19.469784649986863,False,True,False,True,True,0.0,0,1.0103305785123966,0.931818181818182,False,False,False,False,-0.008609020120604534,0.007120339453757824,False,False,False,False,73077.0,73594.88098123946,False,False,False,False,984.9265717981036,False,False,False,False
2025-07-02 15:00:00+00:00,1.355,1.355,1.335,1.335,902.0,,,,,,,,,,1.4077840078278745,,,,,,,1.3510502283105024,1.3654797330561785,1.4038742492667258,1.3067675528538651,,,1.3961262281106315,1.3493559053610737,,1.468828548527859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06061338121225302,1.3735406891501913,-0.6358445673114893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63024587716083,-19.469784649986863,False,True,False,True,False,0.0,0,1.0103734439834025,0.9356846473029045,False,False,False,False,-0.037321768660261524,-0.01510071460325185,False,False,False,False,72175.0,73572.8673226156,False,False,False,False,983.640888514412,False,False,False,False
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,,,,,1.4077840078278745,,,,,,,1.3510502283105024,1.3654797330561785,1.4038742492667258,1.3067675528538651,,,1.3961262281106315,1.3493559053610737,,1.468828548527859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05859603651694732,1.3735406891501913,-0.6577354278739402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40788143618115,-12.686017977756322,False,True,False,True,False,0.0,0,1.0063694267515924,0.9660297239915074,False,False,False,False,-0.054575955933695255,-0.034838335268473554,False,False,False,False,72175.0,73551.19496102465,False,False,False,False,968.3906421808553,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,1.4077840078278745,,,,,,,1.3510502283105024,1.3654797330561785,1.4038742492667258,1.3067675528538651,,,1.3961262281106315,1.3493559053610737,,1.468828548527859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056119081882647394,1.3735406891501913,-0.6867662095895507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0,0,1.0064377682403431,0.9613733905579396,False,False,False,False,-0.06033406629276911,-0.047586200780621334,False,False,False,False,72175.0,73529.85860503977,False,False,False,False,953.3768337749505,False,False,False,False
2025-07-02 18:00:00+00:00,1.335,1.365,1.335,1.365,1000.0,,,,,,,,,,1.4060986408676306,,,,,,,1.3522088589029042,1.3649362066282869,1.4027624095727742,1.3069435323020049,,,1.395559384174328,1.3494045945083286,,1.4686500507812152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052757305971147424,1.3730913603941914,-0.15336947642126672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.248314807285794,-14.359003750797228,False,True,False,True,True,0.0,0,1.01931330472103,0.9377682403433476,False,False,False,False,-0.02583193701175877,-0.03670906889619005,False,False,False,False,73175.0,73524.3569212407,False,False,False,False,954.0996735613853,False,False,False,False
2025-07-02 19:00:00+00:00,1.37,1.385,1.36,1.36,10593.0,,,,,,,,,,1.3965536918623147,,,,,,,1.3644075846307673,1.366140791323559,1.3960767905262967,1.3092279153039925,,,1.3920907199384218,1.3509894952337287,,1.4670108998564442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04958839591082723,1.3728224369672493,-0.2585773693972119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.623049559162254,-18.54630538776745,False,True,False,True,True,0.0,0,1.027777777777778,0.925213675213675,False,False,False,False,0.025831707293402693,-0.005438680801393678,False,False,False,False,62582.0,73354.70797672533,False,False,False,False,1103.5399886999685,False,False,False,False
2025-07-03 14:00:00+00:00,1.355,1.355,1.31,1.325,1737.0,,,,,,,,,,1.3939052059230068,,,,,,1.33,1.3606102674884049,1.3641548827939642,1.3940377167424676,1.3093538924385795,,,1.3908201288832867,1.3507052186727586,,1.4666447831622906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04713236106391658,1.3711387158708257,-0.9789179839358494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44217517094019,-18.54630538776745,False,True,False,True,True,0.0,0,1.010570824524313,0.9386892177589854,False,False,False,False,-0.08419849875292047,-0.044818589777157074,False,False,False,False,60845.0,73160.75901584586,False,False,False,False,1113.3610741464806,False,False,False,False
2025-07-03 15:00:00+00:00,1.325,1.33,1.32,1.325,13.0,,,,,,,,,,1.3938846899668667,,,,,,1.329962857142857,1.3605808786185882,1.3641387869972172,1.394021775812153,1.30935460257498,,,1.3908100499434606,1.350702613359945,,1.4666419504670951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04536518488885437,1.3711268855043055,-1.0167904223760438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.988258912125474,-18.54630538776745,False,True,False,True,False,0.0,0,1.0064655172413794,0.9698275862068966,False,False,False,False,-0.10235604448604559,-0.07358731713160133,False,False,False,False,60845.0,72969.81701560019,False,False,False,False,1096.3012125318064,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.345,1.325,1.345,521.0,,,,,,,,,,1.3932296358327863,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04405074878442374,1.370932037531954,-0.5886855104066602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.977069685285976,-18.54630538776745,False,True,False,True,False,0.0,0,0.9891774891774893,0.9718614718614716,False,False,False,False,-0.07815885615343342,-0.07587308664251738,False,False,False,False,61366.0,72789.91287582343,False,False,False,False,1087.3818138879024,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,1.3932296358327863,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04405074878442374,1.370932037531954,-0.5886855104066602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.969610200726315,-16.999378229473592,False,True,False,True,True,0.0,0,0.9934924078091107,0.96529284164859,False,False,False,False,-0.05405268068183126,-0.06496288366217431,False,False,False,False,61366.0,72612.79794751608,False,False,False,False,1070.5231811144465,False,False,False,False
2025-07-03 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,1.3932296358327863,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283550414,1.370932037531954,-0.5876755061706841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.297970544353205,-15.450344866737296,False,True,False,True,True,0.0,0,0.9934497816593888,0.9694323144104803,False,False,False,False,-0.05405268068183126,-0.05950778217200278,False,False,False,False,61366.0,72438.42898708947,False,False,False,False,1053.925922492517,False,False,False,False
2025-07-03 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,1.3932296358327863,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283550414,1.370932037531954,-0.5876755061706841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18354410677113,-14.242165311887526,False,True,False,True,True,0.0,0,0.9956043956043958,0.9670329670329669,False,False,False,False,-0.05405268068183126,-0.056780231426917016,False,False,False,False,61366.0,72266.76342139815,False,False,False,False,1037.5859857096873,False,False,False,False
2025-07-04 14:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,1.3932296358327863,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283550414,1.370932037531954,-0.5876755061706841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.773926481716416,-13.247324962534037,False,False,False,True,True,0.0,0,0.9955849889624725,0.9646799116997792,False,False,False,False,-0.05405268068183126,-0.05541645605437413,False,False,False,False,61366.0,72097.75933734546,False,False,False,False,1021.4993812800797,False,False,False,False
2025-07-04 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,1.3932296358327863,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283550414,1.370932037531954,-0.5876755061706841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16751473167994,-12.393392376175598,False,False,False,True,True,0.0,0,0.9955456570155903,0.9688195991091313,False,False,False,False,-0.05405268068183126,-0.0547345683681027,False,False,False,False,61366.0,71931.37547165017,False,False,False,False,1005.662181570311,False,False,False,False
2025-07-04 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,1.3932296358327863,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283550414,1.370932037531954,-0.5876755061706841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42990689832229,-11.64018276659052,False,False,False,True,True,0.0,0,0.9885583524027463,0.9816933638443935,False,False,False,False,-0.05405268068183126,-0.054393624524966974,False,False,False,False,61366.0,71767.57120077187,False,False,False,False,990.0705198405386,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,1.3932296358327863,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04451186702786401,1.370932037531954,-0.5825870551716207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60483500941719,-10.96582071652525,False,False,False,True,True,0.0,0,1.0,0.9766899766899768,False,False,False,False,-0.05405268068183126,-0.05422315260339912,False,False,False,False,61366.0,71606.30653099246,False,False,False,False,974.7205893003752,False,False,False,False
2025-07-04 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,1.3932296358327863,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04490480421337322,1.370932037531954,-0.5774891570339186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72145375014712,-10.358399899889577,False,False,False,True,True,0.0,0,1.0,0.9625292740046838,False,False,False,False,-0.05405268068183126,-0.05413791664261519,False,False,False,False,61366.0,71447.54208865149,False,False,False,False,959.6086421794391,False,False,False,False
2025-07-04 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,1.3932296358327863,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04504182240724397,1.370932037531954,-0.5757324225802966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.799199577300406,-9.81112118087048,False,False,False,True,True,0.0,0,0.995271867612293,0.9716312056737588,False,False,False,False,-0.05405268068183126,-0.05409529866222322,False,False,False,False,61366.0,71291.23911053286,False,False,False,False,944.730988812316,False,False,False,False
2025-07-07 14:00:00+00:00,1.315,1.34,1.315,1.33,691.0,,,,,,,,,,1.392230318967182,,,,,1.3283333333333336,1.3310550303848752,1.358584060363122,1.3629758496771838,1.3927280788691254,1.3094526859851323,,,1.3899911738746693,1.3505334579381503,,1.4663925561503017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045395360321718745,1.370416983166192,-0.8903329080274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47554871655973,-6.926679320316275,False,True,False,True,False,0.0,0,0.9835680751173709,0.9694835680751172,False,False,False,False,-0.0962966394402626,-0.0751959690512429,False,False,False,False,60675.0,71126.64625610599,False,False,False,False,940.79717503228,False,False,False,False
2025-07-07 15:00:00+00:00,1.33,1.33,1.32,1.325,0.0,,,,,,,,,,1.392230318967182,,,,,1.3283333333333336,1.3310550303848752,1.358584060363122,1.3629758496771838,1.3927280788691254,1.3094526859851323,,,1.3899911738746693,1.3505334579381503,,1.4663925561503017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045797438852029075,1.370416983166192,-0.9916926427465478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.558209914405865,-10.604226349609725,False,True,False,True,False,0.0,0,0.9905660377358488,0.971698113207547,False,False,False,False,-0.10235604448604559,-0.08877600676864425,False,False,False,False,60675.0,70964.60522887955,False,False,False,False,926.2111723186013,False,False,False,False
2025-07-07 16:00:00+00:00,1.325,1.325,1.305,1.315,700.0,,,,,,,,,,1.391044089466216,,,,,1.321623532231009,1.3279860731840525,1.3568568840579713,1.3619744453721374,1.3917934138422692,1.3094661533748366,,,1.3893864620772283,1.350342382620452,,1.4662300076589798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0464697906326398,1.3684675103122332,-1.1505864258118343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239465784322242,-14.491131881493693,False,True,False,True,False,0.0,0,0.9834123222748813,0.9786729857819904,True,False,False,False,-0.12667329190055113,-0.10772464933459769,False,False,False,False,59975.0,70794.2237524628,False,False,False,False,922.7040223601733,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.335,600.0,,,,,,,,,,1.3902075482594822,,,,,1.323143311568726,1.3278003284842796,1.3558650897941307,1.361353849308648,1.3911290020913747,1.3095018718166145,,1.3266666666666667,1.388955930807249,1.3502337584877955,,1.4661016849587825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04671863258519631,1.3676433488554098,-0.6987222666648325,1.0,1.34,1.305,0.0,0.0,0.0,0.0,0.0,35.935364250682184,-18.90922853961829,False,True,False,True,True,0.0,0,0.9788732394366197,0.9694835680751174,True,False,False,False,-0.10842294904356882,-0.10807379918908325,False,False,False,False,60575.0,70635.78617490524,False,False,False,False,917.7008592228063,False,False,False,False
2025-07-07 18:00:00+00:00,1.335,1.335,1.33,1.335,399.0,,,,,,,,,,1.3897202957364423,,,,,1.3248444909344492,1.3282739755417292,1.355383378877994,1.3610301143767194,1.3907395460379655,1.3095347360950786,,1.3293293293293293,1.388703178562074,1.3501823518200873,,1.4660205546970677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046935071118523256,1.3677334461443862,-0.6974197623292349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.065963228255484,-16.266027640104802,False,False,False,True,True,0.0,0,0.990543735224586,0.973995271867612,False,False,False,False,-0.08419849875292047,-0.09613614897100187,False,False,False,False,60575.0,70479.80499389896,False,False,False,False,909.6589854364062,False,False,False,False
2025-07-07 19:00:00+00:00,1.335,1.335,1.315,1.32,2326.0,,,,,,,,,,1.3865624382230037,,,,,1.324099165959853,1.3266292161633508,1.3518315943271875,1.3586513749853053,1.3881917406047215,1.3096447804521252,,1.325134837092732,1.387016224172427,1.34971455894213,,1.4655140705110106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04737239854750948,1.3659468973947608,-0.9699086135290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85988350413679,-16.266027640104802,False,False,False,True,True,0.0,0,0.9786729857819906,0.9810426540284362,False,False,False,False,-0.10235604448604614,-0.099246096728524,False,False,False,False,58249.0,70290.18011027262,False,False,False,False,931.6177608559967,False,False,False,False
