date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_661,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_756,Gap_Down_aVWAP_733,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_757,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.974832667905019,149.16879009502384,0.7826132741435587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.107939372651074,16.95893599016965,True,False,True,False,False,4.824601720783313,0,0.9834535021603129,0.9482887868173208,False,False,False,False,0.12390903794611254,0.11910718317669583,False,False,False,False,134662.0,124466.21872957598,False,False,False,False,4501.079439837683,False,False,False,False
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.007389091524594,149.27967421103693,0.9429198085246921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86572721680247,16.95893599016965,True,False,True,False,True,5.907591743947105,0,0.983533527378073,0.9525956900203609,False,False,False,False,0.13948915313741597,0.12929816815705591,False,False,False,False,139255.0,124695.50216012518,False,False,False,False,4502.504564801439,False,False,False,False
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.043522420428248,149.30504283559404,0.9622596618551932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24998967007272,16.95893599016965,True,False,True,False,True,6.071937948082191,0,0.9970205663682635,0.9492116915182695,False,False,False,False,0.1533459996791116,0.14132208391808376,False,False,False,False,140227.0,124936.30057624727,False,False,False,False,4447.768059920797,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.096479645973401,149.350621687819,0.7521019725170816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84266593169247,16.95893599016965,True,False,True,False,False,4.629119254487009,0,0.9865860362836724,0.9507559098405717,False,False,False,False,0.14809842319396072,0.14471025355602224,False,False,False,False,138224.0,125142.31142002638,False,False,False,False,4409.864679146831,False,False,False,False
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.150784205901603,149.41963820087344,0.8165302418763234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06443445274622,16.897006482970582,True,False,True,False,False,5.131112239970218,0,0.9852682980357731,0.9538296938439591,False,False,False,False,0.1394495275588197,0.14207989055742098,False,False,False,False,141409.0,125394.5081421965,False,False,False,False,4390.874529082539,False,False,False,False
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.233722143316298,149.6376370787711,1.0229107534392257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79743704643201,16.897006482970582,True,False,True,False,False,6.68556613618922,0,0.9853908959340271,0.9513393954288524,False,False,False,False,0.15379181924298999,0.1479358549002055,False,False,False,False,150188.0,125778.9033647981,False,False,False,False,4458.907482120019,False,False,False,False
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.294810595777554,149.69034474602887,0.9306608227921191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57096016497636,16.897006482970582,True,False,True,False,False,6.0827990658613444,0,0.9930928938066281,0.9410593604832265,False,False,False,False,0.1924216194748072,0.17017873718750637,False,False,False,False,148323.0,126128.42424286324,False,False,False,False,4418.69186224219,False,False,False,False
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.364794915715848,149.75784337200386,1.1796053253448737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67865887141329,16.897006482970582,True,False,True,False,True,7.806901873985371,0,0.9997969817960343,0.9421939500575218,False,False,False,False,0.19100833046662877,0.18059353382706755,False,False,False,False,150579.0,126507.50293677233,False,False,False,False,4385.161755850838,False,False,False,False
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.447564417901662,149.82956292482032,1.319958809849406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19966367555537,15.470864597228342,True,False,True,False,True,8.840067787623425,0,1.012875361610235,0.9330426869847478,False,False,False,False,0.2126974754581953,0.19664550464263142,False,False,False,False,152712.0,126913.77420907044,False,False,False,False,4350.244519326019,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.563779055517214,149.99592662715813,1.4040616058509092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65600206759177,17.773927899839933,True,False,True,False,True,9.627312426481378,0,1.0157013876594994,0.929255239469993,False,False,False,False,0.23060127447382464,0.21362338955822802,False,False,False,False,157354.0,127385.71569420114,False,False,False,False,4354.767860111662,False,False,False,False
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.684124529671967,150.37962493191972,1.4544212286367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9825360777524,19.9249954184627,True,False,True,False,True,10.374269943290543,0,1.0117908847912511,0.9270701890069333,False,False,False,False,0.2501006479412661,0.23186201874974705,False,False,False,False,167857.0,128013.17746638406,False,False,False,False,4450.089288637062,False,False,False,False
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.902745878164476,151.90613652930284,1.5067108119526327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87253311487859,22.575995823663632,True,False,True,False,True,12.085855324460205,0,1.0149040342050957,0.9219999730243724,False,False,False,False,0.26590154583229064,0.24888178229101884,False,False,False,False,194264.0,129040.32200178895,False,False,False,False,4790.50650896827,False,False,False,False
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.120861828549907,151.90613652930284,1.4706793856595208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79919780629605,24.32889769315578,True,False,True,False,True,12.085855324460205,0,1.0232526571556557,0.9256267901016709,False,False,False,False,0.2920519103321332,0.270466846311576,False,False,False,False,194264.0,130051.54181571469,False,False,False,False,4716.235090224576,False,False,False,False
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.332652347904638,151.90613652930284,1.437304527228942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08364093390769,25.552500306499653,True,False,True,False,True,12.085855324460194,0,1.0195650691935374,0.9270706932987933,False,False,False,False,0.2920519103321332,0.2812593783218546,False,False,False,False,194264.0,131047.08380306794,False,False,False,False,4643.1151663451255,False,False,False,False
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.528779817994682,151.90613652930284,1.40772100173473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93993635231544,26.46547387903159,True,False,True,False,True,12.085855324460194,0,1.027006236435067,0.924475947141405,False,False,False,False,0.2920519103321332,0.28665564432699386,False,False,False,False,194264.0,132027.19103092735,False,False,False,False,4571.1288846963635,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.70783293703266,151.90613652930284,1.3817567275521425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51079996458728,27.194503647647082,True,False,True,False,True,12.085855324460194,0,1.0274659430570667,0.9217206848579181,False,False,False,False,0.2920519103321332,0.2893537773295635,False,False,False,False,194264.0,132992.1027978897,False,False,False,False,4500.258669429753,False,False,False,False
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.87806089726586,151.90613652930284,1.357945006636876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89137570610184,27.810900007747733,True,False,True,False,True,12.085855324460184,0,1.0293113221895003,0.9213018651402657,False,False,False,False,0.2920519103321332,0.2907028438308483,False,False,False,False,194264.0,133942.05469249605,False,False,False,False,4430.487217190533,False,False,False,False
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.042257666283943,151.90613652930284,1.3357418138884345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14509286711154,28.35338967648572,True,False,True,False,True,12.085855324460184,0,1.0292255910910426,0.9199412717979971,False,False,False,False,0.2920519103321332,0.29137737708149075,False,False,False,False,194264.0,134877.27865075192,False,False,False,False,4361.797492893005,False,False,False,False
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157464481094049,155.2265690882693,0.7997498713237678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93681918225288,29.112867208793432,True,False,True,False,False,9.877557244439984,0,1.0241963264574978,0.9211828090336627,False,False,False,False,0.2592331438330734,0.2753052604572821,False,False,False,False,190616.0,135741.4448732209,False,False,False,False,4350.730865096214,False,False,False,False
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.26307966529631,155.1776339967785,0.7115180083726519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76260209843598,22.73501060728202,False,False,True,False,False,8.91860871163513,0,1.0220965589356228,0.9241342304040946,False,False,False,False,0.24571508027295683,0.2605101703651195,False,False,False,False,188618.0,136561.23642557405,False,False,False,False,4314.254417575343,False,False,False,False
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.334421634640464,154.95477807269603,0.5027104671140814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.327032383727605,14.553772232366171,False,True,True,False,False,6.405188484863796,0,1.0176485107783446,0.9260600076792276,False,False,False,False,0.2190990429710098,0.23980460666806463,False,False,False,False,185282.0,137316.59710114653,False,False,False,False,4299.0876824191355,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.368256172716091,154.49617526118527,0.2091793164333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.019783055378724,5.830950300373836,False,True,False,True,False,2.84668230176905,0,1.0052938134509133,0.9337116572766119,False,False,False,False,0.17980902834580761,0.20980681750693614,False,False,False,False,179868.0,137976.30877399695,False,False,False,False,4316.3731447072105,False,False,False,False
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.421165560946184,154.2782646701665,0.4291012654660769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27443707978679,4.061725766209491,False,True,False,True,False,4.7221572258733495,0,1.0039424671687647,0.9416786753310312,False,False,False,False,0.17045692879286423,0.19013187314990018,False,False,False,False,189731.0,138778.70708757837,False,False,False,False,4402.367359517952,False,False,False,False
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.491818604542908,154.52181626122155,0.605536940566963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72672070621908,4.061725766209491,False,True,False,True,False,6.571920311904833,0,1.0044667027612346,0.9380617217108825,False,False,False,False,0.2052573532944851,0.19769461322219264,False,False,False,False,201909.0,139757.4713187787,False,False,False,False,4522.919803556432,False,False,False,False
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.501451680000697,154.38879465872984,0.044870495587534476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02971298362223,1.6047381551676665,False,True,False,True,False,0.8086736647454345,0,0.9860637844744969,0.9440554786497711,False,False,False,False,0.15359252909146262,0.17564357115682763,False,False,False,False,185296.0,140463.49501926274,False,False,False,False,4710.362907377263,False,False,False,False
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.530474328185724,154.26179029093356,0.2481568852100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46502281981088,0.9498564472262032,False,True,False,True,False,2.558233874340228,0,0.990698663265035,0.9533604400861038,False,False,False,False,0.13316704440047955,0.15440530777865358,False,False,False,False,199374.0,141376.8361817548,False,False,False,False,4855.597590983817,False,False,False,False
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.578192220680222,154.33631433288045,0.39266498286911083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94679810942376,0.9498564472262032,False,True,False,True,False,3.928926368005115,0,0.9971610506765719,0.9470947200849031,False,False,False,False,0.1616936292720466,0.1580494685253501,False,False,False,False,209091.0,142426.66817893687,False,False,False,False,4930.968170968564,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.574880017635621,154.40216682620178,0.31942047268290935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25869699135612,0.9498564472262032,False,True,False,True,False,3.264608144498805,0,0.997857822913361,0.9449645615148632,False,False,False,False,0.180130674606661,0.16909007156600553,False,False,False,False,202917.0,143364.5027808138,False,False,False,False,4950.239982271377,False,False,False,False
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.569184725690405,154.51743406827592,0.31436350276364833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54485154254013,0.9498564472262032,False,True,False,True,False,3.3166347130341016,0,0.9984318169838174,0.9443756259554057,False,False,False,False,0.17474790737616677,0.17191898947108614,False,False,False,False,216617.0,144500.20041211904,False,False,False,False,5085.8951763446885,False,False,False,False
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.580021756138397,154.71330980814471,0.41745568143966927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44664271272719,0.9498564472262032,False,True,False,True,True,4.439342438600271,0,0.9984236039042077,0.9448392732813998,False,False,False,False,0.1810958349465299,0.176507412208808,False,False,False,False,234319.0,145892.7399406133,False,False,False,False,5281.493700742445,False,False,False,False
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.602107944407384,154.80300982937945,0.4543426831606181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.353427658256585,0.9498564472262032,False,True,False,True,True,4.865100420734265,0,1.0005239717055279,0.9422190201729108,False,False,False,False,0.21424530577658898,0.1953763589926985,False,False,False,False,239461.0,147343.41063920842,False,False,False,False,5279.3310077076785,False,False,False,False
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.580013998015282,154.82339144897293,0.2889040176695854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.388578472055045,0.9498564472262032,False,True,False,True,True,3.1563003040154243,0,0.9955610679548274,0.9459103074613224,False,False,False,False,0.22985038856881845,0.21261337378075848,False,False,False,False,237231.0,148737.01667580983,False,False,False,False,5232.054557975776,False,False,False,False
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.57063724757504,154.85491211142124,0.35050752398382856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.754316205728685,0.9498564472262032,False,True,False,True,True,3.7641086712586542,0,1.00235548011001,0.947389891174187,False,False,False,False,0.21123003330913895,0.21192170354494871,False,False,False,False,241929.0,150181.85362657247,False,False,False,False,5223.774642348245,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.489525566182886,154.85728080362358,0.16995231911381217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.662358418810385,0.29792850813310423,False,True,False,True,True,1.8899186246563282,1,0.9984239351712001,0.9467552765337081,False,False,False,False,0.19944828479770674,0.20568499417132774,False,False,False,False,240473.0,151581.7163610442,False,False,False,False,5165.359531614164,False,False,False,False
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.388386931378548,154.86878634317353,0.33606888922101413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.836391518154365,0.29792850813310423,False,True,False,True,True,3.446308689942473,1,1.0028350921404945,0.9436525437076706,False,False,False,False,0.20193089094537953,0.20380794255835363,False,False,False,False,242915.0,152997.73626242336,False,False,False,False,5123.136903217044,False,False,False,False
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.246989646711867,154.92508074515945,0.3161825440001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35817235670841,0.29792850813310423,False,True,False,True,True,3.253589244268536,1,1.0051739307428662,0.9424170398287615,False,False,False,False,0.2107051944208145,0.20725656848958407,False,False,False,False,233258.0,154242.08143664937,False,False,False,False,5193.429354329958,False,False,False,False
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.182970417000814,154.9446226998886,0.2509461576992406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77907290963472,0.29792850813310423,False,True,False,True,True,2.5902720454067136,1,1.0046479961244879,0.9396546080626368,False,False,False,False,0.2031077181923325,0.2051821433409583,False,False,False,False,227793.0,155382.405755461,False,False,False,False,5197.639751937246,False,False,False,False
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.077160762637266,154.95681193735288,0.29801926687345714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19896139156202,0.29792850813310423,False,True,False,True,True,3.020930847797107,1,1.0088035999267457,0.9376030138921593,False,False,False,False,0.21035536538605454,0.20776875436350642,False,False,False,False,230075.0,156540.4304724306,False,False,False,False,5152.436034852947,False,False,False,False
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.994154905707592,154.96743189100061,0.2714154557930919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.023711570981945,-0.2257189406418405,False,True,False,True,True,2.733773267099071,1,1.0146090020907572,0.9362384778235086,False,False,False,False,0.2025846155308045,0.20517668494715546,False,False,False,False,227235.0,157636.47031006732,False,False,False,False,5116.584313382358,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.954637500470097,155.12488319821654,0.09544464092626008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50622694975449,-2.893469964852045,False,True,False,True,False,1.0956007415082247,1,1.0132011025096603,0.9371991506983001,False,False,False,False,0.1904092583583438,0.19779297165274962,False,False,False,False,225624.0,158690.54053781822,False,False,False,False,5062.2341689888335,False,False,False,False
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.921739027677205,155.14936012265179,0.22280770247852053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.378548845389815,-2.893469964852045,False,True,False,True,False,2.346460669291961,1,1.0135533449128902,0.9320095794515502,False,False,False,False,0.19401241261021362,0.19590269213148162,False,False,False,False,228765.0,159776.96626591406,False,False,False,False,5032.447592725441,False,False,False,False
2025-04-24 19:00:00+00:00,157.32,161.0,157.12,160.73,10297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.818061402930377,155.35231051773684,0.5477343501496215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78079249112615,-3.971002144607347,False,True,False,False,True,5.494625575784422,1,1.0157619128458937,0.924833827389425,False,False,False,False,0.22914495993632542,0.21252382603390352,False,False,False,False,239062.0,161006.1915951247,False,False,False,False,5114.068560280085,False,False,False,False
2025-04-25 14:00:00+00:00,162.82,167.68,162.205,162.72,11910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.723163801268884,156.33635295477208,0.6565401113981896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37057053963282,1.015027015933235,False,True,True,False,True,7.26319655943956,0,1.0244818186493854,0.9115362855526411,False,False,False,False,0.3357536859417721,0.27413875598783777,False,False,False,False,250972.0,162401.01033008398,False,False,False,False,5219.4318384152775,False,False,False,False
2025-04-25 15:00:00+00:00,162.72,164.91,162.72,164.13,2198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.602203304778824,156.39440590069242,0.805606156605508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29733435528959,5.23693690267401,False,False,True,False,True,8.48683104625934,0,1.0261806981519508,0.9196098562628338,False,False,False,False,0.31481213110793294,0.29447544354788535,False,False,False,False,253170.0,163808.2814877571,False,False,False,False,5172.587933943723,False,False,False,False
2025-04-25 16:00:00+00:00,164.13,164.77,162.13,162.86,5301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.449982750353612,156.5017540154924,0.6728314910701501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28207651532263,5.8745142303021325,False,False,True,False,True,7.123340442130846,0,1.0239510174680353,0.9259087751794397,False,False,False,False,0.3080905003562958,0.3012829719520906,False,False,False,False,247869.0,165111.5484414353,False,False,False,False,5174.578818688782,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.265,161.8,162.43,4919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.821483173899155,156.58547014136295,0.6625336968197988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17725135808633,5.8745142303021325,False,False,True,False,True,6.662558116754422,0,1.0232025723472666,0.9242700964630224,False,False,False,False,0.3004349762644508,0.30085897410827067,False,False,False,False,242950.0,166318.34614001767,False,False,False,False,5170.61635638353,False,False,False,False
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.246570505859168,156.70729677280468,0.7982352448837144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08500883957737,6.776788470509459,False,False,True,False,True,7.436212715929006,0,1.025042014650605,0.9201144337964567,False,False,False,False,0.3048315247729038,0.3028452494405872,False,False,False,False,249242.0,167603.9841843585,False,False,False,False,5188.002149307816,False,False,False,False
2025-04-25 19:00:00+00:00,163.37,164.5,163.115,164.12,14153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6506557011576195,157.00367122478065,0.9301593292379616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5978479079958,8.42472520397807,True,False,True,False,True,8.181186040473417,0,1.0284929185017784,0.9200683110979854,False,False,False,False,0.31467373977938967,0.3087594946099884,False,False,False,False,263395.0,169089.11621250797,False,False,False,False,5326.994364047229,False,False,False,False
2025-04-28 14:00:00+00:00,164.18,164.5,162.11,164.46,3714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.537876715519836,157.07124429151386,0.9802171071958945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98015566626475,9.962189600212952,True,False,True,False,True,8.487737372226022,0,1.025821806502796,0.918542309119525,False,False,False,False,0.30542776714734815,0.30709363087866826,False,False,False,False,267109.0,170608.80433324428,False,False,False,False,5301.986699488357,False,False,False,False
