date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_681,Gap_Down_aVWAP_877,Gap_Down_aVWAP_852,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_800,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_803,aVWAP_OB_bull_689,aVWAP_OB_bull_600,aVWAP_OB_bear_412,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,30.41,30.62,30.41,30.62,215.0,,,,,,30.405251915124396,30.803265243189212,30.787320376204907,30.689402489650952,30.27919187009433,,,,,,30.26093623890234,30.712305804058474,30.321211435113792,30.269806511536512,30.149296015338447,,30.382189692156068,29.24650464055963,27.83088724756104,29.437929614471987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734917547728822,29.76278364027333,1.4947317944721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76473548374629,-3.4527623018008953,True,False,True,False,True,3.954065082466471,0,1.0212951649502535,0.8989352417524875,False,False,False,False,0.07675752087375136,0.061071353110619134,False,False,False,False,-14964.0,-16886.650501015833,False,False,False,False,716.3719258253375,False,False,False,False
2025-08-05 18:00:00+00:00,30.62,30.62,30.51,30.56,509.0,,,,,,30.408458396429424,30.800695806157513,30.785055588663752,30.688280591639415,30.281131285228344,,,,,,30.28256334597911,30.71093967510434,30.322926938478172,30.271794445331484,30.15179059985875,,30.383516245833636,29.251509089053826,27.834925571905874,29.438850738564504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5669036176559457,29.766711842557033,1.3993351475213431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17871762123475,-1.9863900851358736,True,False,True,False,True,3.2632199967165043,0,1.0242118097892356,0.8987981187946353,False,False,False,False,0.08664473285324176,0.07385804298193044,False,False,False,False,-15473.0,-16864.73343898458,False,False,False,False,713.1568572078904,False,False,False,False
2025-08-05 19:00:00+00:00,30.56,30.84,30.435,30.77,3632.0,,,,,,30.44300175218733,30.792245905163984,30.778098118777635,30.687885685007693,30.299732966775355,,,,,,30.417417124073555,30.70914182322403,30.340191088850908,30.290688895094004,30.17363198392973,,30.398322463322263,29.289267927152554,27.864633313795135,29.446067055786607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583178403118584,29.79849537670325,1.740056564830702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18548319320694,0.999832888566921,True,False,True,False,True,5.437052710839751,0,1.0272978576364895,0.8902902557014515,False,False,False,False,0.10101178756761295,0.0874349152747717,False,False,False,False,-11841.0,-16786.846098845283,False,False,False,False,758.4102392666829,False,False,False,False
2025-08-06 14:00:00+00:00,31.08,31.1,30.655,30.735,101.0,,,,,,30.444357662376706,30.79232028948754,30.77819506346359,30.68812125936867,30.300416911432926,,,,,,30.421257757296466,30.709347884803666,30.340845705640543,30.291379364254414,30.174383487881748,,30.39891777492559,29.290398292013833,27.86549361314656,29.446290479501453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550442434659212,29.911438442571217,1.4961810819303247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63604328854943,2.539615723668348,True,False,True,False,True,5.024641320542155,0,1.0382766906968763,0.8813937521455546,False,False,False,False,0.14890331694879055,0.11816911611178113,False,False,False,False,-11942.0,-16711.73220583993,False,False,False,False,748.2178324563466,False,False,False,False
2025-08-06 15:00:00+00:00,30.735,30.83,30.69,30.77,206.0,,,,,,30.446620914132193,30.79220427182705,30.778138660132523,30.688374689217476,30.301631512804835,,,,,,30.42763145200193,30.709534968485737,30.34199422435712,30.292608550898706,30.175755617130367,,30.39993990886481,29.29259904646548,27.867207311950203,29.4467240073439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435866623263917,29.910978403410876,1.5802845362554747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97146092549187,4.042451252957505,True,False,True,False,True,5.388830765689956,0,1.037285223367698,0.8898625429553267,False,False,False,False,0.12538510079770748,0.1217771084547443,False,False,False,False,-11736.0,-16634.589070865666,False,False,False,False,739.8113544337675,False,False,False,False
2025-08-06 16:00:00+00:00,30.79,30.93,30.75,30.915,682.0,,,,,,30.456223287901736,30.793156251398177,30.7792165050369,30.690323287715547,30.30648310898974,,,,,,30.453043391832793,30.711298384503646,30.346659277181974,30.29750182801225,30.1810311964565,,30.404218717678912,29.300338770404064,27.87306504309625,29.448267917312393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375684075468723,29.9206253581524,1.8497639144854265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.332372851784854,6.511579824624469,True,False,True,False,True,6.887422790938587,0,1.0336711905170934,0.8922865487029722,False,False,False,False,0.14138094434928644,0.13157902640201538,False,False,False,False,-11054.0,-16548.06831007705,False,False,False,False,738.9150543650269,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.66,30.715,328.0,,,,,,30.459703591518824,30.793042772664617,30.77919149077272,30.690770202426535,30.308415574725657,,,,,,30.46179540306094,30.711644004808054,30.34848893490303,30.29945700434846,30.183209679824078,,30.40585215927509,29.303821478030684,27.875789607264483,29.448962152478046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361475274314511,29.922560062067088,1.4780259115047933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44464338036515,6.511579824624469,True,False,True,False,True,4.479214901277654,0,1.030204778156997,0.8897610921501709,False,False,False,False,0.1343743917437871,0.13297670907290124,False,False,False,False,-11382.0,-16467.974227750274,False,False,False,False,732.5442783283597,False,False,False,False
2025-08-06 18:00:00+00:00,30.715,30.74,30.475,30.475,124.0,,,,,,30.46012955657949,30.792501283196767,30.778708455897828,30.690516433809744,30.30881245343981,,,,,,30.462828274541973,30.711340420614736,30.348835313951888,30.29986484521391,30.18373601402507,,30.40611400144816,29.304945014759465,27.87674319053901,29.449182554303416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365179862308784,29.922038472737352,1.0306486295963522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919638835975434,11.77879271331431,True,False,True,False,False,1.7165942322898786,0,1.0238704177323106,0.9019607843137257,False,False,False,False,0.09506209419345328,0.11401940163317725,False,False,False,False,-11506.0,-16391.044394761895,False,False,False,False,723.109483315517,False,False,False,False
2025-08-06 19:00:00+00:00,30.475,30.475,30.06,30.18,1265.0,,,,,,30.451203232374652,30.77948757456498,30.766647788089436,30.681513339104423,30.307710550275413,,,,,,30.441721912547997,30.701665049668776,30.347047256013077,30.298909715234664,30.18449648935429,,30.403315555379766,29.313362490969944,27.88526059515732,29.450771608672067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540347043970461,29.908451262888047,0.5025450590357956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.888031946116186,6.213054454731292,True,False,False,False,False,0.0,0,1.006247889226613,0.9115163796014862,False,False,False,False,0.02799837453979967,0.07100888808648846,False,False,False,False,-12771.0,-16334.919675463261,False,False,False,False,731.5108866749663,False,False,False,False
2025-08-07 14:00:00+00:00,30.555,30.555,29.945,30.045,66.0,,,,,,30.45063845323513,30.778756010432495,30.76596738568541,30.68099463844907,30.307607818681035,,,,,,30.44045250597835,30.701110689345104,30.346907753196252,30.298814839790754,30.184494434358452,,30.403122840067287,29.313770848475365,27.8856926343375,29.450848387517727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458998027058461,29.9079548927445,0.25104443448452474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72752060624222,1.6137492725169125,True,False,False,True,False,0.0,0,1.002997502081599,0.9115736885928395,False,False,False,False,0.024558496923922653,0.04778369250520556,False,False,False,False,-12837.0,-16280.688362665382,False,False,False,False,721.1928884319435,False,False,False,False
2025-08-07 15:00:00+00:00,30.045,30.045,29.695,29.695,352.0,,,,,,30.443576661433806,30.77248523253386,30.760084068936525,30.676209820753776,30.305461336054798,,,,,,30.42449830606213,30.69608211132704,30.344510592276876,30.296721420548888,30.18305603355365,,30.40039283950295,29.315016561233936,27.887623215438364,29.451050424356513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588460440054915,29.9015335097425,-0.3695713908291881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.894761877304006,-3.5520107892763377,False,True,False,True,False,0.0,0,0.9966881934095052,0.9264778936910086,False,False,False,False,-0.05013124751896458,-0.0011737775068795114,False,False,False,False,-13189.0,-16232.75520975584,False,False,False,False,715.4689676810607,False,False,False,False
2025-08-07 16:00:00+00:00,29.62,29.62,28.965,29.13,1101.0,,,,,,30.40330556482859,30.741988884274885,30.731294826193785,30.651874622108807,30.291207934004614,,,,,29.238333333333333,30.337282623213568,30.670751764990577,30.32922875677576,30.28268403743992,30.17179155205153,,30.383854648707818,29.31442111981721,27.891844891524567,29.45067852184259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907610605230486,29.869336171587925,-1.251497806800827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.512507848475096,-9.171289361586368,False,True,False,True,False,0.0,0,0.9709883625635145,0.9524668087198822,False,False,False,False,-0.1650082577961399,-0.0830910176515097,False,False,False,False,-14290.0,-16202.634973945671,False,False,False,False,721.4461929883311,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.21,29.02,29.09,124.0,,,,,,30.39844439405392,30.738335915404146,30.72784060058412,30.648934891118675,30.289428697175996,,,,,29.225005442176872,30.327175564092375,30.66769681504583,30.327329512235874,30.280929991058937,30.170363122147485,,30.381810778721327,29.314239591774435,27.89227237254708,29.450610796845183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223524102325052,29.865854548140398,-1.2466482580995317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116709485046492,-12.971851708097567,False,True,False,True,False,0.0,0,0.9727734951615552,0.9606363785468266,False,False,False,False,-0.2010590097655162,-0.14207501370851294,False,False,False,False,-14414.0,-16174.904199155815,False,False,False,False,712.1834613140934,False,False,False,False
2025-08-07 18:00:00+00:00,29.09,29.09,28.9,28.95,494.0,,,,,,30.37757062567647,30.722826265512005,30.71316010654878,30.63638077618061,30.281639734450767,,,,,29.154596664727556,30.284493116127926,30.65466583307283,30.319042279884794,30.27324552697764,30.16403712509145,,30.37293036676072,29.313080154110125,27.89379509690291,29.450241987212483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562179927842114,29.86393036728948,-1.3927237249497593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.685260189447234,-16.035662575584,False,True,False,True,False,0.0,0,0.9645261947774678,0.9694531121694862,True,False,False,False,-0.2257212457995004,-0.18389812975400666,False,False,False,False,-14908.0,-16155.262273587508,True,False,False,False,708.8007719913942,True,False,False,False
2025-08-07 19:00:00+00:00,28.95,29.33,28.9,29.07,2161.0,,,,,,30.30030138072582,30.662534556269982,30.65598943300096,30.58743529452233,30.251671967358696,,,,,29.124188573883163,30.140309619031523,30.603870821426945,30.28710108113571,30.243692846263837,30.139862853117748,29.099999999999998,30.338605832220722,29.30989507966154,27.901136829652998,29.449045384215626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789397404562909,29.840632084164707,-1.135052256105663,1.0,29.33,28.9,0.0,0.0,0.0,0.0,0.0,24.308364788112186,-16.51074293219208,False,True,False,True,False,0.0,0,0.9639889196675903,0.9613817826299498,True,False,False,False,-0.20105900976551694,-0.1924785697597618,False,False,False,False,-12747.0,-16102.420998028012,False,False,False,False,731.3154887047059,False,False,False,False
2025-08-08 14:00:00+00:00,32.15,32.72,30.905,30.905,4784.0,,,,,31.509999999999998,30.44314578499614,30.726939237490072,30.718118182278996,30.64821375619115,30.318564295741524,,,,,30.441561826715912,30.4310581118457,30.664990623898476,30.354146869281877,30.310576053995174,30.205475170418723,30.760106551475882,30.404592876067127,29.38036725944179,27.949118068833656,29.46451623929205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.674275934640797,30.116346143435834,1.1696307343139898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95619268220864,-22.159408324334166,False,True,False,True,True,5.713241798685885,0,0.9726528224627086,0.9033343082772745,False,False,False,False,0.34282823242110777,0.07517483133067299,False,False,False,False,-7963.0,-15976.228424415174,False,False,False,False,794.147806709284,False,False,False,False
2025-08-08 15:00:00+00:00,30.905,31.315,30.905,30.93,232.0,,,,,31.48872408293461,30.446601097858284,30.728125494602892,30.719284938578415,30.649493312651277,30.320445072503933,,,,,30.457429369004792,30.43736469175926,30.666245906938173,30.355992063945635,30.312465164596368,30.207431865618734,30.769477497561656,30.40635121011779,29.382956771801297,27.951116104161578,29.46509320025803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649234528860313,30.120164162977566,1.2179384461586138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15077471923098,-14.077874035934471,True,False,False,False,True,5.904580302773908,0,0.969503340110369,0.9488817891373804,False,False,False,False,0.19474126229122757,0.13495804681095028,False,False,False,False,-7731.0,-15848.39542558703,False,False,False,False,785.4323368378223,False,False,False,False
2025-08-08 16:00:00+00:00,30.93,30.93,30.27,30.85,757.0,,,,,31.38311507592817,30.450919009870784,30.72759518186605,30.718877211643623,30.649841339926994,30.323464421533934,,,,,30.475145032632337,30.445279265493493,30.666425777085585,30.358800029462433,30.31553126194507,30.211002659662345,30.76125829762205,30.408791737473916,29.389504366681532,27.956848404390456,29.466538008003617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499596314558361,30.12418726631729,1.1167043283241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6473388503569,-9.39417092683302,True,False,True,False,True,5.181559927727545,0,0.9653913551401873,0.9575058411214958,False,False,False,False,0.0926247700760241,0.11379140844348719,False,False,False,False,-8488.0,-15734.28076782599,False,False,False,False,784.99152541398,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.85,31.0,153.0,,,,,31.374600629992123,30.453131641700285,30.728372781834448,30.71964208842785,30.65067831270308,30.324689745981242,,,,,30.484166326738723,30.44920815912834,30.66724719127108,30.36000209273652,30.316762031444213,30.212278122515507,30.766784139153373,30.409937529289206,29.39119587896025,27.958160888652486,29.466918275787126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473601765616124,30.12655046655062,1.3492481698343257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00995943976663,-5.506383059372325,True,False,True,False,True,6.355267323694516,0,0.9712011577424028,0.9506512301013027,False,False,False,False,0.18864279779823914,0.15121710312086317,False,False,False,False,-8335.0,-15619.563236541866,False,False,False,False,775.1932071905075,False,False,False,False
2025-08-08 18:00:00+00:00,31.0,31.0,30.565,30.67,1229.0,,,,,31.26645539249942,30.461496016478186,30.728685619224038,30.72009951417123,30.652224178090712,30.33028241522672,,,,,30.513216130493873,30.463802995021677,30.668550921378152,30.365281155863002,30.322424446189768,30.218679827649154,30.76391029769572,30.414654718811104,29.40216193771628,27.967617190555735,29.46937384674144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424662153277177,30.134648059707445,0.8332764081913282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18390778966295,-5.153068786547465,True,False,True,False,True,3.3966827297702693,0,0.9621505376344088,0.9600000000000005,False,False,False,False,0.12883732006965584,0.1400272115952595,False,False,False,False,-9564.0,-15525.678535200132,False,False,False,False,782.228971420112,False,False,False,False
2025-08-08 19:00:00+00:00,30.68,30.86,30.52,30.52,3966.0,,,,,31.040669753919012,30.476042275867474,30.723227637700194,30.715326573921242,30.651275257322823,30.342759316931385,,,,,30.544973001799875,30.487088903511804,30.666743138067,30.37663949314074,30.33514786457957,30.234159371725127,30.724920067258946,30.424157900696173,29.433524224264744,27.996490364438962,29.476545977895434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638894336312865,30.148664938941113,0.5812151398960661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14948097079633,-5.153068786547465,True,False,True,False,True,2.0962649551227948,0,0.958410747463199,0.9699871373445768,False,False,False,False,0.11044690256398844,0.12523705707962396,False,False,False,False,-13530.0,-15494.73778271641,False,False,False,False,831.5897625608854,False,False,False,False
2025-08-11 14:00:00+00:00,31.77,32.805,31.77,32.33,427.0,,,,32.30166666666667,31.087296501558708,30.492530740161044,30.732895616375476,30.7246664782233,30.660152912325778,30.351404205035987,,,,,30.59359292628121,30.5135325301753,30.675729125101356,30.385381892373857,30.343774364769537,30.242435991187367,30.774031658034865,30.432901547622947,29.441368911122797,28.00150501380297,29.47841896379145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627874049375316,30.33201485569817,3.0145188780256635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329884751854436,0.6760757755242608,True,False,True,False,True,14.46092621321193,0,0.9627881892948633,0.9325872994472159,False,True,False,False,0.34282823513998495,0.23403264610980445,False,False,False,False,-13103.0,-15457.656576782822,False,False,False,False,825.3170530638174,False,False,False,False
2025-08-11 15:00:00+00:00,32.415,32.415,31.9,31.955,2079.0,,,,32.12606610800745,31.240273721288617,30.559818836909333,30.772194991155125,30.762714926566844,30.69664508143055,30.38797529914876,,,,,30.771295005807193,30.61797726789887,30.712589384214212,30.42225834703406,30.380290554789994,30.27775826712279,30.947321383329108,30.46964230867674,29.476176802762815,28.024560999492774,29.48682184081484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739578341126734,30.38479815015238,2.329822090301733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0922645467297,2.842505647913498,True,False,True,False,True,11.364268799158761,0,0.9734156820622986,0.9410580021482279,False,False,False,False,0.31797059425505847,0.27600162018243146,False,False,False,False,-15182.0,-15453.382831406343,False,False,False,False,844.7539979775567,False,False,False,False
2025-08-11 16:00:00+00:00,31.955,32.01,31.86,31.89,2549.0,,,,32.02215661061655,31.347384396636993,30.626614617449505,30.811550334938527,30.800950094186366,30.733764100671745,30.426493136723053,,,,,30.917288675043203,30.715794944344555,30.749977647387528,30.46095783789994,30.418780270934672,30.315371362080278,31.08253203904673,30.50802558219214,29.514929277659594,28.05130950713332,29.49638285282938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678918436369883,30.43748570048619,2.1394533153058526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85848844667623,4.240689563426983,True,False,True,False,True,10.838736875039949,0,0.9790029802221623,0.9468978596586296,False,False,False,False,0.2762744063243141,0.2761380132533728,False,False,False,False,-17731.0,-15488.694725493067,False,False,False,False,871.1764166135634,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.47,31.62,452.0,,,,31.993252527086735,31.356154077459706,30.635622031653885,30.81673817418509,30.806011824991835,30.738774444220795,30.432012398898895,,,,,30.933878567713403,30.728339683740042,30.755001872681788,30.466472172049958,30.42430215452711,30.32085073157636,31.09666453776145,30.51345306864802,29.52097210676726,28.05571033825888,29.497896341244193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6848000760395898,30.443586770205002,1.7178929602323645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64055545262528,4.240689563426983,True,False,True,False,True,8.680429789713369,0,0.9730676003231888,0.9496364126043633,False,False,False,False,0.2323217257013078,0.2542298694773403,False,False,False,False,-18183.0,-15530.466900291623,False,False,False,False,864.6775574412601,False,False,False,False
2025-08-11 18:00:00+00:00,31.62,31.75,31.535,31.58,801.0,,,,31.94606795603466,31.36835647484078,30.650479755701465,30.8252671472981,30.814344705907356,30.74706883879492,30.441296612041025,,,,,30.959732350962806,30.74867834877683,30.763308663395946,30.475734171471284,30.433593761605355,30.330108755531075,31.118130934150066,30.52255093778826,29.531358938429676,28.06337897919022,29.500513693167754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880779012567415,30.453571914530233,1.6370647617259586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566396439655065,4.240689563426983,True,False,True,False,True,8.363563280545343,0,0.9742351046698875,0.9511540526033283,False,False,False,False,0.22282895570414635,0.2385294125907433,False,False,False,False,-18984.0,-15584.010049124312,False,False,False,False,863.6903084886824,False,False,False,False
2025-08-11 19:00:00+00:00,31.58,31.595,31.045,31.12,1856.0,,,,31.788581985954593,31.35728657851525,30.670817776969933,30.835525127715155,30.82449612306516,30.757854519157913,30.45571983399366,,,,,30.98325591769191,30.77396696185899,30.773955138560456,30.489916797693922,30.448073016295982,30.345086682633756,31.129831747956096,30.536192561972392,29.550863893889936,28.079195596518183,29.50550482277616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855754011269033,30.461973158446362,0.9598168785986457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979043308605185,4.240689563426983,True,False,True,False,False,4.816907040369589,0,0.9607843137254903,0.9562798092209861,False,False,False,False,0.16530862904593843,0.20191902081834087,False,False,False,False,-20840.0,-15665.498265416958,False,False,False,False,879.0749548687028,False,False,False,False
2025-08-12 14:00:00+00:00,30.8,31.63,30.8,31.63,6221.0,,,,31.600352450469234,31.35632236859301,30.740154919763988,30.874024086114026,30.862537522258965,30.79754289918111,30.50615612157341,,,,,31.061601102565838,30.85728461129476,30.81328334078947,30.539659940174666,30.498672527808225,30.39708590677842,31.180086685702573,30.584309713795314,29.616794197888016,28.132719771941723,29.522974308941063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891285788573001,30.509167087173193,1.6264496165365105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01294607363377,4.240689563426983,True,False,True,False,False,8.039799687515874,0,0.9579372314103402,0.9559838520640712,False,False,False,False,0.1468301363440608,0.17437457858120084,False,False,False,False,-14619.0,-15649.273486108168,False,False,False,False,961.8954982040717,False,False,False,False
2025-08-12 15:00:00+00:00,31.63,31.65,31.39,31.39,439.0,,,,31.596689602446478,31.358358643283868,30.74539737873262,30.87716945464921,30.865639220288152,30.800722059900323,30.509989129196132,,,,,31.067710533668613,30.863507063633726,30.816445876680486,30.543453944536683,30.502514938352263,30.401000726900268,31.184719099124738,30.588002422562827,29.621582539170568,28.136572922818488,29.524276843700104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877996513230028,30.513318279571177,1.2746178610915269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57796686461642,4.240689563426983,True,False,True,False,False,6.248195575478846,0,0.9751593185069578,0.9546104825074785,False,False,False,False,0.1912977412873817,0.18283615993429125,False,False,False,False,-15058.0,-15640.106455315794,False,False,False,False,953.7885912551714,False,False,False,False
2025-08-12 16:00:00+00:00,31.39,31.445,31.29,31.3,224.0,,,,31.592943026758814,31.35824429668692,30.747567219718157,30.878412047192736,30.866871382944133,30.80201903505598,30.511668477317485,,,,,31.069777585499235,30.865962653491792,30.81772846928826,30.545106555968733,30.504200495410604,30.40274417492538,31.1859864101659,30.589597450851283,29.62384356630102,28.13845820796466,29.524896017886043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866949832346846,30.514926603593704,1.1432636258797169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06914980331857,4.240689563426983,True,False,True,False,False,5.582916397993458,0,0.9694305956441881,0.9698241931251642,False,False,False,False,0.1553655717544766,0.16910086584438394,False,False,False,False,-15282.0,-15634.554417248883,False,False,False,False,942.4740394527656,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.5,31.27,31.5,1649.0,,,,31.576192329959476,31.362102655355045,30.765102599609758,30.88886254031757,30.8772054793492,30.812730342599647,30.524969151913556,,,,,31.08817033671945,30.88613127500676,30.828356960660138,30.558236999023816,30.517541310917466,30.4164339420561,31.19904171809155,30.602332197099518,29.641056821433835,28.152606427622427,29.52963682125459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854289444118344,30.528651884652554,1.4171390386511304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16452960035622,4.240689563426983,True,False,True,False,False,6.8483174722169124,0,0.9605711291590252,0.9684307047419439,False,False,False,False,0.15879420254536666,0.1639475341948753,False,False,False,False,-13633.0,-15603.522565818666,False,False,False,False,953.427930313963,False,False,False,False
2025-08-12 18:00:00+00:00,31.5,31.585,31.31,31.31,348.0,,,,31.57262911899873,31.362591481455183,30.768569550519608,30.8909296282568,30.87925291482503,30.8148652590131,30.52766013965454,,,,,31.09157471551311,30.89003829206501,30.830472517063058,30.560889844933918,30.520241214599526,30.419215030999137,31.20136682384234,30.60490052966721,29.64460380773745,28.155556989365163,29.530622869632037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811546701626353,30.53136623169785,1.1431086101431855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91414535857833,4.240689563426983,True,False,True,False,False,5.427096025529824,0,0.9614177347632751,0.9676955270729797,False,False,False,False,0.17107017893606882,0.16750885656547204,False,False,False,False,-13981.0,-15578.367177201322,False,False,False,False,944.0414507742116,False,False,False,False
2025-08-12 19:00:00+00:00,31.33,31.73,31.3,31.62,1413.0,,,,31.570896810777626,31.37154405715767,30.785476274326676,30.901542955913907,30.889719102571174,30.825528682297854,30.5402447845884,,,,,31.110934377397207,30.909740098312625,30.841094041649242,30.57336251569184,30.53285312889143,30.432028586856568,31.216887261079602,30.617071743225175,29.66006370024138,28.16802737687599,29.534932479681938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6798940497743767,30.545377493604274,1.580573483107171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88538919846553,4.240689563426983,True,False,True,False,False,7.381872717832575,0,0.9588418592573358,0.9650740067514934,False,False,False,False,0.18438595208093292,0.1759474043232025,False,False,False,False,-12568.0,-15531.694817864867,False,False,False,False,951.3121259560068,False,False,False,False
