date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345385896755515,15.10647432231522,-0.19348934167082352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87787946003941,-2.9284217420167664,False,False,False,True,True,0.0,0,0.7861666834221375,0.9073087363024026,False,False,False,False,-0.11908691337854325,-0.11617870076554168,False,False,False,False,9702.0,21828.038307334406,False,False,False,False,11077.220648115483,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8298421916624051,15.099795790290173,-0.24678883810415875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50284565477772,-2.9284217420167664,False,True,False,True,True,0.0,0,0.7796045995561834,0.91234617712326,False,False,False,False,-0.11562886413799633,-0.11590378245176901,False,False,False,False,-14826.0,21259.7586436548,False,False,False,False,11285.759862873383,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249405766204955,15.09730102003122,-0.3906960442551849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74336022762616,-2.9284217420167664,False,True,False,True,True,0.0,1,0.7712809079854074,0.9204499391974056,False,False,False,False,-0.14947547713420534,-0.13268962979298718,False,False,False,False,-17757.0,20654.84765693147,False,False,False,False,11156.228702208678,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82351100683499,15.09092998388941,-0.38970940427723555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50691137726736,-2.9284217420167664,False,True,False,True,False,0.0,1,0.7714401294498383,0.9172734627831715,False,False,False,False,-0.14686076322486663,-0.1397751965089269,False,False,False,False,-25976.0,19931.888778529432,False,False,False,False,11110.690272717071,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8232428844799372,15.033651563759351,-0.6360839232642197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.773374927200585,-5.756959246643625,False,True,False,True,False,0.0,1,0.7708712350919751,0.918132201334142,False,False,False,False,-0.18807819669901946,-0.1639266966039732,False,False,False,False,-35674.0,19069.781975761533,True,False,False,False,11088.788097946262,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245274212956589,15.012433923955491,-0.5365909156304981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46513687855702,-7.064687909404597,False,True,False,True,False,0.0,0,0.7779249898083981,0.9159192825112108,False,False,False,False,-0.1876366159865173,-0.17578165629524523,False,False,False,False,-16212.0,18522.7776040443,False,False,False,False,11218.605336737792,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823884574921022,15.007600201814897,-0.4401104388313821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05870715521915,-7.064687909404597,False,True,False,True,False,0.0,0,0.7830439223697652,0.9098059244126661,False,False,False,False,-0.16082985811533196,-0.1683057572052886,False,False,False,False,-5065.0,18157.075625687023,False,False,False,False,11217.49517647829,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182878356556341,15.007600201814897,-0.41256900946645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95356398984238,-7.064687909404597,False,True,False,True,False,0.0,0,0.7788254586450756,0.912268115199344,False,False,False,False,-0.16258026927759014,-0.16544301324143937,False,False,False,False,-5065.0,17797.04344544381,False,False,False,False,11043.580522579403,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8131364423476997,15.007600201814897,-0.4151827223979447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55013521292453,-7.064687909404597,False,True,False,True,True,0.0,0,0.7950530035335691,0.9229039511725026,False,False,False,False,-0.16258026927759014,-0.16401164125951476,False,False,False,False,-5065.0,17442.593159467935,False,False,False,False,10872.362219903753,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056755321238588,15.00394808195229,-0.35864075602567635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.996592235319326,-7.064687909404597,False,True,False,True,True,0.0,0,0.7869612068965518,0.8924568965517241,False,False,False,False,-0.16433166858439419,-0.16417165492195446,False,False,False,False,3018.0,17218.95605622037,False,False,False,False,10829.116294013771,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869146730762507,15.030009051354027,0.2859153048531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.706848397390004,-3.7452235788487513,True,False,True,False,True,1.064442197221421,0,0.8023945636932371,0.8837234386797541,False,False,False,False,-0.08118565725744954,-0.12267865608970199,False,False,False,False,24278.0,17328.398597984396,False,False,False,False,10990.835421238364,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587898853372321,15.044779005780347,0.41542593056516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41088588129469,2.0683101680014886,True,False,True,False,True,1.8829086609882104,0,0.8104250027035798,0.8768249161890341,False,False,False,False,-0.04180729379011397,-0.08224297493990798,False,False,False,False,34148.0,17589.167611969136,False,False,False,False,10973.458127885831,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7187697698025298,15.065590822553153,0.6043787533888547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97386161369279,6.718768963976665,True,False,True,False,True,2.9678015586525213,0,0.8083036003892314,0.8781489890799006,False,False,False,False,-0.03412177121876513,-0.05818237307933656,False,False,False,False,48044.0,18061.335555969614,False,False,False,False,11018.768854585276,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6767077163246574,15.105570837908287,1.1591845979710622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93191555489238,11.747210377734277,True,False,True,False,True,5.882969159160503,0,0.8146639511201631,0.8704041161968058,False,False,False,False,0.03582926794609749,-0.011176552566619535,False,False,False,False,65044.0,18789.748958202643,False,False,False,False,11111.50112040566,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321371800601624,15.13910465231822,1.2590547950462783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11280087628595,15.202443356511935,True,False,True,False,True,6.210746769461,0,0.8193340494092375,0.8703544575725026,False,False,False,False,0.058905235147081944,0.023864341290231204,False,False,False,False,79615.0,19732.776106137484,False,False,False,False,11165.136761949756,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5929882866533772,15.155311190625305,1.137777633319551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75227257910703,15.62996469056769,True,False,True,False,True,5.304008088137426,0,0.8241211465657113,0.8664142779881018,False,False,False,False,0.04095310254663823,0.03240872191843472,False,False,False,False,70784.0,20524.267949453184,False,False,False,False,11128.948595097821,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017861926146373,15.19452410801737,2.4435188278310496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62724116105089,19.30668049384893,True,False,True,False,True,11.094041780067109,0,0.827490380504489,0.8549593843522871,False,False,False,False,0.14903953408124784,0.09072412799984128,False,False,False,False,82512.0,21485.318058763987,False,False,False,False,11138.236213778475,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127237006460032,15.230614980541922,2.528684654803691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5046054017066,22.102248958783065,True,False,True,False,True,11.831536457492408,0,0.8461621156740489,0.8480971834014192,False,False,False,False,0.20358055198241481,0.14715233999112803,False,False,False,False,92369.0,22584.289871806403,False,False,False,False,11118.372086433072,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373564985989442,15.266736796033843,2.554713425760077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71394365393016,24.374398347039403,True,False,True,False,True,12.56673980764062,0,0.8553058137021831,0.8434190620272314,False,False,False,False,0.2209694257651021,0.18406088287811506,False,False,False,False,102229.0,23819.091579220254,False,False,False,False,11098.862441682171,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579496064932969,15.295553961143519,2.590541923021647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44967926366658,26.3103413351388,True,False,True,False,True,13.236477289637143,0,0.8554294975688815,0.8403025391680172,False,False,False,False,0.2407473577177331,0.21240412029792408,False,False,False,False,110009.0,25155.36922915482,False,False,False,False,11047.407210028183,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891805618608569,15.336865447974112,2.8339954144269925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25085327477346,28.3851041844284,True,False,True,False,True,15.048935950762754,0,0.8588222605694564,0.834879206212252,False,False,False,False,0.2730632135025749,0.2427336669002495,False,False,False,False,120436.0,26632.58831087335,False,False,False,False,11037.788493593636,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161563760485237,15.444967479970092,2.2411760527580062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56941266427782,28.3851041844284,True,False,True,False,True,12.87137342395777,0,0.8551568056902684,0.8362970147645221,False,False,False,False,0.2579777526179678,0.25035570975910865,False,False,False,False,87393.0,27574.61019752648,False,False,False,False,11378.9545634604,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7249892326009999,15.547390187322286,0.9001648346367641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9036444446682,31.16680797895853,True,False,True,False,False,5.809258527216297,0,0.840906683614024,0.8411185255799174,False,False,False,False,0.1420722506628907,0.19621398021099967,False,False,False,False,14836.0,27377.112365006687,False,False,False,False,12327.45139193388,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269696326854693,15.548749824540298,-0.018913891202725176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8286163678541,21.264914378339967,True,False,True,False,False,0.9371357858889375,0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.10876751538094688,False,False,False,False,1723.0,26979.37418880503,False,False,False,False,12339.63044012095,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252877776168295,15.550809048715983,0.32978764935203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26466279626221,16.630710308252958,False,False,True,False,False,2.6440965126983365,0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.05438375342690749,False,False,False,False,20973.0,26886.252108358443,False,False,False,False,12446.767952677215,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7425173095322114,15.603068830773745,1.4705800864281207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40883279343622,16.630710308252958,False,False,True,False,False,8.21806308415061,0,0.8453152319243031,0.8547773320991463,False,False,False,False,0.2169452884043789,0.13566452091564318,False,False,False,False,50850.0,27257.78308342265,False,False,False,False,12717.004108449662,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759327066944537,15.694475879298865,1.5744521336659516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98363478480721,16.630710308252958,False,False,True,False,False,9.330345513540475,0,0.8492658383817642,0.848752438648732,False,False,False,False,0.22589741145436457,0.1807809661850039,False,False,False,False,105962.0,28478.003500733925,False,False,False,False,13374.290866458196,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7894228990303688,15.795077662255993,1.83035270387871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.406482113591736,16.630710308252958,True,False,True,False,True,11.27426501308533,0,0.8518556280587276,0.8406402936378466,False,False,False,False,0.2634497556042095,0.2221153608946067,False,False,False,False,164596.0,30588.360035606267,False,False,False,False,14075.991783257292,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049642317608979,15.94625901727801,1.1102865785314322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.312135765984024,16.630710308252958,False,False,True,False,True,8.395398650983601,0,0.8576779026217232,0.8382427371191419,False,False,False,False,0.2716868818057022,0.24690112135015446,False,False,False,False,116855.0,31925.827321875935,False,False,False,False,14597.929895144774,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115271722815875,15.935726197973494,0.4796805520782154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6590074727025,16.233582032099278,False,False,True,False,True,4.892964835425634,0,0.8495914455765158,0.8622011500050439,False,False,False,False,0.11087850347678731,0.17888981241347088,False,False,False,False,70098.0,32517.643952544524,False,False,False,False,15096.520129328575,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8085595188330253,15.897109248492692,-0.6024408063313937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41154887352569,10.02275068039259,False,True,False,False,False,0.0,0,0.8351122194513716,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09669347153128524,False,False,False,False,25389.0,32407.122340877166,False,False,False,False,15555.628344377743,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105899142038512,15.895244554334251,0.02437168945674746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.849521300990524,8.255919231217149,False,True,False,True,False,2.143361069553432,0,0.8430830039525693,0.8506916996047431,False,False,False,False,0.06789482045900085,0.08229414599514304,False,False,False,False,44622.0,32596.50028908062,False,False,False,False,15612.641858418398,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094136349434881,15.845222663337848,-0.6797793360328852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55219555701379,4.780995663379244,False,True,False,True,False,0.0,0,0.8308888670144701,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.03709659263907339,False,False,False,False,10277.0,32250.461524908827,False,False,False,False,15903.066015652219,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097291172010803,15.848633895765136,0.03256163533553189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.096342165439225,4.780995663379244,False,True,False,True,False,1.8099789752576427,0,0.8242871189773847,0.8628318584070799,False,False,False,False,0.02217416712033543,0.02963537987970441,False,False,False,False,58305.0,32654.407857855975,False,False,False,False,16401.12700765761,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092114502224796,15.846791859773784,-0.10725485872687841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00006488923042,4.183900797868979,False,True,False,True,False,1.164396898503007,0,0.8385235299970152,0.8630981991841609,False,False,False,False,0.021321050550893776,0.025478215215299093,False,False,False,False,44414.0,32836.72711587371,False,False,False,False,16362.21030986447,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091352463258812,15.835627663700896,-0.4024391041911782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91860129988312,2.488629013002914,False,True,False,True,False,0.0,0,0.8308413078149922,0.8712121212121213,False,False,False,False,0.0017054194387665714,0.013591817327032832,False,False,False,False,14965.0,32559.64607531753,False,False,False,False,16565.106274052618,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040783599929837,15.825410468866703,-0.392263347156185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19762557365159,1.1441125057377377,False,True,False,True,False,0.0,0,0.8292148266241534,0.8732562774013555,False,False,False,False,-0.026440276010379557,-0.006424229341673362,False,False,False,False,14965.0,32286.86086484749,False,False,False,False,16631.585246547926,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7829748077362046,15.821036761257721,-0.5313539556407931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22951708397617,-0.40411071211511995,False,True,False,True,False,0.0,0,0.8246015936254981,0.8774900398406376,False,False,False,False,-0.03967196997666842,-0.02304809965917089,False,False,False,False,7379.0,31900.69247934598,False,False,False,False,16491.3436148185,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679669076016024,15.82619948417816,0.356526450699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.556415976578776,-0.40411071211511995,False,True,False,True,True,3.0362374409204627,0,0.8288208750245243,0.8681577398469688,False,False,False,False,0.06532531258725288,0.021138606464040997,False,False,False,False,24380.0,31784.092595945265,False,False,False,False,16499.245264201156,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418264045006829,15.827652599281125,0.2390686010135286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23745049163678,-0.40411071211511995,False,True,False,False,True,2.486090629413063,0,0.827916625506273,0.8767163884224045,False,False,False,False,0.06018884580844273,0.04066372613624186,False,False,False,False,17512.0,31562.819842519755,False,False,False,False,16349.923632198035,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7363386412477555,15.832102962318459,0.3095003099326139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.670071550188496,-5.8834077969132395,False,True,False,False,True,2.786844765386075,0,0.81735393430881,0.8899007469558989,False,False,False,False,0.061472654602392346,0.051068190369317104,False,False,False,False,37545.0,31655.566821705495,False,False,False,False,16407.025591388763,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7371423518200828,15.83463327646401,0.3260791120500662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71845457035788,-4.553141543104573,False,True,False,False,True,2.870099342071317,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.060124049207417075,False,False,False,False,47862.0,31906.829351601536,False,False,False,False,16312.606589971883,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737641676726064,15.839776301823171,0.42733986991612666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.954871007387396,-3.0490976357103605,False,True,True,False,True,3.319841299943498,0,0.8002089864158831,0.8982236154649947,False,False,False,False,0.11014719012296399,0.08513561966519054,False,False,False,False,61866.0,32371.31261746818,False,False,False,False,16276.81423973976,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7396766520240754,15.841139632873489,0.2012505960802805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4462448346891,-3.0490976357103605,False,True,False,False,True,2.305402620438059,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.08486220107340514,False,False,False,False,54144.0,32708.873662158592,False,False,False,False,16144.181460829066,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448622098829469,15.84294176734927,0.5464879641493666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01120949343284,-1.4361725346354177,False,True,True,False,True,3.788492625763162,0,0.8015609964717203,0.8986421469047363,False,False,False,False,0.11599523051765939,0.10042871579553227,False,False,False,False,58601.0,33110.30197747396,False,False,False,False,15962.984849033266,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7431635082537323,15.844721322370129,0.3031347410467261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.513325422771054,-1.4361725346354177,False,True,True,False,True,2.669089111705439,0,0.8072832742507252,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,52508.0,33411.04148169917,False,False,False,False,15809.961828118023,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7436451493206309,15.846089534367284,0.5162549180660214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41107745777349,-0.5015403749067602,False,True,True,False,True,3.589344346662166,0,0.814128796037045,0.8890803359896619,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,56357.0,33766.79277655655,False,False,False,False,15624.520559465029,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440493178461911,15.847052121034645,0.35340114244914955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89941568211641,-0.5015403749067602,False,True,True,False,True,2.8315087528099347,0,0.8125405405405406,0.8932972972972973,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,51980.0,34049.16808234636,False,False,False,False,15450.140395752393,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450993041017874,15.847815053090521,0.21766890133523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.632669290106264,-0.5015403749067602,False,True,False,False,True,2.198495433499229,0,0.8142686761357476,0.887888973219126,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,48266.0,34269.584081069675,False,False,False,False,15268.184730701969,False,False,False,False
