date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_456,Gap_Up_aVWAP_360,Gap_Up_aVWAP_330,Gap_Down_aVWAP_889,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_751,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_402,Gap_Down_aVWAP_264,aVWAP_OB_bull_771,aVWAP_OB_bull_287,aVWAP_OB_bear_739,aVWAP_OB_bear_562,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032884272147593,57.36076494718706,2.451466977609607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441750554265,48.42267647386943,True,False,True,False,True,20.0,0,1.3294881038211956,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822429362414,False,False,False,False,1543.0,495.7570790829547,False,False,False,False,27.997444742011606,False,False,False,False
2025-05-27 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8010587757224973,57.36076494718706,2.458290343348193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441818415776,48.42835303201056,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282242081373,False,False,False,False,1543.0,511.99340343825776,False,False,False,False,27.563375831282745,False,False,False,False
2025-05-28 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981630768816363,57.36076494718706,2.4672089073658925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441863656784,48.43302860816219,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,True,False,0.34282822412265046,0.3428282241653939,False,False,False,False,1543.0,527.9780018345638,False,False,False,False,27.136036671107817,False,False,False,False
2025-05-28 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.794594048997704,57.36076494718706,2.4782907137259857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441893817456,48.43687655993904,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822414402214,False,False,False,False,1543.0,543.7147769999194,False,False,False,False,26.715322924268936,False,False,False,False
2025-05-28 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903425702682606,57.36076494718706,2.491622148285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4544191392457,48.440040932141386,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282241333363,False,False,False,False,1543.0,559.2075711549594,False,False,False,False,26.301131871179493,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853975581348502,57.36076494718706,2.507309874364073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441927329313,48.4426412505922,True,False,True,False,True,20.0,0,1.331828442437922,0.7088036117381484,False,False,False,False,0.34282822412265046,0.3428282241279934,False,False,False,False,1543.0,574.4601669510065,False,False,False,False,25.893362384804615,False,False,False,False
2025-05-28 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797458179050405,57.36076494718706,2.5254833146828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441936265807,48.44477656994687,True,False,True,False,True,20.0,0,1.28818660647103,0.7088036117381484,False,False,False,False,0.34282822412265046,0.34282822412532193,False,False,False,False,1543.0,589.4762883936265,False,False,False,False,25.491914905970432,False,False,False,False
2025-05-28 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7727972182535335,57.36076494718706,2.5481911765459913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441942223471,48.4465288824677,True,False,True,False,True,20.0,0,1.29598145285935,0.7279752704791345,False,False,False,False,0.34282822412265046,0.34282822412398617,False,False,False,False,1543.0,604.2596017518649,False,False,False,False,25.09669141905616,False,False,False,False
2025-05-29 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650728811775852,57.36076494718706,2.573918251790513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441946195247,48.447965981688654,True,False,True,False,True,20.0,0,1.2942564909520053,0.7206923682140045,False,False,False,False,0.34282822412265046,0.3428282241233183,False,False,False,False,1543.0,618.8137164533864,False,False,False,False,24.70759542806304,False,False,False,False
2025-05-29 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575594229360071,57.36076494718706,2.5994463182583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441948843097,48.44914386281191,True,False,True,False,True,20.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.3428282241229844,False,False,False,False,1543.0,633.142185965737,False,False,False,False,24.32453193305431,False,False,True,False
2025-05-29 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497874894122566,57.36076494718706,2.626390918254164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441950608331,48.450108730696414,True,False,True,False,True,20.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.34282822412281744,False,False,False,False,1543.0,647.2485086639426,False,False,False,False,23.947407406960444,False,False,True,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412606014615465,57.36076494718706,2.6566028855846278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441951785153,48.45089867645187,True,False,True,False,True,20.0,0,1.341761827079934,0.6916802610114186,False,False,True,False,0.34282822412265046,0.34282822412273395,False,False,False,False,1543.0,661.1361286846567,False,False,False,False,23.576129772744004,False,False,True,False
2025-05-29 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319523750075086,57.36076494718706,2.690386861293728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441952569702,48.45154507492063,True,False,True,False,True,20.0,0,1.3567299752270843,0.6523534269199006,False,False,True,False,0.34282822412265046,0.3428282241226922,False,False,False,False,1543.0,674.8084367670651,False,False,False,False,23.210608380918515,False,False,True,False
2025-05-29 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7218325839688394,57.36076494718706,2.72810496027421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953092734,48.45207374765786,True,False,True,False,True,20.0,0,1.3624161073825494,0.6501677852348984,False,False,True,False,0.34282822412265046,0.34282822412267133,False,False,False,False,1543.0,688.268771080754,False,False,False,False,22.850753987415903,False,False,True,False
2025-05-30 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108665692513121,57.36076494718706,2.770189425122282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953441421,48.45250592933127,True,False,True,False,True,20.0,0,1.3464765100671132,0.6501677852348984,False,False,True,False,0.34282822412265046,0.3428282241226609,False,False,False,False,1543.0,701.5204180407424,False,False,False,False,22.49647873179705,False,False,True,False
2025-05-30 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990145057716108,57.36076494718706,2.8171590668768602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4544195367388,48.452859069666076,True,False,True,False,True,20.0,0,1.3497036409822176,0.6562235393734114,False,False,True,False,0.34282822412265046,0.3428282241226557,False,False,False,False,1543.0,714.5666131098782,False,False,False,False,22.147696115800198,False,False,True,False
2025-05-30 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862304855361122,57.36076494718706,2.8696408776921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953828852,48.45314749807028,True,False,True,False,True,20.0,0,1.3420829805249777,0.654530059271803,False,False,True,False,0.34282822412265046,0.34282822412265307,False,False,False,False,1543.0,727.4105415887948,False,False,False,False,21.8043209822219,False,False,True,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724613589486963,57.36076494718706,2.9283988241221435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953932168,48.453382973795726,True,False,True,False,True,20.0,0,1.4088888888888882,0.6373333333333325,False,False,True,False,0.34282822412265046,0.3428282241226518,False,False,False,False,1543.0,740.0553393936196,False,False,False,False,21.466269494125434,False,False,True,False
2025-05-30 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579074937026614,57.36076494718706,2.9931792412489657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441954001045,48.45357514083972,True,False,True,False,True,20.0,0,1.423529411764705,0.5909502262443431,False,False,True,False,0.3428282236188212,0.3428282238707365,False,False,False,False,1543.0,752.5040938216256,False,False,False,False,21.13345911437155,False,False,True,False
2025-05-30 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383762622874527,57.36076494718706,3.0847560743513665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441954046963,48.45373190368716,True,False,True,False,True,20.0,0,1.4377923292797,0.5921421889616453,False,False,True,False,0.342828222107539,0.34282822298913773,False,False,False,False,1543.0,764.7598443050113,False,False,False,False,20.805808585466565,False,False,True,False
2025-06-02 14:00:00+00:00,59.49,59.71,59.49,59.71,188.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234928639136107,59.63666666666668,0.11761695694962168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.967125930973,48.91529548853997,True,False,True,False,True,20.0,0,1.3833922261484084,0.5856890459363951,False,False,False,False,0.34282822542683894,0.3428282242079883,False,False,False,False,1731.0,779.7403118351662,False,False,False,False,23.397966591893436,False,False,False,False
2025-06-02 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056351888569765,59.63666666666668,0.12108499420538373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30893019130858,49.19226114492295,True,False,True,False,True,20.0,0,1.4245709123757888,0.5943992773261063,False,False,False,False,0.3428282266233647,0.3428282254156765,False,False,False,False,1731.0,794.488524054776,False,False,False,False,23.035207419926095,False,False,False,False
2025-06-02 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858146864382022,59.63666666666668,0.12518179388638362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53679969819896,49.36051375645006,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822601952057,False,False,False,False,1731.0,809.0080818213686,False,False,False,False,22.67807242116755,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638243928261593,59.63666666666668,0.13006413746262646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68871270279256,49.46613208522176,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.3428282263214426,False,False,False,False,1731.0,823.3025301652234,False,False,False,False,22.326474399133943,False,False,False,False
2025-06-02 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539398998218498,59.63666666666668,0.13595378110735357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78998803918829,49.53655452015474,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822647240363,False,False,False,False,1731.0,837.3753591549099,False,False,False,False,21.98032750922489,False,False,False,False
2025-06-02 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121902447789157,59.63666666666668,0.1431759665102123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85750493011876,49.58771120581734,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822654788414,False,False,False,False,1731.0,851.2300047494075,False,False,False,False,21.639547237764038,False,False,False,False
2025-06-03 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48172673648914915,59.63666666666668,0.15223014995551384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90251619073909,49.62854255797626,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282213133796,0.34282822393063184,False,False,False,False,1731.0,864.8698496370135,False,False,False,False,21.304050381364593,False,False,False,False
2025-06-03 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44734403392078564,59.63666666666668,0.1639305048747093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9325236978193,49.66383311824366,True,False,True,False,True,20.0,0,1.5021367521367501,0.6762820512820507,False,False,False,False,0.3428282209014767,0.34282822241605426,False,False,False,False,1731.0,878.298224061246,False,False,False,False,20.973755026614754,False,False,False,False
2025-06-03 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40805263748049714,59.63666666666668,0.17971537639388116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95252870253945,49.69596639971462,True,False,True,False,True,20.0,0,1.3194444444444429,0.6762820512820507,False,False,False,False,0.3428282209014767,0.3428282216587655,False,False,False,False,1731.0,891.5184066339398,False,False,False,False,20.64858053007809,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622588293738235,59.63666666666668,0.20243352925333138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96586537235288,49.725993991780214,True,False,True,False,True,20.0,0,1.3352017937219713,0.7096412556053804,False,False,False,False,0.3428282209014767,0.3428282212801211,False,False,False,False,1731.0,904.5336251357392,False,False,False,False,20.32844749860401,False,False,False,False
2025-06-03 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490193727035149,59.63666666666668,0.21011250110640337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97475648556183,49.75427303913257,True,False,True,False,True,20.0,0,1.3152542372881333,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282210907989,False,False,False,False,1731.0,917.3470573041773,False,False,False,False,20.013277769943482,False,False,False,False
2025-06-03 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342174940561385,59.63666666666668,0.2194179976737115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9806838943678,49.78083532276689,True,False,True,False,True,20.0,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282209961378,False,False,False,False,1731.0,929.9618316095389,False,False,False,False,19.70299439366529,False,False,False,False
2025-06-04 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176348404878197,59.63666666666668,0.2308730780940121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98463550023844,49.80559203080465,True,False,True,False,True,20.0,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.34282822094880727,False,False,False,False,1731.0,942.3810280186933,False,False,False,False,19.397521612368152,False,False,False,False
2025-06-04 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29897524679817217,59.63666666666668,0.24528229048616948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9872699041522,49.82843999849133,True,False,True,False,True,20.0,0,1.3314154200230128,0.6823935558112767,False,False,False,False,0.3428282209014767,0.342828220925142,False,False,False,False,1731.0,954.6076787470856,False,False,False,False,19.09678484318415,False,False,False,False
2025-06-04 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778205396511943,59.63666666666668,0.2639593653708758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98902617342804,49.84931051788071,True,False,True,False,True,20.0,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.34282822091330933,False,False,False,False,1731.0,966.6447689990688,False,False,False,False,18.800710659568892,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535469464495312,59.63666666666668,0.2892298028441079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99019701961194,49.868186025740755,True,False,True,False,True,20.0,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.342828220907393,False,False,False,False,1731.0,978.4952376967576,False,False,False,False,18.509226773374024,False,False,False,False
2025-06-04 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22514795935879559,59.63666666666668,0.3257117388146501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99097758373453,49.88509995667869,True,False,True,False,True,20.0,0,1.3416370106761546,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209044349,False,False,False,False,1731.0,990.161978197583,False,False,False,False,18.222262017197682,False,False,False,False
2025-06-04 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1907902012702071,59.63666666666668,0.38436635028999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99149795981627,49.90012875499629,True,False,True,False,True,20.0,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209029558,False,False,False,False,1731.0,1001.6478390007213,False,False,False,False,17.93974632700857,False,False,False,False
2025-06-05 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18503712800020267,59.63666666666668,0.3963168588157246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99184487720409,49.91338113906909,True,False,True,False,True,20.0,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209022162,False,False,False,False,1731.0,1012.9556244425706,False,False,False,False,17.661610725039445,False,False,False,False
2025-06-05 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17884081199731855,59.63666666666668,0.4100480897750733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99207615546264,49.92498733770557,True,False,True,False,True,20.0,0,1.3111638954869336,0.6852731591448936,False,False,False,False,0.3428282209014767,0.34282822090184645,False,False,False,False,1731.0,1024.0880953814456,False,False,False,False,17.38778730294581,False,False,False,False
2025-06-05 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1717685431976888,59.63666666666668,0.4269311014003535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99223034096833,49.935089606412845,True,False,True,False,True,20.0,0,1.3472750316856763,0.6641318124207863,False,False,False,False,0.3428282209014767,0.34282822090166154,False,False,False,False,1731.0,1035.0479698716556,False,False,False,False,17.11820920522572,False,False,False,False
