date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_847,aVWAP_OB_bull_333,aVWAP_OB_bull_264,aVWAP_OB_bull_114,aVWAP_OB_bear_694,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,3.755,3.825,3.715,3.795,19587.0,,,,3.7864338252952114,3.7286557207549795,3.592267545201448,3.5629731121994808,3.4337438394067066,3.731692338042054,3.734619990192166,,,3.437088728972621,3.4216371490173407,3.436058751377528,3.4746646508762526,3.5379518445547027,3.562268911922945,3.5867394502043086,3.722848441901009,,3.3473814673210747,3.250889402611261,3.081589961089678,3.6225235668756044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17651690065326048,3.615290873095615,1.0180845360376867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02028278770914,22.616424317846892,True,False,True,False,False,10.835544873755346,0,1.0005367686527107,0.9146537842190018,False,False,False,False,0.017667761211917172,0.021390405005651023,False,False,False,False,1262920.0,1194139.1074499178,False,False,False,False,26473.763540798518,False,False,False,False
2025-08-08 19:00:00+00:00,3.795,3.82,3.775,3.82,46465.0,,,,3.7924401981057416,3.7429805238333684,3.6073713099252758,3.5781940534390135,3.447261682921643,3.7325916833070756,3.7353919367305166,,,3.4521843157166603,3.4344740194382783,3.4469649716701802,3.4821994639063787,3.542650964422688,3.5663070053769625,3.59021590168445,3.7237073206000613,,3.349129592904559,3.2528724188330473,3.0838900898979937,3.625289404811495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18137778502594468,3.618942207240265,1.108502856239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66758471660137,22.616424317846892,True,False,True,False,False,11.723906996840686,0,1.0085929108485499,0.9156820622986036,False,False,False,False,0.03322417972309149,0.027307292364371256,False,False,False,False,1309385.0,1195925.86547395,False,False,False,False,26783.705191328772,False,False,False,False
2025-08-11 14:00:00+00:00,3.915,3.935,3.815,3.825,22511.0,,,,3.801368440693881,3.752592724208178,3.6157165929545614,3.586477024711904,3.45438735578104,3.733334619429998,3.7360417719382935,,,3.460100444950088,3.4412403139805585,3.45277316671193,3.486310542908235,3.5453194166623794,3.568641836945017,3.5922690313726693,3.724385773464151,,3.350070239410666,3.253920349241177,3.0850812155857756,3.626988231601189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18602545113098218,3.620997378430739,1.0966382305699713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25036599126187,22.616424317846892,True,False,True,False,False,11.902191550454503,0,1.0091055168719874,0.9121585431173008,False,False,False,False,0.07717638139116957,0.05224183687777041,False,False,False,False,1331896.0,1198033.9295751292,False,False,False,False,26717.46169999034,False,False,False,False
2025-08-11 15:00:00+00:00,3.825,3.9,3.825,3.875,13247.0,,,,3.8061905027362,3.757925008998073,3.6205330397007662,3.5912687894131214,3.4585504377941065,3.733796598421489,3.736446818572693,,,3.4647107392975673,3.4451995881217568,3.456183745956705,3.48874130339695,3.5469099819056096,3.5700374666287686,3.5934999853254075,3.724806474893743,,3.3506312062068706,3.2545438079219484,3.0857879794125735,3.628012005322943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19152364424875418,3.6222144869624358,1.3198658266404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02664721975171,22.616424317846892,True,False,True,False,True,13.665596804322696,0,1.0032051282051284,0.9182692307692311,False,False,False,False,0.07007159892200321,0.06115671789988681,False,False,False,False,1345143.0,1200314.6903569102,False,False,False,False,26508.61733254863,False,False,False,False
2025-08-11 16:00:00+00:00,3.875,3.925,3.86,3.885,25745.0,,,,3.8167090787955607,3.7689241732683354,3.6302228600693724,3.600878261170163,3.466854460953804,3.7348414121180467,3.7373666407930597,,,3.4738811773439426,3.453101766584341,3.463021615151728,3.493663860807798,3.5501788892832344,3.572923209047796,3.596062648799781,3.725750334193692,,3.351767083379788,3.255797901664423,3.087198830584693,3.63016896191793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967615056104908,3.6247048565245827,1.3228966848357904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46068225752896,23.72917663030904,True,False,True,False,True,14.013433947423923,0,1.0049073064340237,0.9318429661941114,False,False,False,False,0.08713631919814792,0.07414651854901737,False,False,False,False,1370888.0,1202959.2377932372,False,False,False,False,26496.778304137024,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.945,3.885,3.92,7262.0,,,,3.8201267781586252,3.772315142282525,3.6330991327577538,3.603717850770369,3.4692833164917687,3.735183822792128,3.737669092174404,,,3.476558057189317,3.455413217248406,3.4650296343568767,3.495122583296254,3.551161206486837,3.573795482735577,3.596842374153411,3.7260575342504194,,3.3521024518663918,3.2561655911935437,3.087609090120267,3.630832761700811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20346119890405803,3.6254514237419335,1.4476891802695047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24470414661923,25.55496251654857,True,False,True,False,True,15.224142458605261,0,0.9967123287671233,0.9369863013698633,False,False,False,False,0.09996762134273761,0.08705706994587749,False,False,False,False,1378150.0,1205675.373641404,False,False,False,False,26198.564687018617,False,False,False,False
2025-08-11 18:00:00+00:00,3.925,3.94,3.91,3.94,14274.0,,,,3.8270459030761854,3.7791218064060885,3.6388456323238683,3.609384590114069,3.4741217940087052,3.73590228340515,3.738304680887318,,,3.4818830171779966,3.460019424134475,3.469040186776773,3.498050454038551,3.553146634297945,3.57556333682769,3.59842741608896,3.7267005238025184,,3.3527760250764578,3.256901686395106,3.088427253890607,3.6321890315143914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2104303184404192,3.6269573487552336,1.4876309343864849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86420388040541,27.1868309003345,True,False,True,False,True,15.90816243629827,0,0.9978009895547002,0.9340296866410116,False,False,False,False,0.1056807209736236,0.09636889545975055,False,False,False,False,1392424.0,1208570.7011818476,False,False,False,False,26013.687715126856,False,False,False,False
2025-08-11 19:00:00+00:00,3.935,3.975,3.935,3.965,44572.0,,,,3.848620104852565,3.8004086286277214,3.6570542636650143,3.6273353053716315,3.4894967098443925,3.738434594832253,3.7405519970864143,,,3.4987364421246263,3.4746776210673995,3.481873006588982,3.5075278850164895,3.559670748637467,3.581404810548748,3.6036959758425526,3.728958701244843,,3.3549720024261527,3.259286221266163,3.091057523306936,3.636741567767274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21791904852887262,3.631876804183436,1.5286557006622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44992292368534,28.768988894489098,True,False,True,False,True,16.758245487977877,0,1.0,0.9310915104740906,False,False,False,False,0.12286286162133989,0.10961587854054522,False,False,False,False,1436996.0,1212112.1786829042,False,False,False,False,26301.413486985355,False,False,False,False
2025-08-12 14:00:00+00:00,3.885,3.945,3.855,3.875,18397.0,,,,3.8513543310258314,3.804673584084435,3.6624464023586594,3.6328310809589044,3.494699272687212,3.7391512665857376,3.741186377036278,,,3.504390704791761,3.4796796472636906,3.4862616167496183,3.510765040225857,3.5618625808306894,3.583346906954234,3.6054254733611906,3.7296107914204533,,3.3557741147961355,3.2601723007646255,3.0920554339213435,3.6382018813813466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226106972329498,3.6334938699834693,1.0848810637514326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54701401800506,29.773280648041677,True,False,True,False,False,12.152598696729829,0,0.982929515418502,0.9421806167400882,False,False,False,False,0.09141003390021028,0.10051295622037776,False,False,False,False,1418599.0,1215313.524749836,False,False,False,False,26178.864440675505,False,False,False,False
2025-08-12 15:00:00+00:00,3.875,3.975,3.875,3.94,34462.0,,,,3.8597169108836757,3.814762204531899,3.6734899337299405,3.6439710444618014,3.5049981989923498,3.7408088103045323,3.7426595974943755,,,3.5155622518254463,3.489576236148398,3.494988437180897,3.5172801862895056,3.5663597576739807,3.587364520864777,3.6090364184342896,3.731103992782159,,3.357377249460274,3.2619258275663854,3.0940073763830416,3.6412998288459164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22866411891527036,3.6368119451765075,1.3259100564694906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30111273099858,27.93193168907223,True,False,True,False,False,14.394429554568465,0,0.9829201101928375,0.9415977961432509,False,False,False,False,0.1056807209736236,0.10309683859700068,False,False,False,False,1453061.0,1218999.5321180555,False,False,False,False,26307.285147021623,False,False,False,False
2025-08-12 16:00:00+00:00,3.94,3.94,3.9,3.905,12713.0,,,,3.861803588571202,3.817653012536513,3.6771121715843007,3.647667955267007,3.508545694506358,3.7413651246237007,3.7431542279302206,,,3.5193929139261506,3.492997499825511,3.498013667417363,3.5195472765194564,3.567923849847135,3.588759342810008,3.610286979865771,3.731608110244992,,3.3579509539421335,3.2625559140640954,3.094712273128193,3.642367596112497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23366980244908478,3.6379546248355097,1.1428322032440528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49531997935027,24.580398944209506,False,False,True,False,False,12.6760266808825,0,0.9883333333333335,0.9433333333333336,False,False,False,False,0.10282333507468033,0.10296008683584051,False,False,False,False,1440348.0,1222431.2913100237,False,False,False,False,26096.521036215083,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.915,3.9,3.915,13686.0,,,,3.8636855389695364,3.8204337539374333,3.6808126750228727,3.651464357278433,3.5122505744584185,3.7419429270179907,3.7436681504381317,,,3.5233843816646107,3.496576718392097,3.501183628668924,3.5219286725363723,3.569568008348063,3.5902248939823993,3.611599973560055,3.732133018334624,,3.3585617175611877,3.2632276793824597,3.0954651507849995,3.643486901466669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23872716154152945,3.6391500696202383,1.1555029121886253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35628211758782,22.742588114371713,False,False,True,False,False,13.023361585921315,0,0.9859786876051598,0.9461581604038142,False,False,False,False,0.09568708109191719,0.09932358396387886,False,False,False,False,1454034.0,1226022.030979636,False,False,False,False,25904.109857359035,False,False,False,False
2025-08-12 18:00:00+00:00,3.915,3.945,3.905,3.91,19839.0,,,,3.8667023280723307,3.8245980202834504,3.6861979220454977,3.65698195007167,3.5176333129273867,3.7428229270854745,3.7444519799481113,,,3.529173596201961,3.5017802398656697,3.5058034045944404,3.525417219206139,3.5719926776284847,3.5923914451846857,3.61354607493877,3.7329309273918025,,3.359460686766377,3.2642140058541016,3.0965674126848124,3.6451531656805596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2434605430784504,3.640909584202639,1.105273209345681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56604221985393,21.108705266971626,False,True,True,False,False,12.77378602452687,0,0.982594048287479,0.9410443571027516,False,False,False,False,0.1056807209736236,0.10250215246875123,False,False,False,False,1434195.0,1229249.5188714245,False,False,False,False,25810.07714639223,False,False,False,False
2025-08-12 19:00:00+00:00,3.915,3.935,3.9,3.905,53153.0,,,,3.8725550979799506,3.8335393945368406,3.6991197085614886,3.6703577085891754,3.531150583478952,3.7450512056072194,3.7464396249273535,,,3.5436316316543106,3.5148988416398734,3.5175015215723024,3.534316404561239,3.5782051956344008,3.5979429100386695,3.618530225074988,3.7349606620030467,,3.3618266152012812,3.2668153300163074,3.0994823463679695,3.649414122820809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2478622655886143,3.6453701903731686,1.0474761416800247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97760149245873,19.55747060264487,False,True,True,False,False,12.520571754443466,0,0.9763779527559056,0.9476940382452197,False,False,False,False,0.1013952721919396,0.10194871233034541,False,False,False,False,1381042.0,1231602.8906718674,False,False,False,False,26233.998430944284,False,False,False,False
2025-08-13 14:00:00+00:00,3.955,3.99,3.885,3.925,56502.0,,,,3.8797096050612163,3.843194474648073,3.7124759910241796,3.6841771492222994,3.5452431981279395,3.747630923195185,3.7487489659592472,,,3.558622597521489,3.528612498547468,3.5298143124035404,3.543815362619876,3.584945487106843,3.6039984786167514,3.6239971697625104,3.7373051685272602,,3.3644099548284054,3.2696426288161957,3.102633801114827,3.6541297294214745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25252182137448725,3.664617729859225,1.0311278000590323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95355176036099,19.336442959713267,False,True,True,False,False,13.247698979960472,0,0.9742441209406493,0.9440089585666296,False,False,False,False,0.11572939169156962,0.10883905201095752,False,False,False,False,1437544.0,1234795.7760878075,False,False,False,False,26703.269773100186,False,False,False,False
2025-08-13 15:00:00+00:00,3.925,3.925,3.82,3.88,22093.0,,,,3.8795023697941042,3.8443538357213094,3.716020894070476,3.688019197867721,3.5497001998884916,3.7483096538454768,3.7493560180428367,,,3.563310838063118,3.532995269637712,3.533765094819555,3.546869733785618,3.5870822332568864,3.605898294833985,3.6256900883937053,3.737938565159143,,3.3653108130735117,3.270645032818206,3.103773513941348,3.6555548761984915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2560069854058573,3.6652505318045243,0.8388422208676273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38004935036108,15.778909279805589,False,True,True,False,False,10.95112022383596,1,0.9682097044060234,0.9509202453987733,False,False,False,False,0.1350802971011428,0.12195967455605017,False,False,False,False,1415451.0,1237596.6322724926,False,False,False,False,26631.792722354447,False,False,False,False
2025-08-13 16:00:00+00:00,3.885,3.89,3.83,3.84,13173.0,,,,3.8788333339802605,3.8445448475208512,3.7177837427896834,3.68998025301713,3.5521276050406465,3.748642292700145,3.7496532642265605,,,3.5658509083188656,3.5353938870822654,3.535931153590662,3.548545752617617,3.588246604012717,3.6069282528427262,3.626601887626802,3.738254199823532,,3.3658236713177994,3.271219769181064,3.104432424600715,3.6563128665451314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25869173627008796,3.665574538898338,0.6742598879136693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45842300237868,11.143711156702672,False,True,True,False,False,8.96905197366318,0,0.9829254410927717,0.9482071713147412,False,False,False,False,0.12685249256063055,0.12440608355834036,False,False,False,False,1402278.0,1240149.831772144,False,False,False,False,26423.129269294688,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.9,3.835,3.895,9024.0,,,,3.8787960409196103,3.8450062073345226,3.7191688838437518,3.691485098707238,3.553895280489705,3.7489194660902276,3.749901515771757,,,3.5677045834509156,3.537135479433177,3.5375059577617343,3.549770437344594,3.5891080749314876,3.6076952237450595,3.627286147974409,3.7385130659216603,,3.3661911623787435,3.271628586683874,3.104897177636731,3.6568898733266275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26067917183896594,3.666017755370935,0.878406368309771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.462971273298244,11.104616792464107,False,True,True,False,False,11.038536014062391,0,0.9845272206303726,0.9478510028653299,False,False,False,False,0.13178705486716882,0.12809656921275459,False,False,False,False,1411302.0,1242803.3537601726,False,False,False,False,26153.37532713508,False,False,False,False
2025-08-13 18:00:00+00:00,3.895,3.905,3.86,3.895,10128.0,,,,3.878945203539867,3.8456671188267233,3.720791895803277,3.6932350714150615,3.555917178944024,3.7492533628927722,3.7502008737377426,,,3.5698253701069182,3.5391260383977308,3.539307780964555,3.5511758234848227,3.5901022407221754,3.608582659061933,3.628080291667031,3.7388233976154046,,3.366611050640149,3.2720943347212317,3.1054248729718577,3.6575631858100848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2627070268987883,3.666607934521072,0.8693793545420442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46600345391129,10.854355083870615,False,True,True,False,False,11.038536014062391,0,0.9845449341728676,0.9398969662278195,False,False,False,False,0.141675601885156,0.1348860855489553,False,False,False,False,1411302.0,1245415.735872418,False,False,False,False,25904.91989570663,False,False,False,False
2025-08-13 19:00:00+00:00,3.895,3.91,3.865,3.89,50645.0,,,,3.8797578851830514,3.8488030201442927,3.728534705511801,3.7016067308219145,3.565719068695604,3.7509189772989453,3.7516964078870862,,,3.58007448490224,3.5487952375693372,3.5480877343039596,3.5580651867978634,3.5950029201779103,3.6129629908456407,3.632004678213876,3.7403731830226934,,3.368707272500809,3.2744190493507057,3.1080585649713535,3.6608958036483075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26462734293842255,3.6696783055955935,0.832573429328784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.090309595982994,10.138588457444598,False,True,True,False,False,10.784042790971807,0,0.982808022922636,0.9438395415472781,False,False,False,False,0.14497781601627252,0.1399319507826139,False,False,False,False,1360657.0,1247202.4221379617,False,False,False,False,26288.487029106524,False,False,False,False
2025-08-14 14:00:00+00:00,3.765,3.81,3.725,3.725,36103.0,,,,3.87240980258314,3.8440499748333137,3.729325627634038,3.7031420311063443,3.56958154634721,3.7509394147145745,3.751708944989388,,3.753333333333333,3.5839597307376874,3.55275436345625,3.551703469015614,3.5608687082548087,3.5968361487701785,3.6145125108735363,3.6332950135421043,3.7404682480762146,,3.369805775257615,3.275703503564093,3.1096022730560815,3.6618377211575743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26408661219145074,3.6694385100572715,0.21039116478365452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02790833168169,2.4628495932764096,False,True,False,True,False,3.013671170901432,0,0.9648924122310303,0.9530011325028314,False,False,False,False,0.07953432757607856,0.10973313917934623,False,False,False,False,1324554.0,1248401.6714071408,False,False,False,False,26440.650020903322,False,False,False,False
2025-08-14 15:00:00+00:00,3.725,3.735,3.67,3.72,16359.0,,,,3.868199506416842,3.841055886255873,3.7290265747074396,3.703210922855942,3.5708639348553572,3.7507766174493824,3.751558934105901,,3.7393011767247404,3.585210779268105,3.554107049341456,3.5529438576193395,3.5618218502524064,3.597418060471332,3.614979457935315,3.633654885451724,3.740361794466533,,3.370243305690352,3.276228629287182,3.110250601714487,3.662051413699025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26362126464151225,3.671821948447527,0.18275480021685037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50371205416505,-2.4788607708671577,False,True,False,True,False,2.7957741607003506,0,0.9615819209039546,0.9570621468926555,False,False,False,False,0.08797185557385688,0.09885249737660155,False,False,False,False,1308195.0,1249328.6997574174,False,False,False,False,26284.34536941645,False,False,False,False
2025-08-14 16:00:00+00:00,3.715,3.755,3.67,3.715,18686.0,,,,3.8637895324755673,3.8379164594870714,3.728775299102016,3.7033620702514245,3.5723522722698533,3.75061390616198,3.751408523372599,,3.732481095744083,3.586666136785845,3.555672821587462,3.554381688524107,3.5629322524293467,3.598104989864111,3.615535435826072,3.6340889883838523,3.7402599062607353,,3.3707490619301246,3.276833817123688,3.110995613398049,3.662319224010535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26295467701142217,3.6746143166339222,0.15358419871088033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65808220462656,-5.807833737891741,False,True,False,True,False,2.5746814212406512,0,0.9787356321839081,0.9534482758620693,False,False,False,False,0.09566645764331727,0.09725947750995942,False,False,False,False,1289509.0,1249951.6501487752,False,False,False,False,26166.541565239448,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.865,3.715,3.865,31571.0,,,,3.861549932244988,3.8370027023465667,3.7310464639621608,3.7061092045270625,3.5765607930045418,3.751083184889752,3.751828492862678,,3.75784353430232,3.5909657609619487,3.559910983882781,3.558270172107232,3.566015294276714,3.6002551273690053,3.617422452030976,3.635739085311061,3.740732916949983,,3.3718527673874505,3.278089784535889,3.112461930995796,3.6636546020633043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644095069913462,3.681377597945152,0.6944621777947568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29323293025153,-5.807833737891741,False,True,False,True,True,8.371303294660116,0,0.9788571428571428,0.9445714285714288,False,False,False,False,0.17364045917978468,0.13544996834487205,False,False,False,False,1321080.0,1251054.4152627478,False,False,False,False,26250.33161849155,False,False,False,False
2025-08-14 18:00:00+00:00,3.865,3.87,3.77,3.845,16532.0,,,,3.8607702450457,3.836825392308838,3.732370070873426,3.7076641018596983,3.5788268567582326,3.75137689628801,3.752092153621333,,3.7676156733835913,3.593283461114651,3.5621886205718396,3.5603637919912234,3.5676846723143543,3.601432974463661,3.618462132255996,3.636654579284038,3.7410222670703117,,3.372445855961925,3.2787614044532996,3.113241853305526,3.6644053773315197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26530259793015215,3.6833586941016585,0.60927147777459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13977580757076,-11.430098559459005,False,True,False,True,True,7.473233192368113,0,0.9863481228668939,0.9385665529010238,False,False,False,False,0.20820091287768508,0.17182544061127858,False,False,False,False,1304548.0,1251883.773165651,False,False,False,False,26099.659810452922,False,False,False,False
2025-08-14 19:00:00+00:00,3.845,3.86,3.815,3.815,37631.0,,,,3.8592095758613176,3.8365217713386865,3.735302736768164,3.711106978754721,3.583869401186849,3.7520515013500084,3.7526985610661105,,3.7825796883432554,3.5984302696660455,3.5672632801395934,3.565039358262485,3.57143029937378,3.6040885806621987,3.6208094037135035,3.6387242085051907,3.7416862640694992,,3.373795059935036,3.280288701926533,3.1150149550238306,3.666106185648703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26585834133552644,3.6864927113390253,0.48336752578619313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69196867173001,-10.888236051499078,False,True,False,True,True,6.135499257532185,0,0.9931701764371085,0.9368241320432558,False,False,False,False,0.2229513015425446,0.1973883710769116,False,False,False,False,1266917.0,1252116.8464499044,False,False,False,False,26278.440278507915,False,False,False,False
2025-08-15 14:00:00+00:00,3.94,4.075,3.925,4.07,51199.0,,,4.023333333333333,3.8698042197157103,3.847182909153465,3.7466120916330907,3.72262119183324,3.5955539540586474,3.7551818686939944,3.755534570109692,,3.8418178978378608,3.610638539538271,3.5787255509788927,3.5756023959614924,3.5800423287670715,3.610612701495554,3.626795932433084,3.644245168525107,3.7445171248837323,,3.376390534163024,3.2830791926318925,3.1180618366264063,3.6710293285312305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713878744129852,3.699080492201366,1.366750480657757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48746287621646,-3.575694506499687,False,True,True,False,True,14.628849369808773,0,0.9927737632017788,0.9171762090050031,False,False,False,False,0.3428281667636182,0.2701082689202649,False,False,False,False,1318116.0,1253140.0891406036,False,False,False,False,26664.805545507792,False,True,False,False
2025-08-15 15:00:00+00:00,4.075,4.165,4.005,4.015,37882.0,,,4.039634714473344,3.8785503006761206,3.855872595206902,3.755506544764041,3.73162658767025,3.6045466624157774,3.7577764230476545,3.757889890574206,,3.8756779136157333,3.6200271983767056,3.587542186960599,3.5837525526753717,3.5867390024216315,3.615747015119641,3.631529210836446,3.6486320199213162,3.746858284311776,,3.3784106063443975,3.285236636103472,3.12039799618666,3.6749724223773717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27530692127318723,3.7266673582593137,1.0473134507743571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49218941543221,-0.8580040279685832,False,True,True,False,True,12.260223979191405,0,1.0054945054945055,0.9049450549450551,False,True,False,False,0.3428281747748008,0.30646822184753286,False,False,False,False,1280234.0,1253560.1497740825,False,False,False,False,26838.715537050306,False,False,False,False
2025-08-15 16:00:00+00:00,4.015,4.04,3.94,3.985,17145.0,,,4.031354611865268,3.8807694903051035,3.858257714833836,3.758443903925074,3.7346758662020147,3.6078688054193484,3.7586564090999395,3.7586895414895465,,3.8830189187203223,3.623464685411885,3.5908266003050726,3.5867997370967415,3.5892504171505655,3.6176566649088775,3.6332782606540928,3.650240142407238,3.747662356814913,,3.379223252824502,3.286117294230742,3.1213694405813843,3.676397482679573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782964263171934,3.7275824129485087,0.9249762580784807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342714305397465,0.05777303189800875,False,True,True,False,True,10.995324859631364,0,1.025944726452341,0.9165256627185565,False,False,False,False,0.26887808336365887,0.2876731526055959,False,False,False,False,1263089.0,1253707.8838861121,False,False,False,False,26688.425373685182,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.935,3.94,5912.0,,,4.027417007021111,3.8812948600412382,3.858864963193826,3.7593025008798016,3.7355814246870764,3.608906823224777,3.758916671279918,3.7589261490873787,,3.884637406140807,3.6245335954931797,3.5918574667577965,3.587757834097478,3.5900410059515306,3.618254758843863,3.633823968527981,3.6507395289533657,3.747902061626677,,3.3794884285259315,3.286406783487983,3.1216916965493673,3.676836296405955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785274502460411,3.727719100492532,0.7621543202292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22536560957282,0.05777303189800875,False,True,True,False,True,9.128734130527427,0,1.0061971830985914,0.9250704225352113,False,False,False,False,0.24991488127116757,0.26879401693838173,False,False,False,False,1257177.0,1253761.6686320638,False,False,False,False,26366.310251612544,False,False,False,False
2025-08-15 18:00:00+00:00,3.945,3.995,3.935,3.94,12561.0,,,4.02029028567457,3.882387299598216,3.860130605862987,3.7611022642740415,3.7374811168732456,3.6110918805139636,3.759467375638718,3.7594269876380904,,3.8878505474446072,3.626782056927215,3.5940285395899925,3.5897770797410486,3.591709497411133,3.6195185271072376,3.6349773215059873,3.6517951720038737,3.7484095325788296,,3.380051029526259,3.2870210212760416,3.122375556760222,3.6777640810620085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27823256524062906,3.728193394399019,0.7612574229684452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48046647902305,0.05777303189800875,False,True,True,False,True,9.128734130527427,0,1.0072992700729928,0.9219539584503089,False,False,False,False,0.24991488127116757,0.2593544491047747,False,False,False,False,1257177.0,1253814.6195059852,False,False,False,False,26152.274433758084,False,False,False,False
