date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_899,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_764,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_904,Gap_Down_aVWAP_854,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_773,Gap_Down_aVWAP_603,Gap_Down_aVWAP_583,Gap_Down_aVWAP_580,Gap_Down_aVWAP_559,Gap_Down_aVWAP_534,aVWAP_OB_bull_585,aVWAP_OB_bull_510,aVWAP_OB_bull_433,aVWAP_OB_bull_248,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 00:00:00+00:00,50.3401333676,50.5791369682,50.0015449335,50.5094275847,371103,,,49.29411790414071,48.10013382049661,48.46151770780081,47.37948462226587,47.31247445899316,46.928826070936665,46.99313378936513,46.98183144728425,,47.94291241111067,45.62021027330709,45.42837395736321,46.75603694553187,45.12815768730425,43.959292023970484,43.90541688035902,43.2779962121723,42.35446353590369,44.021950266297914,41.697046360681014,39.614856086587025,37.04856807719598,46.231926551221235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.312341060190538,45.78597014543696,1.3749076980318753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35708085506722,9.809485914115875,True,False,True,False,True,7.7173425653140235,0,1.0879120759878145,0.8122727588625192,False,False,False,False,0.31462015753482175,0.3236249336119243,False,False,False,False,3561796,1886691.1923898207,False,False,False,False,611804.992205488,False,False,False,False
2025-07-10 00:00:00+00:00,51.0969781027,51.3758156367,50.2704239841,50.4297597178,349478,,,49.390526268644436,48.15703143444939,48.494798022893896,47.41315856242796,47.34641284554151,46.94648313818268,47.009584657814756,46.99808864797969,,48.01113295931062,45.658919404040496,45.46365148230511,46.77529841720665,45.139753549468296,43.97173942123668,43.91789127673873,43.2906049155574,42.367108323938965,44.03436131320579,41.70980587731612,39.62728389522022,37.060149127203545,46.256146620699894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3638994941457696,45.809218925749896,1.5719135444303398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8353025967632,11.453432842166002,True,False,True,False,True,9.34188766293115,0,1.0864509854009343,0.8095081097360096,False,False,False,False,0.34282824570768616,0.33322658965980523,False,False,False,False,3911274,1966086.5966098278,False,False,False,False,601517.6591778218,False,False,False,False
2025-07-11 00:00:00+00:00,50.8380575355,51.1467705195,50.1608806672,50.9675178191,464361,,,49.48758474974031,48.223956133566446,48.53411902498945,47.45443239132491,47.38806777809531,46.96853837003222,47.0301269130514,47.0183951673411,,48.09118074674597,45.707569616157784,45.50814237072018,46.79939896853489,45.15456063008751,43.98773735284108,43.93392792287714,43.306858166537324,42.38346195158503,44.05030782955156,41.72633957444943,39.64346419068089,37.07528649929987,46.286583981325585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409128782813982,45.836881463991524,1.4669953498736343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7566153560299,11.632771648411904,True,False,True,False,True,8.636934244758955,0,1.0839366222379303,0.8108073607740028,False,False,False,False,0.3254564411045241,0.32934151538216466,False,False,False,False,3446913,2024158.2202721876,False,False,False,False,596138.9666610445,False,False,False,False
2025-07-14 00:00:00+00:00,50.7185557352,51.1368120362,50.6607965317,50.8280990521,286687,,,49.54605712103925,48.2655163480546,48.55904268377211,47.48034843279303,47.41420979553375,46.98247094662122,47.043117139727535,47.031236678088305,,48.1404932438184,45.73786981032178,45.5358782377415,46.814596091283626,45.16386515276295,43.997756904289346,43.94397049779285,43.317023777449506,42.393675561930586,44.060296634335096,41.73665667561142,39.65354116953157,37.084699714330185,46.305687003023834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448048203617705,45.85405703117226,1.4107977663780595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20030211557352,11.632771648411904,True,False,True,False,True,8.308996933227636,0,1.1149768748746651,0.8607385949179134,False,False,False,False,0.34282823892682995,0.3360848771544973,False,False,False,False,3160226,2068709.8979085723,False,False,False,False,584003.595419435,False,False,False,False
2025-07-15 00:00:00+00:00,50.2803824675,51.2363968697,50.2803824675,50.8081820854,435619,,,49.611027977139806,48.32054571052441,48.5920240347765,47.516219984631164,47.450455274978175,47.00214654732747,47.061451250862156,47.049366959112746,,48.20576229504873,45.78110047975471,45.5755945635776,46.83610803409179,45.17735050561271,44.01239415011484,43.95864583094863,43.33192742563649,42.408708828563775,44.074883746605146,41.751877188786246,39.66849104623269,37.098729600948644,46.33289039225166,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.4703402232265605,45.87728818850322,1.2687788504214677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00989889624898,11.632771648411904,True,False,True,False,False,7.104501794242015,0,1.0301513519409415,0.8738266428241293,False,False,False,False,0.32088720426006984,0.3284860407072836,False,False,False,False,2724607,2094431.35289255,False,False,False,False,578184.5916774963,False,False,False,False
2025-07-16 00:00:00+00:00,50.350091851,50.658804835,49.6629564994,50.3002994342,356526,,,49.640491630059415,48.356586409695225,48.61333544445268,47.54147202807229,47.476050039825545,47.01642837194328,47.07474024025029,47.06251529196565,,48.24868009387449,45.81320354350172,45.605246336019846,46.851796045138634,45.18757754681535,44.02364609344618,43.96993281733786,43.343452518069505,42.42041004085064,44.08609038932618,41.76376884080403,39.680277355955205,37.10987206013515,46.35296426153899,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.4965792723755915,45.893172878009246,1.2746512021627086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74427314246719,11.632771648411904,True,False,True,False,False,7.263486472861757,0,1.0129661856510397,0.8988896917101166,False,False,False,False,0.2305151505082882,0.2795005956077859,False,False,False,False,3081133,2133125.535132058,False,False,False,False,569492.097886222,False,False,False,False
2025-07-17 00:00:00+00:00,52.9392975237,53.6264328753,50.222623264,50.4297597178,889461,,,49.92129859350878,48.5327865402387,48.72848197943084,47.64882171795705,47.58377425487941,47.07381377529715,47.12856371054156,47.11569928240736,,48.45091202460974,45.927410546680136,45.709536545151835,46.91359319494148,45.22316818460258,44.060712998458094,44.00703742583663,43.38050844080851,42.45703733298038,44.123099579302945,41.800405730993866,39.715231239729356,37.141896932056575,46.428060658901614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5738162161618208,46.486878527918336,1.8054702887635845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8268074385415,12.119686832820598,True,False,True,False,True,12.785005734486091,0,1.005781538330472,0.8558333674057208,False,False,False,False,0.3428282414941747,0.3111644185509803,False,False,False,False,3970594,2205183.1219896246,False,False,False,False,582039.8979691153,False,False,False,False
2025-07-18 00:00:00+00:00,52.1824527886,53.0388823573,51.9553993681,53.0388823573,415776,,,50.039088985864325,48.61248477363913,48.78173262610748,47.69870682297859,47.63383169653532,47.10086860565139,47.15396694748487,47.14080461740272,,48.54159537344627,45.980483237368105,45.758115293871974,46.94268600591917,45.2399861069358,44.078197350040384,44.02453842697798,43.39797565669954,42.47429013158883,44.14055808484868,41.81765481598815,39.73167170571224,37.15694825608937,46.46327798321551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.622647588126169,46.520241535772485,1.5630036085724592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88147431974727,12.212796254532932,True,False,True,False,True,10.701295579623284,0,1.048649311033307,0.8576054527148448,False,False,False,False,0.3428282426677176,0.32699633060934896,False,False,False,False,3554818,2258109.979950816,False,False,False,False,575519.7451075814,False,False,False,False
2025-07-21 00:00:00+00:00,51.3957326034,52.2820376222,51.3658571534,52.2820376222,409574,,,50.11274271762021,48.67366447998554,48.82266021133358,47.73954176644531,47.674916135088466,47.123706767462814,47.17538827446248,47.161985940330844,,48.611177900373356,46.02621509286887,45.800228329152915,46.967344246792536,45.25483684240608,44.093882418564874,44.04024820414751,43.413761203826525,42.49001284918918,44.156208503059815,41.83345291889619,39.74691808621466,37.17105542705975,46.49345371184919,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.659604809223222,46.53770265353575,1.3274739222171366,0.0,0.0,0.0,0.0,-1.0,51.9553993681,51.913573738,890.0,64.4899495914031,12.212796254532932,True,False,True,False,False,8.596582437400812,0,1.0404140930722663,0.8718907384376853,False,False,False,False,0.2656019434893769,0.29629913704936295,False,False,False,False,3145244,2292899.549364509,False,False,False,False,569012.0688288526,False,False,False,False
2025-07-22 00:00:00+00:00,51.7442795209,51.913573738,51.1567290029,51.3957326034,470718,,,50.1858889594053,48.73932196247405,48.86707467936106,47.78456137834283,47.72023523090077,47.149239662307316,47.199345568986615,47.18567941659266,,48.685537089879745,46.07717869831617,45.84727584627243,46.99491466535465,45.27161847291116,44.111648727304846,44.05804419916328,43.431662323906586,42.50786701706048,44.17393359653627,41.8514068007293,39.76428077825845,37.1871496730033,46.527201969895565,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7034612121930737,46.55893749854453,1.4001340166014251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57147823121426,12.212796254532932,True,False,True,False,False,9.325730379621543,0,1.035572561464751,0.8811204649396881,False,False,False,False,0.2334457664461366,0.26487245174774976,False,False,False,False,3615962,2344784.3513502143,False,False,False,False,565157.3994630153,False,False,False,False
2025-07-23 00:00:00+00:00,52.9094220736,53.0687578073,51.913573738,52.222286722,484323,,,50.30327521114675,48.826983399045226,48.92789209502655,47.84194694380525,47.77781353801355,47.18118687535232,47.22940279130567,47.21539284950452,,48.783846647301736,46.13820395653783,45.903376911213485,47.02917797216197,45.29157433864411,44.13233130439883,44.07874415699644,43.45230061709153,42.528227458544244,44.19458842032247,41.871746329505775,39.783635280778654,37.20484709526091,46.5683847279886,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7205116661627082,46.599453067561015,1.6959949523682076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95085412765567,12.212796254532932,True,False,True,False,False,11.696791173398658,0,1.0392504641447475,0.8618652356994129,False,False,False,False,0.3421264708802068,0.3034994613139783,False,False,False,False,4100285,2413627.514042363,False,False,False,False,561987.4230134853,False,False,False,False
2025-07-24 00:00:00+00:00,51.9334907047,53.058799324,51.913573738,52.8098372401,479459,,,50.39397027072678,48.90278993125517,48.98101866544584,47.89362517038739,47.829727802349474,47.21056328447212,47.25704164263675,47.24272434150945,,48.868547006721876,46.19450530705325,45.955339177901436,47.060723183849134,45.31034360986867,44.15191953301867,44.09835430161357,43.47191235106884,42.547649853160564,44.21414398870013,41.89119339693004,39.802249480151545,37.22195448849881,46.60642950005908,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6639757811979097,46.63181464815419,1.4469735536331698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03172521465263,12.212796254532932,True,False,True,False,False,9.101620411733823,0,1.037741519246365,0.8989098536140163,False,False,False,False,0.3415419088116938,0.32252068506283604,False,False,False,False,3620826,2460968.631138741,False,False,False,False,558751.0142678585,False,False,False,False
2025-07-25 00:00:00+00:00,52.0330755382,52.1326603718,51.5251928871,52.0131585715,307373,,,50.43645782995103,48.94408677464823,49.010158844557154,47.92314377308835,47.859429574745405,47.22773541374336,47.273192858521966,47.25870187357203,,48.914578587177694,46.227703568478375,45.98611217918609,47.0792011784416,45.32162957571955,44.16380633225314,44.110258716512774,43.483864901429506,42.55954539431972,44.22600591440648,41.90313898829736,39.81376795132216,37.23260738502033,46.628839464257695,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5816181296298217,46.64815845106837,1.5034872206457677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.941661989112944,16.571641788558424,False,False,True,False,False,9.306375163984594,0,1.0247493316861525,0.9164573881136435,False,False,False,False,0.2661609130039826,0.2943407990334093,False,False,False,False,3928199,2518507.076976437,False,False,False,False,548893.0529240209,False,False,False,False
2025-07-28 00:00:00+00:00,52.3318300389,52.6355637813,52.0032000882,52.1525773385,476481,,,50.51567946068054,49.014828502552675,49.06070462289946,47.972872462878904,47.90939928731192,47.256517057191125,47.30029830438287,47.28551203976272,,48.9930524453915,46.28222446941173,46.036587972170544,47.11007931377261,45.34017851769868,44.1831733921654,44.12964791411895,43.50326254915192,42.57876547296608,44.24534018723037,41.922388402382516,39.83220906143674,37.24957013331966,46.66598856624479,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.441137509453531,46.678958674397464,1.6427333545878091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80406580472152,16.293991866119384,False,False,True,False,False,9.925340514824999,0,1.0265505541644118,0.916156718324565,False,False,False,False,0.3220856467929203,0.3082132229131648,False,False,False,False,4404680,2592474.6425852044,False,False,False,False,546053.3645740593,False,False,False,False
2025-07-29 00:00:00+00:00,51.6845286208,52.6803769564,50.9874347858,52.5409581894,619861,,,50.58136625210025,49.08824238375673,49.113700463801244,48.02809201493309,47.96501308665213,47.28954188712152,47.33138759092374,47.316278710811524,,49.074205939340516,46.34550453114349,46.09552979933551,47.14560870569039,45.3623099168893,44.2065706681342,44.15308348215487,43.52683468115146,42.60227837472815,44.26868433547034,41.94603086082612,39.85508567530609,37.27079260241495,46.70905784731266,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3880540279428693,46.70885118058668,1.4685944790657355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76883626674913,14.206385080961695,False,False,True,False,False,8.192364286756199,0,1.0121396550214332,0.9098811861965347,False,False,False,False,0.26672004506885294,0.28746663399100886,False,False,False,False,3784819,2639233.244836765,False,False,False,False,548947.7816495864,False,False,False,False
2025-07-30 00:00:00+00:00,51.4156495701,52.0330755382,51.1467705195,51.7940719377,472191,,,50.61743797525407,49.136612728895706,49.14902217203504,48.066340538762574,48.003589750653354,47.3129836451648,47.353457158973505,47.338127341032944,,49.127461223187815,46.3905498732364,46.13766937011755,47.17086109428714,45.378408879353366,44.22370737309865,44.17025287674675,43.544155473453905,42.61961940686843,44.285776709162846,41.963505134538764,39.87208638669577,37.28663738537969,46.739776485963716,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2953742354459674,46.728459904733896,1.4223542852733937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.641499110919625,12.096687688288952,False,False,True,False,False,7.478981005196058,0,1.0050861097123587,0.9401360103897632,False,False,False,False,0.23950612771641544,0.2634863808537121,False,False,False,False,3312628,2665640.8822941463,False,False,False,False,545937.7117809752,False,False,False,False
2025-07-31 00:00:00+00:00,50.3002994342,51.1666874862,48.9907588728,50.7783066353,1479716,,,50.568028899099076,49.195953718782775,49.192948783792,48.13534856904051,48.07403694724213,47.361317504331964,47.398797954711334,47.38310818103094,,49.192646513261074,46.49023047439223,46.23288316686321,47.22370244448137,45.41713181763052,44.266855795263275,44.21355886530194,43.58866269296024,42.665184968021926,44.3287252935024,42.01002007353835,39.91877844207662,37.331277776030554,46.806563804291756,#000000,0.0,0.0,3.218326447069926,46.74558500536282,1.1045226415963838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3898965621608,8.087879949191965,False,True,False,False,False,4.590118999681675,0,0.9515892360553353,0.9518053645000286,False,False,False,False,0.07698317605869068,0.17023477845620139,False,False,False,False,1832912,2632984.8476943756,False,False,False,False,582556.4681817213,False,False,False,False
2025-08-01 00:00:00+00:00,50.9575593357,51.495317437,49.204866265,49.3044510985,781511,,,50.56720780295161,49.23655098300823,49.22366990929455,48.176852441477614,48.11621897272678,47.38975079804939,47.4255499268852,47.40963753120522,,49.23683443443036,46.54629483206496,46.28631844789068,47.25457095167518,45.43903710031679,44.29092372180526,44.23770231908123,43.61334585151829,42.69030244822781,44.35269636889588,42.03557069164294,39.94422527527086,37.35546144492665,46.844885372795716,#000000,0.0,0.0,3.143356263710622,46.7640619748676,1.3340827475540806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27414850228841,7.103218862489911,False,True,False,False,False,6.042448568395653,1,0.9524773934550785,0.9641137700125318,False,False,False,False,0.10563041337789644,0.13793259591704893,False,False,False,False,2614423,2632256.9320985177,False,False,False,False,590358.606684399,False,False,False,False
2025-08-04 00:00:00+00:00,51.8637813212,52.0430340216,50.9177254023,51.5550683371,480072,,,50.600121896358665,49.27936079491095,49.25631362909998,48.21266596474048,48.15234787244899,47.41271313617346,47.447231343394186,47.43111495192394,,49.28323985193002,46.58884749316534,46.3264533264072,47.27922973118563,45.455159514908395,44.30809420615114,44.25490630803262,43.630715189122846,42.70771355909541,44.36982171565147,42.053126375306995,39.96134608588483,37.371458101187436,46.87463158256866,#000000,0.0,0.0,3.064706980462386,46.785718630750274,1.6569488446440568,0.0,0.0,0.0,0.0,1.0,52.0629509883,51.495317437,901.0,53.59949603036789,7.103218862489911,False,True,False,False,False,7.987185269201056,1,0.9991071269162615,0.9417846747308206,False,False,False,False,0.2274022018102465,0.18266739886364772,False,False,False,False,3094495,2650383.915153478,False,False,False,False,586033.6417163834,False,False,False,False
