date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_340,aVWAP_OB_bull_261,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.87588753148572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4151624641177,15.240852098452095,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,94028.0,15304.612250239627,False,False,False,False,11253.067365325614,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0350431160241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.071683934088405,13.421546131819795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,102423.0,16655.284928530484,False,False,False,False,11208.756243382582,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0350431160241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84269824740221,11.69693496646704,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,102423.0,17985.01694514241,False,False,False,False,11034.977076818512,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.8516718823434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5636898152324,9.074457602405012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80180.0,18949.280248318497,False,False,False,False,11208.744874077138,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.7034907086899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.627413736083824,4.211558303273378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61685.0,19611.84954679418,False,False,False,False,11321.71006982788,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.05215454437328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01111675870082,-0.0595136198480688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49585.0,20076.549553820627,False,False,False,False,11333.776580373182,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.26519648566307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54094289083312,-4.8989008510596435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28514.0,20207.36273903271,False,False,False,False,11484.741284553442,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.41298361260507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.630457010040672,-9.03704094663722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18139.0,20175.29509966786,False,False,False,False,11467.535993320054,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.91137857219343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44227305957864,-9.03704094663722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27907.0,20295.166493471457,False,False,False,False,11441.186598074783,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.56192519710197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02058947916956,-9.03704094663722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18816.0,20272.233679619185,False,False,False,False,11404.749596554244,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.1020939505077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20513076740738,-9.03704094663722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40277.0,20582.38509543904,False,False,False,False,11560.660455522395,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.56760207308318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97874374051224,-9.03704094663722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21879.0,20602.4876520989,False,False,False,False,11666.66571977786,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.053863197643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.612327981989935,-9.03704094663722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41297.0,20923.332804779537,False,False,False,False,11786.841445052622,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.29865325119778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0411712511213,-9.03704094663722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25448.0,20993.482683775204,False,False,False,False,11849.820647454906,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.40953030500478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25730356513803,-11.144631290467515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11251.0,20842.4364406159,False,False,False,False,11886.211025013745,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.63471481791777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055188772242765,-12.574658109629517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26181.0,20925.204867893175,False,False,False,False,11933.401551757717,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.86671559549643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686619306362658,-15.107040450457433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1288.0,20580.814094747544,False,False,False,False,12174.263543203333,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.90526796909072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.455332451582848,-17.46829246945306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24780.0,19877.54565917006,False,False,False,False,12349.73232547925,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.1401762853762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.476895677032864,-17.46829246945306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12153.0,19380.948052051142,False,False,False,False,12354.03104911523,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.94115731139053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.528112841016124,-21.951806734049036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27853.0,18648.638779926318,False,False,False,False,12405.906536725846,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.28001227712153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30804941226545,-21.951806734049036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40458.0,17732.25678333831,False,False,False,False,12408.993257086686,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.01355145149194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32313898898252,-19.850271839523938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28899.0,17009.291561891205,False,False,False,False,12395.815067054335,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.92372197957806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48443551696044,-18.461531301897104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33464.0,16226.75990976886,False,False,False,False,12274.40708151861,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.65254478316902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64992344952492,-18.461531301897104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39910.0,15356.422546826707,False,False,False,False,12184.044181029949,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4981239610495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26159168726677,-17.127780671112966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33443.0,14599.842352302261,False,False,False,False,12095.407837138011,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.36151213296895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68811585795066,-15.464082613055552,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26825.0,13957.59673443711,False,False,False,False,12010.486785399436,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.28481691944236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77539488952669,-13.227652257877835,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20361.0,13425.525467236534,False,False,False,False,11924.494742214949,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.28481691944236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1669142439107,-11.679706105930947,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20361.0,12901.703366969301,False,False,False,False,11739.618854738748,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.249817668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11581644065062,-10.531716164431124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16924.0,12439.289361279854,False,False,False,False,11610.896081797062,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.23779326800718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6150536727286,-7.969085194711333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6179.0,12150.633712267763,False,False,False,False,11597.471336342844,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.30981923081043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24353625086674,-4.479513327598646,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-838.0,11949.259546186093,False,False,False,False,11500.471780740629,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.50570602756605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.423604722227644,-1.517432575291508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11259.0,11938.55784779561,False,False,False,False,11509.72028026403,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.12663309878147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25842512191588,2.892035136134254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34121.0,12282.471679612732,False,False,False,False,11685.724617004122,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.34356557389862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23900083379638,10.016983155769992,True,False,True,False,True,8.89582261301977,0,,,False,False,False,False,,,False,False,False,False,61310.0,13042.58839775827,False,False,False,False,11926.08547565522,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.08144421949524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67556075182429,13.711166066079521,True,False,True,False,True,8.006800541624244,0,,,False,False,False,False,,,False,False,False,False,46471.0,13560.858345079847,False,False,False,False,11971.246941148936,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.72500871511068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57505884626505,13.711166066079521,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34413.0,13884.147362985585,False,False,False,False,11972.591949813293,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.6104305100723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40174602637525,21.375449307584645,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29878.0,14132.114070536194,False,False,False,False,11857.280446715413,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.5570917203423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29405534346685,20.317315822453907,True,False,True,False,False,1.0531123636773998,0,,,False,False,False,False,,,False,False,False,False,36552.0,14479.709201225556,False,False,False,False,11776.919509557034,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.18489934330012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18144154367967,16.326749590063656,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26486.0,14665.853244617409,False,False,False,False,11750.393625687931,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.02336789093087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13889264993371,13.340753706970972,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21682.0,14774.630713693108,False,False,False,False,11642.697600483467,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.88505439150674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34433494731226,12.333771259148271,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29132.0,14997.225586349028,False,False,False,False,11577.69453691008,False,False,False,False
