date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,,,,,,,,,,,,,,,,,6.110162648544609,5.8590858015703375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873523813008722,6.019894285003502,2.443347061636177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81101065119714,23.141871306112648,True,False,True,False,False,13.818446745199068,0,0.8933359238391295,0.7839518165921897,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-859691.0,-1144705.9767285285,False,False,False,False,44529.010331221594,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,,,,,,,,,,,,,,,,,,6.168616032306904,5.887143962590917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058308790859371,6.044432645320176,2.2375342714869055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94819807464026,29.926684402370668,True,False,True,False,False,13.24528681990488,0,0.8911617136240833,0.7836742570436125,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-933860.0,-1141437.0468567682,False,False,False,False,44988.54505476854,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,,,,,,,,,,,,,,,,,6.196131665616226,5.901183339507066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121411101524907,6.05627831586059,1.9500759944746098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51513692245709,26.62960581985321,True,False,True,False,False,11.688473661642487,0,0.8866435719784448,0.7882986913010007,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-974829.0,-1138853.9763628647,False,False,False,False,44926.22652678763,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,,,,,,,,,,,,,,,,,6.228434772295922,5.919461535476795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073953993661428,6.0680786907433895,1.4025811030930537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.226599910325604,21.63237259762508,True,False,True,False,False,8.386033950634705,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1042075.0,-1137353.5271169287,False,False,False,False,45272.269526372314,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,,,,,,,,,,,,,,,,,6.252851296224824,5.93466472788328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049389590232465,6.155368863634808,1.197858272403556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35837494212855,18.001173644293914,True,False,True,False,False,7.994972234913661,0,0.8753093470397866,0.8063963449457451,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1107060.0,-1136883.8600298446,False,False,False,False,45577.89325464561,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992828822625904,6.163030693402771,1.2964984143444658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29375300858373,15.948998605531116,False,False,True,False,False,8.472521553219785,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1068347.0,-1135821.2730526375,False,False,False,False,45471.46080108521,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596151493836582,6.163030693402771,1.278147106020842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.759825534483284,14.230220067623321,False,False,True,False,False,8.321033139742493,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1068347.0,-1134775.1602921314,False,False,False,False,44766.47691269629,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018610402008892,6.166690451891116,1.642089256648024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833575395699064,14.230220067623321,False,False,True,False,False,10.162123765422756,0,0.8819840364880274,0.8055872291904218,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1057571.0,-1133578.1965666718,False,False,False,False,44239.492774514954,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072122608525904,6.166690451891116,1.6276179053453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54940863650959,14.230220067623321,False,False,True,False,False,10.162123765422766,0,0.8871090770404271,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1057571.0,-1132399.7904183513,False,False,False,False,43553.60916560775,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,,,,,,,,,,,,,,,,,6.284677252197431,5.9544697930003485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141535374542363,6.173054536930443,1.3383387263006763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96660770921307,13.157383308167681,False,False,True,False,False,8.492292133118749,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1087193.0,-1131698.9099467488,False,False,False,False,43337.61522505569,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,,,,,,,,,,,,,,,,,6.303831145246658,5.96658236598348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229398478617646,6.184150246010011,1.4300734766732657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.787083614378005,12.41839262108148,False,False,True,False,False,9.151039740894376,0,0.8892897835169009,0.8007975693125712,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1039842.0,-1130274.7718080394,False,False,False,False,43399.83824482227,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,,,,,,,,,,,,,,,,,,6.316326137300824,5.975342068912637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271662423117812,6.2647731279433305,0.9331287824093968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90085058960155,9.197471919473806,False,False,True,False,False,6.825091606920061,0,0.8782343987823439,0.801179604261796,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1080549.0,-1129503.829609465,False,False,False,False,43358.08881466999,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322007036770158,6.270246128635634,1.1068539900295054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42953994351059,8.307227371625075,False,False,False,False,False,7.835399229695813,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1057699.0,-1128390.5764372253,False,False,False,False,43040.133949326264,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6362189690480476,6.270246128635634,1.0998632631331053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.115332846116615,7.521215789720941,False,True,False,False,False,7.835399229695813,0,0.8817163470666413,0.8042528953863678,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1057699.0,-1127294.58300409,False,False,False,False,42372.845050887096,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,,,,,,,,,,,,,,,,,,6.345454714442914,5.994250056938742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444980028484647,6.291317828103016,1.3788749817211337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.402564200385896,7.521215789720941,False,False,True,False,False,9.60137041023069,0,0.8856067732831607,0.7943555973659452,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1008074.0,-1125446.2018722435,False,False,False,False,42485.28156172605,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,,,,,,,,,,,,,,,,,,6.368251654493643,6.009481249735241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522941634536212,6.3071876437411944,1.2460825219641836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997904045203875,7.521215789720941,False,False,True,False,True,8.957779358149676,0,0.8902921771913289,0.7969839773798302,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1067299.0,-1124544.6948664722,False,False,False,False,42744.8120801489,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,,,,,,,,,,,,,,,,,,6.383049411240569,6.0194717018238775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575037217720732,6.317556218096962,1.2660670264488763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77312511874338,7.521215789720941,False,False,True,False,True,9.213117582619123,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1028891.0,-1123061.6918452866,False,False,False,False,42677.57468355744,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,,,,,,,,,,,,,,,,,,6.396831544259853,6.029034340339094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646958730153115,6.326600704066325,1.2237164829138896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.106096306656354,7.521215789720941,False,False,True,False,True,9.102517403212346,0,0.8826773150789123,0.8005324206122836,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1066940.0,-1122191.5880957472,False,False,False,False,42605.81383575034,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777190347703637,6.34284221787307,1.6779192021841938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20438885115332,6.077695306961516,False,False,True,False,True,11.97426866980927,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1024064.0,-1120670.2301407743,False,False,False,False,42610.002768529404,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910617435029351,6.34284221787307,1.645522694343882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93658388081796,8.689332163042508,True,False,True,False,True,11.97426866980927,0,0.8931486050483962,0.798633516796356,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1024064.0,-1119172.4591308397,False,False,False,False,41949.38257056771,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,,,,,,,,,,,,,,,,,,6.430929227700327,6.051298139652181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017417006380606,6.355021210916453,1.5247473366776771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56784374863139,9.350198881692073,True,False,True,False,True,11.340509544555097,0,0.8863506567675614,0.8004949552636588,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1054671.0,-1118172.436508656,False,False,False,False,41773.53167800076,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,,,,,,,,,,,,,,,,,,6.448252744483816,6.06458833898899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024620601469725,6.3642022928006154,0.997630686350179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.988408775302574,12.57634296036207,False,False,True,False,False,7.333470293880296,0,0.8829406220546654,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1114247.0,-1118111.5770279015,False,False,False,False,42049.53893880695,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,,,,,,,,,,,,,,,,,,6.45623318671553,6.07011585076417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097457545036946,6.370319464904005,1.41554990462541,0.0,0.0,0.0,0.0,1.0,7.26,7.16,0.0,58.025592191345815,12.57634296036207,False,False,True,False,False,9.98476053382219,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1094460.0,-1117744.88591119,False,False,False,False,41704.38329634483,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,,,,,,,,,,,,,,,,,,6.465898619155119,6.076895034668087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174682276293775,6.377613782833602,1.4249916272174392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31390570479418,12.57634296036207,False,False,True,False,False,10.193715516170524,0,0.8882462686567163,0.7972014925373132,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1069804.0,-1117001.6163621794,False,False,False,False,41440.06727624646,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,,,,,,,,,,,,,,,,,,6.50572526118879,6.103104363967414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291510119297515,6.411919298979431,1.7528340221842875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2135701951233,12.57634296036207,False,False,True,False,True,12.568758370450428,0,0.8962908285661559,0.7907362982100017,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-992570.0,-1115072.444015479,False,False,False,False,41995.011969637984,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378699255471857,6.423342472766478,1.6217730060567395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.009228387233264,12.57634296036207,False,False,True,False,True,11.785374124050431,0,0.8937661379564734,0.7954629288085575,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1022180.0,-1113632.2510850064,False,False,False,False,41802.996280186235,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424420503973226,6.423342472766478,1.6117857637415915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539667181973236,12.57634296036207,False,False,True,False,True,11.785374124050431,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1022180.0,-1112214.3867270993,False,False,False,False,41154.88781072598,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,,,,,,,,,,,,,,,,,,6.5381599219747635,6.124901949017029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504422539919768,6.439168231731602,1.8600122272476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89812737822572,10.652565814059159,True,False,True,False,True,13.543625030563998,0,0.8917220990391721,0.8019216555801919,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-987331.0,-1110278.2101886945,False,False,False,False,41057.12210823411,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,,,,,,,,,,,,,,,,,,6.5647328840147745,6.142741123417833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549476266065753,6.461717644279055,1.7726823802816745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78884690499928,11.656214501547737,True,False,True,False,True,13.136411545827606,0,0.8930147058823528,0.7974264705882351,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1037497.0,-1109149.819333056,False,False,False,False,41198.34502128474,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,,,,,,,,,,,,,,,,,,6.577348630217556,6.1513460014302215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645455695561317,6.472262037563128,1.8151147788908695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96217848864046,12.949792885820479,True,False,True,False,True,13.63012754815027,0,0.897478372906313,0.7995582551076752,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1012831.0,-1107656.5043046365,False,False,False,False,40942.02959459815,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,,,,,,,,,,,,,,,,,,6.590995093858596,6.160482545987176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778396932023608,6.483974661621968,1.979742307529155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19978451978187,15.201091690364734,True,False,True,False,True,14.97439371794566,0,0.895886889460154,0.7994858611825191,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-988641.0,-1105811.3026875101,False,False,False,False,40682.30820553461,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,,,,,,,,,,,,,,,,,,6.600543515399255,6.1675249146132245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7807760519145197,6.4912473778105415,1.432872613659443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.643162851216836,18.028806759335964,False,False,True,False,False,10.185514579121179,0,0.8910081743869208,0.8069028156221614,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1012727.0,-1104368.1352039827,False,False,False,False,40425.00110157283,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,,,,,,,,,,,,,,,,,,,6.608868125040749,6.173615011714976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853764346758346,6.4977193292923845,1.4735362809622434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47400223384875,15.248785137749195,False,True,True,False,False,10.564982649413533,0,0.8990348923533779,0.7954714179658499,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-992525.0,-1102634.133107797,False,False,False,False,40111.46620077325,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,,,,,,,,,,,,,,,,,,,6.620815568376138,6.182198682291662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7919184597209666,6.507298254084884,1.6513085783805144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183282910902506,15.045195388241595,False,True,True,False,False,11.905208722580628,0,0.906024096385542,0.7860982391102871,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-965689.0,-1100510.9527495366,False,False,False,False,39905.64501936591,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,,,,,,,,,,,,,,,,,,6.65815242593653,6.2074995656085585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044031249239206,6.539453044371779,2.0145955496897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00949441912523,15.045195388241595,False,False,True,False,True,14.666350733440634,0,0.918769570823356,0.7782280346288447,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-901690.0,-1097428.4573580709,False,False,False,False,40279.18540666256,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,,,,,,,,,,,,,,,,,,,6.670979449905444,6.216551272818005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172244941714945,6.550124382770984,1.804737410280698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83707199031008,15.045195388241595,False,False,True,False,True,13.126459118164405,0,0.914690200404486,0.7828644971502111,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-926941.0,-1094785.2409649226,False,False,False,False,40046.19028407864,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,,,,,,,,,,,,,,,,,,,6.6863652585944955,6.2274188006171425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293578597080035,6.562974052403952,1.780927171915959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86099313823072,15.045195388241595,False,False,True,False,True,13.246700025406557,0,0.922015817546441,0.7780025749494205,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-897087.0,-1091720.1519577145,False,False,False,False,39888.17183006192,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,,,,,,,,,,,,,,,,,,,6.697328106521677,6.235090164528296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457041684540294,6.572244396592412,1.9129095773110467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25026332171022,15.045195388241595,False,False,True,False,True,14.447452844333068,0,0.9215614067390904,0.7797827287792299,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-876977.0,-1088390.8007645716,False,False,False,False,39581.53350711522,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,,,,,,,,,,,,,,,,,,,6.7524047957502145,6.270458080982329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872792048658461,6.825754904405219,2.574437767805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94502826145774,15.23405001177369,True,False,True,False,True,20.0,0,0.9251101321585903,0.7714537444933918,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-814778.0,-1084148.741837989,False,False,False,False,39932.19190235375,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,,,,,,,,,,,,,,,,,,,6.780598638718622,6.2889707151734315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259340207654061,6.847832850275349,2.4593190212864986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79066365279279,18.718749910018786,True,False,True,False,True,20.0,0,0.9246115819209039,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-780505.0,-1079441.0869257723,False,False,False,False,39844.452493014935,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,,,,,,,,,,,,,,,,,,,6.807364671408145,6.306802489349416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9561302118341216,6.868762203437276,2.2499422881283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76447408935455,19.56705713705776,True,False,True,False,True,19.892858251069242,0,0.921324314702741,0.7894268422926305,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-814531.0,-1075333.9537951401,False,False,False,False,39754.24392723176,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,,,,,,,,,,,,,,,,,,,6.8528206108937955,6.337132354424761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.991434087344958,6.908893503038146,2.326031075991712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25961988831702,21.040262980121284,True,False,True,False,True,20.0,0,0.9283052351375333,0.7792369121561665,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-758962.0,-1070428.9622634326,False,False,False,False,39999.43394386382,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,,,,,,,,,,,,,,,,,,,6.88126184368269,6.356476843028287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0208133658646463,6.932652832194748,2.1084629568718256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26043679139383,21.040262980121284,True,False,True,False,True,19.674264662266918,0,0.9231720240197809,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-795874.0,-1066172.296181829,False,False,False,False,39951.5667509357,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,,,,,,,,,,,,,,,,,,,6.906780024283256,6.373902306075876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511747525318236,6.954616233919017,2.1550972001797586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31722460798375,21.040262980121284,True,False,True,False,True,20.0,0,0.9221947776993646,0.7854622441778402,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-763125.0,-1061473.8884890873,False,False,False,False,39839.899049370804,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,,,,,,,,,,,,,,,,,,,6.921517251369696,6.383970383151558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817156667922323,6.967633569436417,2.207018446578652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03990229595722,21.46404832489364,True,False,True,False,True,20.0,0,0.9196175637393768,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-744615.0,-1056561.3475822797,False,False,False,False,39509.202940078234,False,False,False,False
