date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Down_aVWAP_913,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,41.1992962726,41.337259592,40.7509154843,41.337259592,543708,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.176523840641735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79091355690959,7.701291498281336,True,False,True,False,True,7.383924196119224,0,1.0148300005821875,0.9180429024086739,False,False,False,False,0.24689741549924968,0.27937328214591545,False,False,False,False,1355730,-211445.79994107035,False,False,False,False,561506.6190218886,False,False,False,False
2022-03-23 00:00:00+00:00,41.2165416875,41.2941460547,40.966483171,41.1906735651,506006,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.201769368702315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79021861653244,8.094022352595914,True,False,True,False,True,7.5185768536388515,0,1.0183631092294312,0.9187841230456492,False,False,False,False,0.2698265067154429,0.27459989443067917,False,False,False,False,1861736,-130144.55288455778,False,False,False,False,559330.1241582852,False,False,False,False
2022-03-24 00:00:00+00:00,41.5183364488,41.6649224757,41.2165416875,41.225164395,338195,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.22334175594816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25771939378501,9.842893652056034,True,False,True,False,True,9.83589352088189,1,1.0201417496067766,0.9144517950570639,False,False,False,False,0.34282822692861836,0.3087140606796488,False,False,False,False,2199931,-38769.04100673199,False,False,False,False,550658.1585050191,False,False,False,False
2022-03-25 00:00:00+00:00,41.7597722578,41.85462204,41.4881569727,41.6304316459,369063,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.250444416769504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2675506623548,12.003269225937167,True,False,True,False,True,11.612808201315104,1,1.0242341795902592,0.9167790138287706,False,False,False,False,0.34282822909596156,0.3257711448878052,False,False,False,False,2568994,63496.17628764966,False,False,False,False,543536.7797401164,False,False,False,False
2022-03-28 00:00:00+00:00,41.6821678907,41.8201312101,41.4321093741,41.7597722578,562179,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.28815349208917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85129513459479,12.761365244079421,True,False,True,False,True,10.845037163062415,1,1.0108178889915,0.9246735705374554,False,False,False,False,0.3314090152881864,0.3285900800879958,False,False,False,False,2006815,139704.75760970262,False,False,False,False,544267.8472012883,False,False,False,False
2022-03-29 00:00:00+00:00,42.2771347058,42.3280086799,41.6907905981,41.6907905981,493005,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33034966497511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52119419338803,15.443459340697444,True,False,True,False,True,15.005499133125834,1,1.029384601125866,0.8976142076259119,False,False,False,False,0.34282823171855825,0.335709155903277,False,False,False,False,2499820,232258.29652696918,False,False,False,False,542257.5394679045,False,False,False,False
2022-03-30 00:00:00+00:00,42.5530613447,42.6220430044,42.2685119983,42.3461163655,498252,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.379945661425815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12570979127301,17.95267116093396,True,False,True,False,True,16.79186253984121,0,1.0700511252486917,0.8787534091847361,False,False,False,False,0.34282823439297544,0.3392686951481262,False,False,False,False,2998072,340721.57901610766,False,False,False,False,540531.8320377906,False,False,False,False
2022-03-31 00:00:00+00:00,42.6824019567,42.9928194255,42.4582115626,42.6392884194,487681,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.43136912139502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2268797178945,19.92847815447942,True,False,True,False,True,17.60922681150396,0,1.0777871877357272,0.8661386305192054,False,False,False,False,0.3428282358030048,0.3410484654755655,False,False,False,False,3485753,464056.14454488776,False,False,False,False,538459.2503892498,False,False,False,False
2022-04-01 00:00:00+00:00,43.2256325271,43.2342552345,42.3030028282,42.596174882,444883,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.48044401679058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93917449136288,22.44709081450638,True,False,True,False,True,20.0,0,1.0592993668166812,0.8699816667281363,False,False,False,False,0.34282823600249457,0.34193835073903,False,False,False,False,3930636,600000.452601951,False,False,False,False,534789.59351124,False,False,False,False
2022-04-04 00:00:00+00:00,43.4067093839,43.4584456286,43.0531783777,43.2946141868,680175,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.5631143821015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11589762910367,24.432698991902697,True,False,True,False,True,20.0,0,1.0875712217449955,0.8619639167012075,False,False,False,False,0.3428282379916509,0.34238329436534043,False,False,False,False,4610811,757287.1407352078,False,False,False,False,540490.9820009953,False,False,False,False
2022-04-05 00:00:00+00:00,43.76024039,44.2344893006,43.6050316556,43.6050316556,476705,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.629530323382035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22086320352165,26.359620897024428,True,False,True,False,True,20.0,0,1.1260950971134007,0.836623638815305,False,False,False,False,0.3428282400993645,0.3426057672323525,False,False,False,False,5087516,927100.0371769645,False,False,False,False,537989.5709421327,False,False,False,False
2022-04-06 00:00:00+00:00,44.501793232,44.5449067694,43.7774858049,43.7774858049,462612,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,43.428314,,41.593138586022675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66797112450695,28.61419622943015,True,False,True,False,True,20.0,0,1.1256835682791186,0.8224927436513835,False,False,False,False,0.3428282407376589,0.3427170039850057,False,False,False,False,5550128,1108395.251405319,False,False,False,False,535033.5877679315,False,False,False,False
2022-04-07 00:00:00+00:00,44.4759251096,44.501793232,44.001676199,44.389698035,414188,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.644987540096295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05789866412059,29.894975923536748,True,False,True,False,True,20.0,0,1.1309939934662183,0.8271294662061601,False,False,False,False,0.34282824096258624,0.342772622473796,False,False,False,False,5135940,1266338.1827227573,False,False,False,False,530294.5451103656,False,False,False,False
2022-04-08 00:00:00+00:00,44.3120936678,44.5449067694,44.260357423,44.4931705246,338289,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.22388043745834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40594130577756,29.894975923536748,True,False,True,False,True,20.0,0,1.1351080373215914,0.8235932735872297,False,False,False,False,0.3428282413214645,0.3428004318976302,False,False,False,False,4797651,1404821.038302257,False,False,False,False,522764.9158903513,False,False,False,False
2022-04-11 00:00:00+00:00,44.1482622259,44.3465844976,43.7774858049,44.2862255454,537471,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,42.21657063220397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42046271346025,29.894975923536748,True,False,True,False,False,20.0,0,1.1177197332261848,0.8358837554429793,False,False,False,False,0.29884921664813185,0.32082482427288106,False,False,False,False,4260180,1516795.8995453059,False,False,False,False,523341.62507112185,False,False,False,False
2022-04-12 00:00:00+00:00,44.0102989065,44.2689801305,43.8809582945,44.1655076409,479490,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,42.23272853512308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80753207824493,35.05383867880826,True,False,True,False,False,20.0,0,1.1113792700449312,0.8611854154809924,False,False,False,False,0.30049799691419843,0.31066141059353974,False,False,False,False,3780690,1605576.0603474507,False,False,False,False,521621.9534997053,False,False,False,False
2022-04-13 00:00:00+00:00,44.0792805662,44.2172438857,43.8292220497,43.9154491243,390856,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,42.250444247044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28926815562666,33.57434370121811,True,False,True,False,False,20.0,0,1.1027903397079308,0.856931805869059,False,False,False,False,0.293912290891016,0.3022868507422779,False,False,False,False,4171546,1706202.332490688,False,False,False,False,516493.8768918737,False,False,False,False
2022-04-14 00:00:00+00:00,43.3980866764,44.1827530558,43.3463504316,44.1051486886,598078,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,42.24074769602852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68664262229579,27.40205218677903,True,False,True,False,False,16.467494225321833,0,1.0823751843444547,0.8577448825389615,False,False,False,False,0.2613403401426527,0.2818135954424653,False,False,False,False,3573468,1779428.4370988964,False,False,False,False,519693.254268663,False,False,False,False
2022-04-18 00:00:00+00:00,43.4412002137,43.6912587302,43.2687460644,43.3463504316,285030,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,42.23415210105908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49634631779838,23.701028932873385,True,False,True,False,False,16.716272690677876,0,1.0809794637910828,0.8750468041464113,False,False,False,False,0.22612440531577538,0.25396900037912035,False,False,False,False,3858498,1860960.5768205083,False,False,False,False,510490.77370910766,False,False,False,False
2022-04-19 00:00:00+00:00,43.4756910436,43.76024039,43.3549731391,43.5101818734,314199,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,42.23366927020997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88362088610373,21.473451277423266,True,False,True,False,False,16.91779478909608,0,1.1016362222703966,0.8641099749260285,False,False,False,False,0.2356707337036063,0.24481986704136333,False,False,False,False,4172697,1951616.9071412727,False,False,False,False,502793.05709306424,False,False,False,False
2022-04-20 00:00:00+00:00,44.1396395185,44.37245262,43.7516176825,43.8292220497,356608,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6097995455454728,42.262079493731704,1.1663315659168552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09103404548546,21.473451277423266,True,False,True,False,False,20.0,0,1.0947655000924712,0.8433756447851295,False,False,False,False,0.29884921664813185,0.2718345418447476,False,False,False,False,4529305,2052702.71470436,False,False,False,False,497060.3097560813,False,False,False,False
2022-04-21 00:00:00+00:00,43.8464674646,44.2948482529,43.7171268526,44.1396395185,418205,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.645315676344341,42.28662466736558,0.9480507720562016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69760971521113,21.473451277423266,True,False,True,False,False,17.948240912450885,0,1.0891949746968979,0.8441816953356786,False,False,False,False,0.2917225776719424,0.281778559758345,False,False,False,False,4111100,2133424.1768728164,False,False,False,False,493967.94466760755,False,False,False,False
2022-04-22 00:00:00+00:00,43.4239547988,43.7171268526,43.3549731391,43.6481451929,742731,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6697389328518981,42.29364936699388,0.6769354235967676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.036140742491405,18.02196964685635,False,False,True,False,False,14.290353698617952,0,1.0715909938086459,0.8707096143836847,False,False,False,False,0.23301481295021037,0.2573966863542777,False,False,False,False,3368369,2181853.385622902,False,False,False,False,503723.35860221117,False,False,False,False
2022-04-25 00:00:00+00:00,42.9324604732,43.1997644047,42.484079685,42.9238377658,705916,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.682375974227334,42.264885219225214,0.39680503300184533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00112862734633,13.319814850970047,False,False,True,False,False,10.30544313328085,0,1.0663774080672082,0.8754203525115495,False,False,False,False,0.14898903812829636,0.20319286224128702,False,False,False,False,2662453,2200700.4293239643,False,False,False,False,511652.48179428134,False,False,False,False
2022-04-26 00:00:00+00:00,42.6306657119,42.9928194255,42.5185705149,42.7341382015,636258,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.6876459757868068,42.23963187065633,0.231703714436532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27974335942754,9.019732431984636,False,True,False,False,False,7.984948973382473,0,1.0912695419536942,0.8673590864604769,False,False,False,False,0.13871833715988435,0.1709555997005857,False,False,False,False,2026195,2193857.079154397,False,False,False,False,516538.9727043095,False,False,False,False
2022-04-27 00:00:00+00:00,42.5185705149,42.984196718,42.225398461,42.5789294671,662610,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6890601020648448,42.21391633690555,0.18036905709987253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.642118618086414,5.762814812165757,False,True,False,True,False,7.138116104657147,0,1.1018369416173637,0.8538796445512017,False,False,False,False,0.12081302611781555,0.14588431290920062,False,False,False,False,1363585,2161297.389775793,False,False,False,False,522267.2482845327,False,False,False,False
2022-04-28 00:00:00+00:00,42.9065923508,43.0531783777,42.2512665834,42.5444386373,612584,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696174850858954,42.20323078168627,0.41467515495677665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56277742625748,5.728890437544152,False,True,False,True,False,9.499077455656877,0,1.1020829645426677,0.834188942008136,False,False,False,False,0.1260354125307301,0.13595986271996535,False,False,False,False,1976169,2154037.4529218404,False,False,False,False,525809.0816851392,False,False,False,False
2022-04-29 00:00:00+00:00,41.9494718221,43.0531783777,41.8632447474,42.8893469359,743695,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6933769784872197,42.172387026535134,-0.13163944429802862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67746459729305,1.972056661518323,False,True,False,True,False,2.695415189141073,0,1.0884930159963915,0.8396425576340167,False,False,False,False,0.10252766201699348,0.11924376236847942,False,False,False,False,1232474,2117897.7096700035,False,False,False,False,534353.6275014083,False,False,False,False
2022-05-02 00:00:00+00:00,41.4407320816,41.8201312101,41.095823783,41.7511495504,851881,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6908420573991423,42.10086168618775,-0.39041470591473515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.600762649910195,-1.9061038941593011,False,True,False,True,False,0.0,0,1.0486423073684898,0.8878365618554572,False,False,False,False,-0.015029839856590298,0.05210696125594456,False,False,False,False,380593,2049768.1132123563,False,False,False,False,546805.6813248825,False,False,False,False
2022-05-03 00:00:00+00:00,41.2855233472,41.9925853594,41.2855233472,41.5269591563,860710,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6873190483079519,42.04457281351935,-0.4498553294236385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46354135081927,-4.879934492306532,False,True,False,True,False,0.0,0,1.0520031914308616,0.8868752493396751,False,False,False,False,0.006188362345673738,0.029147661800809146,False,False,False,False,-480117,1950556.932302068,False,False,False,False,559115.6546062598,False,False,False,False
2022-05-04 00:00:00+00:00,41.3458822995,41.9322264072,40.8112744366,41.6821678907,765618,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682360017485098,41.890256319100686,-0.3235776016684315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76365437224794,-6.565157462476968,False,True,False,True,False,0.0,0,1.0456334254412167,0.8780317619878327,False,False,False,False,-0.025137330856798288,0.0020051654720054293,False,False,False,False,285501,1885260.6212313988,False,False,False,False,567213.7857981711,False,False,False,False
2022-05-05 00:00:00+00:00,41.4321093741,41.8201312101,41.1303146128,41.1303146128,675308,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6732675462865243,41.86932808365769,-0.26129635426684045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21981619841134,-7.2943587872508715,False,True,False,True,False,0.0,0,1.045631792918315,0.8899305843717146,False,False,False,False,-0.013008776137713758,-0.005501805332854165,False,False,False,False,960809,1849007.6164772264,False,False,False,False,571452.7745903996,False,False,False,False
2022-05-06 00:00:00+00:00,42.113303264,42.2081530461,41.1734281502,41.2424098099,718349,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669094091495986,41.876922862595926,0.1418075872069557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93453974542577,-7.2943587872508715,False,True,False,True,False,3.65952612345329,0,1.0610922807834273,0.8726219112256718,False,False,False,False,-0.02680917739051864,-0.0161554913616864,False,False,False,False,1679158,1842346.8472036095,False,False,False,False,577213.4108809722,False,False,False,False
2022-05-09 00:00:00+00:00,42.3892299029,42.9324604732,41.8804901624,42.1046805565,863830,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6635419381684695,41.92036591229885,0.2818468112185746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.783542970245115,-7.2943587872508715,False,True,False,True,True,5.2708850170181165,0,1.0640384771325766,0.8715177389394869,False,False,False,False,0.06249805029642986,0.023171279467371728,False,False,False,False,2542988,1869822.9708426837,False,False,False,False,588453.277120934,False,False,False,False
2022-05-10 00:00:00+00:00,42.354739073,43.0359329628,42.2167757535,42.4323434402,906422,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.661299360114042,41.95711211802975,0.23934696209294498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18038081489631,-14.296848428074853,False,True,False,True,True,5.040290548704828,0,1.0706059223115074,0.8714059437926873,False,False,False,False,0.08895616517651689,0.05606372232194431,False,False,False,False,1636566,1860675.6386527745,False,False,False,False,600922.638802466,False,False,False,False
2022-05-11 00:00:00+00:00,41.9149809922,42.6392884194,41.8632447474,42.3892299029,1831282,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.651785916668415,41.95834931217402,-0.026255412118716757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.725372387039656,-14.296848428074853,False,True,False,True,True,2.156604033035432,0,1.0580384605124242,0.8868651207668583,False,False,False,False,0.017238166845874325,0.036650944583909315,False,False,False,False,-194716,1780072.0449801167,False,False,False,False,649172.0255160948,False,False,False,False
2022-05-12 00:00:00+00:00,41.7597722578,42.1564168013,41.4321093741,41.7339041354,778588,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6387367204184375,41.942394842262836,-0.11144107664604162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75768724330264,-14.296848428074853,False,True,False,True,True,1.1683014859451362,0,1.0349342649154587,0.9122643270582873,False,False,False,False,-0.07844271231781158,-0.020895883866951133,False,False,False,False,-973304,1672096.5138044257,False,False,False,False,654247.1617703656,False,False,False,False
2022-05-13 00:00:00+00:00,42.0356988968,42.3892299029,41.7770176728,41.9408491146,1277784,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6235145773925859,41.93958598197497,0.059200524690938235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75839835014512,-13.893971064278318,False,True,False,True,True,2.844923255595134,0,1.0325836446023795,0.9128453733939398,False,False,False,False,-0.054130694994471845,-0.037513289430711486,False,False,False,False,304480,1618464.4936552325,False,False,False,False,678699.5867989786,False,False,False,False
2022-05-16 00:00:00+00:00,42.5142591611,42.7060397028,41.9214829415,41.9214829415,583867,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.6145915109676023,41.947644371221266,0.35093383436604964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90829829293948,-10.55909871321525,False,True,False,False,True,5.632736841428169,0,1.0380993712059732,0.9213370154305006,False,False,False,False,-0.015888900170117428,-0.02670109480041446,False,False,False,False,888347,1589832.4350805175,False,False,False,False,674980.6618264697,False,False,False,False
2022-05-17 00:00:00+00:00,42.9326894338,43.07652484,42.2788921328,42.5665629452,578836,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.614550629547616,41.965605570327746,0.598980202772101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.827885993356134,-6.630262565253517,False,True,False,False,True,7.9442339358066185,1,1.0231163241442969,0.9224079493411623,False,False,False,False,0.04440612064206997,0.008852512920827754,False,False,False,False,1467183,1585022.6533126542,False,False,False,False,671210.2829313141,False,False,False,False
2022-05-18 00:00:00+00:00,42.9849932179,43.516748356,42.9719172718,43.1854910568,716912,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6202812994030023,41.99899186460987,0.6085371433055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65846776601458,-3.821969280671155,False,True,True,False,True,8.228036865382784,1,1.0480823969982682,0.9101763943905316,False,False,False,False,0.13909205311197553,0.07397228301640164,False,False,False,False,2184095,1608515.6865160796,False,False,False,False,673002.5071300861,False,False,False,False
2022-05-19 00:00:00+00:00,43.0983180834,43.3424024091,42.8193645683,42.9588413258,874311,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6219101464630692,42.03335837743982,0.656608325857362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03726431836121,-1.4490939731094201,False,False,True,False,True,8.847044525677902,0,1.0536571781045392,0.9008959894197821,False,False,False,False,0.11159803984862048,0.09278516143251106,False,False,False,False,3058406,1665374.1301821158,False,False,False,False,680896.957830867,False,False,False,False
