date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,aVWAP_OB_bull_400,aVWAP_OB_bull_230,aVWAP_OB_bull_52,aVWAP_OB_bear_164,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.043339624093014,4.433202492298462,4.243659191298682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141969063378011,4.672391773000175,2.1487743710645577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63050887881326,28.160699922219507,False,False,True,False,False,20.0,0,0.9895363521558722,0.7818870647663719,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,775143.0,224759.79665840202,False,False,False,False,39358.67008782907,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.054252782899009,4.450146305370746,4.257298892730922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198368123269033,4.688598707319423,2.109019523893988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82120208720923,27.240709422108097,False,False,True,False,False,20.0,0,0.9913388668350775,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,789618.0,233517.28818307797,False,False,False,False,38972.87675313404,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.054252782899009,4.450146305370746,4.257298892730922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250240161356958,4.688598707319423,2.0604028726803527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28166422613987,26.467507480304988,False,True,True,False,False,20.0,0,0.9929335024460951,0.7793078456242073,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,789618.0,242139.00464535583,False,False,False,False,38368.64610579863,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,,,,,,,,,,,,,,,,,6.554104592266768,4.130269392405011,4.569134281990054,4.352736580077341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3500102031597563,4.805016266101497,2.6276412441085566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91098336760643,26.467507480304988,False,False,True,False,True,20.0,0,0.999142808160466,0.7620435453454483,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,869989.0,251873.11310046658,False,False,False,False,39019.845390980045,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,,,,,,,,,,,,,,,,,,,,,6.608855809945534,4.154653553452892,4.606938360614084,4.383221273153781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439222202866102,4.841858014565608,2.473387614439312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56727763464013,21.413713608241522,False,False,True,False,True,20.0,0,1.0083803659996577,0.7737301180092355,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,843987.0,261053.17336247486,False,False,False,False,38818.01833065477,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,,,,,,,,,,,,,,,,,,,,,6.7424016004559455,4.214178232064848,4.698831703291124,4.457509589645423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5315714985463593,5.366396804856059,2.298415509293343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23963138238855,23.14944327832029,False,False,True,False,True,20.0,0,1.0102659037361155,0.7601817569841803,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,904927.0,271035.71331034345,False,False,False,False,39160.99479064462,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.2519029926325,4.756371166314568,4.504333024087374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6125135423589705,5.413402323854859,2.103949926775111,0.0,0.0,0.0,0.0,-1.0,10.95,10.91,0.0,77.23460601540364,23.14944327832029,False,False,True,False,True,20.0,0,1.0003312355084462,0.7704537926465717,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,864264.0,280233.05108847766,False,False,False,False,39184.28169311524,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.2519029926325,4.756371166314568,4.504333024087374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6865882279028757,5.413402323854859,2.045939760718646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56458910408037,23.14944327832029,False,False,True,False,True,20.0,0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,864264.0,289287.7944824547,False,False,False,False,38576.77344981113,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,,,,,,,,,,,,,,,,,,,,,6.92843365891544,4.311215023550175,4.8444597583683295,4.577041825023965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728747356413771,5.459333378086416,1.6072087478546941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18585923273538,24.315905557635887,False,True,True,False,False,20.0,0,0.971632329635499,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,786573.0,296997.6426300136,False,False,False,False,39183.19556686832,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,,,,,,,,,,,,,,,,,,,,,6.98549583668917,4.3471351844529105,4.896745635801807,4.62067099981605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759809493686376,5.490090960746572,1.4493424449781882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.562509670460685,18.40973964468654,False,True,True,False,False,20.0,0,0.9621672115833722,0.8119258913280398,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,734748.0,303784.46987605985,False,False,False,False,39379.19253482385,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,,,,,,,,,,,,,,,,,,,,,7.0499128351051095,4.3874887611959075,4.955198454835967,4.669581612267768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7908366581102992,5.533752368784453,1.4749152800661203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91501850754441,15.352105934661068,False,True,True,False,False,20.0,0,0.971817900278724,0.8084546299163826,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,791717.0,311349.315304338,False,False,False,False,39651.902728082394,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,,,,,,,,,,,,,,,,,,,,,7.10900564753279,4.429294438330563,5.014570028869273,4.719795047835899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8104232072062767,5.57524857442421,1.2808574225922906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21514106987672,11.242241513525606,False,True,True,False,False,20.0,0,0.9547884527264395,0.8157934932029938,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,727023.0,317793.8685554335,False,False,False,False,40040.15229818964,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,,,,,,,,,,,,,,,,,,,,,7.150266348302765,4.4638632598295045,5.062503498727465,4.760863826092264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.819110071386821,5.605767966596615,1.111780652062849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29566762713995,6.911239727897183,False,True,False,True,False,17.253234666669268,0,0.9394351306449175,0.8290288476061018,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,667287.0,323212.36671736476,False,False,False,False,40345.51427806266,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,7.150266348302765,4.4638632598295045,5.062503498727465,4.760863826092264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8259261018882547,5.605767966596615,1.1090990777533507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01601866531544,4.031554638774175,False,True,False,True,False,17.253234666669268,0,0.9413991520290732,0.8340399757722592,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,667287.0,328546.8571558552,False,False,False,False,39720.00242879037,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,,,,,,,,,,,,,,,,,,,,,7.1803047545217975,4.4903144592085455,5.0987987180040255,4.79213938305968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320973239372025,5.630059456452525,1.0892777297846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71618312285591,1.897058090151205,False,True,False,True,False,17.059570186843192,0,0.9374999999999998,0.8364684466019416,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,620366.0,333071.18495188846,False,False,False,False,39831.64580198742,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,,,,,,,,,,,,,,,,,,,,,7.195901652107968,4.5107129413300315,5.125756740950644,4.815850595301578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827943331555019,5.86046937283398,0.80960979720448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.838507972467,-1.814267587835218,False,True,False,True,False,12.808602537808017,0,0.9268183846497098,0.8441172095790569,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,577174.0,336855.72472007625,False,False,False,False,39883.74431668528,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,,,,,,,,,,,,,,,,,,,,,7.211739723834787,4.527036481579963,5.1476416907327875,4.834948269681993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824231894302025,5.884200537226198,0.9545248278700701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2736543657647,-1.814267587835218,False,True,False,True,False,14.961592252175159,0,0.9380804953560369,0.8311956361491964,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,608650.0,341069.5894530983,False,False,False,False,39753.391691620396,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,,,,,,,,,,,,,,,,,,,,,,7.243188615867951,4.553199946963567,5.1833250958569765,4.865798502530843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8250248137314142,5.929665740924497,1.0850645432125168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04598028488327,-1.814267587835218,False,True,False,True,True,16.940997753466327,0,0.9527547608664048,0.8214856810582932,False,False,False,False,0.17617860630910342,0.15240752828701773,False,False,False,False,653250.0,345909.59581816656,False,False,False,False,39828.532905703796,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,,,,,,,,,,,,,,,,,,,,,,7.2744677175224455,4.576902145860673,5.21587712666703,4.893836662246334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8305498813182295,5.969915540662298,1.2277064899203625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.185459161174165,-1.814267587835218,False,True,False,True,True,18.98439579646144,0,0.9574071418327836,0.8089774845833931,False,False,False,False,0.20467360550530575,0.17854056689616174,False,False,False,False,690774.0,351256.3307667221,False,False,False,False,39792.803713367306,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,,,,,,,,,,,,,,,,,,,,,,7.299345151073952,4.59594683805189,5.24192220015076,4.91632180281902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8377286739621606,5.998647359770028,1.2373813861940748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260799615887194,-7.702734822976552,False,True,False,False,True,19.2734771751703,0,0.9603662898841034,0.809557876663328,False,False,False,False,0.20525445853967822,0.19189751271792,False,False,False,False,721024.0,356989.1628478582,False,False,False,False,39644.85326819882,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,7.299345151073952,4.59594683805189,5.24192220015076,4.91632180281902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842322491228636,5.998647359770028,1.2353815061682665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31102658569588,-5.526195447137503,False,True,True,False,True,19.27347717517029,0,0.9711981566820275,0.8087557603686635,False,False,False,False,0.21010025550346528,0.20099888411069264,False,False,False,False,721024.0,362633.1138114573,False,False,False,False,39030.20438031977,False,False,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,,,,,,,,,,,,,,,,,,,,,,7.3244409849224,4.6135920890443805,5.266259995787749,4.9372372583040915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.852324803346175,6.3477827896173755,1.2488820369277884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74234990380047,-2.043675639670596,False,True,True,False,True,20.0,0,0.9718410520297311,0.8083190394511149,False,False,False,False,0.24155202389713556,0.2212754540039141,False,False,False,False,746900.0,368590.7399539153,False,False,False,False,38826.263227136515,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0,,,,,,,,,,,,,,,,,,,,,,7.345756098708838,4.6301071545297345,5.288705915285756,4.956680643722255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853080786268238,6.357057689596972,1.078813584675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.700573128201874,-2.043675639670596,False,True,True,False,True,17.47060486985962,0,0.9561030869442083,0.8171905975644294,False,False,False,False,0.21553912846081025,0.2184072912323622,False,False,False,False,720635.0,374048.79049726547,False,False,False,False,38631.51496004913,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,,,,,,,,,,,,,,,,,,,,,,7.367560604549567,4.647308791505409,5.311978950376056,4.976890129447217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8496582504125225,6.373622098202962,1.0532413496820372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.617236195980816,-2.043675639670596,False,True,True,False,True,17.027702509533857,0,0.9535894559730791,0.8227706113292205,False,False,False,False,0.21553912846081025,0.21697320984658622,False,False,False,False,692976.0,378993.39839653263,False,False,False,False,38461.398449040615,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,,,,,,,,,,,,,,,,,,,,,,7.38035911430677,4.657729797239526,5.325996319121143,4.989100678131334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8458906077625974,6.383257773399517,1.0828744499857317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.478589599622524,-2.043675639670596,False,True,True,False,True,17.449610496544356,0,0.9543481305139334,0.8323764178686458,False,False,False,False,0.202931861731567,0.2099525357890766,False,False,False,False,710104.0,384126.89609581116,False,False,False,False,38130.6480854896,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,,,,,,,,,,,,,,,,,,,,,,7.397566805210054,4.673073365617802,5.346375075592602,5.006975086289576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.836297472295769,6.3924185899462245,1.0075041274640275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81936050390771,-2.043675639670596,False,True,False,False,False,15.838092661607018,0,0.9385684503127172,0.8396108408617096,False,False,False,False,0.18077905223477211,0.19536579401192436,False,False,False,False,683264.0,388764.6806524652,False,False,False,False,37955.599277962625,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,,,,,,,,,,,,,,,,,,,,,,7.45086533404115,4.716808646155629,5.404797693279926,5.058057127206194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826055092772857,6.4426632075039265,1.0924545669302053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68062992980842,-2.043675639670596,False,True,True,False,False,17.1775232614407,0,0.9505608641462399,0.8257859022296081,False,False,False,False,0.21068240085650067,0.2030240974342125,False,False,False,False,755110.0,394444.4530454502,False,False,False,False,38481.03184729653,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,,,,,,,,,,,,,,,,,,,,,,7.477540316916683,4.7406037277808775,5.4361095484389415,5.085658295542956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8106658295509663,6.46483610236686,0.9731373501879841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86263213377823,-2.043675639670596,False,True,False,False,False,14.73428243620987,0,0.9499105545617174,0.8288151919636714,False,False,False,False,0.2006114227672856,0.20181776010074906,False,False,False,False,713768.0,399395.20571141224,False,False,False,False,38525.38794268728,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,,,,,,,,,,,,,,,,,,,,,,7.501067067102766,4.762709747902238,5.464920861437102,5.111187509022259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792006161419674,6.483798176777481,1.0050843948695394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33491384741218,-2.043675639670596,False,True,False,False,False,15.175570621932458,0,0.9517193947730398,0.8357634112792297,False,False,False,False,0.18538708045951546,0.19360242028013225,False,False,False,False,753446.0,404884.36531278567,False,False,False,False,38543.25789706422,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,,,,,,,,,,,,,,,,,,,,,,7.557141302717239,4.809743398580432,5.526802917126604,5.165735692246788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7710091552968126,6.8305801063191875,0.972360516575848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71687294939099,-2.043675639670596,False,True,False,False,False,16.32039385905215,1,0.9579672928774157,0.8202459791863765,False,False,False,False,0.22977916547102797,0.21169079287558012,False,False,False,False,831096.0,411492.29763351765,False,False,False,False,39149.5639761795,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,,,,,,,,,,,,,,,,,,,,,,7.570764195389703,4.823570977920434,5.544496259302394,5.181569935653964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7416408695629104,6.83252301207369,0.8161087080245573,0.0,0.0,0.0,0.0,-1.0,9.39,9.365,0.0,49.32236913197119,-2.043675639670596,False,True,False,False,False,12.9935813656735,1,0.9516678012253234,0.830496936691627,False,False,False,False,0.1865402973943388,0.19911554513495947,False,False,False,False,805192.0,417596.16898803675,False,False,False,False,38944.206395153466,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,,,,,,,,,,,,,,,,,,,,,,7.585446159277195,4.838346843369231,5.563379971721086,5.198480006361929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7106479644888233,6.839561432837577,0.8800252184765981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.935175589256275,-2.043675639670596,False,True,False,False,False,13.768982179120187,1,0.9528710725893822,0.8278710725893824,False,False,False,False,0.18634806058707928,0.19273180286101937,False,False,False,False,832737.0,424032.4609417106,False,False,False,False,38767.47451305806,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,,,,,,,,,,,,,,,,,,,,,,7.605587934362493,4.86319449962102,5.594338492667305,5.226591581617843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6697921385499432,6.840106110620937,0.6591876063935532,0.0,0.0,0.0,0.0,-1.0,9.04,8.89,0.0,45.00412282920033,-0.5052351487341085,False,True,False,True,False,9.425048686417071,0,0.9394546912590215,0.8362737236033146,False,False,False,False,0.16413695459993882,0.1784343787304791,False,False,False,False,781235.0,429570.48480307945,False,False,False,False,38964.90901673158,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,,,,,,,,,,,,,,,,,,,,,,7.6132750135278044,4.873909274477937,5.607489828901506,5.238632097795543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.626892493264844,6.8397548923598785,0.6510525695379856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13363130947815,-3.2308506222490507,False,True,False,True,False,9.089136521969316,0,0.9353128313891832,0.8470307529162248,False,False,False,False,0.14682545252334933,0.1626299156269142,False,False,False,False,757824.0,434659.68658907816,False,False,False,False,38723.76314050318,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,,,,,,,,,,,,,,,,,,,,,7.62072059891354,4.888531309101696,5.624913054502061,5.254848909957297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5791750846185555,6.832749804800457,0.5960239785066365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30361038612679,-5.87056950642355,False,True,False,True,False,7.877788345918361,0,0.9242623814541621,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,722246.0,439118.3891225808,False,False,False,False,38674.991618944994,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,,,,,,,,,,,,,,,,,,,,,7.63229734480786,4.931218510940528,5.673776255622575,5.301361080043114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527854417278608,6.80552815009554,0.48834768389607036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90522940336557,-9.000351890133452,False,True,False,True,False,5.702916429495616,0,0.9101765316718584,0.8608515057113189,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,604925.0,441689.0342524633,False,False,False,False,39894.30957834119,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,,,,,,,,,,,,,,,,,,,,,,7.634489347580504,4.9543142670232925,5.699280546304299,5.326132641455084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4745162417391096,6.791915544559778,0.3548509565744847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.229618547174994,-12.340275305572163,False,True,False,True,False,3.350579883396641,0,0.9051368094992255,0.8675787299948375,False,False,False,False,0.07815536219155583,0.09543293086050311,False,False,False,False,535199.0,443138.8011632778,False,False,False,False,40356.81640658397,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,,,,,,,,,,,,,,,,,,,7.6357453003103135,4.984757858245243,5.732312309879567,5.3585287020561285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4185244962039882,6.778809933833932,0.42430418537283027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.188804711672585,-13.279372041333247,False,True,False,True,False,4.1197833476039385,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,630923.0,446050.18409097893,False,False,False,False,41215.22235376871,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,,,,,,,,,,,,,,,,,,,7.640230928548302,5.007679743907145,5.757560215985808,5.38306506681185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3559056042669093,6.778920994234921,0.45675811620641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0364945892402,-13.57262513756772,False,True,False,True,False,4.406204602811538,0,0.9124488752556235,0.8652862985685069,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,699636.0,449981.7471283281,False,False,False,False,41641.54448781881,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,,,,,,,,,,,,,,,,,,,7.643260511689317,5.022010244927352,5.773293618304981,5.398379203350301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.292335755559432,6.780384880413633,0.5254968067679018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.385495228045855,-13.57262513756772,False,True,False,True,False,5.154999377565044,0,0.9132205115154597,0.8644865759002417,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,742778.0,454521.22391703614,False,False,False,False,41664.80736397666,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,7.643260511689317,5.022010244927352,5.773293618304981,5.398379203350301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2269512994428293,6.780384880413633,0.5409256681489869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.284828987249625,-13.57262513756772,False,True,False,True,True,5.154999377565044,0,0.9183023196533264,0.8656640326280909,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,742778.0,458990.32122064795,False,False,False,False,41018.84135833361,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,,,,,,,,,,,,,,,,,,,7.652346009286136,5.043990680024035,5.79808427638385,5.422135697814913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174893469483878,6.790338555509642,0.6412550610220574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.242827322050815,-13.57262513756772,False,True,False,True,True,6.321940067900961,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,803471.0,464331.1069381573,False,False,False,False,41323.86707370828,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,,,,,,,,,,,,,,,,,,,7.6569858194623475,5.0587523273949095,5.814395192912583,5.4379457655027945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1219642162711296,6.795319218885643,0.5465128828384451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47814312250142,-18.257467036903545,False,True,False,True,True,4.758214116366894,0,0.9199445284921834,0.8645990922844177,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,760301.0,468919.78745074396,False,False,False,False,41352.48928961978,False,False,False,False
