date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_2,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,,,,,,,,,,,,,14.564666685071687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3031183576406076,15.161346805107284,0.6553651070129137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85348885128455,3.3922106296835466,False,False,False,False,True,6.4731672727628435,0,1.0569785676947205,0.8447464715107167,False,False,False,False,0.17015051756898303,0.1929288850441394,False,False,False,False,1016.0,627.0759078706587,False,False,False,False,119.16591172521875,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,14.564666685071687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923945871499594,15.161346805107284,0.6794010683612036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06520855220648,3.06802374982842,False,True,False,True,False,6.473167272762854,0,1.057824933687003,0.8456233421750668,False,False,False,False,0.15566325605044234,0.17429607054729088,False,False,False,False,1016.0,633.1057387563849,False,False,False,False,117.31837821009907,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,,,,,,,,,,,,,14.570083534180544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.281054962403962,15.16378781163455,0.09326356717293524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.705839855671556,-1.231882919918263,False,True,False,True,False,2.411688402988016,0,1.0426091530773278,0.8469226722777491,False,False,False,False,0.12797986580151527,0.15113796817440306,False,False,False,False,871.0,636.7940218764409,False,False,False,False,117.74755064095024,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,14.570083534180544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27347559470801325,15.16378781163455,0.0958483640685932,1.0,15.19,15.19,0.0,0.0,0.0,0.0,0.0,39.79959405798161,-4.051939529671145,False,True,False,True,False,2.411688402988016,0,1.041110517885745,0.8766684463427662,False,False,False,False,0.10091256097745764,0.12602526457593036,False,False,False,False,871.0,640.425122312465,False,False,False,False,115.92200722016031,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,,,,,,,,,,,,,14.573551518123049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26557354218051715,15.162727363544663,0.17800205572889985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55537688055635,-5.362512565568046,False,True,False,True,False,2.8522647967895836,0,1.0318059299191376,0.8808625336927227,False,False,False,False,0.1056773350517848,0.11585129981385758,False,False,False,False,971.0,645.5503142145973,False,False,False,False,115.67515439504155,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.573551518123049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572710737828992,15.162727363544663,0.18374641097517724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72589876227285,-6.394795043600077,False,True,False,True,False,2.8522647967895836,0,1.0397387044093636,0.8677191072400657,False,False,False,False,0.10726664544976149,0.11155897263180953,False,False,False,False,971.0,650.5960457771616,False,False,False,False,113.88174114860679,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.573551518123049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504721127776101,15.162727363544663,0.18873413064276065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.172913350083846,-7.257448952574315,False,True,False,True,False,2.8522647967895836,0,1.0401319406267184,0.8697086311159982,False,False,False,False,0.10726664544976149,0.10941280904078551,False,False,False,False,971.0,655.5635489434071,False,False,False,False,112.1161327587059,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,,,,,,,,,,,,,14.5859300850486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24318044684910473,15.178171212320025,0.9533200168179072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40381095230204,-12.367943159425394,False,True,False,True,True,7.223039214498243,0,1.0392684238838088,0.8413125336202264,False,False,False,False,0.13489995871864185,0.12215638387971368,False,False,False,False,1271.0,665.1051993473852,False,False,False,False,115.02906093298952,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,14.5859300850486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390837427263437,15.178171212320025,0.9696551720178104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55774268711417,-8.527888938832156,False,True,False,False,True,7.223039214498243,0,1.0613796849538297,0.849538294405215,False,False,False,False,0.16776063581465414,0.14495850984718392,False,False,False,False,1271.0,674.4989171869606,False,False,False,False,113.2456646394548,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,,,,,,,,,,,,,14.60724325694408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799740705681266,15.219522502931897,1.8087486850869092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03289808925069,-1.7577054209715257,False,False,True,False,True,11.992374939906387,0,1.050720768820075,0.8328884143085963,False,False,False,False,0.20767967129409298,0.17631909057063844,False,False,False,False,1684.0,690.1500967654573,False,False,False,False,117.89301867605239,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,14.60724325694408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23843829352648072,15.219522502931897,1.8054042020741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.016335024008384,2.5478299547827135,True,False,True,False,True,11.992374939906377,0,1.0725416442772706,0.8382590005373458,False,False,False,False,0.24826244761663868,0.21229076909363856,False,False,False,False,1684.0,705.5586223970006,False,False,False,False,116.06521993688878,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,,,,,,,,,,,,,14.613030848418454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2416650761053597,15.231303987903994,2.14634245235281,0.0,0.0,0.0,0.0,1.0,15.75,15.65,0.0,64.78281177711617,6.702542237586535,True,False,True,False,True,13.858949353165126,0,1.0675172780435942,0.8293460925039876,False,False,False,False,0.2654039423049262,0.2388473556992824,False,False,False,False,1784.0,722.2786437551865,False,False,False,False,115.81614675957267,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,,,,,,,,,,,,,14.619069749338317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24638786898299636,15.243759998387407,2.216992272660505,0.0,0.0,0.0,0.0,1.0,15.79,15.75,0.0,68.48262801997814,9.964058376748959,True,False,True,False,True,14.589413934575415,0,1.0778189518263634,0.8258337744838543,False,False,False,False,0.28966319481384173,0.26425527525656206,False,False,False,False,1884.0,740.2898275729355,False,False,False,False,115.57093518190489,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,,,,,,,,,,,,,14.6252872287332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519998033747269,15.2564367176889,2.315729117626868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58421544218295,12.81571777609475,True,False,True,False,True,15.496179570590076,0,1.0908125331917156,0.8199681359532665,False,False,False,False,0.3054337625867276,0.28484451892164486,False,False,False,False,1984.0,759.5721558276186,False,False,False,False,115.32952533412342,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.6252872287332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25692686588680147,15.2564367176889,2.2713205966098178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6519403903195,14.867456201431395,True,False,True,False,True,15.496179570590076,0,1.0977321814254863,0.825053995680346,False,False,False,False,0.3142588279540063,0.29955167343782557,False,False,False,False,1984.0,778.5555332566478,False,False,False,False,113.54147067778041,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.6252872287332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26148785994936913,15.2564367176889,2.231703156024504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0304236890772,16.449239163276914,True,False,True,False,True,15.496179570590066,0,1.081833060556465,0.8336061102018553,False,False,False,False,0.3142588279540063,0.3069052506959159,False,False,False,False,1984.0,797.2445947565448,False,False,False,False,111.78113779905513,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.6252872287332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657016378578805,15.2564367176889,2.196310444361051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94941255491565,17.749688307939735,True,False,True,False,True,15.496179570590066,0,1.0743169398907104,0.8338797814207654,False,False,False,False,0.3142588279540063,0.3105820393249611,False,False,False,False,1984.0,815.6439033649704,False,False,False,False,110.04809690294574,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.6252872287332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27001473099620843,15.2564367176889,2.161227575095875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56207179880796,18.873205175769442,True,False,True,False,True,15.496179570590066,0,1.0894854586129754,0.8299776286353471,False,False,False,False,0.3142588279540063,0.3124204336394837,False,False,False,False,1984.0,833.7579513748158,False,False,False,False,108.34192485793884,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,14.6252872287332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758945320095934,15.2564367176889,2.332642396438372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05075322027908,20.84752199933493,True,False,True,False,True,16.658721994190216,0,1.0837520938023453,0.8274706867671695,False,False,False,False,0.3356368545100667,0.32402864407477516,False,False,False,False,1984.0,851.59116143102,False,False,False,False,106.66220509269947,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,14.6252872287332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28390350156029753,15.2564367176889,2.6014588698344685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34766125654915,23.513675138156145,True,False,True,False,True,18.443932536468928,0,1.077900552486188,0.8292817679558013,False,False,False,False,0.34282821964273796,0.3334284318587566,False,False,False,False,1984.0,869.147887610384,False,False,False,False,105.00852749436304,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,14.6252872287332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29145892730589995,15.2564367176889,2.534021823033551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8789332807292,25.401496270286657,True,False,True,False,True,18.443932536468928,0,1.0790802019068988,0.8266965787997759,False,False,False,False,0.34282821964273796,0.33812832575074725,False,False,False,False,1984.0,886.4324164846416,False,False,False,False,103.38048830840391,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,14.6252872287332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986468280895134,15.2564367176889,2.4730324009660345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89978129684923,26.807548394300667,True,False,True,False,True,18.443932536468928,0,1.0839436619718312,0.8259154929577467,False,False,False,False,0.34282821964273796,0.3404782726967426,False,False,False,False,1984.0,903.4489681670502,False,False,False,False,101.77769004005656,False,False,False,False
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,,,,,,,,,,,,,,,14.648846518880077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103970430341173,15.315649557839759,2.7524438822258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34258630530542,29.496292847065334,True,False,True,False,True,20.0,0,1.079426365140651,0.8262548262548267,False,False,False,False,0.3428282223869583,0.34165324754185045,False,False,False,False,2283.0,924.8373562574835,False,False,False,False,104.83540027199366,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,,,,,,,,,,,,,,,14.671984850001671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31916628443041467,15.36204204958194,2.2808109312585354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3712768926719,29.496292847065334,True,False,True,False,False,19.157823364333712,0,1.0873893805309736,0.8224557522123899,False,False,False,False,0.3388299290759326,0.3402415883088915,False,False,False,False,1973.0,941.0879398813985,False,False,False,False,108.01624677940461,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,,,,,,,,,14.671984850001671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33407667566776394,15.36204204958194,2.8674792949949643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99075123405916,29.496292847065334,True,False,True,False,False,20.0,0,1.0852211434735708,0.7918015102481127,False,False,False,False,0.34282822424604253,0.341534906277467,False,False,False,False,1973.0,957.0865764723845,False,False,False,False,106.34157628670066,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,,,,,,,,,,,,,,,14.696267547752903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476194719766088,15.41024047298576,2.5883461645519747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9564711759717,29.496292847065334,True,False,True,False,False,20.0,0,1.0865753424657534,0.7884931506849321,False,False,False,False,0.34132050608193865,0.34142770617970286,False,False,False,False,1673.0,968.1860093952932,False,False,False,False,109.34403246830219,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,,,,,,,,,,,,,,,14.712288634957842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616879472296113,15.439283867625502,2.517960964279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31516287928417,29.496292847065334,True,False,True,False,False,20.0,0,1.0934579439252337,0.7844969763606383,False,False,False,False,0.3428282241844725,0.34212796518208766,False,False,False,False,1873.0,982.2141332806375,False,False,False,False,110.74955134476262,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,,,,,,,,,,,,,,,14.712288634957842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37469275100761756,15.439283867625502,2.4305677916784267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55429068149249,29.496292847065334,True,False,True,False,False,20.0,0,1.0969359331476327,0.7916434540389977,False,False,False,False,0.34282822442925726,0.3424780948056725,False,False,False,False,1873.0,996.0247668731857,False,False,False,False,109.03250403709188,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,,,,,,,,,,,,,,,14.720117601321801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386247516683464,15.452541041459629,2.2199727415802943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52744583425519,29.496292847065334,True,False,True,False,False,20.0,0,1.100336322869955,0.7886771300448435,False,False,False,False,0.3366621350284971,0.3395701149170848,False,False,False,False,1773.0,1008.0708945185627,False,False,False,False,108.8924652148114,False,False,False,False
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,,,,,,,,,,,,,,,,,,,14.721737955365668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40501998616017415,15.455542727744911,2.7269204236709093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83683583290244,29.496292847065334,True,False,True,False,False,20.0,0,1.0939044481054363,0.772652388797365,False,False,False,False,0.34282822377805894,0.3411991693475719,False,False,False,False,1792.0,1020.22483413843,False,False,False,False,107.49878358357401,False,False,False,False
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,,,,,,,,,,,,,,,,,,,14.748661625829504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42380736742614905,15.579363938529925,2.3964568328252454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96602498271926,30.22697698915347,True,False,True,False,True,20.0,0,1.1192052980132448,0.7803532008830029,False,False,False,False,0.34282822511143435,0.34201369722950314,False,False,False,False,2091.0,1036.8259995006247,False,False,False,False,110.46779469080542,False,False,False,False
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,,,,,,,,,,,,,,,,,,,14.750380852216592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43348538219480326,15.580817056320257,1.7167428804907556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68039656552202,29.993924582482208,True,False,True,False,False,18.781226075802895,0,1.0873786407766985,0.791262135922331,False,False,False,False,0.2866841897684562,0.3143489434989797,False,False,False,False,2069.0,1052.8286971827856,False,False,False,False,109.09620097466889,False,False,False,False
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,14.750380852216592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415870946508288,15.580817056320257,1.6852461330831738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15664428739052,25.217673626457866,True,False,True,False,False,18.781226075802895,0,1.085776330076004,0.8110749185667762,False,False,False,False,0.2620708333654607,0.2882098884322202,False,False,False,False,2069.0,1068.583291024913,False,False,False,False,107.40478700606937,False,False,False,False
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,14.750380852216592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44664784483672926,15.580817056320257,1.6661514261907533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47414276863618,22.17938193216486,False,False,True,False,False,18.781226075802895,0,1.0837867247007613,0.8128400435255722,False,False,False,False,0.2620708333654607,0.2751403608988404,False,False,False,False,2069.0,1084.09362759817,False,False,False,False,105.73959650985124,False,False,False,False
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,,,,,,,,,,,,,,,,14.751537696043307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430308695241775,15.617884347955785,1.2010803053424122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58726408066899,16.165275834108485,False,False,True,False,False,14.020733468676095,0,1.055821371610845,0.8181818181818191,False,False,False,False,0.22399912327681765,0.24956974208782903,False,False,False,False,2052.0,1099.0999279454852,False,False,False,False,104.36378881202408,False,False,False,False
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,,,,,,,,,,,,,,,,14.759869754552652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44037487102129724,15.628664636204025,1.6152950829057942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88888710323454,15.832190541822825,False,True,True,False,False,17.267462976128687,0,1.0661025912215754,0.8323638286620844,False,False,False,False,0.239836407799632,0.2447030749437305,False,False,False,False,2167.0,1115.6565182098964,False,False,False,False,104.52869131106247,False,False,False,False
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,,,,,,,,,,,,,,14.759869754552652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4392242034552488,15.628664636204025,1.6195267888247202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42330245161157,15.36921889631384,False,True,True,False,False,17.267462976128687,0,1.09656652360515,0.8267167381974257,False,False,False,False,0.2662675132028549,0.2554852940732927,False,False,False,False,2167.0,1131.9564171523787,False,False,False,False,102.90809144577469,False,False,False,False
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,,,,,,,,,,,,,,14.759869754552652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44017681746160514,15.628664636204025,1.9113577326669642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34148144525438,15.36921889631384,False,False,True,False,False,19.37732185284898,0,1.1007999999999998,0.8165333333333341,False,False,False,False,0.30304303454452036,0.27926416430890655,False,False,False,False,2167.0,1148.0036044833496,False,False,False,False,101.31261715979367,False,False,False,False
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,,,,,,,,,,,,,,,,14.761205540788557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44019372271025164,15.630335755182937,1.407708044998506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.690602130654526,13.588815553811322,False,True,True,False,False,13.774895123649532,0,1.075560187597707,0.8129233976029191,False,False,False,False,0.27187740293294205,0.2755707836209243,False,False,False,False,2149.0,1163.522928444848,False,False,False,False,100.0209486766961,False,False,False,False
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,14.761205540788557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396403423602375,15.630335755182937,1.4094799432880871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25668258758796,11.145811212422984,False,True,True,False,False,13.774895123649532,0,1.075560187597707,0.8358520062532576,False,False,False,False,0.2396294360910753,0.2576001098559998,False,False,False,False,2149.0,1178.8016427325247,False,False,False,False,98.47023629411166,False,False,False,False
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,,,,,,,,,,,,,,,,,,,14.794790262698115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46803208868199614,15.743321053350591,3.0696163391172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94899923351983,4.572018360010951,False,False,True,False,True,20.0,0,1.0696445725264168,0.8520653218059566,False,False,False,False,0.34282822989030837,0.3002141698731541,False,False,False,False,2449.0,1198.4946405196172,False,False,False,False,101.59472875466805,False,False,False,False
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,14.794790262698115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49255558976526137,15.743321053350591,2.916785387277993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07721033080773,9.170262143359153,False,False,True,False,True,20.0,0,1.07405614714424,0.8514036786060026,False,False,False,False,0.34282823021089764,0.3215212000420259,False,False,False,False,2449.0,1217.8823205115611,False,False,False,False,100.01961668095227,False,False,False,False
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,,,,,,,,,,,,,,,,,,,14.84624578892564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328162639889723,15.875830833347848,3.2359544615699614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30846513660643,13.855490315154512,True,False,True,False,True,20.0,0,1.0711627906976742,0.8483720930232566,False,False,False,False,0.34282823283760544,0.33217471643981566,False,False,False,False,2849.0,1243.1709667051803,False,False,False,False,104.67047533706153,False,False,False,False
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,,,,,,,,,,,,,,,,,,,14.869946234112899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55277516078273,15.91693594209912,2.3211318976128745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1546269876327,13.855490315154512,True,False,True,False,True,20.0,0,1.0325056433408575,0.8613995485327322,False,False,False,False,0.29972764089941833,0.31595117866961697,False,False,False,False,2639.0,1264.8117269113015,False,False,False,False,106.30349122330864,False,False,False,False
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,,,,,,,,,,,,,,,,,,,14.938131862463337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734353408101774,16.017708792348703,2.1838403016493517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15927422853234,13.855490315154512,False,False,True,False,True,20.0,0,1.0332584269662917,0.8795505617977537,False,False,False,False,0.27423444257863194,0.29509281062412446,False,False,False,False,3278.0,1296.0239481994984,False,False,False,False,114.56235182449765,False,False,False,False
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,,,,,,,,,,,,,,,,14.989433245374974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913414281822968,16.085809718052,2.1040133882932386,0.0,0.0,0.0,0.0,1.0,17.425,17.31,0.0,68.88938281786966,13.855490315154512,False,False,True,False,False,20.0,0,1.0340856748042373,0.8922155688622764,False,False,False,False,0.2746818289910353,0.28488731980757986,False,False,False,False,3778.0,1334.5041970646225,False,False,False,False,120.53812931559071,False,False,False,False
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,,,,,,,,,,,,,,,,15.01143922174093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6165104355297731,16.117815040665864,2.4365929151601398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43546227965275,13.855490315154512,True,False,True,False,False,20.0,0,1.027014858171994,0.8806843764070247,False,False,False,False,0.3262073009570073,0.30554731038229355,False,False,False,False,3978.0,1375.4886281178842,False,False,False,False,121.77009630294589,False,False,False,False
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,,15.01143922174093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409736962460101,16.117815040665864,2.3435984473808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46618192084148,14.163534185308919,True,False,True,False,False,20.0,0,1.041873030166591,0.8797838811346249,False,False,False,False,0.3428282307332969,0.32418777055779524,False,False,False,False,3978.0,1415.8376416354365,False,False,False,False,119.88218783313278,False,False,False,False
