date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_796,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_733,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_828,aVWAP_OB_bull_578,aVWAP_OB_bull_267,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,,,,,,,,,,,,,,,,,,,,,46.62598631301278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5676667345000346,48.25381691429087,-1.20491373460633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9697402958249,-6.330484075980401,False,True,False,True,False,0.0,0,0.9460959664487478,0.9696969696969697,False,False,False,False,-0.15814914489335077,-0.1264277203746585,False,False,False,False,2817.0,881.75493031496,False,False,False,False,3962.4125738088496,False,False,False,False
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,,,,,,,,,,,,,,,,,,,,,46.601239481194796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36927149444993,48.217842420857224,-1.5565301104141396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.846473416034218,-13.328397244776035,False,True,False,True,False,0.0,0,0.9413575180564672,0.9761162179908074,False,False,False,False,-0.19003456904100655,-0.1582311447078325,False,False,False,False,1514.0,891.5571794573638,False,False,False,False,3921.1813711141385,False,False,False,False
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,,,,,,,,,,,,,,,,,,,,,46.52361903431621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1002732404816404,48.13209102615371,-1.7198195722978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4135154273573,-17.690838233116025,False,True,False,True,False,0.0,0,0.9466346750506762,0.9765440781036693,False,False,False,False,-0.1971579455284951,-0.1776945451181638,False,False,False,False,-2553.0,838.153192178955,False,False,False,False,3923.4421250503538,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,,,,,,,,,,,,,,,,,,,,,46.4381541724725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085556276387798,47.69627286272818,-1.8226661662240131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80230599930839,-21.391621691725476,False,True,False,True,False,0.0,0,0.9422878594117404,0.9768573903716843,False,False,False,False,-0.21588404537749528,-0.19678929524782954,False,False,False,False,-6394.0,726.0267860986611,False,False,True,False,3922.163952568953,False,False,True,False
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,,,,,,,,,,,,,,,,,,,,,46.36080933388427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0344116111549657,47.63934900987764,-1.7348254357799195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.732674070035447,-22.043860699988517,False,True,False,True,False,0.0,0,0.9408391435290233,0.9811873427121581,False,False,False,False,-0.22297200096601608,-0.2098806481069228,False,False,False,False,-2722.0,672.5690064692245,False,False,False,False,3918.2854416764108,False,False,False,False
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,,,,,,,,,,,,,,,,,,,,,46.23187863039247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976718262699219,47.57492572338594,-1.3329799056887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26156208743108,-22.043860699988517,False,True,False,True,True,0.0,0,0.9435063067504827,0.9746497391018529,False,False,False,False,-0.20375093306899497,-0.2068157905879589,False,False,False,False,6409.0,761.5059210976086,False,False,False,False,3999.10272165042,False,False,False,False
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,,,,,,,,,,,,,,,,,,,,,46.228932331402746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9193414857021296,47.58071062524614,-0.8548299703145018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91349253176611,-23.735957792623363,False,True,False,True,True,0.0,0,0.951079195397609,0.9721326859520992,False,False,False,False,-0.13915232976961076,-0.17298406017878482,False,False,False,False,7854.0,871.4670696077233,False,False,False,False,3959.504229841886,False,False,False,False
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,,,,,,,,,,,,,,,46.232176886059385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8779310423970612,47.59596472207549,-0.5729521999391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.819947926294205,-16.846908121325512,False,True,False,True,True,0.0,0,0.952411994784876,0.9687499999999999,False,False,False,False,-0.12539963957900965,-0.14919184987889722,False,False,False,False,10360.0,1018.5761072882236,False,False,False,False,3936.969280542012,False,False,False,False
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,,,,,,,,,,,,,,,46.23737452562865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662251126725524,47.60513523857554,-0.45285814280210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90206747086525,-11.63746595217414,False,False,False,False,True,0.0,0,0.9557117311930802,0.9780429991267101,False,False,False,False,-0.10304272624822032,-0.12611728806355876,False,False,False,False,11473.0,1180.660198648096,False,False,False,False,3893.1868110762443,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,,,,,,,,,,,,,,,46.239280163133145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8563558338800505,47.61250336253332,-0.747433944080233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33995463115835,-10.480299691257358,False,False,True,False,True,0.0,0,0.9450130526664732,0.9814776447188496,False,False,False,False,-0.1199334563583878,-0.12302537221097329,False,False,False,False,9732.0,1313.2391102969627,False,False,False,False,3859.819573695217,False,False,False,False
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,,,,,,,,,,,,,,,46.25802832610956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.857047091729077,47.64133522157719,-0.4315104474981668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52164626255592,-7.363628425703766,True,False,True,False,True,0.0,0,0.9472378432021169,0.9808551108170689,False,False,False,False,-0.1165073529979227,-0.11976636260444799,False,False,False,False,16061.0,1541.8865659512733,False,False,False,False,3898.10144076971,False,False,False,False
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,,,,,,,,,,,,,,,46.272258444065535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8504083430514906,47.65833675908959,-0.7178614191173865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29963592553369,-7.214041843037968,True,False,True,False,True,0.0,0,0.9503719008264461,0.9792148760330576,False,False,False,False,-0.11426045645665923,-0.11701340953055361,False,False,False,False,7714.0,1637.5782470993156,False,False,False,False,3967.0766122306445,False,False,False,False
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,,,,,,,,,,,,,,,46.31499436670652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8882826388872145,47.69103165686663,0.7779388068721789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7972660470128,-0.7078055943635775,True,False,True,False,True,3.937839221842381,0,0.9548410404624276,0.9627087347463068,False,False,False,False,0.02201763267964895,-0.04749788842545233,False,False,False,False,9568.0,1760.5305223380858,False,False,False,False,3934.315734521642,False,False,False,False
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,,,,,,,,,,,,,,,46.389042728901586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9110125965421307,47.744921733305375,0.8294441750738496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38100309343051,3.8432685344724007,True,False,True,False,True,4.3582582611526846,0,0.9505939958259751,0.9733103226842187,False,False,False,False,-0.0037482199286376244,-0.025623054177044975,False,False,False,False,13307.0,1939.5455529995106,False,False,False,False,3931.2875835988257,False,False,False,False
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,,,,,,,,,,,,,,,,,,,,,46.45718563586276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9341711146895628,47.79149518461944,0.7049556293262103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67256058458949,6.306275391621497,True,False,True,False,True,3.8681313269990945,0,0.9531985042820953,0.9725382976156968,False,False,False,False,-0.010717097662891611,-0.018170075919968293,False,False,False,False,9457.0,2056.0952343483555,False,False,False,False,3930.0273109848904,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,,,,,,,,,,,,,,,,,,,,,46.487531686484985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9421255305914593,47.81144613559641,0.6711995923387106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01138036345475,8.035592194552628,True,False,True,False,True,3.7546854518019366,0,0.9512351620147574,0.9704042348411931,False,False,False,False,-0.008394056184177694,-0.013282066052072994,False,False,False,False,7693.0,2143.48910668404,False,False,False,False,3896.4454922099308,False,False,False,False
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,,,,,,,,,,,,,,,,,,,,,46.51624278313313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9096698384512674,47.82947887003097,0.35635538471976347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0955086203922,8.035592194552628,True,False,True,False,True,2.0442884940269117,0,0.9480212876635586,0.97347044936177,False,False,False,False,-0.022968365775657296,-0.018125215913865143,False,False,False,False,5642.0,2197.729585650179,False,False,False,False,3867.833934191172,False,False,False,False
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,,,,,,,,,,,,,,,,,,,,,46.56430779561456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864606358959576,47.85782823458216,0.2371394709093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89525404135155,8.035592194552628,True,False,True,False,False,1.4561618552329705,0,0.9431641171066818,0.9779925709949272,False,False,False,False,-0.0375524383225831,-0.02783882711822412,False,False,False,False,1488.0,2186.7260261827346,False,False,False,False,3872.270617382006,False,False,False,False
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,,,,,,,,,,,,,,,,,,,,,46.574293029133365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887862829514288,47.86408608462515,1.0466406163011426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05250689276866,8.035592194552628,True,False,True,False,False,5.430152184080075,0,0.9437544498061861,0.9734989320465152,False,False,False,False,0.016419646321542858,-0.005709590398340632,False,False,False,False,1993.0,2183.7225219008315,False,False,False,False,3820.0648713760834,False,False,False,False
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,,,,,,,,,,,,,,,,,,,,,46.64343478251976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.894020969374702,47.90731445777304,1.210485828456206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14196495785464,9.929922441179748,True,False,True,False,False,6.315461840277926,0,0.9452541770351934,0.9716791088991583,False,False,False,False,0.05987764365685288,0.027084026629256124,False,False,False,False,5130.0,2229.4012424915163,False,False,False,False,3809.4747183314926,False,False,False,False
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,,,,,,,,,,,,,,,,,,,,,46.6827037792881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9301281220598394,47.9316507243421,1.4187396392813174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34955565818979,12.511407804515613,True,False,True,False,True,7.4604515459623855,0,0.9563575658809967,0.96748678405342,False,False,False,False,0.09158143694933432,0.059332731789295226,False,False,False,False,6785.0,2300.0306805924233,False,False,False,False,3776.0720095201514,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,,,,,,,,,,,,,,,,,,,,,46.71909940791835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9807936461093465,47.95404790890134,1.3206585634181973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30549518200006,13.924571874412287,True,False,True,False,True,7.163082751882982,0,0.9621464887194153,0.9591674610740385,False,False,False,False,0.1112427466076008,0.08528773919844801,False,False,False,False,5291.0,2346.4022979475794,False,False,False,False,3740.691048132242,False,False,False,False
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,,,,,,,,,,,,,,,,,,,,,46.770350183259026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0302627642476723,47.98524612027367,1.4208771054298928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52566659127706,15.610586784560397,True,False,True,False,True,7.903783685751581,0,0.9638865688263133,0.9593127311776637,False,False,False,False,0.11488284380187296,0.10008529150016049,False,False,False,False,7404.0,2424.81466542126,False,False,False,False,3715.4555280061604,False,False,False,False
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,,,,,,,,,,,,,,,,,,,,,46.973228128211886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0350073975558014,48.10307002732112,1.079568543739723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27884804484336,15.610586784560397,True,False,True,False,True,6.185159334520428,0,0.9638673813778041,0.9562437959102639,False,False,False,False,0.10376081906422632,0.1019230552821934,False,False,False,False,-2395.0,2350.088856655039,False,False,False,False,3809.774046951801,False,False,False,False
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,,,,,,,,,,,,,,,47.02442765853612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0367326709638944,48.1312937996421,1.0206082663632734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31409793831679,15.610586784560397,True,False,True,False,False,5.914902489673725,0,0.96131850675139,0.9604050833995234,False,False,False,False,0.08074880013183047,0.09133592770701193,False,False,False,False,-5351.0,2230.692130195271,False,False,False,False,3796.537240022316,False,False,False,False
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,,,,,,,,,,,,,,,,,,,,,47.06419857660567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.01277951558961,48.15324047775694,1.0317868927808054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.067119714977,15.610586784560397,True,False,True,False,False,5.967012137271745,0,0.9637557191167693,0.9594191366620249,False,False,False,False,0.09471296259212009,0.09302444514956601,False,False,False,False,-3132.0,2147.549616548833,False,False,False,False,3772.0792983165434,False,False,False,False
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,,,,,,,,,,,,,,,,,,,,,,47.09925719639085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9872360156712066,48.17248174538397,1.1360091286658438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89963768806639,15.610586784560397,True,False,True,False,False,6.494283878373519,0,0.9711576926154091,0.9591167293383468,False,False,False,False,0.09326677732382041,0.09314561123669321,False,False,False,False,-1159.0,2096.285281408541,False,False,False,False,3744.1865960170617,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,,,,,,,,,,,,,,,,,,,,,,47.26898832654901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923843359078146,48.2644153450771,1.0528843969363013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84737021287478,15.610586784560397,True,False,True,False,False,6.05208870211456,0,0.975385231138683,0.9538122873724233,False,False,False,False,0.10400232059045972,0.09857396591357646,False,False,False,False,-11020.0,1892.932021231664,False,False,False,False,3839.020912357882,False,False,False,False
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,,,,,,,,,,,,,,,,,,,,,,47.32056411640284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8403205091981714,48.29187890986488,1.216158315330776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05927115505531,15.610586784560397,True,False,True,False,False,6.7003682866736405,0,0.9744236311239194,0.9543707973102784,False,False,False,False,0.09905391389974483,0.09881393990666065,False,False,False,False,-7824.0,1742.2819123753593,False,False,False,False,3829.051595887217,False,False,False,False
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,,,,,,,,,,,,,,,,,,,,,,,47.43361556002876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7568461325147964,48.351391663468206,1.240067810271624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20053844984234,15.610586784560397,True,False,True,False,False,6.7003682866736405,0,0.9742912061508889,0.9549094986384749,False,False,False,False,0.09820955362123651,0.09851174676394858,False,False,False,False,-7824.0,1593.9674641214779,False,False,False,False,3884.632191299818,False,False,False,False
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,,,,,,,,,,,,,,,,,,,,,,47.49135778995904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8009400873424606,48.402206829179214,1.3425172707375175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45223547546715,15.610586784560397,True,False,True,False,False,7.498890036856533,0,0.9762028348971851,0.9506887602315831,False,False,False,False,0.12979733463390108,0.11415454069892483,False,False,False,False,-4428.0,1500.6036274684316,False,False,False,False,3877.0564984114485,False,False,False,False
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,,,,,,,,,,,,,,,,,,,,,,47.537596494944005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8308102203838443,48.41111116934787,1.0126056813597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03380877983263,17.941163960092183,True,False,True,False,False,5.657349662125586,0,0.972085975196395,0.9542209993220878,False,False,False,False,0.09965711451816402,0.10690582760854442,False,False,False,False,-7819.0,1356.1136487479907,False,False,False,False,3869.5207387461546,False,False,False,False
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,,,,,,,,,,,,,,,,,,,,,,,47.54681844679918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8447196691249699,48.411513963410954,0.736418686983176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80558404044406,13.060411803235546,True,False,True,False,False,4.051411173643938,0,0.9796115333574615,0.9547995335183174,False,False,False,False,0.0778637602708159,0.09238479393968016,False,False,False,False,-8644.0,1201.0731270619754,False,False,False,False,3822.3188668276093,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,,,,,,,,,,,,,,,,,,,,,,,47.57065359749866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853547820403189,48.41206590571774,0.673267816748749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.720044318838376,9.435615396099195,False,False,True,False,False,3.6961075621887645,0,0.9806563178637496,0.9488860291160619,False,False,False,False,0.06417664689689928,0.07828072041828972,False,False,False,False,-11037.0,1011.3355592005494,False,False,False,False,3800.1588843961736,False,False,False,False
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,,,,,,,,,,,,,,,,,,,,,,,47.589004122153064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8487759524943592,48.41678106795001,0.8022707835683577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48828978028972,8.433289189575348,False,False,True,False,False,4.402541479722306,0,0.9834211902941531,0.946843185384894,False,False,False,False,0.06777598320098666,0.07302835180963818,False,False,False,False,-9267.0,851.9815195230215,False,False,False,False,3768.683552855148,False,False,False,False
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,,,,,,,,,,,,,,,,,,,,,,,47.646439325456946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8515063918112291,48.44412958179269,1.0158595328247078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00110384000998,8.433289189575348,False,False,True,False,False,5.644173399743568,0,0.9867576243980738,0.9403290529695024,False,False,False,False,0.08387577585083966,0.07845206383023892,False,False,False,False,-4357.0,771.2221161195638,False,False,False,False,3786.3783814930525,False,False,False,False
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,,,,,,,,,,,,,,,,,,,,,,,47.6714382407218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603016489871078,48.45226137033687,0.8346703506437051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92026641839981,8.433289189575348,False,False,True,False,False,4.568989830083687,0,0.9783197831978317,0.9427706041766298,False,False,False,False,0.057941674635883664,0.06819686923306129,False,False,False,False,-7066.0,649.7147964898031,False,False,False,False,3769.6748406947104,False,False,False,False
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,,,,,,,,,,,,,,,,,,,,,,,47.69040080066142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8656054182424304,48.46030336478724,0.7502640277124646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29925142322178,7.2576122601423805,False,False,False,False,False,4.081487827505654,0,0.983260930214021,0.9423299190944959,False,False,False,False,0.0753404127270623,0.07176864098006179,False,False,False,False,-8983.0,500.37038104034883,False,False,False,False,3740.951199753707,False,False,False,False
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,,,,,,,,,,,,,,,,,,,,,,,47.6983188870349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866208233603667,48.4640543229511,0.8391055450575549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31223930873215,7.036811068721207,False,False,False,False,False,4.597518327296786,0,0.991865662626344,0.9379454757781984,False,False,False,False,0.08159052068875085,0.07667958083440632,False,False,False,False,-8222.0,365.1398324970876,False,False,False,False,3694.750405959076,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,,,,,,,,,,,,,,,,,,,,,,,47.730767475951296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8570759491954123,48.48158606392394,1.0330293367415693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.485019159430635,7.036811068721207,False,False,True,False,True,5.717132370933751,0,0.9861894024802705,0.9391206313416007,False,False,False,False,0.09278480229499951,0.08473219156470291,False,False,False,False,-5388.0,275.9438661017839,False,False,False,False,3681.4054384248266,False,False,False,False
2025-04-29 18:00:00+00:00,50.44,50.51,50.22,50.28,3830.0,,,,,,,,,,,,,,,,,,,,,,,47.773346074867874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8543838927311123,48.50428627967947,0.9575761131667747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.005041279929614,7.036811068721207,False,False,True,False,True,5.294541764254333,1,0.9864047119573988,0.940818137808617,False,False,False,False,0.09555675272741586,0.09014447214605939,False,False,False,False,-9218.0,128.75093794516707,False,False,False,False,3683.709230077155,False,False,False,False
2025-04-29 19:00:00+00:00,50.28,50.43,50.13,50.23,3644.0,,,,,,,,,,,,,,,,,,,,,,,47.81146239413897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8595226598569603,48.5238962028687,0.9174955669873561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94609916805396,7.036811068721207,False,False,True,False,True,5.116206522446831,0,0.9830351011835037,0.9434099446621158,False,False,False,False,0.09145959189447003,0.09080203202026471,False,False,False,False,-12862.0,-72.6560533408045,False,False,False,False,3683.0935830992144,False,False,False,False
2025-04-30 14:00:00+00:00,48.455,49.115,48.41,49.1,1691.0,,,,,,,,,,,,,,,,,,,,,,,47.81896406091622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8546317426648042,48.441830031006916,0.3548790597358172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40627499105046,2.791417955498787,False,True,False,True,False,1.212649101688399,0,0.9756974978015827,0.9471580462067312,False,False,False,False,0.018697198550165602,0.05474961528521516,False,False,False,False,-14553.0,-297.15750987815636,False,False,False,False,3652.2084112682187,False,False,False,False
2025-04-30 15:00:00+00:00,49.08,49.53,49.08,49.42,1811.0,,,,,,,,,,,,,,,,,,,,,,,47.83039288622091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8467080962598796,48.45703486716256,0.5214495646538418,0.0,0.0,0.0,0.0,1.0,49.18,49.115,0.0,46.24059051534312,0.8561968901264976,False,True,False,True,False,2.237110481723594,0,0.978997154194557,0.9482544390556736,False,False,False,False,0.044646833659895524,0.04969822447255534,False,False,False,False,-12742.0,-490.10080429865,False,False,False,False,3623.6625444268507,False,False,False,False
2025-04-30 16:00:00+00:00,49.42,49.63,49.18,49.4,1893.0,,,,,,,,,,,,,,,,,,,,,,,47.84262398864072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8414227313886073,48.46585409517427,0.507295738725508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69753601022553,-0.5696798368562384,False,True,False,True,False,2.1687808227761813,0,0.9783979120658504,0.9480425617345914,False,False,False,False,0.04943570482765057,0.049566964650102956,False,False,False,False,-14635.0,-709.4015670227019,False,False,False,False,3596.8305669938763,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,49.72,49.25,49.63,1794.0,,,,,,,,,,,,,,,,,,,,,,,47.85499215724651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.848673222796201,48.47434526840057,0.6251265596044357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.307419308031,-0.5696798368562384,False,True,False,True,False,2.9171006399384254,0,0.9741945889278659,0.9543566791661627,False,False,False,False,0.05326842314535017,0.05141769389772656,False,False,False,False,-12841.0,-897.4883644332026,False,False,False,False,3568.879705490095,False,False,False,False
