date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_872,Gap_Up_aVWAP_855,Gap_Up_aVWAP_821,Gap_Up_aVWAP_808,Gap_Up_aVWAP_803,Gap_Up_aVWAP_771,Gap_Up_aVWAP_767,Gap_Up_aVWAP_753,Gap_Up_aVWAP_733,Gap_Down_aVWAP_841,Gap_Down_aVWAP_825,Gap_Down_aVWAP_777,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,Gap_Down_aVWAP_711,Gap_Down_aVWAP_705,Gap_Down_aVWAP_669,aVWAP_OB_bull_843,aVWAP_OB_bull_540,aVWAP_OB_bull_287,aVWAP_OB_bear_775,aVWAP_OB_bear_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-23 00:00:00+00:00,5.63,5.67,5.48,5.56,301247,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094566746330857,5.343935822746442,0.35340270358907927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4017501558322,-11.215393902076777,False,True,False,True,False,0.0,0,0.9710071989672,0.9748364368394566,False,False,False,False,-0.20995262918070062,-0.17860678601779084,False,False,False,False,5739362,5720279.053314273,False,False,False,False,340281.6631459917,False,False,False,False
2023-02-24 00:00:00+00:00,5.46,5.59,5.39,5.55,365630,,,,,,,,,,,,,,,,,,,,,,,5.48,,,"rgba(239, 83, 80, 1.0)",-1.0,6.2157145,0.7680840325648145,5.338366398322101,0.15835975820475698,1.0,5.59,5.39,0.0,0.0,0.0,0.0,0.0,32.62875021378685,-13.023886729016589,False,True,False,True,False,0.0,0,0.9775470416858338,0.9594751484085781,False,False,False,False,-0.23948183627291583,-0.20904431114535332,False,False,True,False,5373732,5706688.972792146,False,False,False,False,341275.71557163907,False,False,True,False
2023-02-27 00:00:00+00:00,6.25,6.27,5.765,5.85,698637,,,,,,,,,,,,,,,,,,,,,,,5.88371613044471,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7359411942821168,5.3661887430187445,1.2009264651143499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79584399523252,-15.003368955430119,False,True,False,True,True,4.7628472633481636,0,0.9726840346216472,0.9461714799897166,False,False,False,False,-0.06078816956137992,-0.13491624035336663,False,False,False,False,6072369,5721029.366015984,False,False,False,False,355289.8835884375,False,False,False,False
2023-02-28 00:00:00+00:00,6.8,7.014,6.18,6.36,800089,,,,,,,,,,,,,,,,,,,,,,,6.218861313862089,,,#000000,0.0,0.0,0.7219461186253071,5.402300200214023,1.9360167798220258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82909360748529,-7.8200299882536655,False,True,False,False,True,8.585141248097298,0,0.9961088282903748,0.9019943552069066,False,False,False,False,0.13151393694503838,-0.0017011517041641278,False,False,False,False,6872458,5766183.430093789,False,False,False,False,372732.9861928125,False,False,False,False
2023-03-01 00:00:00+00:00,7.15,7.27,6.8,6.95,747369,,,,,,,,,,,,,,,,,,,,,,,6.463376298678715,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7037505700635802,5.438917435092703,2.431376453098588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74549412974987,-1.9132918020436023,False,False,True,False,True,10.851975441666387,0,1.0332227624855777,0.8895149991758695,False,False,False,False,0.2827862169842642,0.14054253264005004,False,False,False,False,7619827,5838875.334795994,False,False,False,False,387424.5945774081,False,False,False,False
2023-03-02 00:00:00+00:00,6.93,7.07,6.89,6.99,334503,,,,,,,,,,,,,,,,,,,,,,,6.520139430372214,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7033568929916512,5.451534740706571,2.102012895622504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47515798995131,0.07271194565301187,False,False,True,False,True,9.012777776961752,0,1.032914360947111,0.8914854662524945,False,False,False,False,0.2632245771640811,0.20188355490206555,False,False,False,False,7285324,5895598.811862818,False,False,False,False,385349.23792731366,False,False,False,False
2023-03-03 00:00:00+00:00,7.31,7.36,7.01,7.01,441971,,,,,,,,,,,,,,,,,,,,,,,6.612301829674113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110174919605177,5.4713977661475415,2.585874826768052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96561336878895,2.9614889104674376,True,False,True,False,True,11.413691569717244,0,1.0513494639115968,0.8657211518711744,False,False,False,False,0.3369301467525914,0.2694068508273285,False,False,False,False,7727295,5967430.034927021,False,False,False,False,387569.6991850661,False,False,False,False
2023-03-06 00:00:00+00:00,7.35,7.44,7.1,7.24,439802,,,,,,,,,,,,,,,,,,,,,,,6.6909290358945395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206249039911153,5.49083853344588,2.579929525412352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45729370040788,5.050033772999832,True,False,True,False,True,11.661226611358213,0,1.048756954281374,0.8665599145983455,False,False,False,False,0.3428282128054184,0.30611753181637347,False,False,False,False,8167097,6053691.484537726,False,False,False,False,389618.02470722044,False,False,False,False
2023-03-07 00:00:00+00:00,6.7,7.28,6.55,7.28,757689,,,,,,,,,,,,,,,,,,,,,,,6.71611064645306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152062135691221,5.510690736136908,1.6628900047274962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19002261434563,5.050033772999832,True,False,True,False,True,6.406394048111213,0,1.004017193588559,0.8890250271160567,False,False,False,False,0.20103599998093877,0.25357676589865613,False,False,False,False,7409408,6106856.838085267,False,False,False,False,404052.1806010549,False,False,False,False
2023-03-08 00:00:00+00:00,6.61,6.92,6.54,6.7,340132,,,,,,,,,,,,,,,,,,,,,,,6.7143076851606365,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7089790909126338,5.517647150248424,1.5407405715526035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44211402583052,5.050033772999832,False,False,True,False,False,5.714896219814438,0,1.0065808123759772,0.911918357429231,False,False,False,False,0.13051124840534917,0.19204400715200265,False,False,False,False,7069276,6144598.766003492,False,False,False,False,401545.50685199397,False,False,False,False
2023-03-09 00:00:00+00:00,6.98,7.255,6.7,6.73,610103,,,,,,,,,,,,,,,,,,,,,,,6.7434054131874985,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7025712108436131,5.535146216958664,2.0565228986630797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62708003835914,5.050033772999832,False,False,True,False,False,8.098856327094765,0,0.9915588349206035,0.8969681321191297,False,False,False,False,0.22528018025293164,0.20866209370246713,False,False,False,False,7679379,6204786.226160219,False,False,False,False,409724.2320734844,False,False,False,False
2023-03-10 00:00:00+00:00,7.16,7.51,7.1,7.18,771149,,,,,,,,,,,,,,,,,,,,,,,6.806160488260219,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6957021988965573,5.562302425800726,2.2965251176916763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.634248536876726,5.050033772999832,True,False,True,False,False,9.222379352102312,0,1.0024716501725215,0.8907530623745639,False,False,False,False,0.3428282136078146,0.27574515365514085,False,False,False,False,8450528,6292854.53101668,False,False,False,False,423897.75238432817,False,False,False,False
2023-03-13 00:00:00+00:00,7.71,7.89,7.416,7.52,775760,,,,,,,,,,,,,,,,,,,,,,,6.900993101819601,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6993053181035337,5.596754055782133,3.021921740776746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60172650809115,5.050033772999832,True,False,True,False,False,12.495226547123309,0,1.0072853021457644,0.8574023526669065,False,False,False,False,0.34282822017325015,0.3092866869141955,False,False,False,False,9226288,6407891.137643478,False,False,False,False,437696.27189866826,False,False,False,False
2023-03-14 00:00:00+00:00,7.34,7.59,7.09,7.59,664512,,,,,,,,,,,,,,,,,,,,,,,6.9386479776859495,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6982541162146976,5.6189610285124445,2.4647745448569247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99843125718786,5.050033772999832,True,False,True,False,False,9.605484707005076,0,0.9834918938519234,0.8665992347109175,False,False,False,False,0.2389394147222705,0.274113050818233,False,False,False,False,8561776,6492357.210677067,False,False,False,False,446591.0063340146,False,False,False,False
2023-03-15 00:00:00+00:00,7.16,7.76,7.0715,7.75,550406,,,,,,,,,,,,,,,,,,,,,,,6.964640283095148,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7017092901821139,5.636559591697235,2.1710420962324553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.443866141497395,5.050033772999832,True,False,True,False,False,8.240727926075937,0,0.9895107672324781,0.8551130921510638,False,False,False,False,0.26354411293482,0.2688285818765265,False,False,False,False,8011370,6551926.3396701235,False,False,False,False,450662.1825562101,False,False,False,False
2023-03-16 00:00:00+00:00,7.21,7.36,7.1,7.23,476005,,,,,,,,,,,,,,,,,,,,,,,6.978675226777612,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.701452726794819,5.650090758380623,2.223826613016595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66016888709692,5.050033772999832,True,False,True,False,False,8.544577470897156,0,0.9822832883347705,0.8918149734484921,False,False,False,False,0.20370070049404018,0.23626464118528334,False,False,False,False,8487375,6627826.28713404,False,False,False,False,451656.01853439794,False,False,False,False
2023-03-17 00:00:00+00:00,7.91,8.17,7.25,7.25,1255744,,,,,,,,,,,,,,,,,,,,,,,7.078587771049959,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.70469148575107,5.700515317747817,3.135392901614646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15480189863205,5.050033772999832,True,False,True,False,False,12.601731500829722,0,0.9746546938466705,0.8963963324963709,False,False,False,False,0.34282822105244015,0.28954643111886175,False,False,False,False,9743119,6749994.628815058,False,False,False,False,483188.88055265683,False,False,False,False
2023-03-20 00:00:00+00:00,7.94,8.22,7.81,8.07,752054,,,,,,,,,,,,,,,,,,,,,,,7.142162200937929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161150695193855,5.7326668833831125,3.0823721082958366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.929015630212376,5.879660457416122,True,False,True,False,True,12.767882436112522,0,0.9883621362576226,0.8875952672687447,False,False,False,False,0.34282822508242056,0.31618732810064115,False,False,False,False,10495173,6896864.368861526,False,False,False,False,493732.61072706245,False,False,False,False
2023-03-21 00:00:00+00:00,7.63,7.821,7.29,7.82,695822,,,,,,,,,,,,,,,,,,,,,,,7.168726555640719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220146238941976,5.75496686651549,2.596946199470986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88129150957053,5.879660457416122,True,False,True,False,True,10.370955706752,0,0.9498537991044311,0.9229679017228632,False,False,False,False,0.21305946293422975,0.26462339551743547,False,False,False,False,9799351,7010687.374004212,False,False,False,False,501657.6848161973,False,False,False,False
2023-03-22 00:00:00+00:00,7.96,8.18,7.64,7.64,432912,,,,,,,,,,,,,,,,,,,,,,,7.1962759601383315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7416345959256736,5.771737534068416,2.950593834151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59621590011784,6.129024937150831,True,False,True,False,True,12.23294450599678,1,0.9576863553691576,0.9076580683470561,False,False,False,False,0.3123290438404137,0.28847621967892456,False,False,False,False,10232263,7137023.673062871,False,False,False,False,498961.775607719,False,False,False,False
2023-03-23 00:00:00+00:00,7.98,8.21,7.855,8.05,596245,,,,,,,,,,,,,,,,,,,,,,,7.235308366330752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584692502689664,5.795375863173719,2.8803067969486906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15653551323783,7.040773718485092,True,False,True,False,True,12.344578885741065,1,0.9779165433282119,0.8982751410756993,False,False,False,False,0.34282822528431905,0.31565222248162184,False,False,False,False,10828508,7281787.764315308,False,False,False,False,502776.8040152595,False,False,False,False
2023-03-24 00:00:00+00:00,7.88,8.04,7.77,8.0,290254,,,,,,,,,,,,,,,,,,,,,,,7.250309153411519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7647635918055441,5.805911678154206,2.7120646747173747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.737921555782904,7.040773718485092,True,False,True,False,True,11.559120874467858,1,0.9658065641964072,0.9087388989242038,False,False,False,False,0.30611936004649004,0.3108857912640559,False,False,False,False,10538254,7409492.322577453,False,False,False,False,494442.57640681794,False,False,False,False
2023-03-27 00:00:00+00:00,8.0,8.01,7.52,7.7,314917,,,,,,,,,,,,,,,,,,,,,,,7.264552411299675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707989770770521,5.816832664909045,2.8323433216916647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04979890438611,7.709672617832936,True,False,True,False,True,12.250084733924822,0,0.9591372854109939,0.9061502626855319,False,False,False,False,0.2667095827828384,0.28879768702344716,False,False,False,False,10853171,7544538.545221475,False,False,False,False,487402.3577241977,False,False,False,False
2023-03-28 00:00:00+00:00,8.25,8.3,7.85,7.93,675129,,,,,,,,,,,,,,,,,,,,,,,7.307095840422828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7884904039473689,5.843734750586262,3.0517368852777493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42454072153603,9.39359897144098,True,False,True,False,True,13.670093832266208,0,0.974122616832888,0.8929935236603209,False,False,False,False,0.3428282257632632,0.31581295639335516,False,False,False,False,11528300,7700764.484624555,False,False,False,False,494764.1868330527,False,False,False,False
2023-03-29 00:00:00+00:00,8.31,8.44,8.11,8.2,485787,,,,,,,,,,,,,,,,,,,,,,,7.340436792513443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044247454990059,5.8640807362947855,3.0405818286805024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61248776154261,10.837010290378892,True,False,True,False,True,14.008108271675745,0,1.0040156278788508,0.881184657466942,False,False,False,False,0.3428282278208669,0.32932059210711107,False,False,False,False,12014087,7869914.387188299,False,False,False,False,494412.1402905801,False,False,False,False
2023-03-30 00:00:00+00:00,8.67,8.68,8.32,8.46,540547,,,,,,,,,,,,,,,,,,,,,,,7.384818211112348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275740733292807,5.889088674864085,3.3603171181384117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.905773878544,13.249247132198136,True,False,True,False,True,15.998999369193857,0,1.0163373158500377,0.8586467019931527,False,False,False,False,0.34282822980882965,0.33607441095797036,False,False,False,False,12554634,8053628.881808366,False,False,False,False,496221.35047526326,False,False,False,False
2023-03-31 00:00:00+00:00,8.47,8.79,8.3657,8.75,707031,,,,,,,,,,,,,,,,,,,,,,,7.4375296933735635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8400540094176747,5.920676682114428,3.0347135890140717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52145157807504,13.249247132198136,True,False,True,False,True,14.34570382791178,0,1.0250049867494944,0.8496851223890807,False,False,False,False,0.34282823042920346,0.3394513206935869,False,False,False,False,11847603,8202412.180560978,False,False,False,False,504488.3955546647,False,False,False,False
2023-04-03 00:00:00+00:00,8.88,8.92,8.36,8.47,493194,,,,,,,,,,,,,,,,,,,,,,,7.477028296849187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866451809819053,5.943816885840394,3.3887437026333753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94412360612394,14.598265117310717,True,False,True,False,True,16.566474693272514,0,1.0144100388362358,0.8528286197545097,False,False,False,False,0.34282823090245473,0.3411397757980208,False,False,False,False,12340797,8364701.781323293,False,False,False,False,504045.4780819328,False,False,False,False
2023-04-04 00:00:00+00:00,9.15,9.3,8.735,8.89,649820,,,,,,,,,,,,,,,,,,,,,,,7.538824884666602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8987459130456122,5.9777370715267635,3.529654914060501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82245728051598,16.53158266624571,True,False,True,False,True,17.969618842093862,0,1.0211939965822128,0.8363084181588529,False,False,False,False,0.34282823341872243,0.34198400460837164,False,False,False,False,12990617,8546110.2212714,False,False,False,False,509762.1260002884,False,False,False,False
2023-04-05 00:00:00+00:00,9.24,9.455,8.92,9.3,658993,,,,,,,,,,,,,,,,,,,,,,,7.602211599833186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9274928328321097,6.012917642747563,3.4793609643305876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3711710980267,18.108611206681758,True,False,True,False,True,18.431644848652645,0,1.035499828301484,0.8385105849814846,False,False,False,False,0.3428282343840866,0.3424061194962291,False,False,False,False,13649610,8746247.46749605,False,False,False,False,515614.317137532,False,False,False,False
2023-04-06 00:00:00+00:00,9.09,9.16,8.88,9.15,446123,,,,,,,,,,,,,,,,,,,,,,,7.638394943304275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9481380900680112,6.034856173564064,3.2222561865611645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88720019849944,18.108611206681758,True,False,True,False,True,17.161848717595017,0,1.02022371614271,0.8523901178089581,False,False,False,False,0.3096310396178304,0.32601857955702973,False,False,False,False,13203487,8921041.174653068,False,False,False,False,512889.16744586406,False,False,False,False
2023-04-10 00:00:00+00:00,9.14,9.19,8.68,8.98,621377,,,,,,,,,,,,,,,,,,,,,,,7.684515382749097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9613082864625695,6.064300233540338,3.199493658561551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7741779345055,18.108611206681758,True,False,True,False,True,17.427985011176755,0,1.0048343876902677,0.8538173246038105,False,False,False,False,0.29303844073306046,0.3095285101450451,False,False,False,False,13824864,9113347.952117654,False,False,False,False,517143.5922519086,False,False,False,False
2023-04-11 00:00:00+00:00,9.39,9.6985,9.2206,9.25,639421,,,,,,,,,,,,,,,,,,,,,,,7.743381483112706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985349016686304,6.098760383154441,3.3401764868187405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70693282497938,18.870308781490365,True,False,True,False,True,18.74857249890801,0,1.029447874996036,0.8240874556582961,False,False,False,False,0.34282823575691646,0.3261783729509808,False,False,False,False,14464285,9323188.62066206,False,False,False,False,521938.7847126181,False,False,False,False
2023-04-12 00:00:00+00:00,9.43,9.64,9.13,9.63,508299,,,,,,,,,,,,,,,,,,,,,,,7.786481200317792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0123005286773012,6.125203224796966,3.2646399775382604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48442394452336,19.79656499169438,True,False,True,False,True,18.95844706754828,0,1.0318745008454953,0.8208888631100838,False,False,False,False,0.3289810142906921,0.32757969362083644,False,False,False,False,14972584,9544733.537498841,False,False,False,False,521403.8911944762,False,False,False,False
2023-04-13 00:00:00+00:00,9.76,10.0,9.65,9.66,733878,,,,,,,,,,,,,,,,,,,,,,,7.859496898255782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0503919988991424,6.357251027013178,3.2395038962149885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19129534626231,21.566946727158694,True,False,True,False,True,20.0,0,1.0493915564732244,0.7964064490620746,False,False,False,False,0.34282823732986684,0.33520396547535164,False,False,False,False,15706462,9786369.947793005,False,False,False,False,529736.2091868498,False,False,False,False
2023-04-14 00:00:00+00:00,9.55,9.74,9.26,9.62,536730,,,,,,,,,,,,,,,,,,,,,,,7.902242538223459,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0772353670558827,6.377868621031845,2.944696652169607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94734026816354,21.566946727158694,True,False,True,False,True,18.81002013281473,0,1.034293708739562,0.8122502513880995,False,False,False,False,0.288245330881336,0.31172464817834383,False,False,False,False,15169732,9997482.185134456,False,False,False,False,530010.4754932479,False,False,False,False
2023-04-17 00:00:00+00:00,9.1,9.5038,9.05,9.48,549062,,,,,,,,,,,,,,,,,,,,,,,7.936067165848142,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.093941266931403,6.394904503355727,2.47279774373289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9146885145287,22.78921871961097,True,False,True,False,False,14.994265895701588,0,1.0289026478724805,0.8232819567031133,False,False,False,False,0.2517385583468314,0.2817316032625876,False,False,False,False,14620670,10178783.66807036,False,False,False,False,530757.5941013558,False,False,False,False
2023-04-18 00:00:00+00:00,9.18,9.46,9.03,9.2,418295,,,,,,,,,,,,,,,,,,,,,,,7.960794942333451,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1059315424458087,6.409952680950539,2.5047186129834023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01714752633339,20.227804899564944,True,False,True,False,False,15.433789833438468,0,1.0381919836207576,0.8044202955613304,False,False,False,False,0.2465740094995413,0.2641528063810645,False,False,False,False,15038965,10369379.014420543,False,False,False,False,526347.2962934595,False,False,False,False
2023-04-19 00:00:00+00:00,8.74,9.06,8.6216,8.94,566146,,,,,,,,,,,,,,,,,,,,,,,7.982243280367566,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.107272438134465,6.42333074847686,2.092230576448078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71455158026812,15.483550888741235,True,False,True,False,False,11.863024256600454,0,1.0180896813837446,0.8103729111545854,False,False,False,False,0.1821443196125556,0.22314856299681002,False,False,False,False,14472819,10530298.229541305,False,False,False,False,527908.0297721474,False,False,False,False
2023-04-20 00:00:00+00:00,8.66,9.04,8.59,8.82,301479,,,,,,,,,,,,,,,,,,,,,,,7.992643054323389,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1064064059535836,6.430885720865973,2.01473370647453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63674585150669,12.000827556058972,False,False,True,False,False,11.231330001207244,0,1.0211054754893698,0.8200953875823185,False,False,False,False,0.17808747094109012,0.20061801696895007,False,False,False,False,14171340,10673084.181324,False,False,False,False,519028.45997716126,False,False,False,False
2023-04-21 00:00:00+00:00,8.43,8.64,8.3,8.49,449040,,,,,,,,,,,,,,,,,,,,,,,8.00166629430196,,,#000000,0.0,0.0,1.1057370946669531,6.438725519124828,1.8008570848162975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41230743515521,8.392675068776427,False,False,False,False,False,9.430051729457574,0,1.0020778817676654,0.832277867110408,False,False,False,False,0.12433924558228496,0.1624786312756175,False,False,False,False,13722300,10792661.27225247,False,False,False,False,516283.8144878608,False,False,False,False
