date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_764,Gap_Up_aVWAP_730,Gap_Up_aVWAP_711,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_632,Gap_Up_aVWAP_605,Gap_Up_aVWAP_594,Gap_Up_aVWAP_469,Gap_Down_aVWAP_871,Gap_Down_aVWAP_841,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_603,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_538,Gap_Down_aVWAP_508,Gap_Down_aVWAP_491,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 00:00:00+00:00,24.4185412409,24.6277343512,24.3995236854,24.5801904625,4842917,,,,,,,,,,25.113424050580953,,,,,,,,,24.806178629800844,25.324674865085907,,,,,,24.266503437569508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753435192328269,24.553520292007274,-0.13839129337060924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63869533698833,-12.565389307615916,False,True,False,True,False,0.0,0,0.9697570294841737,0.9755181630492767,False,False,False,False,-0.2964878549019645,-0.2943025872017779,False,False,False,False,-6019091,-9955726.976646539,False,False,False,False,5468072.309255718,False,False,False,False
2024-02-08 00:00:00+00:00,24.3995236854,24.3995236854,24.1047515754,24.2568920193,3780423,,,,,,,,,,25.10436041526994,,,,,,,,,24.786273822281352,25.305587713132304,,,,,,24.26674195863579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9373613487232155,24.516330879374458,-0.12461276980703644,1.0,24.399523,24.104752,0.0,0.0,0.0,0.0,0.0,39.96415987949257,-12.565389307615916,False,True,False,True,False,0.0,0,0.9525606172853132,0.987794680880305,True,False,False,False,-0.34282825441539394,-0.3185654208085859,False,False,False,False,-9799514,-9949600.97756236,False,False,False,False,5401889.983402552,False,False,False,False
2024-02-09 00:00:00+00:00,24.599208018,24.6182255735,24.2759095747,24.3424710189,5478857,,,,,,,,,,25.09470588277016,,,,,,,,,24.77068200845858,25.28432757545121,,,,,,24.26901678775268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933863236399294,24.51918548125466,0.08957215330911157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44480802288828,-12.565389307615916,False,True,False,True,False,0.0,1,0.9595735294341051,0.9848977643677249,False,False,False,False,-0.2792161881796159,-0.2988908044941009,False,False,False,False,-4320657,-9728858.076481484,False,False,False,False,5404908.297778923,False,False,False,False
2024-02-12 00:00:00+00:00,25.0080854609,25.0271030163,24.5088746294,24.6182255735,4485405,,,,,,,,,,25.091532844250303,,,,,,,,,24.77395895471316,25.275125112886368,,,,,,24.273646671070125,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8616261088075657,24.529576021272508,0.5553562441250957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.679512100347466,-11.132275193871266,False,True,False,True,True,2.3016307893997627,1,0.9800015222425534,0.9588925376317778,False,False,False,False,-0.1788707252755883,-0.2388807648848446,False,False,False,False,164748,-9340873.524462601,False,False,False,False,5368849.344924848,False,False,False,False
2024-02-13 00:00:00+00:00,24.7703660173,25.0080854609,24.3424710189,24.8654537947,9522916,,,,,,,,,,25.081310210330976,,,,,,,,,24.768430478969076,25.250773952544776,,,,,,24.28088039240743,#000000,0.0,0.0,0.8345571119145584,24.53444197100854,0.2826937101407294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68355558539494,-9.978573354481412,False,True,False,False,True,0.6180610399869408,1,0.9750656634146018,0.9519203369896262,False,False,False,False,-0.20741111299277487,-0.22314593893880974,False,False,False,False,-9358168,-9341551.739189558,False,False,False,False,5531753.919633677,False,False,False,False
2024-02-14 00:00:00+00:00,24.7703660173,24.893980128,24.6800326288,24.8654537947,7129654,,,,,,,,,,25.07545900740285,,,,,,,,,24.76918871315484,25.236182411026594,,,,,,24.28705945523379,#000000,0.0,0.0,0.815513548841823,24.53904590378945,0.28364962647041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35291790875992,-9.076002674773633,False,True,False,False,True,0.6180610399869408,1,0.986853141064648,0.97043815575966,False,False,False,False,-0.17305321394678505,-0.1980995764427974,False,False,False,False,-9358168,-9342203.357260555,False,False,False,False,5594416.6678833375,False,False,False,False
2024-02-15 00:00:00+00:00,25.1602259047,25.2838400154,24.8749625725,24.8749625725,9455686,,,,,,,,,,25.076238118308236,,,,,,,,,24.79334625315435,25.231040548927147,,,,,,24.300255880128972,#000000,0.0,0.0,0.7829666643437497,24.55558529761556,0.7722431038506887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.649544318310674,-5.713563757904787,False,False,False,False,True,3.285184027134072,1,0.9801430150599542,0.9519499622012592,False,False,False,False,-0.08481820973363348,-0.14145889308821544,False,False,False,False,97518,-8972018.205995435,False,False,False,False,5745838.994633011,False,False,False,False
2024-02-16 00:00:00+00:00,25.3313839041,25.4930331257,24.8274186838,25.112682016,9228467,,,,,,,,,,25.079627224738854,,,,,,,,,24.821054056878786,25.23052844104958,,,,,,24.314448568033473,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7524892040750926,24.571883992947193,1.0093166879202378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90895914077641,-2.503310705112092,False,False,True,False,True,4.418957236166307,0,0.9947848746434238,0.9306261748619052,False,False,False,False,-0.06071553465931505,-0.10108721387376524,False,False,False,False,9325985,-8254449.4528191425,False,False,False,False,5882412.641902305,False,False,False,False
2024-02-20 00:00:00+00:00,25.1412083492,25.4359804592,25.1316995715,25.2743312376,6267361,,,,,,,,,,25.082142869800737,,,,,,,,,24.838702256364567,25.23067060789559,,,,,,24.324037225997508,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7242192520288683,24.581763885489426,0.7724794144084324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.401077163720174,-1.908224028411908,False,False,True,False,True,3.0204738839122953,1,1.0028344468025951,0.9337200132029617,False,False,False,False,-0.023978967573307336,-0.06253309072353629,False,False,False,False,3058624,-7810799.513492902,False,False,False,False,5897508.655945352,False,False,False,False
2024-02-21 00:00:00+00:00,25.5691033476,25.5833665142,25.188752238,25.3028575709,4404649,,,,,,,,,,25.086215084254448,,,,,,,,,24.856346887375675,25.234355532527424,,,,,,24.33218719768159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701177609595391,24.591000968310897,1.3949424024727595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.274818882653356,0.9728035899446894,True,False,True,False,True,5.817433722654187,0,0.9932108788723282,0.9301141169343244,False,False,False,False,0.006346223927443566,-0.02809343339804636,False,False,False,False,7463273,-7211816.2776696505,False,False,False,False,5838965.140025927,False,False,False,False
2024-02-22 00:00:00+00:00,25.5310682367,25.5595945699,25.188752238,25.407454126,5406562,,,,,,,,,,25.090812649581277,,,,,,,,,24.87594576376068,25.238288808821594,,,,,,24.341848835191364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864780498775815,24.60117601220764,1.3545840608569868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.844827772574135,2.5920940384358033,True,False,True,False,True,5.533592335655538,0,1.0036041481507771,0.924664733020452,False,False,False,False,0.002820505351790318,-0.012636464023128022,False,False,False,False,2056711,-6848344.6197218215,False,False,False,False,5822008.154142557,False,False,False,False
2024-02-23 00:00:00+00:00,25.483524348,25.6546823473,25.4359804592,25.5595945699,4238624,,,,,,,,,,25.09536100900649,,,,,,,,,24.892971862325975,25.24281374997917,,,,,,24.349980307598553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6768490441261209,24.609822088373324,1.2908376944739748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43417835533426,3.3402424253658154,True,False,True,False,True,5.174430249902407,0,1.009576210475343,0.9315613465983132,False,False,False,False,0.053641115632526264,0.02050232580469912,False,False,False,False,-2181913,-6665347.301301358,False,False,False,False,5759914.657901672,False,False,False,False
2024-02-26 00:00:00+00:00,24.9225064612,25.3599102373,24.8654537947,25.3028575709,3196930,,,,,,,,,,25.0949996298609,,,,,,,,25.049290164400002,24.896005902247826,25.24053510279106,,,,,,24.35358742577994,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6592336863751649,24.6117861356659,0.4713356309848434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31790352216646,3.3402424253658154,False,False,True,False,False,1.0885230478904688,0,0.9748370314664729,0.942041161058065,False,False,False,False,-0.07488325732537439,-0.027190465760337634,False,False,False,False,-5378843,-6614896.152230716,False,False,False,False,5659405.455631018,False,False,False,False
2024-02-27 00:00:00+00:00,25.1316995715,25.1554715159,24.9225064612,25.0366117941,3953634,,,,,,,,,,25.094758414807657,,,,,,,,25.060681455850084,24.90008195224026,25.23808595178833,,,,,,24.358127788196295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6556194359922267,24.614375074712022,0.7890621729434388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05293527969986,3.3402424253658154,False,False,True,False,False,2.4944681161668534,0,0.9788027634938128,0.9922246972911064,False,False,False,False,-0.09690476871060857,-0.062047617235473106,False,False,False,False,-1425209,-6411379.009005982,False,False,False,False,5592512.457370978,False,False,False,False
2024-02-28 00:00:00+00:00,24.9510327944,25.1602259047,24.9129976834,25.0841556828,4078145,,,,,,,,,,25.093907913975695,,,,,,,,25.04157916242547,24.902631725254334,25.23473057954709,,,,,,24.362349742154567,#000000,0.0,0.0,0.6477698193172896,24.616303953734544,0.5167404079094634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9422960760091,8.06863650309343,False,False,False,False,False,1.2168174474725966,0,0.9310674435117987,1.01008218493254,False,False,False,False,-0.09761658825026434,-0.07983210274286873,False,False,False,False,-5503354,-6375770.185123394,False,False,False,False,5533125.49825839,False,False,False,False
2024-02-29 00:00:00+00:00,25.0746469051,25.2648224599,24.855945017,25.0556293496,6782794,,,,,,,,,,25.093445912880224,,,,,,,,25.050451026468313,24.908771517019535,25.230713109700357,,,,,,24.369861336296506,#000000,0.0,0.0,0.6295337543289922,24.62041016086609,0.7215447005189929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45210587410354,7.442509677869168,False,False,False,False,False,2.0564552149260713,0,0.9504277306729616,0.9733980047234564,False,False,False,False,-0.09050270887691707,-0.0851674058098929,False,False,False,False,1279440,-6075565.864138163,False,False,False,False,5582132.106169826,False,False,False,False
2024-03-01 00:00:00+00:00,24.855945017,25.0366117941,24.599208018,25.0366117941,7430251,,,,,,,,,,25.08890180766877,,,,,,,,24.98624022485434,24.90566424709981,25.220592418294434,,,,,,24.375193341839594,#000000,0.0,0.0,0.6144898587631364,24.61449178916781,0.39293281148397285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56258689331328,5.449650073624397,False,False,False,False,False,0.5052469104288271,0,0.9228291978978898,0.9873333046566606,False,False,False,False,-0.16362425630501815,-0.12439583105745552,False,False,False,False,-6150811,-6078516.653779804,False,False,False,False,5654607.356908265,False,False,False,False
2024-03-04 00:00:00+00:00,25.4264716815,25.4645067925,24.6847870176,24.7133133509,5565876,,,,,,,,,,25.09021882535541,,,,,,,,25.02316011562607,24.913940078653585,25.220059292567882,,,,,,24.38221283877316,#000000,0.0,0.0,0.5875699228960977,24.62708062457491,1.3605037047930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.106209677312435,5.449650073624397,False,False,False,False,False,4.294152347143353,0,0.9298285692844488,0.9680589680491619,False,False,False,False,-0.08623880770482824,-0.10531731938114189,False,False,False,False,-584935,-5863082.079121772,False,False,False,False,5651127.695853039,False,False,False,False
2024-03-05 00:00:00+00:00,25.445489237,25.9209281241,25.3408926818,25.5500857921,6271362,,,,,,,,,,25.09701896671419,,,,,,,,25.115002932603726,24.934608674154646,25.227222316348026,,,,,,24.393596495534837,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5803034639719534,24.647096880469917,1.375818698488194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91122115888081,5.449650073624397,False,False,True,False,True,4.416260711341533,1,0.9779524708829486,0.9398994844214557,False,False,False,False,0.07913914400443517,-0.01308908768835336,False,False,False,False,5686427,-5410160.15445033,False,False,False,False,5675450.609741155,False,False,False,False
2024-03-06 00:00:00+00:00,25.5310682367,25.7973140134,25.4645067925,25.6451735696,3963202,,,,,,,,,,25.101471342099195,,,,,,,,25.161381340453932,24.947568524280655,25.231964561711884,,,,,,24.40085036188365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743468149041396,24.657305269231323,1.521315944991377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63167154574346,-0.16478543244796384,True,False,True,False,True,4.971590259507757,1,0.991839396330982,0.9331547813048047,False,False,False,False,0.07913914400443517,0.033025028158040905,False,False,False,False,9649629,-4819580.187609141,False,False,False,False,5608303.6054375805,False,False,False,False
2024-03-07 00:00:00+00:00,25.8044455967,25.948443619,25.6460477722,25.7660461241,5992248,,,,,,,,,,25.110735328379075,,,,,,,,25.242352723751967,24.972027938083286,25.242744739328362,,,,,,24.413477086608626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748119996927198,24.675131938779465,1.9646661143543225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.330231867852106,2.4967261751544214,True,False,True,False,True,6.722614924652561,1,0.9861507005137028,0.9387572663890432,False,False,False,False,0.12902427963092333,0.08102465389448212,False,False,False,False,15641877,-4017170.101820547,False,False,False,False,5623360.248361598,False,False,False,False
2024-03-08 00:00:00+00:00,26.0924416413,26.1884403229,25.8476450034,26.1596407184,6247811,,,,,,,,,,25.12345484827701,,,,,,,,25.33586613128646,25.003145944543963,25.258278894693042,,,,,,24.42866942770432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809453109110789,24.69635116954541,2.4031357952870707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53723538179719,5.572792947105221,True,False,True,False,True,8.5098160776813,1,0.9803804659529316,0.9314270510596605,False,False,False,False,0.19628899466670138,0.13865682428059176,False,False,False,False,21889688,-3001214.88214131,False,False,False,False,5647848.513131732,False,False,False,False
2024-03-11 00:00:00+00:00,26.1596407184,26.3036387407,25.9676433553,26.0252425643,4478841,,,,,,,,,,25.13333797447693,,,,,,,,25.398285500452833,25.026420122496916,25.270432368706455,,,,,,24.44005638551924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887498622219042,24.776068700678913,2.3500167159268184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98526690855211,7.8915725100982,True,False,True,False,True,8.921635241811174,0,0.9798967929870533,0.9235562638545461,False,False,False,False,0.2328052115415496,0.18573101791107066,False,False,False,False,26368529,-1849460.2200965527,False,False,False,False,5602005.0812442135,False,False,False,False
2024-03-12 00:00:00+00:00,25.8428450694,26.193240257,25.8332452012,26.0156426961,3664488,,,,,,,,,,25.139810733051494,,,,,,,,25.431475666919052,25.041693360341554,25.278051542719776,,,,,,24.448249624754496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915332798622263,24.78106713873661,1.7949589090079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61386242598873,7.8915725100982,True,False,True,False,True,6.493560043964649,0,0.9688460984105414,0.9376688856721314,False,False,False,False,0.19481008657725404,0.19027055224416234,False,False,False,False,22704041,-886577.8193084527,False,False,False,False,5526024.019234637,False,False,False,False
2024-03-13 00:00:00+00:00,25.881244542,26.1596407184,25.7948457286,25.948443619,3771013,,,,,,,,,,25.14627631533814,,,,,,,,25.461101456949947,25.056709425290276,25.28559094310027,,,,,,24.456527183462928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938266496153971,24.788135342128875,1.840788385935691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.928891967547365,7.8915725100982,True,False,True,False,True,6.737840204053089,0,0.969458402031662,0.9375644933767185,False,False,False,False,0.18374459183916786,0.1870075720416651,False,False,False,False,26475054,186427.35007619252,False,False,False,False,5457200.057696024,False,False,False,False
2024-03-14 00:00:00+00:00,25.5164495521,25.8716446738,25.3388519913,25.7852458604,4173912,,,,,,,,,,25.15005774433763,,,,,,,,25.46797376960097,25.066082661678593,25.289174030842823,,,,,,24.463334796148924,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5925831137360378,24.787263620578095,1.2305209423276198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.405514625154225,7.8915725100982,True,False,True,False,False,4.006856497943602,0,0.9455216742120941,0.9671058317163438,False,False,False,False,0.07148391728672719,0.12924574466419614,False,False,False,False,22301142,1053671.0618379104,False,False,False,False,5406875.0358255925,False,False,False,False
2024-03-15 00:00:00+00:00,25.5740487611,25.7372465197,25.3244521891,25.3244521891,7256702,,,,,,,,,,25.156017466238342,,,,,,,,25.47527280418686,25.08067171511727,25.294558064953556,,,,,,24.474657171967586,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5908391523761245,24.78938947428877,1.3280421306808008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.473419106304746,12.61286121099883,True,False,True,False,False,4.386977905241455,0,0.9249432762103201,0.9813128483128498,False,False,False,False,0.04933401687777664,0.08928988077098639,False,False,False,False,29557844,2171481.7652952475,False,False,False,False,5479417.269714785,False,False,False,False
2024-03-18 00:00:00+00:00,25.823645333,25.8428450694,25.382051398,25.5548490247,6338116,,,,,,,,,,25.16286645896362,,,,,,,,25.491092270084216,25.096270347981484,25.3015599291821,,,,,,24.485600495767827,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5928882733374038,24.79701958701861,1.7315669615161273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9098146885044,12.61286121099883,True,False,True,False,False,6.020121485468579,0,0.9209086162433998,0.9859208727901301,False,False,False,False,0.0736308302179863,0.08146035549448635,False,False,False,False,35895960,3494010.3235189635,False,False,False,False,5513091.72972597,False,False,False,False
2024-03-19 00:00:00+00:00,25.9388437509,26.1788404547,25.7756459923,25.9004442783,4796294,,,,,,,,,,25.17067546102831,,,,,,,,25.51690274522964,25.112961429808802,25.31048383302717,,,,,,24.495667842538005,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5917857683082827,24.808154114907538,1.9106401278028766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9397121425061,12.61286121099883,True,False,True,False,False,6.763378316356274,0,0.9435212941060821,0.9667399526071236,False,False,False,False,0.18374459183916894,0.13260247366682765,False,False,False,False,40692254,4952764.977498612,False,False,False,False,5484982.014834756,False,False,False,False
2024-03-20 00:00:00+00:00,25.9676433553,26.1452409162,25.8231653396,25.9196440146,4737438,,,,,,,,,,25.17837641568272,,,,,,,,25.5405022980451,25.129094778314176,25.319252321146184,,,,,,24.50557310383603,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5919138267379545,24.818690383402544,1.9410814885493624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81611430515929,12.61286121099883,True,False,True,False,False,6.950427500033463,0,0.9393490117953387,0.9746622156477458,False,False,False,False,0.18588037282732686,0.15924142324707724,False,False,False,False,45429692,6540095.448969255,False,False,False,False,5455666.563272608,False,False,False,False
2024-03-21 00:00:00+00:00,25.9196440146,26.2052400921,25.8908444101,25.9772432235,5024869,,,,,,,,,,25.186651593679372,,,,,,,,25.56439880356365,25.146077378638786,25.328669370006157,,,,,,24.51612258889356,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5948784173401364,24.82968865973085,1.832232138699263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88688030180902,12.61286121099883,True,False,True,False,False,6.570157316746172,0,0.9395963735890066,0.9714313653893214,False,False,False,False,0.2466875830479093,0.20296450314749326,False,False,False,False,40404823,7868123.9803822255,False,False,False,False,5438772.541183487,False,False,False,False
2024-03-22 00:00:00+00:00,25.9964429598,26.1884403229,25.948443619,26.0828417732,4445677,,,,,,,,,,25.19418008629212,,,,,,,,25.585286800296156,25.161223730393083,25.337258363241787,,,,,,24.525575562983796,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5975566838595784,24.839501945899553,1.9361192756272805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51921110427492,12.61286121099883,True,False,True,False,False,7.084677864108944,0,0.9491762615373941,0.9645529301794952,False,False,False,False,0.3166256990605767,0.259795101104035,False,False,False,False,44850500,9318413.236053512,False,False,False,False,5399827.617999821,False,False,False,False
2024-03-25 00:00:00+00:00,25.9772432235,26.1884403229,25.8716446738,26.0924416413,3983491,,,,,,,,,,25.200564828284516,,,,,,,,25.601316213830465,25.173891805637076,25.34444078099002,,,,,,24.53377062173374,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5947298286330635,24.847514046362,1.899567034891435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70481450169576,12.61286121099883,True,False,True,False,False,6.927532710998985,1,0.97663534568232,0.9547151697358338,False,False,False,False,0.301841674539852,0.28081838782194346,False,False,False,False,40867009,10555613.069933766,False,False,False,False,5344285.00552924,False,False,False,False
