date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_882,Gap_Up_aVWAP_855,Gap_Up_aVWAP_837,Gap_Up_aVWAP_829,Gap_Up_aVWAP_821,Gap_Up_aVWAP_803,Gap_Up_aVWAP_775,Gap_Up_aVWAP_756,Gap_Up_aVWAP_753,Gap_Down_aVWAP_892,Gap_Down_aVWAP_841,Gap_Down_aVWAP_784,Gap_Down_aVWAP_719,Gap_Down_aVWAP_718,Gap_Down_aVWAP_715,Gap_Down_aVWAP_649,Gap_Down_aVWAP_642,Gap_Down_aVWAP_638,Gap_Down_aVWAP_599,aVWAP_OB_bull_896,aVWAP_OB_bull_818,aVWAP_OB_bull_721,aVWAP_OB_bull_653,aVWAP_OB_bull_622,aVWAP_OB_bull_539,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-11 00:00:00+00:00,6.74,6.87,6.54,6.87,38201,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494455500828914,5.801789785003923,1.4446326021886362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76313369527665,15.463992572663656,True,False,True,False,True,10.159827727924974,0,1.0570806885458173,0.8076530305760798,False,False,False,False,0.3428282240705244,0.3351245490906396,False,False,False,False,-2146807,-2292454.619572227,False,False,False,False,56719.447953884825,False,False,False,False
2023-01-12 00:00:00+00:00,6.61,6.84,6.48,6.84,46626,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6613181145625726,5.813891347645518,1.203821027768258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13917341814478,15.463992572663656,True,False,True,False,True,8.910671842278148,0,1.050195177956372,0.8128981466294901,False,False,False,False,0.3292334526031119,0.33217900084687574,False,False,False,False,-2193433,-2288571.4188046884,False,False,False,False,56323.62646549718,False,False,False,False
2023-01-13 00:00:00+00:00,6.57,6.69,6.497,6.69,44125,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698842376797945,5.824309507365505,1.1131632164047671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15409740149384,15.463992572663656,True,False,True,False,True,8.525996725312947,0,1.0500278953759312,0.8305405139312788,False,False,False,False,0.3093548028544214,0.3207669018506486,False,False,False,False,-2237558,-2286570.892577054,False,False,False,False,55845.248957046315,False,False,False,False
2023-01-17 00:00:00+00:00,6.29,6.58,6.1,6.57,35590,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6740158190460162,5.827178176924085,0.6866631464688476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8898221423311,15.463992572663656,True,False,True,False,False,5.877634994052176,0,1.0364891065032367,0.8447767079622753,False,False,False,False,0.23556550063015805,0.2781662012404033,False,False,False,False,-2273148,-2286044.504632856,False,False,False,False,55050.9254685347,False,False,False,False
2023-01-18 00:00:00+00:00,6.12,6.46,6.09,6.46,31162,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6756084544939707,5.828896934422244,0.4308754037067103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.206791670479845,19.713651759854088,True,False,True,False,False,4.319516404864206,0,1.0437955257473843,0.8246492531020749,False,False,False,False,0.19534597845441198,0.23675608984740765,False,False,False,False,-2304310,-2286760.798568823,False,False,False,False,54114.104861925494,False,False,False,False
2023-01-19 00:00:00+00:00,6.28,6.41,6.133,6.18,56140,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6823446132059073,5.834985015721526,0.6521850919107126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48691128602373,18.09571212990103,True,False,True,False,False,5.603485903566529,0,1.0446942166266193,0.8558293782393709,False,False,False,False,0.18219369472589653,0.2094748922866521,False,False,False,False,-2248170,-2285247.433919065,False,False,False,False,54193.55173008528,False,False,False,False
2023-01-20 00:00:00+00:00,6.21,6.29,6.13,6.1439,43361,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6886470153218265,5.838897385740198,0.5388865500075881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55765981041809,16.186668222226402,False,False,True,False,False,4.955070701940336,0,1.0286659901439934,0.8688076619509059,False,False,False,False,0.13928077727489604,0.17437783478077407,False,False,False,False,-2291531,-2285493.8482751804,False,False,False,False,53768.74577988586,False,False,False,False
2023-01-23 00:00:00+00:00,6.13,6.18,6.0,6.18,38866,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6935979895956443,5.8409084234820146,0.4167999054993235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37448163331681,13.987537692840974,False,False,True,False,False,4.211955798422615,0,1.0115670614155878,0.8933304673173418,False,False,False,False,0.08716617512583816,0.1307720049533061,False,False,False,False,-2330397,-2287254.7561859577,False,False,False,False,53184.32437675308,False,False,False,False
2023-01-24 00:00:00+00:00,6.43,6.43,5.28,5.28,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7023216005724009,5.85268263526675,0.8220128275461396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61779746700445,13.987537692840974,False,False,True,False,False,6.643028599975132,0,0.958333069404767,0.881042116664872,False,False,False,False,-0.019524321600534283,0.055623841676385906,False,False,False,False,-2302397,-2287848.5696688616,False,False,False,False,52196.70381295884,False,False,False,False
2023-01-25 00:00:00+00:00,6.45,6.47,6.19,6.25,54683,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7102919524094344,5.872591490167662,0.812917150298082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.609186171505726,13.987537692840974,False,False,True,False,False,6.8023558604399845,0,1.0126471497851564,0.9303814543564233,False,False,False,False,0.1776445516691667,0.1166341966727763,False,False,False,False,-2247714,-2286274.6649759654,False,False,False,False,52294.205624215356,False,False,False,False
2023-01-26 00:00:00+00:00,6.28,6.5,6.23,6.48,32609,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7102434743049327,5.878319294122971,0.5655535325687114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.199018653464165,13.987537692840974,False,False,True,False,False,5.181390590351796,0,0.9906496159663701,0.9222110908126583,False,False,False,False,0.1925355778740378,0.15458488727340705,False,False,False,False,-2280323,-2286041.2663494567,False,False,False,False,51522.23677620691,False,False,False,False
2023-01-27 00:00:00+00:00,6.28,6.3252,6.1547,6.29,26442,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7124296519720091,5.880932813943782,0.5601496020717245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.258906974769786,13.038448867434546,False,True,True,False,False,5.181390590351796,0,0.9859918751561204,0.9353693648685958,False,False,False,False,0.13967162798308871,0.14712825762824788,False,False,False,False,-2280323,-2285817.020610262,False,False,False,False,50538.69807910076,False,False,False,False
2023-01-30 00:00:00+00:00,6.18,6.34,6.15,6.34,47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7090812162024323,5.884896891592747,0.4161767392284236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.399187264627095,10.953027705564764,False,True,False,False,False,4.219908580034556,0,1.0001464460213279,0.9289071132826542,False,False,False,False,0.14178959834818772,0.1444589279882178,False,False,False,False,-2327948,-2287469.215880448,False,False,False,False,50424.43540933211,False,False,False,False
2023-01-31 00:00:00+00:00,5.94,6.09,5.94,6.07,60041,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7034352451676655,5.882856303211127,0.08123519141446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58756506529196,7.120252446893261,False,True,False,False,False,1.9598638451262111,0,0.9902458983936752,0.920277708116099,False,False,False,False,0.04630356128658274,0.09538124463740028,False,False,False,False,-2387989,-2291411.1681988616,False,False,False,False,50801.55558935831,False,False,False,False
2023-02-01 00:00:00+00:00,6.23,6.32,5.825,5.9,54757,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.701043835619007,5.8858776325992945,0.49087139764498905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24610897036946,7.120252446893261,False,True,False,False,False,4.44180147221001,0,0.9902315910606635,0.9144773835833191,False,False,False,False,0.0700288702324248,0.08270505743491254,False,False,False,False,-2333232,-2293051.2008185145,False,False,False,False,50956.6710564423,False,False,False,False
2023-02-02 00:00:00+00:00,5.89,6.376,5.845,6.32,48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687936757254569,5.886828872631642,0.004609620484611214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56048605574767,4.900054301588796,False,True,False,True,False,1.3384739953968037,0,0.976884652632652,0.9137315867271523,False,False,False,False,0.08574985761387988,0.0842274575243962,False,False,False,False,-2381468,-2296518.5262766117,False,False,False,False,50849.97807383671,False,False,False,False
2023-02-03 00:00:00+00:00,5.65,5.85,5.57,5.8,68448,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672358783190406,5.8791062735456565,-0.34075002702950535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01902452075449,1.4416122268496991,False,True,False,True,False,0.0,0,0.9585643015521066,0.9453235234831688,False,False,False,False,-0.0793120321982362,0.0024577126630800014,False,False,False,False,-2449916,-2302534.113481451,False,False,False,False,51540.09658074507,False,False,False,False
2023-02-06 00:00:00+00:00,5.63,5.72,5.51,5.65,23111,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6588495091260416,5.8762733827191,-0.37379307308854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51861547649814,-0.9711822081559376,False,True,False,True,False,0.0,0,0.9492661460585555,0.9727825401266756,False,False,False,False,-0.11876562381080599,-0.05815395557386299,False,False,False,False,-2473027,-2309220.109031198,False,False,False,False,50425.230048166835,False,False,False,False
2023-02-07 00:00:00+00:00,5.66,5.7699,5.55,5.55,17638,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418032240323577,5.87451348072338,-0.3342355922982469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22383462711896,-2.278060127977909,False,True,False,True,False,0.0,0,0.9454789262290917,0.9664510142864406,False,False,False,False,-0.10005941002022217,-0.07910668279704258,False,False,False,False,-2455389,-2314952.2224025237,False,False,False,False,49139.45632078774,False,False,False,False
2023-02-08 00:00:00+00:00,5.61,5.74,5.61,5.73,22392,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250363953366603,5.87235518165734,-0.41974384790189406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95215243597211,-3.6326724700284387,False,True,False,True,False,0.0,0,0.9562055879581287,0.9606499758041923,False,False,False,False,-0.09381246446040196,-0.08645957362872228,False,False,False,False,-2477781,-2321337.664661248,False,False,False,False,48090.53646507058,False,False,False,False
2023-02-09 00:00:00+00:00,5.56,5.6101,5.5201,5.6101,18468,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6129896682108793,5.870063914111612,-0.505822414620119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.683942551913816,-5.0309878878205225,False,True,False,True,False,0.0,0,0.9792694385717643,0.9629303369613448,False,False,False,False,-0.13962974253262303,-0.11304465808067266,False,False,False,False,-2496249,-2328196.9327137484,False,False,False,False,46928.86836840115,False,False,False,False
2023-02-10 00:00:00+00:00,5.57,5.66,5.5101,5.5501,23932,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970334848079567,5.867392167178174,-0.49811639505250493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99518138497499,-5.927288621503628,False,True,False,True,False,0.0,0,0.9825205189649431,0.9387532565899014,False,False,False,False,-0.13127477970319204,-0.12215971889193235,False,False,False,False,-2472317,-2333848.7000583075,False,False,False,False,46027.03039316973,False,False,False,False
2023-02-13 00:00:00+00:00,5.55,5.56,5.42,5.55,29563,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5842079954792923,5.863569357577278,-0.5367426670017099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34144458698218,-6.839492329722823,False,True,False,True,False,0.0,0,0.9708426850304029,0.9674993839534869,False,False,False,False,-0.17126571668138418,-0.14671271778665826,False,False,False,False,-2501880,-2340438.162801119,False,False,False,False,45381.382142457194,False,False,False,False
2023-02-14 00:00:00+00:00,5.46,5.5711,5.42,5.49,8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768159182993777,5.862406590095656,-0.6976343358936217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.027196928879384,-8.385350900732462,False,True,False,True,False,0.0,0,0.9439395375926103,0.9899026154325421,False,False,False,False,-0.16891687912499606,-0.15781479845582716,False,False,False,False,-2510612,-2347111.6466128402,False,False,False,False,43944.15147020397,False,False,False,False
2023-02-15 00:00:00+00:00,5.43,5.46,5.36,5.41,18197,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5644117802257572,5.859630550836383,-0.7612005381328799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86029484284861,-9.771059062734537,False,True,False,True,False,0.0,0,0.9397371998187585,0.9973912207713748,False,False,False,False,-0.2053451571610225,-0.18157997780842483,False,False,False,False,-2528809,-2354237.0330201797,False,False,False,False,42934.45925568617,False,False,False,False
2023-02-16 00:00:00+00:00,5.36,5.43,5.17,5.36,51809,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511206846135971,5.850580377609323,-0.8901505447092404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40127525018296,-11.409571411391916,False,True,False,True,False,0.0,0,0.9352178057777594,0.9939210566308838,False,False,False,False,-0.25300254456173726,-0.21729126118508105,False,False,False,False,-2580618,-2363114.7179997806,False,False,False,False,43282.480461345534,False,False,False,False
2023-02-17 00:00:00+00:00,5.37,5.4,5.21,5.36,14215,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360827470751719,5.848268078260678,-0.8921534611402314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6551027838244,-12.362353734393338,False,True,False,True,False,0.0,0,0.94406042700262,0.9869000501700206,False,False,False,False,-0.2508132805522192,-0.2340522708686501,False,False,False,False,-2566403,-2371086.8074899856,False,False,False,False,42142.57926678296,False,False,False,False
2023-02-21 00:00:00+00:00,5.19,5.36,5.15,5.26,22862,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254915073759758,5.843975222454132,-1.2445019820010694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473215288316435,-14.644300324660456,False,True,False,True,False,0.0,0,0.9337258411881523,1.001538332447627,False,False,False,False,-0.272815928324063,-0.25343409959635654,False,False,False,False,-2589265,-2379642.815039398,False,False,False,False,41386.478119065985,False,False,False,False
2023-02-22 00:00:00+00:00,5.1,5.2336,5.0643,5.18,24846,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505678680515482,5.838689551508715,-1.4607884017489225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.305972290579128,-16.836049788030827,False,True,False,True,False,0.0,0,0.9220265396869859,1.0201953713105283,False,False,False,False,-0.3203806829375899,-0.28690739126697323,False,False,False,False,-2614111,-2388837.645822167,False,False,False,False,40737.8319183183,False,False,False,False
2023-02-23 00:00:00+00:00,5.07,5.15,5.02,5.06,21501,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48135616414117716,5.833916780609563,-1.587009448549439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62822807653807,-18.525944194296702,False,True,False,True,False,0.0,0,0.9289806560727247,1.0241006307036398,False,False,False,False,-0.34282825441539394,-0.3148678228411836,False,False,False,False,-2635612,-2398515.0714761997,False,False,False,False,39983.446352894054,False,False,False,False
2023-02-24 00:00:00+00:00,4.91,5.0399,4.8499,5.0,33253,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4780451277275978,5.780722571713602,-1.8214233786935725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.376855306342065,-20.73274652627597,False,True,False,True,False,0.0,0,0.909634628473781,1.0609676625200932,True,False,False,False,-0.34282825441539394,-0.32884803862828876,False,False,False,False,-2668865,-2409117.0294575254,False,False,False,False,39719.50728023154,False,False,False,False
2023-02-27 00:00:00+00:00,5.04,5.2,4.9,4.96,30781,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47284670772773724,5.777198112940731,-1.5590636476741755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9594569007465,-20.73274652627597,False,True,False,True,False,0.0,0,0.8873534702878366,1.0552678156917363,False,False,False,False,-0.29921027685196533,-0.3140291577401271,False,False,False,False,-2638084,-2418096.126341544,False,False,False,False,39368.97758296756,False,False,False,False
2023-02-28 00:00:00+00:00,5.18,5.2,5.05,5.05,57022,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4712598124291546,5.7714144813401465,-1.2549648107943752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.856862007012907,-25.26746013546628,False,True,False,True,True,0.0,0,0.9173971308684286,1.0330924082983663,False,False,False,False,-0.2687553868278894,-0.2913922722840082,False,False,False,False,-2581062,-2424486.9449163857,False,False,False,False,40061.25297187079,False,False,False,False
2023-03-01 00:00:00+00:00,5.43,5.48,5.08,5.2,27523,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46477731759941354,5.77095930162745,-0.7335971199896614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42776022657688,-19.245498103317367,False,True,False,True,True,0.0,0,0.9434209654014157,0.9949836840825887,False,False,False,False,-0.2072623586836703,-0.24932731548383924,False,False,False,False,-2553539,-2429547.8098216252,False,False,False,False,39569.556776895464,False,False,False,False
2023-03-02 00:00:00+00:00,5.28,5.4799,5.263,5.44,45521,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.467132685589327,5.769113519788183,-1.0470547980840286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.957333728311525,-17.150337569935118,False,True,False,True,True,0.0,0,0.9655292530720543,0.9860664364169992,False,False,False,False,-0.17172108372845532,-0.21052419960614727,False,False,False,False,-2599060,-2436195.3466913654,False,False,False,False,39802.94670721329,False,False,False,False
2023-03-03 00:00:00+00:00,5.48,5.5197,5.34,5.41,51095,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46771041899447474,5.768593635233324,-0.6170348649785641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27714915066228,-13.322524902518118,False,True,False,True,True,0.0,0,0.9761942180612618,0.9739715468145455,False,False,False,False,-0.1492525720145881,-0.1798883858103677,False,False,False,False,-2547965,-2440578.4703505277,False,False,False,False,40245.77232653826,False,False,False,False
2023-03-06 00:00:00+00:00,5.21,5.48,5.19,5.48,32115,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47086057881780224,5.7656714336064745,-1.1801188262597995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15877063594641,-13.322524902518118,False,True,False,True,True,0.0,0,0.9620007029982127,0.9777807692595335,False,False,False,False,-0.18583078207447934,-0.18285958394242352,False,False,False,False,-2580080,-2446049.118572076,False,False,False,False,39926.91850981127,False,False,False,False
2023-03-07 00:00:00+00:00,4.96,5.24,4.8701,5.21,37606,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47664606205067883,5.7581389005592865,-1.6744896561726452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93384026004429,-13.322524902518118,False,True,False,True,True,0.0,0,0.9288820970965089,0.9994049018455391,False,False,False,False,-0.2971432222535011,-0.2400014030979623,False,False,False,False,-2617686,-2452779.9766672887,False,False,False,False,39835.90209766181,False,False,False,False
2023-03-08 00:00:00+00:00,4.95,5.1199,4.88,4.99,48960,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4823214975791335,5.748293066310131,-1.6551057133404188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.370818158549845,-13.322524902518118,False,True,False,True,False,0.0,0,0.9477844717611403,1.0001474806615982,False,False,False,False,-0.3198346730655636,-0.27991803808176297,False,False,False,False,-2666646,-2461166.8795430814,False,False,False,False,40193.70985853782,False,False,False,False
2023-03-09 00:00:00+00:00,4.9,5.1799,4.89,4.96,34072,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4900921682023538,5.741953019560111,-1.7179483252066123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.908298808244794,-13.322524902518118,False,True,False,True,False,0.0,0,0.947549868162529,0.9921043597665636,False,False,False,False,-0.3053853415066601,-0.2926516897942115,False,False,False,False,-2700718,-2470561.0411296273,False,False,False,False,39953.64280526183,False,False,False,False
2023-03-10 00:00:00+00:00,5.21,5.35,4.94,4.94,40717,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4926520710024611,5.737259488362718,-1.0702471772621132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09080604321318,-13.322524902518118,False,True,False,True,False,0.0,0,0.9405147581728457,0.9900798069118103,False,False,False,False,-0.26071777320033235,-0.2766847314972719,False,False,False,False,-2660001,-2477990.059124544,False,False,False,False,39983.57838152607,False,False,False,False
2023-03-13 00:00:00+00:00,5.64,5.7273,5.3182,5.61,68496,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.4922308566274235,5.738553884548809,-0.20021882663769294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.178305450258605,-10.041569816989771,False,False,False,False,True,0.7816518478786882,0,0.9643398557030967,0.95061901687207,False,False,False,False,-0.11380739050033509,-0.19524606099880348,False,False,False,False,-2591505,-2482441.6254333854,False,False,False,False,41101.7125626427,False,False,False,False
2023-03-14 00:00:00+00:00,5.67,5.81,5.61,5.81,29324,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49217823439722047,5.740177387964691,-0.14258531373423747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4680568733898,-6.1454607834019015,False,False,True,False,True,1.0675701113300846,0,0.9841286539864221,0.945554900970656,False,False,False,False,-0.043130541773483605,-0.11918830138614354,False,False,False,False,-2562181,-2485568.6597301154,False,False,False,False,40639.84148175475,False,False,False,False
