date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,aVWAP_OB_bull_169,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.622159125933369,175.2126882229065,0.16864520197242044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78273409467592,6.311447963088362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231436.0,-1927130.3646311103,False,False,False,False,299280.7420285557,False,False,False,False
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.619698301350779,175.20336686167136,-0.016033164379983707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3066357504983,6.311447963088362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357148.0,-1933797.3047143489,False,False,False,False,296589.75378005096,False,False,False,False
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.632642221739093,177.11629141283504,0.7000630128726053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.320642272661246,1.9014440930856438,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702590.0,-1930212.6953389326,False,False,False,False,302139.6490702827,False,False,False,False
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.585628455191904,177.06556893998203,0.22924453368425238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93043614072403,1.9014440930856438,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885810.0,-1929524.2814577087,False,False,False,False,300295.933580821,False,False,False,False
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.518485700352242,176.78077022638894,-0.22197532274718818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15062236000014,1.9014440930856438,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137751.0,-1932752.6026754186,False,False,False,False,299546.24468809506,False,False,False,False
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.385616508263775,176.79720442629355,0.1832411359007775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33163944851036,1.9014440930856438,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003243.0,-1933845.4770525438,False,False,False,False,296987.5122123106,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.327649419009845,176.79720442629355,0.18403812229693833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.452317507517165,1.9014440930856438,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003243.0,-1934921.4076408762,False,False,False,False,292383.0546586314,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.302144962508903,176.73232668785838,-0.001678427646164834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38641073186812,1.9014440930856438,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140081.0,-1938102.1765146612,False,False,False,False,289971.50342361385,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.230112620645082,176.6795056870861,-0.03170839879560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464654059049444,4.948243042792896,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347741.0,-1944453.1660260616,False,False,False,False,288695.35608371283,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.936637188881585,176.70675852775088,0.1591017388984262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07877394470627,4.948243042792896,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160467.0,-1947802.21771558,False,False,False,False,287122.93195838394,False,False,False,False
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.641931303803519,176.698055220562,0.1124784453630272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1194204742684,4.948243042792896,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242265.0,-1952367.532169602,False,False,False,False,283939.59967995936,False,False,False,False
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.33041537444313,176.67351604089305,-0.03353626202651204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04889882678022,3.904323643850539,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321995.0,-1958098.1905855772,False,False,False,False,280773.5593748437,False,False,False,False
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.148444928845269,176.61755911822007,-0.15619769685208915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43048961338321,2.220452604180842,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516431.0,-1966754.5132121574,False,False,False,False,279434.9925628306,False,False,False,False
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.937384960815319,176.5686896239962,-0.13308523007435089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53862877796736,1.2642837638601563,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364760.0,-1972925.1409142944,False,False,False,False,277454.1554688332,False,False,False,False
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.660923335483904,176.60552384554995,0.1161551375891836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.048139106144944,1.2642837638601563,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091653.0,-1974765.8829156233,False,False,False,False,277386.7577096265,False,False,False,False
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.496064709752106,176.60072559246663,0.07387522852171478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65973630045563,1.2642837638601563,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2243234.0,-1978928.1793045283,False,False,False,False,275436.28084591136,False,False,False,False
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.132275251684906,176.54228013453917,-0.23735310839886445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49483461310187,1.2528412039533592,False,False,False,False,False,0.0,1,,,False,False,False,False,-0.15572916016656685,-0.15572916016656685,False,False,False,False,-2390231.0,-1985304.9672222876,False,False,False,False,273444.9741661298,False,False,False,False
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,,,,,,,,,,,,,,,,169.66333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.740405138985512,175.78612372681954,-0.4847232166245149,1.0,170.72,167.69,0.0,1.0,176.96,175.06,0.0,45.05930931883854,-1.8988983854299448,False,True,False,True,False,0.0,0,0.7857319400771691,0.8952654921938291,False,False,False,False,-0.18372040354789085,-0.16972478185722883,False,False,False,False,-2548431.0,-1994035.6033893838,False,False,False,False,271658.2303806084,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,,,,,,,,,,,,,,,,175.77753675038937,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.24002177600076,176.4048601962966,0.08839237098350279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62805380149507,-1.8988983854299448,False,False,False,True,True,0.0,1,0.7869286472654017,0.8914940244466828,False,False,False,False,-0.1296658165596879,-0.14969529920845837,False,False,False,False,-2158791.0,-1996589.9506236569,False,False,False,False,273487.4051033897,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,,,,,,,,,,,,,,,,177.85946270668344,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.755111299183428,176.73433229628645,0.5736139273143871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94169028470351,-1.9167149396149767,True,False,True,False,True,0.0,1,0.7873562439890006,0.8845684949135094,False,False,False,False,-0.10524506628988237,-0.12747018274917038,False,False,False,False,-1929557.0,-1995550.680071352,False,False,False,False,272801.30579946114,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,,,,,,,,,,,,,,,,177.96588609841848,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.15671778108942,176.77041525070874,0.13045992874852377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.008595386718056,-1.9167149396149767,False,False,True,False,True,0.0,1,0.7819994172375706,0.8939304615342915,False,False,False,False,-0.13018638071675795,-0.12882828173296418,False,False,False,False,-2113014.0,-1997371.816814432,False,False,False,False,271416.12276381056,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,,,,,,,,,,,,,,,,180.60105279509847,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.14169800745223,177.3750032493451,1.1031863820521866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10492192309656,1.7156711554150164,True,False,True,False,True,1.0808221450528777,0,0.7929185203242125,0.8866746568617494,False,False,False,False,-0.08402703842092904,-0.10642766007694661,False,False,False,False,-1722239.0,-1993106.1917475415,False,False,False,False,273266.6479922786,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,,,,,,,,,,,,,,,,181.35253961019455,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.200057836187,177.63787130064966,0.7882699031331303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29722082839449,2.7347886926172293,True,False,True,False,True,0.08291219074565248,0,0.7872635921735224,0.8882330514821019,False,False,False,False,-0.09683136921928961,-0.10162951464811812,False,False,False,False,-2026357.0,-1993621.7081545563,False,False,False,False,273744.963527282,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,,,,,,,,,,,,,,,,181.35253961019455,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.291056502245834,177.63787130064966,0.7805494130400927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.092086765259765,3.5218292456458116,True,False,True,False,True,0.08291219074565248,0,0.7854420574969498,0.8902636305060118,False,False,False,False,-0.09516985040897319,-0.09839968252854565,False,False,False,False,-2026357.0,-1994129.2320591367,False,False,False,False,269500.8555656187,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,,,,,,,,,,,,,,,,181.32100430890208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.31901100241113,177.68886195472385,0.40789071332705623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48735602631594,3.5218292456458116,True,False,True,False,True,0.0,0,0.7822485690367457,0.8858428220433001,False,False,False,False,-0.1179640235806971,-0.10818185305462139,False,False,False,False,-2213243.0,-1997526.3447403905,False,False,False,False,268220.0050917331,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,,,,,,,,,,,,,,,,181.4402230180703,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.382923509044144,177.77930670584786,0.5590681080471194,0.0,0.0,0.0,0.0,1.0,182.56,181.96,0.0,56.22243421419691,3.5218292456458116,True,False,True,False,True,0.0,0,0.7832663769779453,0.8855729550982485,False,False,False,False,-0.10954142072662996,-0.10886163689062567,False,False,False,False,-2016219.0,-1997816.1533490666,False,False,False,False,267116.1910593032,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,,,,,,,,,,,,,,,,181.5828184782679,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.430033983391821,177.87145066346403,0.5099185586186428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8063552797302,3.5218292456458116,True,False,True,False,False,0.0,0,0.7832843949635885,0.8897752044065164,False,False,False,False,-0.0923698241980189,-0.10061573054432228,False,False,False,False,-2195668.0,-2000883.6238397788,False,False,False,False,265757.0098025698,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,,,,,,,,,,,,,,,,181.97952348051967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.553656949467301,178.04019424900733,0.9744756170580071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99311743529329,3.948538395796355,True,False,True,False,True,1.1249782896834581,0,0.7937295325475673,0.8800486382667091,False,False,False,False,-0.059783793561299196,-0.08019976205281074,False,False,False,False,-2005305.0,-2000952.172307379,False,False,False,False,264588.11042578577,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,,,,,,,,,,,,,,,,183.19823639413312,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.8912113423896,178.47213399621356,1.8049221056754197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73733613315174,8.444819465443892,True,False,True,False,True,4.577653361250231,0,0.8037559522992686,0.8659068765352471,False,False,False,False,0.0022783325245232093,-0.03896071476414376,False,False,False,False,-1775718.0,-1997460.1696359466,False,False,False,False,264045.4575509674,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,,,,,,,,,,,,,,,,184.14930862857278,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.159560024523152,178.83539766239127,1.8282880649135727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2186634412185,11.591034627357296,True,False,True,False,True,4.981336961856233,0,0.8052891680736027,0.8625896280904177,False,False,False,False,0.007530406078792443,-0.01571515434267566,False,False,False,False,-1578250.0,-1990960.7871609707,False,False,False,False,263013.24890676636,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,,,,,,,,,,,,,,,,185.10180833604772,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.433048649225892,179.22774409240637,1.7983483580310686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72075827385726,13.813553355748489,True,False,True,False,True,5.199590235224335,0,0.8083087232686735,0.8650157938373201,False,False,False,False,0.03750777184930369,0.010896308753314016,False,False,False,False,-1353592.0,-1981079.1005383201,False,False,False,False,262418.59388495603,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,,,,,,,,,,,,,,,,188.06553234308842,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.190233691172866,180.39805486163567,2.648912074262276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20439519440431,17.86618607424674,True,False,True,False,True,9.526197673565232,0,0.8212873409881367,0.8568365742599866,False,False,False,False,0.1358570235846957,0.07337666616900486,False,False,False,False,-953691.0,-1965150.6028555555,False,False,False,False,264550.10405728227,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,,,,,,,,,,,,,,,,191.6435702085652,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.900903122587033,181.8346450551088,3.8303795071814997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5050391379453,22.574451298928707,True,False,True,False,True,16.085250133961868,0,0.8270328150148312,0.8490402905066574,False,False,False,False,0.2588025106866725,0.16608958842783866,False,False,False,False,-626219.0,-1944391.9733539189,False,False,False,False,265525.637327712,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,,,,,,,,,,,,,,,,191.64610857398424,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.280386749562787,181.83565836134665,4.275699477339652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93659667908256,26.420954219443118,True,False,True,False,True,20.0,0,0.8389889808063303,0.8473400255043652,False,False,False,False,0.34282825370579884,0.2544589210668188,False,False,False,False,-626045.0,-1923952.4853949433,False,False,False,False,261411.6584544141,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,,,,,,,,,,,,,,,,191.64610857398424,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.274312918892544,181.83565836134665,3.7821673108166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89096837317408,28.96607948531245,True,False,True,False,True,20.0,0,0.8376280698987271,0.8504958498452317,False,False,False,False,0.3428282537084404,0.2986435873876296,False,False,False,False,-626045.0,-1903829.8887221534,False,False,False,False,257358.7645248883,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,,,,,,,,,,,,,,,,196.2271615657666,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.222264485615455,183.73204996846283,3.535376910581579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08358139738588,30.954509048555337,True,False,True,False,True,20.0,0,0.8389657459143943,0.8434633592247035,False,False,False,False,0.34282825371346526,0.32073592055054745,False,False,False,False,-298282.0,-1878937.6733931275,False,False,False,False,258450.30305938615,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,,,,,,,,,,,,,,,,,,201.1545500064452,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.999373268854555,185.9401865460764,3.1877052994341546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60456026122546,32.477875504944066,True,False,True,False,True,20.0,0,0.8474227883897828,0.8402547754022597,False,False,False,False,0.3428282537369496,0.3317820871437485,False,False,False,False,100547.0,-1848247.9885343192,False,False,False,False,260626.71696544217,False,False,False,False
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,,,,,,,,,,,,,,,,,,206.2753209825128,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.03134464883308,188.36726430978507,3.2113945936700814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04530582803147,34.06114196455219,True,False,True,False,True,20.0,0,0.8602231741774196,0.8304058540904415,False,False,False,False,0.3428282538006,0.33730517047217423,False,False,False,False,510350.0,-1811680.5778593686,False,False,False,False,262939.52755512524,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,,,,,,,,,,,,,,,,,,209.29275374972318,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.89031472026565,196.12215159219718,2.696544787083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0432790361437,35.32989777778573,True,False,True,False,True,20.0,0,0.8682098421662986,0.8237556427677573,False,False,False,False,0.3428282538132945,0.3400667121427344,False,False,False,False,778599.0,-1771521.2045592233,False,True,False,False,263021.84495737136,False,True,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,,,,,,,,,,,,,,,,,,211.27526332039838,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.764842180140885,196.2269127938683,1.726891509563611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04752559000303,39.31864607536312,True,False,True,False,False,14.720935060355885,0,0.859156630334615,0.8332644825065937,False,False,False,False,0.2182052938094356,0.279136002976085,False,False,False,False,452745.0,-1737036.4572017158,False,False,False,False,263995.98689601675,False,False,False,False
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,,,,,,,,,,,,,,,,,,,,,212.74152995033282,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.813654117709202,196.95361448716926,1.9158666434390328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83093884020965,34.689826286416036,True,False,True,False,False,16.642457400853665,0,0.8621514596357363,0.8257062093540081,False,False,False,False,0.24883127905284116,0.2639836410144631,False,False,False,False,675864.0,-1699627.1477877358,False,False,False,False,263362.23516119475,False,False,False,False
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,,,,,,,,,,,,,,,,,,,,,214.34820204605754,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.926513545084422,197.90031860342233,1.9644300140800772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.135343583954,32.32560591287931,True,False,True,False,False,17.72884108071561,0,0.8701243463684355,0.809727538842603,False,False,False,False,0.2907360280647083,0.2773598345395857,False,False,False,False,900959.0,-1659307.9827057554,False,False,False,False,262768.94469357934,False,False,False,False
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,,,,,,,,,,,,,,,,,,,,,215.74606144037662,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.01742662903055,198.73795131053603,1.992838628619492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99613317983616,31.184785980956363,True,False,True,False,False,18.647250457569534,0,0.8796397345676688,0.8134823567781831,False,False,False,False,0.2836064211641077,0.2804831278518467,False,False,False,False,1109286.0,-1616384.044989387,False,False,False,False,261924.88353553932,False,False,False,False
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,,,,,,,,,,,,,,,,,,,,,,216.57640674385033,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.799142540871397,199.21135387416734,1.6523511056836198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13532039299999,27.381478262963725,True,False,True,False,False,15.489299709800349,0,0.8713389121338911,0.8169393803546522,False,False,False,False,0.24414471609164554,0.26231392197174613,False,False,False,False,948677.0,-1576615.6566949778,False,False,False,False,260354.09464351545,False,False,False,False
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,,,,,,,,,,,,,,,,,,,,,,217.6163118914395,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.563090203885,199.84441246549068,1.610622067537269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.705267547025,24.901387630847566,True,False,True,False,False,15.645341965045763,0,0.8782586059426558,0.8092065302277149,False,False,False,False,0.26565835947108773,0.2639861407214169,False,False,False,False,1144773.0,-1534423.5844981563,False,False,False,False,259357.8451141586,False,False,False,False
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,,,,,,,,,,,,,,,,,,,,,,218.3289104847338,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.98197981448613,200.25558008589098,1.2582933740044986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65730204508759,19.99834969262062,False,False,True,False,False,11.956541462288381,0,0.8712345890830656,0.8209269835044976,False,False,False,False,0.19219000461777425,0.22808807266959558,False,False,False,False,922563.0,-1496330.7692346189,False,False,False,False,258781.90953099335,False,False,False,False
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,,,,,,,,,,,,,,,,,,,,,,219.28245132206624,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.723805502612212,200.88485337063932,1.5929724012839344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33027229844424,19.463134655515006,False,False,True,False,False,15.041559447879134,0,0.8760630656297167,0.8187257154287723,False,False,False,False,0.26180771425361954,0.24494789346160756,False,False,False,False,1122141.0,-1455734.3076960975,False,False,False,False,257864.0194607454,False,False,False,False
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,,,,,,,,,,,,,,,,,,,,,,220.27682450789737,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.32283665022485,201.55836275395595,1.3891614072099612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50705419563138,17.363685282804738,False,True,True,False,False,13.247129251773497,0,0.8737244977466387,0.8108547813023992,False,False,False,False,0.24039166950297083,0.24266978148228918,False,False,False,False,867200.0,-1419719.8223054605,False,False,False,False,257818.70132957102,False,False,False,False
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,,,,,,,,,,,,,,,,,,,,,,220.16822404312157,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.357499998364304,201.52100846234688,0.44746941322367423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.697458635565766,9.843996022524408,False,True,False,False,False,3.4500036526015663,0,0.86803932435363,0.8215404448085588,False,False,False,False,0.07955384754644786,0.1611118145143685,False,False,False,False,536154.0,-1389396.1971534379,False,False,False,False,258954.00828570168,False,False,False,False
