date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_239,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,,,,,,,,,,,,,,0.5131127291613125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03897965290431135,0.4991583822159878,-0.991757990018222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04728560184307,-7.914550430231181,False,True,False,True,False,0.0,0,0.8903427317237886,0.8254263042377172,False,False,False,False,-0.0062171395818076255,0.002014797838026565,False,False,False,False,25310.0,11452.576236825338,False,False,False,False,928.0054604120779,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03952850607843459,0.4946379150317288,-0.8459190176673895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.024040152311215,-8.909204007443314,False,True,False,True,False,0.0,0,0.8894081658665081,0.8221523558652333,False,False,False,False,-0.011869374919654382,-0.004927288540813909,False,False,False,False,26710.0,11689.125442455952,False,False,False,False,935.3232052118906,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993836932254735,0.4946379150317288,-0.7420912654787988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.702230378951924,-8.909204007443314,False,True,False,True,False,0.0,0,0.8886326757195318,0.8215475275429156,False,False,False,False,-0.0014444647745611972,-0.0031858766576875527,False,False,False,False,26710.0,11922.007218541905,False,False,False,False,920.8220702473651,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04025074171998643,0.4946379150317288,-0.7363321460735256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1543571967124,-8.909204007443314,False,True,False,True,False,0.0,0,0.8929399639268228,0.8137936957828739,False,False,False,False,-0.0014444647745611972,-0.002315170716124375,False,False,False,False,26710.0,12151.278424455983,False,False,False,False,906.5457590807392,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,,,,,,,,,,,,,,,0.5106611983622585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04039475806684979,0.49484822632457254,-0.4418451100767903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51259688264126,-9.673199977343877,False,False,False,True,True,0.0,0,0.8934888490130736,0.8097923609330941,False,False,False,False,0.02858043069958021,0.013132629991727918,False,False,False,False,26910.0,12380.095813224107,False,False,False,False,895.5915612655339,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,,,,,,,,,,,,,,,0.5102958132093697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04017250294408901,0.4952382347581689,-0.3818092882964315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25111245696606,-6.344292842424146,True,False,False,False,True,0.0,0,0.8937585266030013,0.8090467257844475,False,False,False,False,0.03788476789978472,0.025508698945756317,False,False,False,False,27310.0,12611.567195964817,False,False,False,False,887.9079711683937,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,,,,,,,,,,,,,,,0.5102958132093697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04053231596933347,0.4952382347581689,-0.795371149839061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0846048573207,-6.344292842424146,False,False,False,True,False,0.0,0,0.8966354491848769,0.8067117585848075,False,False,False,False,-0.006468338936575439,0.009520180004590439,False,False,False,False,27310.0,12839.449875097145,False,False,False,False,874.1419561115193,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,,,,,,,,,,,,,,,0.5096030004757939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04092081507382707,0.4947873124275302,-0.7719130806789193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7071880908001,-6.344292842424146,False,False,False,True,False,0.0,0,0.8903616573033708,0.8080231741573034,False,False,False,False,-0.004081973544532679,0.0027191032300288797,False,False,False,False,27810.0,13071.55142742122,False,False,False,False,868.3413056291702,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,,,,,,,,,,,,,,,0.5093029613547546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04044282214513608,0.4962102024694331,0.16046846353296462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2428223063517,-3.595780128580074,True,False,True,False,True,2.088739713139514,0,0.8889463477698772,0.8020685197155785,False,False,False,False,0.07682618576904655,0.03977264449953772,False,False,False,False,28727.0,13314.271560329418,False,False,False,False,869.0957039915086,False,False,False,False
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,,,,,,,,,,,,,,,,,,,,,,0.5093208164566455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03991877934186102,0.4977845358575415,0.371140209864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47954050124868,1.7543000388599665,True,False,True,False,True,3.232556704056961,0,0.8981242471175357,0.7984426088452933,False,False,False,False,0.10849779016926439,0.07413521733440105,False,False,False,False,29734.0,13568.840993502605,False,False,False,False,871.2337550924153,False,False,False,False
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,,,,,,,,,,,,,,,,,,,,,,0.5092656981191193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03862172814213173,0.4983630380537505,0.26764628211892866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57203797965265,4.199109050346657,True,False,True,False,True,2.742300988336467,0,0.8955921447560243,0.8015178801131978,False,False,False,False,0.09884956428125415,0.0864923908078276,False,False,False,False,29115.0,13809.866714533573,False,False,False,False,867.3231542382694,False,False,False,False
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,,,,,,,,,,,,,,,,,,,,,,0.5092656981191193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037729109033589885,0.4983630380537505,0.3349393152909853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95970374963379,6.188404781674862,True,False,True,False,True,3.0137709112114592,0,0.9029426948890038,0.8008518327310273,False,False,False,False,0.11460167724720174,0.10054703402751466,False,False,False,False,29115.0,14047.15560268034,False,False,False,False,853.876283629924,False,False,False,False
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,,,,,,,,,,,,,,,,,,,,,,0.5111186931478945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036680810065033626,0.5027764133755,1.4073731341530729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68610726842903,11.35806308257105,True,False,True,False,True,7.869905014182436,0,0.9061587301587303,0.7921693121693121,False,False,False,False,0.20365822086601162,0.15210262744676314,False,False,False,False,30908.0,14308.564042948861,False,False,False,False,868.4363412480648,False,False,False,False
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,,,,,,,,,,,,,,,,,,,,,,0.5113310481842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03606144491016762,0.5032931758428791,0.8709252842019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12010180134462,11.35806308257105,True,False,True,False,True,5.359022942076468,0,0.8919506585824796,0.7958185239389504,False,False,False,False,0.15309146657422582,0.15259704701049448,False,False,False,False,30450.0,14558.818863988414,False,False,False,False,862.0729871201877,False,False,False,False
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,,,,,,,,,,,,,,,,,,,,,,0.5121736598289784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497693577253561,0.5054199323392651,0.2738967107649648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26290373340052,11.35806308257105,True,False,True,False,False,2.9490389163350095,0,0.8932087435341232,0.7963040213582514,False,False,False,False,0.14846648009096605,0.15053176355073028,False,False,False,False,26850.0,14749.379811833554,False,False,False,False,904.5214679400298,False,False,False,False
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,,,,,,,,,,,,,,,0.5160040090970864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03426259552708022,0.5107283272710359,0.848495926293342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31018933707355,11.35806308257105,True,False,True,False,False,5.621810572044605,0,0.8997639067224454,0.7813444890858634,False,False,False,False,0.1996043376862627,0.1750680506184965,False,False,False,False,32902.0,15030.81578374311,False,False,False,False,984.3273366541379,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,,,,,,,,,,,,,,,0.5171830736657079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033633417958983135,0.512143986670586,1.1998784476388697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46102884452796,11.35806308257105,True,False,True,False,False,6.941078801981526,0,0.9012120205877472,0.7784741823011788,False,False,False,False,0.19503513469946068,0.18505159265897858,False,False,False,False,34892.0,15338.741120429264,False,False,False,False,999.9191608920582,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,,,,,,,,,,,,,,,0.5184021017577277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03330406181433999,0.5172989730319103,1.2070908104902696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65923879114933,11.35806308257105,True,False,True,False,False,7.457055795437157,0,0.9063833312621683,0.771011971335073,False,False,False,False,0.2550066552266288,0.2200291239428037,False,False,False,False,36277.0,15663.365289104779,False,False,False,False,1005.8894064596232,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,,,,,,,,,,,,,,,0.5185434827438248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03282086800461899,0.5167108554288488,0.43536766209657557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01572829064699,11.35806308257105,True,False,True,False,False,4.209387068231351,0,0.9014467664152345,0.780553151147933,False,False,False,False,0.16455384201912043,0.19229148298096205,False,False,False,False,35677.0,15973.654199351216,False,False,False,False,999.5965474447453,False,False,False,False
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,,,,,,,,,,,,,,,,,,,,,,0.5188818711463445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03248834923531945,0.5166941666613434,0.754296045057756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724828741618325,11.35806308257105,True,False,True,False,False,5.287789786351979,0,0.9006024096385542,0.7781812180227761,False,False,False,False,0.1790399357119129,0.18566570934643747,False,False,False,False,36608.0,16293.56653734577,False,False,False,False,998.5330350812609,False,False,False,False
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,,,,,,,,,,,,,,,0.518933462454557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03201647098626675,0.5166719417493391,0.4131641571719465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.135458394462454,15.387983630317478,True,False,True,False,False,3.928563711990339,0,0.9007784505127888,0.7744552905803369,False,False,False,False,0.17346983634196256,0.1795677728442,False,False,False,False,36408.0,16605.41821893731,False,False,False,False,986.1526779482181,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,,,,,,,,,,,,,,,0.518933462454557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031412987903239244,0.5166719417493391,0.421101561284367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40921149635854,13.495078316754991,True,False,True,False,False,3.928563711990339,0,0.8991064780342517,0.7795151816000662,False,False,False,False,0.16300591630663147,0.17128684457541574,False,False,False,False,36408.0,16912.434990736732,False,False,False,False,970.8634891428193,False,False,False,False
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,,,,,,,,,,,,,,,,,,,,,,0.5196705143679212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031335810502041685,0.5173894908936998,0.957706490609039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.509416130864224,13.495078316754991,True,False,True,False,False,5.817197686547292,0,0.8956264872405022,0.777262656929515,False,False,False,False,0.20208819942244896,0.18668752199893235,False,False,False,False,37910.0,17237.9786342912,False,False,False,False,979.0981637297523,False,False,False,False
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,,,,,,,,,,,,,,,,,,,,,,0.5196596063933893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030982656758578114,0.5171709727928542,-0.015201175177584866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70012660640062,10.53936675401355,True,False,True,False,False,2.1473505658543317,0,0.8992115046778609,0.7792213098010377,False,False,False,False,0.13590753215311202,0.16129752707602218,False,False,False,False,37410.0,17550.723151589013,False,False,False,False,971.6702852223143,False,False,False,False
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,,,,,,,,,,,,,,,,,,,,,,0.5196596063933893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030683054747672942,0.5171709727928542,-0.05771826851720239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9945462768557,7.866582161902755,True,False,False,False,False,1.9962754958154392,0,0.8984570048704621,0.776613596365571,False,False,False,False,0.13028288294381044,0.1457902050099163,False,False,False,False,37410.0,17858.618916680654,False,False,False,False,956.6056296374722,False,False,False,False
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,,,,,,,,,,,,,,,,,,,,,,0.5194345820911606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03070091262545924,0.5166166330274745,-0.6422165121933269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.941516355028085,4.004963068813865,False,False,False,True,False,0.0,0,0.8942711518858307,0.7827522935779818,False,False,False,False,0.0701336408860985,0.1079619229480074,False,False,False,False,36910.0,18153.989166034444,False,False,False,False,949.5264725888292,False,False,False,False
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,,,,,,,,,,,,,,,,,,,,,,0.5193206923195797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030703529039762548,0.5163254041589048,-0.4535440906767035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16623039974409,2.287170770899614,False,True,False,True,False,0.49229610774673205,0,0.8932735426008969,0.7846718304117407,False,False,False,False,0.09682075367287486,0.10239133831044113,False,False,False,False,37310.0,18450.981582064916,False,False,False,False,941.0066823161341,False,False,False,False
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,,,,,,,,,,,,,,,0.5191961480639702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030714692202871964,0.5160686694910859,-0.9464092721192183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.177712080484866,-0.6105373905632661,False,True,False,True,False,0.0,0,0.8927482002684347,0.7857811038353603,False,False,False,False,0.06369956835702308,0.0830454533337321,False,False,False,False,37074.0,18739.710549784842,False,False,False,False,930.076346156194,False,False,False,False
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,,,,,,,,,,,,,,,,,,,,,,0.518885566370334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030237362664441284,0.513629686156792,-0.7517086198632609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91669737239699,-1.9358021480107723,False,True,False,True,False,0.0,0,0.8912290707622113,0.788894773292052,False,False,False,False,0.05928710602112486,0.07116627967742847,False,False,False,False,37674.0,19033.265424981975,False,False,False,False,924.9588834250902,False,False,False,False
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,0.5188354320857741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030014440548534107,0.5135496117277353,-0.7846093845945578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95798735315774,-3.0856612160999433,False,True,False,True,False,0.0,0,0.9046752172114191,0.7844021514273893,False,False,False,False,0.06256470542780532,0.0668654925526169,False,False,False,False,37574.0,19320.718674207063,False,False,False,False,912.1688232169492,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,,,,,,,,,,,,,,,,0.5193257455503394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02996534075973263,0.5163361888120492,0.8998332908726567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9297343006307,-8.363202376365265,False,False,False,False,True,5.020509641252811,0,0.9103453907079287,0.7699844859965707,False,False,False,False,0.15399151862881794,0.11042850559071742,False,False,False,False,39774.0,19637.82381104106,False,False,False,False,932.135198050795,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,,,,,,,,,,,,,,,,0.5193567213999124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030164938898310165,0.5164083005372777,0.6130196227169629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.293230510712064,-5.299752877814534,False,False,True,False,True,4.027699921435708,0,0.9207394380597931,0.7746104453805571,False,False,False,False,0.18683065828305498,0.1486295819368862,False,False,False,False,39674.0,19948.462201567556,False,False,False,False,919.2338771507826,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,,,,,,,,,,,,,,,,0.5193964066892929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03032925932447441,0.5164861896869853,0.56097018825927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31235075404744,-3.4108552186512355,True,False,True,False,True,3.8613006896214763,0,0.9182601559294215,0.7782109150594995,False,False,False,False,0.16326384996532312,0.15594671595110465,False,False,False,False,39474.0,20251.18371782232,False,False,False,False,908.0829643267394,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,,,,,,,,,,,,,,,,0.5195651262118867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030370961830712064,0.5167271836374531,0.43373062848560184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.040788599235846,-2.5696753729438555,True,False,True,False,True,3.4279978922540124,0,0.9112201103617414,0.7771919068056407,False,False,False,False,0.15540638701692955,0.1556765514840171,False,False,False,False,38274.0,20530.607226073138,False,False,False,False,912.6088098410535,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,,,,,,,,,,,,,,,,0.5199473335721341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03099208047634587,0.5174561248229587,1.372733760468653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98383854922114,1.3156430212622396,True,False,True,False,True,6.632884955763831,0,0.9172486600617185,0.768556114991067,False,False,False,False,0.21441367830503996,0.18504511489452852,False,False,False,False,38974.0,20816.551300087507,False,False,False,False,909.3125492233627,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,,,,,,,,,,,,,,,,0.5262315711169415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03303259378632412,0.5272071784663878,2.388332628189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87221367831511,6.844960262866486,True,False,True,False,True,11.104343944098389,0,0.9269457265637435,0.7631704599713511,False,False,False,False,0.342827980351648,0.26393654762308827,False,False,False,False,43874.0,21174.03112489235,False,False,False,False,971.1836724912175,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,,,,,,,,,,,,,,,,0.5266370816238932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03413803442781441,0.5276731648275899,1.63825586650774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36996364651776,7.344228322873391,True,False,True,False,True,8.388143475048128,0,0.9297581576955257,0.7670823538786405,False,False,False,False,0.2886718135137732,0.27630418056843076,False,False,False,False,43406.0,21518.71281287851,False,False,False,False,963.3823752432917,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,,,,,,,,,,,,,,,0.5269183480121411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036066299060590834,0.5280409097242872,2.7160837908858637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28455175850686,10.24935861536408,True,False,True,False,True,12.197659872222097,0,0.9290690808895887,0.7598897854753001,False,False,False,False,0.34282799111738943,0.3095660858429101,False,False,False,False,43610.0,21861.213389423032,False,False,False,False,951.6090050844809,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,,,,,,,,,,,,,,,0.5280050248682719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03875481659109041,0.5294697228247008,2.7101219000335868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65807039622746,12.66088011055934,True,False,True,False,True,12.923882619993346,0,0.9423676627324042,0.7541941341333437,False,False,False,False,0.34282800011245895,0.32619704297768454,False,False,False,False,44310.0,22209.25659268779,False,False,False,False,947.7080902769696,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,,,,,,,,,,,,,,,0.5289553394835749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04130840827960625,0.5306928714634533,2.6364397243142745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50833442807546,14.630327179433053,True,False,True,False,True,13.360277724209656,0,0.9428989172528256,0.755789140915198,False,False,False,False,0.3428279967058276,0.33451251984175606,False,False,False,False,44910.0,22561.206102878677,False,False,False,False,942.3172671719003,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,,,,,,,,,,,,,,,0.5290327670056827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04415710580181678,0.5307929524337242,2.6996118835617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.297171505092,16.59167798239008,True,False,True,False,True,14.248959213635377,0,0.9473329634619958,0.7581437742728067,False,False,False,False,0.3428280056639901,0.33867026275287304,False,False,False,False,44955.0,22908.39670593482,False,False,False,False,928.405371556832,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,,,,,,,,,,,,,,,0.5372006474173971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04701414673045596,0.5482048010542557,2.311967918271951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85790181603275,18.374963787746765,True,False,True,False,True,14.836192211861437,0,0.9514081713605713,0.7551368504561682,False,False,False,False,0.34282798528120806,0.34074912401704055,False,False,False,False,49731.0,23324.25102057149,False,False,False,False,988.0580014551757,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,,,,,,,,,,,,,,,0.5381521706340064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04873436817525689,0.5490198349055682,1.731430369446603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87741313289422,18.374963787746765,True,False,True,False,False,11.916405144577762,0,0.9421145657588172,0.7721539326745399,False,False,False,False,0.3026150443908746,0.3216820842039576,False,False,False,False,49031.0,23722.80526831457,False,False,False,False,983.5919859287388,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,,,,,,,,,,,,,,,0.5387438667222139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04952844620805134,0.5492842966296734,0.9997427167880215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4087876242545,22.11334401148298,True,False,True,False,False,7.869911338609775,0,0.9132465665921433,0.780661130629192,False,False,False,False,0.23679505764330708,0.27923857092363236,False,False,False,False,48431.0,24105.87805485233,False,False,False,False,977.6448233562003,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,,,,,,,,,,,,,,,0.5387438667222139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05076546772672902,0.5492842966296734,1.3654105137660453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93525935432485,19.827192731096375,True,False,True,False,False,9.646588035811245,0,0.9125009871278528,0.7795151227987048,False,False,False,False,0.243383899430102,0.26131123517686716,False,False,False,False,48431.0,24483.011728420508,False,False,False,False,962.4875392731584,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,,,,,,,,,,,,,,,0.5387438667222139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05175971817181077,0.5492842966296734,1.3391823954728792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28624050770508,18.187319707375252,True,False,True,False,False,9.646588035811234,0,0.9129259273985132,0.7828316965528209,False,False,False,False,0.21667614427594142,0.23899368972640428,False,False,False,False,48431.0,24854.298368289958,False,False,False,False,947.5652518425668,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,,,,,,,,,,,,,,,0.53960579679623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05182595655627618,0.5489089791365258,0.36836794016032876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.910983333154576,12.179398408948138,False,True,True,False,False,4.077581362637343,0,0.8975295893240132,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223622443373032,False,False,False,False,46869.0,25195.61157188236,False,False,False,False,957.0913719690385,False,False,False,False
