date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_818,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_569,aVWAP_OB_bull_12,aVWAP_OB_bear_702,aVWAP_OB_bear_347,aVWAP_OB_bear_192,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,41.97,42.295,41.92,42.21,7400.0,,,,,,,,,,,,,,,,,,,,,41.30514501840487,46.944048723821695,,43.81418802915068,44.98143853275264,45.78581597456143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9536329303069984,42.96554279669142,-0.7922784256707601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77375021299657,0.225275183048403,True,False,True,False,True,0.0,0,0.8547297297297302,1.0124385749385754,False,False,False,False,-0.060439346850965824,-0.07916617091805953,False,False,False,False,292706.0,331970.09911197796,False,False,False,False,8933.2663079942,False,False,False,False
2025-06-24 19:00:00+00:00,42.205,42.3,42.11,42.18,17206.0,,,,,,,,,,,,,,,,,,,,,41.41108167183475,46.9279995188848,,43.804063744039205,44.96857855171516,45.771696827799666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9565991751941503,42.96382062483748,-0.8193825012219965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6396646976268,2.351643511212721,True,False,True,False,True,0.0,0,0.8613740458015271,1.0122137404580158,False,False,False,False,-0.0429532335239636,-0.061059702221011564,False,False,False,False,275500.0,331094.59369938914,False,False,False,False,9061.525745079562,False,False,False,False
2025-06-25 14:00:00+00:00,42.085,42.51,42.04,42.08,16431.0,,,,,,,,,,,,,,,,,,,,,41.49249968988401,46.91281708135895,,43.79459230514893,44.95646673956277,45.758366847202204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960592122196186,42.864024297973174,-0.8161885568878846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22834991546085,2.4374085581485616,True,False,True,False,True,0.0,0,0.8612281757977126,1.0057194461167978,False,False,False,False,-0.030415888226783382,-0.045737795223897475,False,False,False,False,259069.0,329977.91782808077,False,False,False,False,9175.78115988453,False,False,False,False
2025-06-25 15:00:00+00:00,42.095,42.095,41.68,41.8,10111.0,,,,,,,,,,,,,,,,,,,,,41.514087891008764,46.902827865893855,,43.78753857525389,44.948118744101066,45.749405527503725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677688745742663,42.851264450606344,-1.086276360219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.066411821934075,2.4374085581485616,True,False,True,False,False,0.0,0,0.8522372528616028,1.0179872156979344,False,False,False,False,-0.10004793517111163,-0.07289286519750456,False,False,False,False,248958.0,328721.7950710562,False,False,False,False,9190.280676785544,False,False,False,False
2025-06-25 16:00:00+00:00,41.8,41.97,41.68,41.685,7629.0,,,,,,,,,,,,,,,,,,,,,41.52535194911624,46.89519773498566,,43.78203099191443,44.94168737558914,45.742532744541855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759312946575899,42.842614217716864,-1.186163640877011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961009701528695,2.4374085581485616,True,False,False,False,False,0.0,0,0.8521053414670439,1.029013539651838,False,False,False,False,-0.11135227482403481,-0.09212257001076968,False,False,False,False,241329.0,327366.868015691,False,False,False,False,9166.074774819877,False,False,False,False
2025-06-25 17:00:00+00:00,41.68,41.81,41.59,41.735,3691.0,,,,,,,,,,,,,,,,,,,,,41.52911677917016,46.89146634750718,,43.779288884925755,44.93851978415118,45.739160367323024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835387340829996,42.83829458679038,-1.1217601793985652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9334775986876,9.182914728103668,True,False,False,False,False,0.0,0,0.8429973238180201,1.038804638715433,False,False,False,False,-0.13404922731801308,-0.11308589866439138,False,False,False,False,245020.0,326090.17238754075,False,False,False,False,9081.18989459011,False,False,False,False
2025-06-25 18:00:00+00:00,41.74,41.82,41.73,41.775,8814.0,,,,,,,,,,,,,,,,,,,,,41.54043530487009,46.882686279911645,,43.77296978044448,44.93112870998176,45.7312562897055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899066067514847,42.830271466168846,-1.0660313396956367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175090095296994,8.045788881081663,True,False,False,False,False,0.0,0,0.8435080405002982,1.0403513996426448,False,False,False,False,-0.12041606015230724,-0.1167509794083493,False,False,False,False,253834.0,324969.9216528502,False,False,False,False,9077.047415604218,False,False,False,False
2025-06-25 19:00:00+00:00,41.77,41.865,41.63,41.7,12725.0,,,,,,,,,,,,,,,,,,,,,41.55235214658831,46.869956202201166,,43.76372034683796,44.920373069321464,45.719776028092625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960538219475719,42.81871930722586,-1.123151462878222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59882735710508,6.069931925353458,True,False,False,True,False,0.0,0,0.840540942190519,1.0401248328131971,False,False,False,False,-0.1254094535529262,-0.12108021648063776,False,False,False,False,241109.0,323669.752324899,False,False,False,False,9133.604820013454,False,False,False,False
2025-06-26 14:00:00+00:00,41.815,42.37,41.815,42.37,4702.0,,,,,,,,,,,,,,,,,,,,,41.56659188678583,46.86568183521883,,43.76108151842575,44.91697946201739,45.71603093421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934922162674114,42.818914869251856,-0.451855446777881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8004938332965,6.069931925353458,True,False,True,False,True,0.0,0,0.8431515860254353,1.0216342639964924,False,False,False,False,-0.06313253033529262,-0.09210637340796518,False,False,False,False,245811.0,322462.6398857533,False,False,False,False,9064.897768540377,False,False,False,False
2025-06-26 15:00:00+00:00,42.355,42.39,42.15,42.19,2431.0,,,,,,,,,,,,,,,,,,,,,41.57437656053085,46.86350248773395,,43.759771031020435,44.91526561205341,45.71412971464499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938885684454953,42.819221023978635,-0.6330901108589856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5251412749526,-0.9245153197970168,True,False,True,False,True,0.0,0,0.8553725032803621,1.0201195509549503,False,False,False,False,-0.031311049353037274,-0.06170871138050123,False,False,False,False,243380.0,321236.55244566407,False,False,False,False,8962.046640345952,False,False,False,False
2025-06-26 16:00:00+00:00,42.19,42.24,42.175,42.19,1918.0,,,,,,,,,,,,,,,,,,,,,41.58001846806501,46.861768991539904,,43.75871031882653,44.91389391377762,45.71261317709872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994067991221587,42.819274910927604,-0.6330300507456282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67490623605667,0.46395869805206047,True,False,True,False,True,0.0,0,0.851829988193625,1.0382231404958684,False,False,False,False,-0.028172466715728595,-0.04494058904811491,False,False,False,False,243380.0,320029.47411317314,False,False,False,False,8852.836614914231,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.28,42.09,42.245,3782.0,,,,,,,,,,,,,,,,,,,,,41.59090934711926,46.85835702146165,,43.75662745252333,44.91119651483444,45.70962946831383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871874097566947,42.819333313638076,-0.5817875187241603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97428191122894,2.0746085035440913,True,False,True,False,True,0.0,0,0.8519503546099296,1.0295508274231684,False,False,False,False,-0.03069634157722393,-0.03781846531266942,False,False,False,False,247162.0,318899.74583234877,False,False,False,False,8774.218992977576,False,False,False,False
2025-06-26 18:00:00+00:00,42.235,42.31,42.17,42.22,3259.0,,,,,,,,,,,,,,,,,,,,,41.60041336801457,46.85543876669706,,43.75486978575655,44.90890072612306,45.707083188555124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796525077986514,42.81948284792145,-0.6119341737495583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42974202137341,2.959724982386149,True,False,True,False,True,0.0,0,0.8537847427557663,1.0270549970431702,False,False,False,False,-0.018520111716941703,-0.02816928851480556,False,False,False,False,243903.0,317737.00558688596,False,False,False,False,8688.711721768621,False,False,False,False
2025-06-26 19:00:00+00:00,42.22,42.3,42.22,42.25,1941.0,,,,,,,,,,,,,,,,,,,,,41.606145134460974,46.85371122264805,,43.75384090203614,44.90754717439192,45.70557861773688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743943233093305,42.819623071227,-0.5845919435289724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08118244589104,4.07980212197797,True,False,True,False,True,0.0,0,0.8560403680617399,1.0276046304541413,False,False,False,False,-0.014038422245275083,-0.021103855380040323,False,False,False,False,245844.0,316622.3853452288,False,False,False,False,8584.096036159806,False,False,False,False
2025-06-27 14:00:00+00:00,44.09,44.29,43.71,43.94,20518.0,,,,,,,,,,,,,,,,,,,,,41.80679005098503,46.84234493349033,,43.755470865207236,44.90257012571587,45.69766111751298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815060453798886,42.87037733602751,1.089776949421126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56167871641333,12.252231476052032,True,False,True,False,True,11.103959149241376,0,0.8638471265982863,1.0073064493466355,False,False,False,False,0.32899675519200494,0.1539464499059823,False,False,False,False,266362.0,315843.15456468257,False,False,False,False,8769.117803041048,False,False,False,False
2025-06-27 15:00:00+00:00,43.945,44.175,43.815,44.06,12634.0,,,,,,,,,,,,,,,,,,,,,41.91611354751976,46.8354798201334,,43.756624883547204,44.899652728416,45.6929252429203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9894506939084062,42.901529892233114,1.1708214617454482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44485102255952,17.60230161467119,True,False,True,False,True,11.95147522052154,0,0.8683363649083535,1.0113334266125655,False,False,False,False,0.3417394212336471,0.24784293556981468,False,False,False,False,278996.0,315271.8808505014,False,False,False,False,8829.038457257466,False,False,False,False
2025-06-27 16:00:00+00:00,44.06,44.18,43.96,44.045,7386.0,,,,,,,,,,,,,,,,,,,,,41.976421021853,46.83154564013896,,43.757410759443765,44.89804253108751,45.69024292381125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957838281638155,42.9189700792897,1.130797557524764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17605049360853,20.89289772771353,True,False,True,False,True,11.804616157969974,0,0.8873000141582901,1.0099108027750254,False,False,False,False,0.34282823307079474,0.2953355843203047,False,False,False,False,271610.0,314594.95246522233,False,False,False,False,8806.66576799766,False,False,False,False
2025-06-27 17:00:00+00:00,44.06,44.235,44.0,44.22,9236.0,,,,,,,,,,,,,,,,,,,,,42.05028150623575,46.82680106586985,,43.7586768086968,44.89625344085222,45.68708581747648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997355641360113,42.94124040884244,1.279097830497493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04746266554366,23.486508643966687,True,False,True,False,True,13.050232202914565,0,0.8964341525784916,0.998153146753801,False,False,False,False,0.34282823335903045,0.3190819088396676,False,False,False,False,280846.0,314071.7128921181,False,False,False,False,8813.322112679867,False,False,False,False
2025-06-27 18:00:00+00:00,44.21,44.26,43.675,43.74,12185.0,,,,,,,,,,,,,,,,,,,,,42.129232631460425,46.819961343788705,,43.75923785214202,44.89308655449186,45.6822384768882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982094013828758,42.96114837409484,0.7802487382168258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22241261667206,23.486508643966687,True,False,True,False,False,8.446760958634925,0,0.889124293785311,0.9968926553672325,False,False,False,False,0.3115593078964436,0.3153206083680556,False,False,False,False,268661.0,313367.6708317751,False,False,False,False,8865.596188452271,False,False,False,False
2025-06-27 19:00:00+00:00,43.75,43.79,43.475,43.535,28451.0,,,,,,,,,,,,,,,,,,,,,42.263074752993035,46.80253619432491,,43.757684609589674,44.88363812486085,45.66919447077462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947406606659508,42.98834136691225,0.5495488972188713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6542408771034,30.78214934803104,True,False,True,False,False,6.587814937606243,0,0.8783650458069067,1.0115574348132494,False,False,False,False,0.24371098336104155,0.27951579586454856,False,False,False,False,240210.0,312233.4433770189,False,False,False,False,9169.245859949135,False,False,False,False
2025-06-30 14:00:00+00:00,43.965,43.98,43.725,43.91,3967.0,,,,,,,,,,,,,,,,,,,,,42.28322978322437,46.80032636145494,,43.75783942131817,44.88260815925179,45.66762576450347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975757687587269,42.9939472506109,0.9182788697132551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4558410985352,29.576293881564226,True,False,True,False,False,9.318983420912655,0,0.8841796055392364,0.9958036088963498,False,False,False,False,0.28798284448055894,0.2837493201725537,False,False,False,False,244177.0,311178.30472001084,False,False,False,False,9088.59088537628,False,False,False,False
2025-06-30 15:00:00+00:00,43.91,44.03,43.735,43.755,4203.0,,,,,,,,,,,,,,,,,,,,,42.303625170010775,46.797963420160144,,43.75795748152563,44.88148509472873,45.665937466505355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990563024653044,42.999533944355754,0.7561796605256735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13834243393683,27.160955331849422,True,False,True,False,False,7.922734026487181,0,0.8826893569535502,0.9970707211605528,False,False,False,False,0.29410228108519393,0.28892580062887385,False,False,False,False,239974.0,310074.36201117345,False,False,False,False,9012.845290254165,False,False,False,False
2025-06-30 16:00:00+00:00,43.75,43.825,43.435,43.63,5085.0,,,,,,,,,,,,,,,,,,,,,42.32432065145127,46.794907050593075,,43.75773541507893,44.879856266721156,45.66366460626632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959181331455306,43.00433359626661,0.6282307580415988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3791674604334,24.294175813305316,True,False,True,False,False,6.807963553723482,0,0.8859060402684568,1.002097315436242,False,False,False,False,0.24321354211767468,0.26606967137327425,False,False,False,False,234889.0,308908.6974838684,False,False,False,False,8951.948464048675,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,43.8,43.64,43.72,5332.0,,,,,,,,,,,,,,,,,,,,,42.34678770542121,46.791799503221675,,43.75766687004796,44.87827552611236,45.66139201821004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971577761973184,43.010081961659054,0.7119415355193154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11037033050474,22.766791153428613,True,False,True,False,False,7.474898555228773,0,0.8930316994833127,0.9973467392822237,False,False,False,False,0.2611980437630681,0.26363385756817115,False,False,False,False,240221.0,307843.77194148285,False,False,False,False,8895.82523204792,False,False,False,False
2025-06-30 18:00:00+00:00,43.7,43.86,43.7,43.835,4737.0,,,,,,,,,,,,,,,,,,,,,42.367253916803335,46.78911426010637,,43.757732390398075,44.87696952162909,45.65945876704005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999980990973677,43.01569278292484,0.8193087745013695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00253359213977,22.197985236816436,True,False,True,False,False,8.32513796465383,0,0.9034890264490718,0.994513224535735,False,False,False,False,0.2732794863595971,0.2684566719638841,False,False,False,False,244958.0,306868.7987330877,False,False,False,False,8831.347321473533,False,False,False,False
2025-06-30 19:00:00+00:00,43.835,44.09,43.82,44.015,31398.0,,,,,,,,,,,,,,,,,,,,,42.50466496989824,46.77248109044772,,43.76002811647597,44.869797075172244,45.64795224980441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0067529287067456,43.05825331576322,0.9503291790427677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03798520722788,22.197985236816436,True,False,True,False,False,9.639573976713862,0,0.9054698457223006,0.9823281907433384,False,False,False,False,0.30898076488060694,0.2887187184222455,False,False,False,False,276356.0,306395.73208606313,False,False,False,False,9181.217905636733,False,False,False,False
2025-07-01 14:00:00+00:00,44.13,44.605,44.1,44.51,6149.0,,,,,,,,,,,,,,,,,,,,,42.53594936646731,46.76974380622003,,43.76136001337068,44.86907436272075,45.64629166959984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023231464836173,43.069680160128776,1.4076187933703035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12996364043293,22.197985236816436,True,False,True,False,True,13.065788520276104,0,0.909936164307522,0.9697474326949769,False,False,False,False,0.3428282346776833,0.3157734765499644,False,False,False,False,282505.0,306025.33313899237,False,False,False,False,9134.206775316785,False,False,False,False
2025-07-01 15:00:00+00:00,44.51,45.05,44.51,45.02,20468.0,,,,,,,,,,,,,,,,,,,,,42.65668754325495,46.762422118897945,,43.76886035549995,44.86902763794784,45.64281043785772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052945127459922,43.117955898409036,1.8064038210418176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89893874521289,16.500442914236203,True,False,True,False,True,16.30076426098636,0,0.9179268627990106,0.961919164146275,False,False,False,False,0.34282823669631274,0.32930085662313857,False,False,False,False,302973.0,305978.01014458935,False,False,False,False,9309.924499730478,False,False,False,False
2025-07-01 16:00:00+00:00,45.04,45.36,44.98,44.995,13265.0,,,,,,,,,,,,,,,,,,,,,42.73665203181362,46.758330709709426,,43.77477534018066,44.869834643864834,45.64129076940632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810790905387773,43.203271331517726,1.6573520699483029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10821092836426,18.777666276063883,True,False,True,False,True,16.062847303251324,0,0.9469223287480898,0.9523412532999865,False,False,False,False,0.34282823820844427,0.3360645474157914,False,False,False,False,289708.0,305725.76192529337,False,False,False,False,9371.243499734655,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.975,45.22,3227.0,,,,,,,,,,,,,,,,,,,,,42.75562491168747,46.75736154975219,,43.77624745089231,44.87006114529717,45.640949053737515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11577480048868,43.21156256647241,1.800038352405832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.282523532768,21.031258160472092,True,False,True,False,True,17.440328642831144,0,0.9389905712701058,0.9568774265113702,False,False,False,False,0.333940325632882,0.3350024365243367,False,False,False,False,292935.0,305527.4555388547,False,False,False,False,9275.983910591483,False,False,False,False
2025-07-01 18:00:00+00:00,45.21,45.23,45.03,45.1,4941.0,,,,,,,,,,,,,,,,,,,,,42.783747096277224,46.75585223412896,,43.778446276463846,44.870370152726196,45.64039484271252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145212942943291,43.223299364965996,1.6387350899219941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15141568537743,21.18782888243716,True,False,True,False,True,16.279303715398747,0,0.9408177408177412,0.9567567567567572,False,False,False,False,0.3363592073050954,0.33568082191471604,False,False,False,False,287994.0,305255.61901887244,False,False,False,False,9208.774857714096,False,False,False,False
2025-07-01 19:00:00+00:00,45.095,45.13,44.91,44.98,14582.0,,,,,,,,,,,,,,,,,,,,,42.859130443545745,46.75110660558862,,43.78434907255432,44.87086564901916,45.63841138125983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171552831090508,43.252282801842014,1.474724103180037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49182141393617,21.18782888243716,True,False,True,False,True,15.124267147582788,0,0.9376641326883208,0.9578438147892194,False,False,False,False,0.3187066134590817,0.32719371768689887,False,False,False,False,273412.0,304761.9194992,False,False,False,False,9292.080673873566,False,False,False,False
2025-07-02 14:00:00+00:00,44.53,44.865,44.485,44.695,10751.0,,,,,,,,,,,,,,,,,,,,,42.903586883358905,46.746975420911625,,43.78751735064844,44.87035988988768,45.6362087206634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908383639307045,43.2656003684689,1.2003305190915694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99766441716139,26.761406120683773,True,False,True,False,False,12.442724943836968,0,0.9243524736192957,0.9656023023160207,False,False,False,False,0.26451320954616403,0.2958534636165314,False,False,False,False,262661.0,304109.1920651039,False,False,False,False,9314.699578154596,False,False,False,False
2025-07-02 15:00:00+00:00,44.675,44.69,44.475,44.62,5770.0,,,,,,,,,,,,,,,,,,,,,42.92544368125511,46.74467227745233,,43.78904461798059,44.869965405386814,45.63492378916467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2089175971739778,43.27217595933652,1.1149014985092547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1743267251345,23.12623859688233,True,False,True,False,False,11.749617146228342,0,0.9244353182751541,0.9697467488021909,False,False,False,False,0.2502494771340711,0.27305147037530125,False,False,False,False,256891.0,303377.1270718465,False,False,False,False,9259.742995547547,False,False,False,False
2025-07-02 16:00:00+00:00,44.6,44.79,44.565,44.715,3955.0,,,,,,,,,,,,,,,,,,,,,42.94093588664952,46.74316609202412,,43.79021114056016,44.86978885742326,45.6341251650367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2285011559173387,43.27760658569266,1.1700383083758865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35330935053209,21.369675392534532,False,False,True,False,False,12.391047935742893,0,0.9373019153920352,0.965826098938956,False,False,False,False,0.26490015496928293,0.2689758126722921,False,False,False,False,260846.0,302717.72975290316,False,False,False,False,9177.498918097197,False,False,False,False
