date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_720,aVWAP_OB_bull_414,aVWAP_OB_bull_338,aVWAP_OB_bull_97,aVWAP_OB_bear_690,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,4.895,4.925,4.88,4.905,382065.0,,,,,,,,,,,,,,,,,,,,,,4.428871980662581,4.155897640796944,3.6791123181248815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20938784651998793,4.3675376093660585,2.56682706072263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90680388946686,17.321474259731488,True,False,True,False,False,20.0,0,1.09277566539924,0.8319391634980993,False,False,False,False,0.34282819269393244,0.33860200656178063,False,False,False,False,5331931.0,3178754.2061703387,False,False,False,False,104289.95843006948,False,False,False,False
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,,,,,,,,,,,,,,,,,,,,,,4.435202657065433,4.161368365139554,3.6831988239502564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20943430886494582,4.370970962789871,1.9768921312559011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20533054783681,19.453084844169183,False,True,True,False,False,18.69635226413613,0,1.0728775356874536,0.8384673178061611,False,False,False,False,0.29270756687416644,0.31565478671797353,False,False,False,False,5191823.0,3209964.575066922,False,False,False,False,104845.2769040219,False,False,False,False
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,,,,,,,,,,,,,,,,,,,,,,4.446258869661369,4.170878629829675,3.6902810301876636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21098872776347813,4.3788279235912055,2.256860266689658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.595428120068476,17.993197096710176,False,True,True,False,False,20.0,0,1.0731343283582093,0.8395522388059704,False,False,False,False,0.2942044153227555,0.3049296010203645,False,False,False,False,5431702.0,3244410.116538753,False,False,False,False,106938.82299853319,False,False,False,False
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,,,,,,,,,,,,,,,,,,,,,,4.449340251504508,4.173586645688556,3.6923230817569688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21195492891626697,4.381083176728355,2.094392546289948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.230167060350645,15.784560779296427,False,True,True,False,False,19.29490218178802,0,1.073408239700375,0.8494382022471911,False,False,False,False,0.3002047201013877,0.30256716056087607,False,False,False,False,5361779.0,3277237.5410885396,False,False,False,False,106364.93426987376,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,,,,,,,,,,,,,,,,,,,,,,4.4503388589606825,4.174470487729357,3.6929923457032507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21403354961399929,4.381816991494354,2.1173456653078127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99419819254405,14.590252884587272,False,True,True,False,False,19.61658537268005,0,1.0716981132075476,0.8543396226415095,False,False,False,False,0.295702546467934,0.29913485351440505,False,False,False,False,5384784.0,3309912.6799863917,False,False,False,False,105072.5321881703,False,False,False,False
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,,,,,,,,,,,,,,,,,,,,,,4.452755051800029,4.176583607783114,3.6945812636368287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21684558793993705,4.383675478788888,2.150491165816464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.710485328768925,14.177732142290296,False,True,True,False,False,20.0,0,1.0789673500379655,0.8451025056947612,False,False,False,False,0.30471874206993155,0.3019267977921683,False,False,False,False,5438795.0,3342918.6074284627,False,False,False,False,104280.8805263382,False,False,False,False
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,,,,,,,,,,,,,,,,,,,,,,4.460985587802796,4.184151620946394,3.700440593276114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21816447634467612,4.389616518311556,1.9269107818647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496443904804735,11.923967945927679,False,True,True,False,False,17.8873242075448,0,1.069329314242653,0.8417483044461194,False,False,False,False,0.28822463443638446,0.2950757161142764,False,False,False,False,5232612.0,3372216.179406316,False,False,False,False,105860.75834763527,False,False,False,False
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,,,,,,,,,,,,,,,,,,,,,,4.466225683989246,4.188913088147106,3.7041049946739624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22008335849103342,4.393725670134266,2.050470026265613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45688587174247,11.685842180191734,False,True,True,False,False,19.050552149174525,0,1.0734632683658172,0.8403298350824587,False,False,False,False,0.3002047201013877,0.29764021810783203,False,False,False,False,5359796.0,3403031.3704232723,False,False,False,False,106191.35124147037,False,False,False,False
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,,,,,,,,,,,,,,,,,,,,,,4.4701773272596625,4.192428610066815,3.7067778836435337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22226921425067325,4.397008152146423,2.105518073797571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.222419511551,11.685842180191734,False,True,True,False,False,19.707206349516767,0,1.0838951310861429,0.8337078651685395,False,False,False,False,0.32137530167121037,0.3095077598895212,False,False,False,False,5450674.0,3434777.767781051,False,False,False,False,105953.934943153,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,,,,,,,,,,,,,,,,,,,,,,4.472687056016607,4.194674757828887,3.7084920145422604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2244246899105568,4.399098377251686,2.0759820273517873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.732775271423364,11.685842180191734,False,True,True,False,False,19.707206349516767,0,1.0893262679788043,0.8380015140045421,False,False,False,False,0.32289799270182806,0.3162028762956746,False,False,False,False,5450674.0,3466031.9729317324,False,False,False,False,105216.9281998483,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,,,,,,,,,,,,,,,,,,,,,,4.473706313768875,4.195598979250237,3.7092028935600223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22561872885649145,4.399936860687058,2.0169564008242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.394401292702824,11.685842180191734,False,True,True,False,False,19.132036346062872,0,1.0775075987841949,0.8427051671732526,False,False,False,False,0.3183342294608727,0.31726855287827366,False,False,False,False,5426221.0,3496422.5004831785,False,False,False,False,103964.77427426926,False,False,False,False
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,,,,,,,,,,,,,,,,,,,,,,4.477127656052572,4.198701371074933,3.7115895961499947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22715877290590464,4.402774770185956,2.0788333365828344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172327663297736,11.685842180191734,False,True,True,False,False,19.8159957618647,0,1.0737082066869306,0.8427051671732526,False,False,False,False,0.3168158301811376,0.31704219152970564,False,False,False,False,5508184.0,3527612.6012508813,False,False,False,False,103623.66149482323,False,False,False,False
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,,,,,,,,,,,,,,,,,,,,,,4.489144864538942,4.209784581245333,3.720208317834756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2283281974828647,4.453700373464708,1.8013527504247886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.911437124647925,11.685842180191734,False,True,True,False,False,19.227438389374484,0,1.074923547400612,0.8470948012232418,False,False,False,False,0.32137530167121037,0.319208746600458,False,False,False,False,5209793.0,3553692.9175105575,False,False,False,False,106643.31015381822,False,False,False,False
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,,,,,,,,,,,,,,,,,,,,,,4.495118038584878,4.216107292328311,3.7255108121252682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22716212411103873,4.456111291086091,1.271729211216117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08023017750137,5.4678392287949436,False,True,False,False,False,12.571274102716178,0,1.0505660377358494,0.8535849056603774,False,False,False,False,0.2822648468275747,0.3007367967140163,False,False,False,False,5009336.0,3576261.0273165954,False,False,False,False,108097.78596538692,False,False,False,False
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,,,,,,,,,,,,,,,,,,,,,,4.497043580043851,4.218320083867346,3.7274421325916443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22553296237385234,4.456749562755983,1.3224250420194665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16388488185926,2.0633423198199665,False,True,False,True,False,12.94402861060577,0,1.0492424242424248,0.8712121212121214,False,False,False,False,0.24689738779365927,0.27381709225383777,False,False,False,False,5085493.0,3599659.9726295164,False,False,False,False,107602.57998142744,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,,,,,,,,,,,,,,,,,,,,,,4.499737867567362,4.221453688017394,3.7301965310939935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2231093134895408,4.45785732481257,1.2421833533203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.674569430987425,-0.90543691601615,False,True,False,True,False,11.885290346131509,0,1.0696000000000003,0.8616000000000001,False,False,False,False,0.2512836706795536,0.2625503814666957,False,False,False,False,4976200.0,3621001.6784802214,False,False,False,False,107628.78804373088,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,,,,,,,,,,,,,,,,,,,,,,4.50116560845358,4.223158328612417,3.731714284066815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2228192213553711,4.490982390657594,1.140016591913662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.084606258434725,-2.1800603398105807,False,True,False,True,False,12.270588911712196,0,1.0639488409272586,0.8617106314948042,False,False,False,False,0.24106343114615789,0.25180690630642677,False,False,False,False,5037179.0,3642957.9160231636,False,False,False,False,106905.53551592109,False,False,False,False
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,,,,,,,,,,,,,,,,,,,,,,4.503453300241263,4.225773924534006,3.734003809567757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22242571388714633,4.492884956007135,1.2009180023510813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15535873476042,-2.1800603398105807,False,True,False,True,False,12.851305188958953,0,1.0771704180064312,0.854501607717042,False,False,False,False,0.2571468466462388,0.25447687647633277,False,False,False,False,5127415.0,3665972.754534432,False,False,False,False,106647.09310482153,False,False,False,False
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,,,,,,,,,,,,,,,,,,,,,,4.508070754562025,4.231028774299359,3.7386060494230753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22170536815846115,4.496128514848907,1.2127423317910822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59432199028077,-2.1800603398105807,False,True,False,True,False,13.046384903673125,0,1.080256821829856,0.8443017656500802,False,False,False,False,0.26302737414810384,0.2587521253122183,False,False,False,False,5308547.0,3691439.0219059912,False,False,False,False,107801.89786288631,False,False,False,False
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,,,,,,,,,,,,,,,,,,,,,,4.510310918806244,4.233476645296496,3.7407145567790328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22096190206044733,4.4980841430552605,1.3211139758603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819764739950514,-2.1800603398105807,False,True,False,True,True,14.022926186250519,0,1.081404628890663,0.8387869114126099,False,False,False,False,0.2807779625765685,0.2697650439443934,False,False,False,False,5389833.0,3717770.711488844,False,False,False,False,107390.79867121365,False,False,False,False
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,,,,,,,,,,,,,,,,,,,,,,4.512237964953637,4.23568177904943,3.7426582506907917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21964943403952233,4.499395354282491,1.2547478072168337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20004069532469,-2.1800603398105807,False,True,False,True,True,13.172023418574017,0,1.074340527577938,0.8521183053557155,False,False,False,False,0.26597429619509955,0.2678696700697465,False,False,False,False,5313034.0,3742503.4756518076,False,False,False,False,106916.50721894678,False,False,False,False
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,,,,,,,,,,,,,,,,,,,,,,4.513181538944459,4.2367430012174765,3.7435871978644504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21847186307386032,4.500111028170616,1.3497800937857574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042778183420445,-6.250684721734061,False,True,False,False,True,13.965738127203437,0,1.074638844301766,0.8539325842696631,False,False,False,False,0.27040317478055487,0.2691364224251507,False,False,False,False,5349429.0,3767417.04967271,False,False,False,False,105823.15051787782,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.81,4.775,4.785,52192.0,,,,,,,,,,,,,,,,,,,,,,4.5145397510019745,4.2382669061554274,3.7449207146090497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21695200199855227,4.501159128712687,1.3083118324448886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44139266144625,-5.653636177877694,False,True,False,False,True,13.386828364584595,0,1.0706260032102735,0.8539325842696632,False,False,False,False,0.2763245311059977,0.27273047676557416,False,False,False,False,5297237.0,3791135.188437474,False,False,False,False,104991.65981217429,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,,,,,,,,,,,,,,,,,,,,,,4.515843104082802,4.239705468911418,3.746170810951693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21540046508856256,4.502237915103577,1.3823650973733834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9781487400598,-3.979756751420986,False,True,False,False,True,13.994435299522205,0,1.0680544435548442,0.8542834267413931,False,False,False,False,0.2822648468275747,0.2774976617965744,False,False,False,False,5345743.0,3815237.635128366,False,False,False,False,104115.91314841964,False,False,False,False
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,,,,,,,,,,,,,,,,,,,,,,4.517941161750598,4.242007033803048,3.74816695215648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21381144341064176,4.504012822601272,1.4544926709159016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22208368216616,-1.7141401412464106,False,True,True,False,True,14.602212093204432,0,1.0729751403368089,0.8540497193263835,False,False,False,False,0.2837529480280862,0.2806253049123303,False,False,False,False,5422947.0,3840163.361715523,False,False,False,False,103698.67418487824,False,False,False,False
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,,,,,,,,,,,,,,,,,,,,,,4.521697128083791,4.245743663728159,3.7512474675494674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21330450255636793,4.508089189660791,1.8373302281120052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5071607400986,4.113754431392948,False,False,True,False,True,17.892037990769555,0,1.0743670886075953,0.8417721518987342,False,False,False,False,0.3259477301925244,0.3032865175524273,False,False,False,False,5534732.0,3866435.7437044294,False,False,False,False,103824.04357736075,False,False,False,False
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,,,,,,,,,,,,,,,,,,,,,,4.52745848126864,4.251386692664109,3.755863292527394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2127547333823278,4.514294070911868,1.8834172228170796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29317489043703,8.304306628458193,False,False,True,False,True,18.44673499860391,0,1.0823436262866195,0.845605700712589,False,False,False,False,0.34282819269393244,0.3230573551231799,False,False,False,False,5699954.0,3894862.383336919,False,False,False,False,104775.94987848694,False,False,False,False
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,,,,,,,,,,,,,,,,,,,,,,4.532767503365668,4.256548527708624,3.760072317926816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2119636208800591,4.519905407910141,1.8875625469535409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68877171439719,11.178802850406655,True,False,True,False,True,18.63295960423224,0,1.0997566909975676,0.835360908353609,False,False,False,False,0.34282819395355396,0.33294277453836696,False,False,False,False,5849385.0,3925165.0595642533,False,False,False,False,105468.27623696,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,,,,,,,,,,,,,,,,,,,,,,4.535946216614545,4.259695932443233,3.7626696891704468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21115700149246336,4.523096995535683,1.8796582716130454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95250293037063,13.103055314054878,True,False,True,False,True,18.63295960423224,0,1.0941558441558448,0.8384740259740261,False,False,False,False,0.33528912374932224,0.33411594914384457,False,False,False,False,5849385.0,3954997.9268578305,False,False,False,False,105281.52776816991,False,False,False,False
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,,,,,,,,,,,,,,,,,,,,,,4.53753266876267,4.261302465010658,3.7640139830424975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2091486819733275,4.524614438645382,1.7709198922986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3903952484628,13.103055314054878,True,False,True,False,True,17.05482590431059,0,1.090243902439025,0.8422764227642278,False,False,False,False,0.3292842511256827,0.33170010013476364,False,False,False,False,5800228.0,3983606.145046081,False,False,False,False,104411.38005083395,False,False,False,False
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,,,,,,,,,,,,,,,,,,,,,,4.543463310725926,4.267461951051806,3.7692500187180014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2069561253933954,4.530013884239686,1.7394320418205982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76118990507992,13.103055314054878,True,False,True,False,False,16.739271497217896,0,1.0845528455284557,0.8455284552845528,False,False,False,False,0.3188303419414539,0.32526522103810873,False,False,False,False,5605354.0,4008749.5226422655,False,False,False,False,105813.90129035589,False,False,False,False
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,,,,,,,,,,,,,,,,,,,,,,4.547131365523274,4.271090808236501,3.7722533876689193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049287505275963,4.572699289790416,1.7679349982705108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39256633465067,13.103055314054878,True,False,True,False,False,18.517382769335356,0,1.0895161290322586,0.8338709677419355,False,True,False,False,0.3428281946849471,0.3340467078615279,False,False,False,False,5712976.0,4035171.6385702924,False,False,False,False,105841.93382848991,False,False,False,False
2025-06-13 15:00:00+00:00,4.935,4.94,4.89,4.935,74909.0,,,,,,,,,,,,,,,,,,,,,,4.549527388018415,4.273525006203627,3.774302090207343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20224472286795764,4.574472223273145,1.7826313172197699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48015062103117,13.103055314054878,True,False,True,False,False,18.517382769335345,0,1.085277554304103,0.8399034593724857,False,False,False,False,0.3264894254210383,0.3302680666412831,False,False,False,False,5712976.0,4061184.1092901328,False,False,False,False,105362.35345905596,False,False,False,False
2025-06-13 16:00:00+00:00,4.935,4.96,4.93,4.96,75011.0,,,,,,,,,,,,,,,,,,,,,,4.5520764986168745,4.276050094242199,3.776396757020655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1997209088739848,4.577114873155685,1.9171008634148483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50224763760768,14.880763687995639,True,False,True,False,True,19.49726249454842,0,1.0884022708840229,0.8475263584752635,False,False,False,False,0.342828194805129,0.33654813072320605,False,False,False,False,5787987.0,4087956.2471305956,False,False,False,False,104891.7898395357,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.92,4.935,95954.0,,,,,,,,,,,,,,,,,,,,,,4.555182704737667,4.279189472159688,3.779035078439793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19761113876037278,4.579910841561484,1.7969086189473529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62466211446171,14.880763687995639,True,False,True,False,True,17.853533117033006,0,1.0809716599190289,0.8453441295546558,False,False,False,False,0.3383639816281276,0.3374560561756668,False,False,False,False,5692033.0,4112825.6541518266,False,False,False,False,104753.21945442662,False,False,False,False
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,,,,,,,,,,,,,,,,,,,,,,4.556616211229291,4.280650802274909,3.780270382595365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19514092851575543,4.5811657611701175,1.8132241222851102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3729384323644,14.880763687995639,True,False,True,False,False,17.853533117033006,0,1.0777957860615888,0.8500810372771475,False,False,False,False,0.33539505214706355,0.3364255541613652,False,False,False,False,5692033.0,4137309.4889711784,False,False,False,False,103830.03775745876,False,False,False,False
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,,,,,,,,,,,,,,,,,,,,,,4.5641785599270746,4.288496644369783,3.786982637257793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19252335765629183,4.587536880206448,1.7528424805265337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20507562430339,14.880763687995639,True,False,True,False,False,17.185677807868014,0,1.0744939271255065,0.8518218623481779,False,False,False,False,0.3324318123008895,0.33442868323112734,False,False,False,False,5443237.0,4157556.4271266637,False,False,False,False,106077.57205579273,False,False,False,False
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,,,,,,,,,,,,,,,,,,,,,,4.5687639486084,4.293696354573789,3.791666828035543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18889109784967661,4.590304056371204,1.4542556359506393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79661587858426,13.472038221127583,False,False,True,False,False,13.297402118912288,0,1.05849358974359,0.8565705128205129,False,False,False,False,0.3016445197651203,0.31803660149812385,False,False,False,False,5258939.0,4174632.1259309016,False,False,False,False,107290.2918688812,False,False,False,False
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,,,,,,,,,,,,,,,,,,,,,,4.571397393259193,4.296680202171234,3.794360089454471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18556203887185432,4.592091230687631,1.5246047684771389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85033905909137,9.989778376163706,False,True,False,False,False,13.736858257667592,0,1.0633520449077791,0.8604651162790699,False,False,False,False,0.3045520176539967,0.3112943095760603,False,False,False,False,5364974.0,4193087.0387071664,False,False,False,False,107270.82997944119,False,False,False,False
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,,,,,,,,,,,,,,,,,,,,,,4.574259655625702,4.299913576483052,3.797279164655474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18254551450220358,4.594162090984194,1.59323503406212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21920283483822,8.57314906535155,False,True,False,False,False,14.178876757808187,0,1.0831960461285013,0.85667215815486,False,False,False,False,0.3072521018834377,0.30927320572974903,False,False,False,False,5479788.0,4213035.890820233,False,False,False,False,107387.77835185295,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,,,,,,,,,,,,,,,,,,,,,,4.576603963591081,4.302635956797962,3.799776545267542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17834671163090998,4.5957538478304825,1.5096782537080073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320277257528346,5.847242621154365,False,True,False,True,False,12.884803426024327,0,1.0813278008298761,0.8589211618257261,False,False,False,False,0.29985118275688805,0.30456219424331854,False,False,False,False,5379842.0,4231125.908016819,False,False,False,False,107272.40194329708,False,False,False,False
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,,,,,,,,,,,,,,,,,,,,,,4.578034094234132,4.3043286076826694,3.801346382432653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461829672047255,4.59668877267451,1.5365584956712806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38766020598844,3.9575409054155273,False,True,False,True,False,12.884803426024337,0,1.0689368770764125,0.8654485049833887,False,False,False,False,0.2922927000298301,0.2984274471365743,False,False,False,False,5379842.0,4248935.459830511,False,False,False,False,106594.67478138549,False,False,False,False
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,,,,,,,,,,,,,,,,,,,,,,4.581618369924208,4.308690511237302,3.80545569922932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17049482832771196,4.598908733265979,1.4140679168907906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93210540875087,0.6122121748373175,False,True,False,True,False,11.255722464897715,0,1.0665004156275981,0.8678304239401495,False,False,False,False,0.28927842162455986,0.2938529343805671,False,False,False,False,5210707.0,4263846.646499806,False,False,False,False,107564.29222663533,False,False,False,False
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,,,,,,,,,,,,,,,,,,,,,,4.583883872115723,4.311470990869603,3.8080927548370034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16636481675000211,4.631456782330652,1.373747299062532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11628641541219,0.6122121748373175,False,True,False,True,False,12.205914819225754,0,1.0618811881188126,0.8646864686468647,False,False,False,False,0.2831418949839755,0.2884974146822713,False,False,False,False,5319947.0,4280220.295391282,False,False,False,False,107590.27219211384,False,False,False,False
