date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_820,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_757,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_852,aVWAP_OB_bull_602,aVWAP_OB_bull_291,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,52.85492240449784,53.63011405557765,54.349470482687146,,,55.1266090519047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8861168340563743,56.48240852544954,-1.5441294371918497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28918081253613,-7.6769672799487125,True,False,False,True,True,0.0,0,0.9130434782608692,1.0395717282789547,False,False,False,False,-0.2212931788386632,-0.2206390154611933,False,False,False,False,69972.0,56305.05815060007,False,False,False,False,4076.261364954226,False,False,False,False
2025-06-19 19:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,52.85492240449784,53.63011405557765,54.349470482687146,,,55.1266090519047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8950347806356864,56.48240852544954,-1.5368628350307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.216342478118285,-7.171190920114796,True,False,False,True,True,0.0,0,0.9274871039056741,1.036330140014738,False,False,False,False,-0.2212931788386632,-0.22096609714992826,False,False,False,False,69972.0,56516.94872190859,False,False,False,False,4013.0635143347804,False,False,False,False
2025-06-20 14:00:00+00:00,53.7,53.7,53.205,53.205,1296.0,,,,,,,,,,,,,,,,,,52.86989774018904,53.62672034134342,54.33975025460782,,,55.12458057895727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9094008139905012,56.47241918796683,-1.7112275034272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04594655947194,-7.171190920114796,True,False,False,True,False,0.0,0,0.9204829921955527,1.02400235605949,False,False,False,False,-0.23007335226432418,-0.22551972470712622,False,False,False,False,68676.0,56705.46114482474,False,False,False,False,3970.9384986086598,False,False,False,False
2025-06-20 15:00:00+00:00,53.205,53.41,53.135,53.165,1588.0,,,,,,,,,,,,,,,,,,52.88251426075152,53.62058281560164,54.32649799643417,,,55.121913058746074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9209941776668,56.4595908390523,-1.7150446770504217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63142619546364,-4.28112994324907,True,False,False,True,False,0.0,0,0.9248503657725554,1.0239414763910433,False,False,False,False,-0.24359225282112512,-0.23455598876412567,False,False,False,False,67088.0,56866.430739478616,False,False,False,False,3933.9937156844944,False,False,False,False
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,,,,,,,,,,,,,,,,,,52.89449683454922,53.610296947309905,54.30692882404292,,,55.11800725976126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9373704385623636,56.44189632270834,-1.7249650640835674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50730965977062,-6.401973788502666,True,False,False,True,False,0.0,0,0.9231401869158876,1.0331962616822425,False,False,False,False,-0.2517075839238604,-0.24313178634399302,False,False,False,False,64865.0,56990.43956522313,False,False,False,False,3907.4666813327967,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,,,,,,,,,,,,,,,,,,52.90766494532599,53.6019682206542,54.289513287297055,,,55.11435022850595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9524774560069371,56.42701695153124,-1.6271721559482915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.210004824627205,-6.401973788502666,True,False,False,True,False,0.0,0,0.9214777146275799,1.0232575530960213,False,False,False,False,-0.2505732839041152,-0.2468525351240541,False,False,False,False,67020.0,57145.93662622743,False,False,False,False,3880.2966552656217,False,False,False,False
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,,,,,,,,,,,,,,,,,,52.91699717514123,53.59379838782353,54.273419369509185,,,55.110941461643634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.969202660245059,56.41354413189968,-1.7080741356916005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89779321017511,-7.189921136645523,True,False,False,True,False,0.0,0,0.9186918691869186,1.0286528652865283,False,False,False,False,-0.2483065742598369,-0.2475795546919455,False,False,False,False,65052.0,57268.51125217739,False,False,False,False,3850.6486451064643,False,False,False,False
2025-06-20 19:00:00+00:00,52.975,53.155,52.88,52.99,6916.0,,,,,,,,,,,,,,,,,,52.92762688049001,53.55833709921792,54.21326291628564,,,55.09815372574536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9877296501690709,56.36456093119725,-1.6976961282990475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.520905080253385,-8.641398295603153,False,False,False,True,False,0.0,0,0.9130958656525339,1.0350176971157463,False,False,False,False,-0.26289588788117496,-0.25523772128656025,False,False,False,False,58136.0,57281.96069012813,False,False,False,False,3898.173472314116,False,False,False,False
2025-06-23 14:00:00+00:00,53.065,53.145,52.6,52.6,2385.0,,,,,,,,,,,,,,,,,,52.921994952354744,53.54244629744013,54.19016609392898,,,55.09330543464904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010002279143298,56.34630213144751,-1.8638297927922023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90362944185927,-12.098191213706578,False,False,False,True,False,0.0,0,0.9060110927896864,1.033653125468445,False,False,False,False,-0.2739576217304723,-0.26459767150851626,False,False,False,False,55751.0,57258.22486547498,False,False,False,False,3874.7134184797883,False,False,False,False
2025-06-23 15:00:00+00:00,52.605,52.8,52.375,52.375,2177.0,,,,,,,,,,,,,,,,,,52.90820487174677,53.523640265555045,54.165878848482826,,,55.088392358468255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034250004566834,56.32763665878065,-1.9430437015642568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.324692111951784,-15.376453043414642,False,True,False,True,False,0.0,0,0.9042553191489358,1.0397063230446504,False,False,False,False,-0.2958945988712133,-0.28024613518986474,False,False,False,False,53574.0,57201.10510011878,False,False,False,False,3848.3922802087836,False,False,False,False
2025-06-23 16:00:00+00:00,52.4,52.47,51.58,52.0,1485.0,,,,,,,,,,,,,,,,,,52.88798379993787,53.505027142421476,54.14481092261315,,52.01666666666668,55.08440223891604,,"rgba(239, 83, 80, 1.0)",-1.0,53.735,2.0664410738539796,56.121869119288746,-1.9946705335281236,1.0,52.47,51.58,0.0,0.0,0.0,0.0,0.0,26.41296587414947,-18.876528531094433,False,True,False,True,False,0.0,0,0.885023400936037,1.064118564742589,True,False,False,False,-0.340040392806265,-0.3101432639980649,False,False,False,False,52089.0,57121.847656706086,True,False,False,False,3811.750539430353,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,52.9,51.945,52.9,1501.0,,,,,,,,,,,,,,,,,,52.88111871771134,53.49364167714059,54.12947486017696,,52.30068039741013,55.08112050898789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07916111158491,56.12456353544231,-1.550896425233869,0.0,0.0,0.0,0.0,1.0,52.86,52.47,0.0,33.2455822343137,-22.22322125274699,False,False,False,True,True,0.0,0,0.901843860337387,1.0524127108670065,False,False,False,False,-0.3087213475532709,-0.30943230577566794,False,False,False,False,53590.0,57067.09032869514,False,False,False,False,3775.924949671743,False,False,False,False
2025-06-23 18:00:00+00:00,52.9,53.02,52.86,53.005,1694.0,,,,,,,,,,,,,,,,,,52.88310578920797,53.48634035514146,54.11668585620239,,52.53993482905983,55.077988649074705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0854353964560635,56.12639035676004,-1.4967571577927807,0.0,0.0,0.0,0.0,1.0,53.005,52.9,0.0,38.573387794385646,-17.694754760274748,True,False,False,True,True,0.0,0,0.9120227649988141,1.0433957789898025,False,False,False,False,-0.2688002079274008,-0.28911625685153436,False,False,False,False,55284.0,57039.445517397544,False,False,False,False,3743.647043475282,False,False,False,False
2025-06-23 19:00:00+00:00,53.005,53.235,53.005,53.22,3828.0,,,,,,,,,,,,,,,,,,52.89737459078201,53.47632290266897,54.093421433362984,,52.81592089797837,55.07158331051168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0912074446538385,56.12048012039535,-1.386988233907838,0.0,0.0,0.0,0.0,1.0,54.3,53.02,0.0,43.67198443956392,-13.3668690806917,True,False,False,True,True,0.0,0,0.914685537091516,1.0388804961437539,False,False,False,False,-0.2551143061898614,-0.27211528152069786,False,False,False,False,59112.0,57071.578145034786,False,False,False,False,3744.954841250859,False,False,False,False
2025-06-24 14:00:00+00:00,54.3,54.8,54.3,54.565,761.0,,,,,,,,,,,,,,,,,,52.9145941457244,53.482735273746115,54.09562682337775,,52.95870212536411,55.07124175996345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081342974277818,56.12774461090753,-0.7508347399830961,0.0,0.0,0.0,0.0,1.0,54.47,53.235,0.0,53.090144053017646,-5.1022263057540655,True,False,True,False,True,0.0,0,0.921845574387947,1.029896421845574,False,False,False,False,-0.14922489233777977,-0.21067008692923883,False,False,False,False,59873.0,57115.01104201099,False,False,False,False,3698.6919754950313,False,False,False,False
2025-06-24 15:00:00+00:00,54.565,54.765,54.47,54.5,678.0,,,,,,,,,,,,,,,,,,52.929850995243555,53.488507314622005,54.097672906038476,,53.06909822056901,55.07095157818018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069952390974235,56.133374009528325,-0.7890877184665913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86931210547294,-0.31153102084372364,True,False,True,False,True,0.0,0,0.9289140520563023,1.020995517810804,False,False,False,False,-0.1443253515128253,-0.17749771922103208,False,False,False,False,59195.0,57147.25893283253,False,False,False,False,3651.859541766426,False,False,False,False
2025-06-24 16:00:00+00:00,54.5,54.97,54.5,54.97,1214.0,,,,,,,,,,,,,,,,,,52.96027784800861,53.50088810370577,54.103063694162124,,53.25882149150315,55.07068030181854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0612190633278344,56.14396698696238,-0.5695498396308329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15084292379332,4.176457869468507,True,False,True,False,True,0.0,0,0.9245960502692994,1.0162360471469825,False,False,False,False,-0.13581276754189567,-0.15665524338146386,False,False,False,False,60409.0,57197.82856178086,False,False,False,False,3614.063269801055,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.13,54.94,55.045,1869.0,,,,,,,,,,,,,,,,,,53.01070613363109,53.52269409979132,54.113785434620375,,53.51407150166283,55.07062794707409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040409890811542,56.15956745524236,-0.5462468400400943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88561679185948,7.428862918975824,True,False,True,False,True,0.0,0,0.9316678340726902,1.0136975640127632,False,False,False,False,-0.11416402647591395,-0.1354096349286889,False,False,False,False,62278.0,57276.590909660226,False,False,False,False,3587.008025308015,False,False,False,False
2025-06-24 18:00:00+00:00,55.09,55.15,54.895,55.045,1164.0,,,,,,,,,,,,,,,,,,53.04077006216263,53.53589191283221,54.12028044222762,,53.63838746418675,55.07058703481493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0181161673362378,56.16727499933992,-0.5561002966549907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37546603723692,9.779281350853218,True,False,True,False,True,0.0,0,0.9312403100775192,1.013333333333333,False,False,False,False,-0.11506379512063449,-0.1252367150246617,False,False,False,False,62278.0,57354.13213586705,False,False,False,False,3549.442009411767,False,False,False,False
2025-06-24 19:00:00+00:00,55.045,55.43,54.99,55.32,5191.0,,,,,,,,,,,,,,,,,,53.17811439754676,53.60018375202105,54.15479883700336,,54.06905949617403,55.07137424331939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9974152216218353,56.197343457886994,-0.43923939719184674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90035987152109,12.386297468524283,True,False,True,False,True,1.2712380078552776,0,0.9331690791499844,1.008931321219587,False,False,False,False,-0.10158590138501818,-0.11341130820483994,False,False,False,False,67469.0,57510.95179267531,False,False,False,False,3574.892520893755,False,False,False,False
2025-06-25 14:00:00+00:00,55.655,55.79,54.85,54.85,5247.0,,,,,,,,,,,,,,,,,,53.29565494997366,53.65738850489735,54.18510043690627,,54.30215688264589,55.07178793540066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749669856971352,56.176218630321145,-0.6715143290625728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20886969324289,12.386297468524283,True,False,True,False,True,0.0,0,0.9319975713418334,1.0033394049787487,False,False,False,False,-0.09369626483878275,-0.10355378652181135,False,False,False,False,62222.0,57583.991299765614,False,False,False,False,3600.8166678566427,False,False,False,False
2025-06-25 15:00:00+00:00,54.85,55.17,54.7,55.05,1494.0,,,,,,,,,,,,,,,,,,53.32346917977968,53.67095934774156,54.19178648278838,,54.34053771466483,55.07166198424499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947352557186554,56.176070878097946,-0.5782573237405169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28908121420791,12.386297468524283,True,False,True,False,True,0.0,0,0.9302185380557646,1.0126601356443101,False,False,False,False,-0.12136745542046734,-0.11246062097113935,False,False,False,False,63716.0,57679.06120209483,False,False,False,False,3568.152843548788,False,False,False,False
2025-06-25 16:00:00+00:00,55.05,55.1,54.8,54.8,1491.0,,,,,,,,,,,,,,,,,,53.34912943252733,53.68347967140834,54.19773139025571,,54.37074223606233,55.071443100659536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9131421303211724,56.175157699712976,-0.7187953670133863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54148083640148,12.386297468524283,True,False,True,False,False,0.0,0,0.9349544072948323,1.0229483282674767,False,False,False,False,-0.12028615974724839,-0.11637339035919386,False,False,False,False,62225.0,57749.54087338018,False,False,False,False,3535.9489234937682,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.91,54.67,54.71,3029.0,,,,,,,,,,,,,,,,,,53.3943945974315,53.70537440898939,54.20721491531554,,54.40954529139203,55.07064704646366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878951384763673,56.17041956067899,-0.7772524465089721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95634290916247,12.386297468524283,True,False,True,False,False,0.0,0,0.9323193916349807,1.017946768060836,False,False,False,False,-0.1318349391128045,-0.12410416473599918,False,False,False,False,59196.0,57771.96659627351,False,False,False,False,3528.0892502613065,False,False,False,False
2025-06-25 18:00:00+00:00,54.71,54.82,54.6,54.64,1660.0,,,,,,,,,,,,,,,,,,53.41667191102248,53.71615848289651,54.211580476950566,,54.42378479745765,55.0701041206177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397071765622124,56.16731767606583,-0.8301960744208571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61801712593612,20.31545753132069,True,False,True,False,False,0.0,0,0.9370126891912549,1.017887173215104,False,False,False,False,-0.13762227704311464,-0.1308632208895569,False,False,False,False,57536.0,57768.30819943206,False,False,False,False,3499.1266262262475,False,False,False,False
2025-06-25 19:00:00+00:00,54.675,54.97,54.675,54.88,5443.0,,,,,,,,,,,,,,,,,,53.49291011791841,53.75530465491756,54.229846714317674,,54.48403887078687,55.069049927396485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7958669692296745,56.16449667174796,-0.7152515713894643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6087937171921,19.720747081811638,True,False,True,False,False,0.0,0,0.9375477172087341,1.0109176973583751,False,False,False,False,-0.12948636034192004,-0.13017479061573847,False,False,False,False,62979.0,57849.09411882071,False,False,False,False,3529.264197912662,False,False,False,False
2025-06-26 14:00:00+00:00,54.87,55.51,54.87,55.51,3441.0,,,,,,,,,,,,,,,,,,53.551921758035576,53.78846704390326,54.24904662778839,,54.55192554827224,55.06971204977789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7473236239591816,56.17209191690629,-0.3789177390082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69795947137153,19.720747081811638,True,False,True,False,False,2.3375316574019323,0,0.941091186570011,1.0075543685616168,False,False,False,False,-0.10302170728620026,-0.11659824895096937,False,False,False,False,66420.0,57981.976380544416,False,False,False,False,3527.8957607357215,False,False,False,False
2025-06-26 15:00:00+00:00,55.51,55.51,55.26,55.26,1064.0,,,,,,,,,,,,,,,,,,53.56986251513838,53.79874274581417,54.25510263065275,,54.57185402565438,55.06995794519737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6940493148312052,56.17435305354347,-0.5397440591241454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45593231005849,19.720747081811638,True,False,True,False,False,1.0594778916608512,0,0.9379564849696315,1.0183747213039127,False,False,False,False,-0.08903973013422779,-0.10281898954259858,False,False,False,False,65356.0,58096.30232813287,False,False,False,False,3489.695826460749,False,False,False,False
2025-06-26 16:00:00+00:00,55.26,55.49,55.26,55.43,1311.0,,,,,,,,,,,,,,,,,,53.59208941948,53.81162247140247,54.26281157548519,,54.59657477332722,55.07031561968652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6494870892664324,56.17729653368265,-0.45304782228698237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12747937715372,19.720747081811638,True,False,True,False,False,1.89772592231175,0,0.9265948376094875,1.0249593054801946,False,False,False,False,-0.08975586445605407,-0.09628742699932633,False,False,False,False,66667.0,58229.18136180523,False,False,False,False,3455.91759659314,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,55.41,55.25,55.31,1274.0,,,,,,,,,,,,,,,,,,53.612356492414555,53.823395747750396,54.269745865068124,,54.617223993993335,55.0705872837017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6180458962963653,56.17940413063121,-0.5373173484270362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41858246999855,19.720747081811638,True,False,True,False,False,1.2748840038530957,0,0.9278816199376946,1.025934579439252,False,False,False,False,-0.09297961614276427,-0.09463352157104529,False,False,False,False,65393.0,58340.24831743616,False,False,False,False,3422.089416800998,False,False,False,False
2025-06-26 18:00:00+00:00,55.29,55.725,55.29,55.63,2176.0,,,,,,,,,,,,,,,,,,53.65030758928436,53.84603971605535,54.28386730619565,,54.66031862171648,55.07146180832457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5938546114754337,56.18528106182987,-0.34838877889611397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61585216058148,19.720747081811638,True,False,True,False,True,2.8647285593987455,0,0.9288798178820941,1.0273961849438726,False,False,False,False,-0.08027424777057955,-0.08745388467081242,False,False,False,False,67569.0,58483.32973887126,False,False,False,False,3402.7702010366415,False,False,False,False
2025-06-26 19:00:00+00:00,55.645,56.12,55.635,56.02,9569.0,,,,,,,,,,,,,,,,,,53.83083484004024,53.95950395161858,54.35988296408166,,54.87419067227486,55.07827771430824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5762162471109855,56.221328149558175,-0.12772876179089163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08362953119112,19.720747081811638,True,False,True,False,True,4.7487329646068055,0,0.9181426519865963,1.0456358704324236,False,False,False,False,-0.05386797763856933,-0.07066093115469087,False,False,False,False,77138.0,58772.54943284224,False,False,False,False,3498.3706630360734,False,False,False,False
2025-06-27 14:00:00+00:00,56.325,57.135,56.325,56.825,2414.0,,,,,,,,,,56.76166666666668,,,,,,,,53.88836194092551,53.99756126354719,54.38762374224294,,54.95141985039042,55.08166211521187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580518440430077,56.23767494705622,0.3716027842003316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12686873718154,16.805380032374217,True,False,True,False,True,8.411734843765426,0,0.9201818036839166,1.0283071525396696,False,False,False,False,0.029905370240845296,-0.020377780456922786,False,False,False,False,79552.0,59094.71145713927,False,False,False,False,3481.5587147719484,False,False,False,False
2025-06-27 15:00:00+00:00,56.825,57.07,56.825,56.89,1971.0,,,,,,,,,,56.83658114785254,,,,,,,,53.936312704903806,54.02970428940799,54.41136002540597,,55.01532932036501,55.08468849863274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.574949654564677,56.25162656294153,0.40532942447288467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97833565207483,19.577520883381908,True,False,True,False,True,8.696580961453432,0,0.9357517130189439,1.0187827488915757,False,False,False,False,0.07245668462161944,0.026039452082348327,False,False,False,False,81523.0,59442.43686090455,False,False,False,False,3458.1391998142435,False,False,False,False
2025-06-27 16:00:00+00:00,56.89,57.165,56.89,56.985,1705.0,,,,,,,,,,56.88606595511769,,,,,,,,53.97773254804123,54.05774483378257,54.4322194637615,,55.06968354766997,55.08741879090756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655638595078705,56.281202231566496,0.44954906448513676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12033451203665,21.670583767208484,True,False,True,False,True,9.116892057672992,0,0.9423715095103196,1.0050182112505055,False,False,False,False,0.10256482737463557,0.06430213972849194,False,False,False,False,83228.0,59811.20528166572,False,False,False,False,3430.958747103945,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,56.3,56.46,2604.0,,,,,,,,,,56.80537631316617,,,,,,,,54.03089257809477,54.09395461436886,54.458641896170775,,55.131394139934855,55.0907180270009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5360365752023417,56.282276876443476,0.11570240346204899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42613385543638,21.670583767208484,True,False,True,False,False,6.213712367950883,0,0.9449690654509929,1.0038261152718981,False,False,False,False,0.07381266268342071,0.06905740120595633,False,False,False,False,80624.0,60133.88426954687,False,False,False,False,3418.137681257372,False,False,False,False
2025-06-27 18:00:00+00:00,56.435,56.5,55.95,56.02,1771.0,,,,,,,,,,56.695594680681644,,,,,,,,54.05962298180411,54.113616514347434,54.47249652160292,,55.158475194758076,55.09227978092254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50597279326455,56.27832760535356,-0.17153537335397093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6374395360192,23.740468179945495,True,False,True,False,False,3.8853303068839082,0,0.9377343113284432,1.0063569682151585,False,False,False,False,0.03336628824874931,0.051211844727352816,False,False,False,False,78853.0,60424.103118081024,False,False,False,False,3392.6006629433045,False,False,False,False
2025-06-27 19:00:00+00:00,56.06,56.23,55.86,56.19,9490.0,,,,,,,,,,56.40917723210558,,,,,,,,54.196962505425994,54.20982261731632,54.54039388963439,,55.274387392919515,55.10007781205259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477230791315218,56.28404255100613,-0.06366138017093763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68092099898566,21.136618807501236,True,False,True,False,False,4.680157903754409,0,0.9309867188136558,1.0117330725983864,False,False,False,False,0.018251859293425612,0.03473185201038921,False,False,False,False,88343.0,60856.95423252937,False,False,False,False,3487.1339859984473,False,False,False,False
2025-06-30 14:00:00+00:00,55.975,55.975,55.05,55.15,2266.0,,,,,,,,,,56.305415972878514,,,,,,,,54.21592141538216,54.22337897578672,54.548824395786895,,55.27775970221856,55.10061917086837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4331674993105488,56.2768048885391,-0.7862339113056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875882751693354,14.079564737934689,False,False,True,False,False,0.0,0,0.9163911956784647,1.0132226074336852,False,False,False,False,-0.017521958461683747,0.008604946774352732,False,False,False,False,86077.0,61247.96269404054,False,False,False,False,3468.2016761380064,False,False,False,False
2025-06-30 15:00:00+00:00,55.15,55.82,55.0,55.8,1578.0,,,,,,,,,,56.25466483185569,,,,,,,,54.23039382332093,54.23381260629679,54.55561326978835,,55.28290774583349,55.10118650819623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404962863796626,56.27399098995288,-0.33736905235489073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06237756420863,12.637972663493272,False,False,True,False,False,2.499047451403751,0,0.9211097708082026,1.0131081624447122,False,False,False,False,0.022140897253841035,0.015372922014096884,False,False,False,False,87655.0,61657.37412514069,False,False,False,False,3438.8962237947812,False,False,False,False
2025-06-30 16:00:00+00:00,55.82,55.885,55.34,55.82,2578.0,,,,,,,,,,56.19866190241499,,,,,,,,54.255854230606076,54.25231759755948,54.568074168190485,,55.29529911645231,55.10240844396101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3735144702546698,56.272250141085905,-0.32926492649331257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94982006444376,11.571671502081216,False,False,True,False,False,2.5898351135869433,0,0.932522303325223,1.0016220600162205,False,False,False,False,0.043014022332609265,0.029193472173353073,False,False,False,False,90233.0,62100.407084440834,False,False,False,False,3425.548995518893,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.765,55.835,1925.0,,,,,,,,,,56.175400619508636,,,,,,,,54.27655337175508,54.26748410932847,54.57863455815676,,55.30802951409341,55.103592157908146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3601970577953038,56.27310847845172,-0.3220919174474851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.288601921189,10.701305172192235,False,False,True,False,False,2.659162023561393,0,0.93822739480752,1.0016277366322126,False,False,False,False,0.06935434870744075,0.04927391044039692,False,False,False,False,92158.0,62566.416276930126,False,False,False,False,3402.284670006972,False,False,False,False
