date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_914,Gap_Up_aVWAP_905,Gap_Up_aVWAP_880,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_788,Gap_Up_aVWAP_782,Gap_Down_aVWAP_908,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_729,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_645,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-01 00:00:00+00:00,84.5815212076,84.6608577048,83.312137252,83.3826585829,543076,,,,,,,,,,,,,,,,,,,,,,,,,85.36809785911365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7281492242187824,84.55185565800653,0.007957178698953668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42640298034134,-10.26393435998444,False,True,False,True,False,0.16956667353848687,0,1.0273157971653324,0.8469068497647797,False,False,False,False,0.03449311644658053,0.04778686584896352,False,False,False,False,-14521531,-14562846.079007935,False,False,False,False,524127.8279039505,False,False,False,False
2023-03-02 00:00:00+00:00,83.4531799138,84.0085353943,82.5099571134,83.9468292298,434408,,,,,,,,,,,,,,,,,,,,,,,,,85.3625455098615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.725786283500182,84.5339141566501,-0.29006876954702976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52859518046556,-10.26393435998444,False,True,False,True,False,0.0,0,1.0108365904907433,0.8380634391805174,False,False,False,False,-0.0083164682931299,0.01973519877791681,False,False,False,False,-14955939,-14578261.48767429,False,False,False,False,520609.4032802662,False,False,False,False
2023-03-03 00:00:00+00:00,84.7401942021,85.0222795255,83.5501467437,83.6735590727,468677,,,,,,,,,,,,,,,,,,,,,,,,,85.35984278915576,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7105759104115537,84.5281991884917,0.0571326442920794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53462628350866,-10.26393435998444,False,True,False,True,True,0.48007972982613367,0,1.025288869673962,0.8294549796868181,False,False,False,False,0.02975201501213766,0.024743606895027234,False,False,False,False,-14487262,-14574692.880314514,False,False,False,False,518572.838445746,False,False,False,False
2023-03-06 00:00:00+00:00,84.5727060413,85.3175875985,84.3258813832,84.9076823629,343560,,,,,,,,,,,,,,,,,,,,,,,,,85.35851530102697,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7020263666043784,84.52689148803034,0.01237553402723957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23591528960388,-10.26393435998444,False,True,False,True,True,0.17754736628781842,0,1.0307204633574223,0.8360850662793906,False,False,False,False,0.0551229001951331,0.03993325354508016,False,False,False,False,-14830822,-14584737.159517867,False,False,False,False,511709.5898792462,False,False,False,False
2023-03-07 00:00:00+00:00,82.007492631,84.2377297196,81.6460708103,84.2377297196,520513,,,,,,,,,,,,,,,,,,,,,,,,,85.34971009654899,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7007905967929204,84.50320676206145,-0.6743732361469509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72410428191797,-10.26393435998444,False,True,False,True,True,0.0,0,0.9762394768537624,0.8689469875441455,False,False,False,False,-0.04887858670127541,-0.004472666578097622,False,False,False,False,-15351335,-14614799.819928931,False,False,False,False,512054.82164868753,False,False,False,False
2023-03-08 00:00:00+00:00,81.319909655,82.4218054498,81.3022793223,81.8752651356,370475,,,,,,,,,,,,,,,,,,,,,,,,,85.3413022145633,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7104415948191902,84.48072856425009,-0.851871355060127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32166402699697,-10.26393435998444,False,True,False,True,True,0.0,0,0.9960425674253814,0.8853622315964496,False,False,False,False,-0.12774764513634876,-0.06611015585722319,False,False,False,False,-15721810,-14658211.983853286,False,False,False,False,506502.67178011156,False,False,False,False
2023-03-09 00:00:00+00:00,79.9094830377,81.4477295672,79.5833218825,81.2229428251,645698,,,,,,,,,,,,,,,,,,,,,,,,,85.32129766557607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.739622575020734,84.42769960192797,-1.2082012218045612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414881651642855,-12.905503372661038,False,True,False,True,False,0.0,0,0.9613166153097035,0.904136567443064,False,False,False,False,-0.23137219520966193,-0.14874117553344257,False,False,False,False,-16367508,-14725243.200172765,False,False,False,False,511961.3121024601,False,False,False,False
2023-03-10 00:00:00+00:00,77.8026582781,79.5833218825,77.5382032874,79.424648888,1307824,,,,,,,,,,,,,,,,,,,,,,,,,85.26523108809384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804249840014789,84.28632924949147,-1.7043231238898524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98620947520383,-16.264139234572085,False,True,False,True,False,0.0,0,0.9204362261890136,0.9338657805548064,False,False,False,False,-0.34282825441539394,-0.24578471497441826,False,False,False,False,-17675332,-14840932.957028735,False,False,False,False,543171.6135886381,False,False,False,False
2023-03-13 00:00:00+00:00,76.815359646,77.3530847938,73.8446485832,76.4539378253,1672023,,,,,,,,,,,,,,,,,,,,,,,,,85.17153663111887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.894085974491882,84.06760644452473,-1.8623745972817227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.132997152733687,-19.04621562536484,False,True,False,True,False,0.0,0,0.8795998951065694,0.9649956036814118,False,False,False,False,-0.34282825441539394,-0.2943064846949061,False,False,False,False,-19347355,-15017655.390086433,False,False,False,False,587440.2954086915,False,False,False,False
2023-03-14 00:00:00+00:00,77.6704307827,78.9221844056,77.2649331302,78.6224687494,1263997,,,,,,,,,,,,,,,,,,,,,,,,,85.11674233522987,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9532095150024236,83.95973376002775,-1.5909359100396414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381996966960354,-19.04621562536484,False,True,False,True,False,0.0,0,0.9179668271718031,0.9438628276636843,False,False,False,False,-0.21738431816320947,-0.25584540142905776,False,False,False,False,-18083358,-15137879.02184775,False,False,False,False,613971.9308828604,False,False,False,False
2023-03-15 00:00:00+00:00,75.757539683,75.8950562782,74.5498618919,75.3079661987,1201613,,,,,,,,,,,,,,,,,,,,,,,,,85.04713784628858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.04813228036839,83.81943076052323,-1.9915088043490459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264041948812082,-20.284408921312412,False,True,False,True,False,0.0,0,0.8974003726508539,0.9617383541458037,False,False,False,False,-0.34282825441539394,-0.2993368279222258,False,False,False,False,-19284971,-15300510.079814505,False,False,False,False,637016.6786913758,False,False,False,False
2023-03-16 00:00:00+00:00,76.7624686478,77.5734639528,74.5674922246,75.2198145351,746923,,,,,,,,,,,,,,,,,,,,,,,,,85.00836354226104,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1120237731759,83.74725067720013,-1.698623941564779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791667900411657,-20.284408921312412,False,True,False,True,False,0.0,0,0.8964116740425117,0.9442367953575331,False,False,False,False,-0.3003080375432364,-0.2998224327327311,False,False,False,False,-18538048,-15427472.35119433,False,False,False,False,641326.7305074002,False,False,False,False
2023-03-17 00:00:00+00:00,75.1492932043,76.1189615037,74.8187244658,76.1189615037,664829,,,,,,,,,,,,,,,,,,,,,,,,,84.97044886376253,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225419947176798,83.67657249623255,-2.0180903670012813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.639042045236614,-20.284408921312412,False,True,False,True,False,0.0,0,0.8837601451961306,0.9831951720720005,False,False,False,False,-0.3303571332720113,-0.3150897830023712,False,False,False,False,-19202877,-15575527.43546122,False,False,False,False,642248.388134561,False,False,False,False
2023-03-20 00:00:00+00:00,75.634127354,76.5156439898,75.1492932043,75.7928003484,634485,,,,,,,,,,,,,,,,,,,,,,,,,84.93605152674867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.320864772801239,83.61506974263253,-1.847070623193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.597017090357536,-20.284408921312412,False,True,False,True,False,0.0,0,0.8972407737661368,0.9709665391453058,False,False,False,False,-0.3121299809891499,-0.31360988199576056,False,False,False,False,-18568392,-15692894.67328627,False,False,False,False,641943.9415410489,False,False,False,False
2023-03-21 00:00:00+00:00,76.3922316608,77.2649331302,76.1542221691,76.815359646,773027,,,,,,,,,,,,,,,,,,,,,,,,,84.89828502712224,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.388529886891736,83.55169490624357,-1.6314035519795465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.866492775463744,-20.284408921312412,False,True,False,True,True,0.0,0,0.8928819974812003,0.9814612030283348,False,False,False,False,-0.26895330733832096,-0.29128159466704073,False,False,False,False,-17795365,-15775344.490020141,False,False,False,False,647084.4536374784,False,False,False,False
2023-03-22 00:00:00+00:00,75.5018998586,76.9916629731,75.4930846922,76.7624686478,573697,,,,,,,,,,,,,,,,,,,,,,,,,84.86843827317828,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.4626586855459,83.50140683182025,-1.7925428622022659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55041887072642,-20.284408921312412,False,True,False,True,True,0.0,0,0.8603911123687216,0.9967629361017513,False,False,False,False,-0.29182054676357094,-0.29155107071530584,False,False,False,False,-18369062,-15877058.902176214,False,False,False,False,644206.514279146,False,False,False,False
2023-03-23 00:00:00+00:00,74.3911888974,76.6170184029,74.2237007366,75.8985823447,530655,,,,,,,,,,,,,,,,,,,,,,,,,84.83816971765125,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.549255987419929,83.4495399535194,-1.9911719809059965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06146396469486,-20.284408921312412,False,True,False,True,True,0.0,0,0.8521189178110222,0.994640424002199,False,False,False,False,-0.33280326553788026,-0.312177168126593,False,False,False,False,-18899717,-15995594.513855578,True,False,False,False,639753.5137191794,True,False,False,False
2023-03-24 00:00:00+00:00,74.5322315592,74.5586770583,72.5048314484,73.4567812635,547240,,,,,,,,,,,,,,,,,,,,,,,,,84.80329873464802,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.642035047956777,82.82839157941268,-1.787181685296472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.068301543003823,-20.284408921312412,False,True,False,True,True,0.0,0,0.829036000100409,1.031678459260233,True,False,False,False,-0.34282825441539394,-0.3275027112709935,False,False,False,False,-18352477,-16088021.278018104,False,False,False,False,636125.5327890156,False,False,False,False
2023-03-27 00:00:00+00:00,75.6164970212,75.9691036756,75.0258808752,75.6782031858,530372,,,,,,,,,,,,,,,,,,,,,,,,,84.77484706007931,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.7151409299396825,82.83338233288744,-1.5305767990649974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.564543457217212,-20.284408921312412,False,True,False,True,True,0.0,0,0.8499972088353666,1.0333417870664592,False,False,False,False,-0.25565732305142524,-0.2915800171612094,False,False,False,False,-17822105,-16156024.56123308,False,False,False,False,631978.3354247404,False,False,False,False
2023-03-28 00:00:00+00:00,75.9779188419,76.12777667,75.4313785277,75.6076818549,391816,,,,,,,,,,,,,,,,,,,,,,,,,84.75463842338526,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.778114737318212,82.82154571217121,-1.4322860053612474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01896009327799,-22.99073964765609,False,True,False,True,True,0.0,0,0.8509932726261785,1.0373047163374083,False,False,False,False,-0.24348209947601523,-0.26753105831861235,False,False,False,False,-17430289,-16205995.71569453,False,False,False,False,622560.2046237703,False,False,False,False
2023-03-29 00:00:00+00:00,77.3795302929,77.4764971228,76.5068288234,76.6214259861,582883,,,,,,,,,,,,,,,,,,,,,,,,,84.7290230672473,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.811460549840144,82.8221774790277,-1.1311839990683343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46934523809776,-18.71798454509412,False,True,False,True,True,0.0,0,0.8398048933004743,1.0300984605635737,False,False,False,False,-0.19191693603872217,-0.22972399717866726,False,False,False,False,-16847406,-16231149.060177099,False,False,False,False,621004.235814995,False,False,False,False
2023-03-30 00:00:00+00:00,77.8555492762,78.5343170858,77.6175397846,78.1464497661,412724,,,,,,,,,,,,,,,,,,,,,,,,,84.71307873181212,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.837054062137557,82.82592518195048,-1.0275626118501586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3034918660942,-15.182611838132196,False,True,False,True,True,0.0,0,0.855725432343586,1.026106580447666,False,False,False,False,-0.1466368370197643,-0.1881804170992158,False,False,False,False,-16434682,-16239130.744091723,False,False,False,False,612836.3834300933,False,False,False,False
2023-03-31 00:00:00+00:00,78.5519474186,78.5695777513,77.8555492762,78.1376345997,580451,,,,,,,,,,,,,,,,,,,,,,,,,84.69185618613857,#000000,0.0,0.0,4.850726064042349,82.82663415440624,-0.8812467823103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09410236333753,-11.762975669037935,False,False,False,False,True,0.0,0,0.869579543148672,1.005710086621119,False,False,False,False,-0.14097663264190638,-0.16457852487056107,False,False,False,False,-15854231,-16224036.636480285,False,False,False,False,611566.3683936191,False,False,False,False
2023-04-03 00:00:00+00:00,79.8301465405,79.8742223723,78.9662602374,79.2924213926,466059,,,,,,,,,,,,,,,,,,,,,,,,,84.67819365242474,#000000,0.0,0.0,4.844256344792432,82.83757212288901,-0.6208229640080869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64531444127325,-7.68595571346772,False,False,False,False,True,0.0,0,0.8704623665841562,1.0082826022856708,False,False,False,False,-0.09129458787686902,-0.12793655637371504,False,False,False,False,-15388172,-16191257.631128117,False,False,False,False,605860.1970840654,False,False,False,False
2023-04-04 00:00:00+00:00,78.7018052466,80.4560233519,77.7321369472,80.1739380285,548290,,,,,,,,,,,,,,,,,,,,,,,,,84.66036119679843,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.843830931489456,82.83506128926122,-0.8533031191884022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58611132298947,-6.9769900414611,False,False,True,False,True,0.0,0,0.8395563144085979,1.0116469181892036,False,False,False,False,-0.10465805155087955,-0.11629730396229729,False,False,False,False,-15936462,-16181265.64559368,False,False,False,False,603602.542296455,False,False,False,False
2023-04-05 00:00:00+00:00,78.2522317624,78.3315682596,77.5646487864,78.2963075942,780875,,,,,,,,,,,,,,,,,,,,,,,,,84.63111231442022,#000000,0.0,0.0,4.827564774294856,82.80874872490774,-0.9438541325783237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43281108716222,-6.9769900414611,False,False,False,False,True,0.0,0,0.8275778947917772,1.0345170168891864,False,False,False,False,-0.15194031911526726,-0.13411881153878227,False,False,False,False,-16717337,-16202288.051648831,False,False,False,False,610554.4033828685,False,False,False,False
2023-04-06 00:00:00+00:00,78.1288194334,78.2346014297,77.4941274556,78.0142222707,413021,,,,,,,,,,,,,,,,,,,,,,,,,84.61551999231648,#000000,0.0,0.0,4.808426292228978,82.79323876798018,-0.9700511250673587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.108701702906785,-6.9769900414611,False,False,False,False,True,0.0,0,0.8282396874795332,1.0339579209304381,False,False,False,False,-0.155419600819362,-0.14476920617907213,False,False,False,False,-17130358,-16238682.951584172,False,False,False,False,602807.9954070698,False,False,False,False
2023-04-10 00:00:00+00:00,78.6841749139,78.6929900803,77.4588667901,77.5734639528,338538,,,,,,,,,,,,,,,,,,,,,,,,,84.6034166995097,#000000,0.0,0.0,4.781171932560219,82.78274745723382,-0.8572317835763604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.972596915354764,-6.203564719200699,False,False,False,False,True,0.0,0,0.8172776678735308,1.047928979953815,False,False,False,False,-0.14663683701976363,-0.1457030215994179,False,False,False,False,-16791820,-16260374.600541655,False,False,False,False,592444.46617542,False,False,False,False
2023-04-11 00:00:00+00:00,78.834032742,79.2836062263,78.7282507457,78.9045540729,558655,,,,,,,,,,,,,,,,,,,,,,,,,84.5856496043004,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.770874282923521,82.77261219336074,-0.8255466855327059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84343494718238,-5.082758667238892,False,False,True,False,True,0.0,0,0.8215862316687322,1.0416144092399477,False,False,False,False,-0.10827600314205255,-0.12698951237073522,False,False,False,False,-16233165,-16259307.55738316,False,False,False,False,591119.3890705016,False,False,False,False
2023-04-12 00:00:00+00:00,79.3717578899,79.9359285368,79.0720422337,79.3188668917,365874,,,,,,,,,,,,,,,,,,,,,,,,,84.57512388247368,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.766771800759623,82.76907662675195,-0.7127084909561996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48964420686312,-3.2355281203711144,True,False,True,False,True,0.0,0,0.834847270219604,1.0274885971003458,False,False,False,False,-0.08786885677169874,-0.10742918457121697,False,False,False,False,-15867291,-16243934.359054409,False,False,False,False,582286.2365579329,False,False,False,False
2023-04-13 00:00:00+00:00,80.1474925294,80.2091986939,79.3982033889,79.6538432133,441334,,,,,,,,,,,,,,,,,,,,,,,,,84.56361729085127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.745871907186346,82.76793106249933,-0.5521511293070053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.011733972664594,-0.624981820972252,True,False,True,False,True,0.0,0,0.8456049375808357,1.0324211594317712,False,False,False,False,-0.07562461398130572,-0.09152689927626134,False,False,False,False,-15425957,-16211856.81556208,False,False,False,False,576758.6978693865,False,False,False,False
2023-04-14 00:00:00+00:00,80.1827531948,81.0025636662,80.0681560322,80.7909996736,336201,,,,,,,,,,,,,,,,,,,,,,,,,84.55582833497887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.733025587080497,82.76958311687652,-0.5465488986870594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.757163762864934,1.1929990737550469,True,False,True,False,True,0.0,0,0.8389266323716041,1.0266750049777449,False,False,False,False,-0.04582168059228924,-0.0686742899342753,False,False,False,False,-15089756,-16167852.862010626,False,False,False,False,567325.0626588224,False,False,False,False
2023-04-17 00:00:00+00:00,80.9144120026,80.9144120026,79.8301465405,80.0681560322,521246,,,,,,,,,,,,,,,,,,,,,,,,,84.54420260565247,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719628752488646,82.77226180401918,-0.39364320772890016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23150383725963,3.6660869836802945,True,False,True,False,True,0.0,0,0.8249440049957816,1.0297808397861363,False,False,False,False,-0.052455601316043404,-0.06056494562515935,False,False,False,False,-14568510,-16105133.534088641,False,False,False,False,565518.0405937706,False,False,False,False
2023-04-18 00:00:00+00:00,81.3022793223,81.540288814,80.8527058381,81.0907153297,383213,,,,,,,,,,,,,,,,,,,,,,,,,84.53714476319895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6931389653331825,82.69212852258295,-0.29614490654322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53222252068302,5.928804464091826,True,False,True,False,True,0.0,0,0.845692840983593,1.0205803993501017,False,False,False,False,-0.018962569718349233,-0.03976375767175429,False,False,False,False,-14185297,-16029845.82686948,False,False,False,False,558368.8233155835,False,False,False,False
2023-04-19 00:00:00+00:00,81.1612366606,81.416876485,80.6764025109,80.9144120026,384246,,,,,,,,,,,,,,,,,,,,,,,,,84.52978481246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682019500773933,82.69183854880316,-0.3269106179395789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.595411104736016,7.032654776731917,True,False,True,False,True,0.0,0,0.8436312253143456,1.0178908210082775,False,False,False,False,-0.025046850810132266,-0.032405304240943275,False,False,False,False,-14569543,-15972579.049345188,False,False,False,False,551540.4773032077,False,False,False,False
2023-04-20 00:00:00+00:00,81.073084997,81.416876485,80.6587721782,80.6587721782,346300,,,,,,,,,,,,,,,,,,,,,,,,,84.52311090522652,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.666010045714256,82.69266241089791,-0.3471011416671726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.992137336959146,7.579078810233163,True,False,True,False,True,0.0,0,0.8303378358641477,1.0382782970531956,False,False,False,False,-0.025404803041653632,-0.028905053641298452,False,False,False,False,-14915843,-15931138.419959104,False,False,False,False,543491.8311344546,False,False,False,False
2023-04-21 00:00:00+00:00,80.4383930192,81.2405731578,79.9711892022,81.2405731578,381847,,,,,,,,,,,,,,,,,,,,,,,,,84.5147275153936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657481400362458,82.68399035244845,-0.48214842748994813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0711784978476,7.579078810233163,True,False,True,False,True,0.0,0,0.8093648802457829,1.039513376320214,False,False,False,False,-0.040992581862914344,-0.0349488177521064,False,False,False,False,-15297690,-15906297.305450903,False,False,False,False,537152.8181487897,False,False,False,False
