date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_708,aVWAP_OB_bull_284,aVWAP_OB_bear_856,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,49.1,49.39,49.1,49.29,3670.0,,,,,49.07694152364153,48.8639052795031,48.83990491074974,48.72957645354642,48.49660727654581,47.750801756101524,,,,,,,48.71402098952777,48.29008450482726,47.823163256620724,47.78776090600814,48.29008450482726,47.70216263612062,,47.643998426091116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463643391559291,47.97182750089556,1.5574527873173891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95926522132737,10.93862135323512,True,False,True,False,True,17.24922608941459,0,1.0201428309833367,0.9351767075627171,False,False,False,False,0.34282822611902025,0.3316361732691744,False,False,False,False,141223.0,100805.29983256383,False,False,False,False,3889.636852170444,False,False,False,False
2025-07-30 19:00:00+00:00,49.29,49.32,48.93,49.005,4127.0,,,,,49.078704155183374,48.88374692847978,48.84564409026777,48.736812354887284,48.50673953378396,47.76156981500566,,,,,,,48.735681200837526,48.30199526442607,47.83503045647107,47.79948372458986,48.30199526442607,47.70572897958421,,47.653158528821315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845685808374925,47.9822802039161,1.209337777642467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76671554698505,10.93862135323512,False,False,True,False,False,12.209561833643608,0,1.0157608695652176,0.9275362318840578,False,False,False,False,0.30923621761405246,0.3204361954416134,False,False,False,False,137096.0,101367.94634678765,False,False,False,False,3893.3169009740027,False,False,False,False
2025-07-31 14:00:00+00:00,48.855,48.925,48.74,48.835,2433.0,,,,,49.05067790244589,48.881213754646836,48.84547645964738,48.737957062102815,48.5100217547251,47.766645120563446,,,,,,48.833333333333336,48.73893061805052,48.30664767069978,47.84053490490782,47.80496232317777,48.30664767069978,47.70744079385375,,47.657564740773466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841219310244479,47.98595713389655,1.0093002570955012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09369554602652,17.51447707402906,False,False,True,False,False,9.402999204214517,0,1.0079652425778427,0.9427950760318606,False,False,False,False,0.22995802087629158,0.2751971081589525,False,False,False,False,134663.0,101884.14872900798,False,False,False,False,3870.6763288658785,False,False,False,False
2025-07-31 15:00:00+00:00,48.845,48.93,48.765,48.925,3232.0,,,,,49.02731436568431,48.88072065618626,48.84597139077168,48.740056755014436,48.51480815245082,47.77356333999981,,,,,,48.856154162989114,48.744620143464,48.3131632918057,47.84804467912146,47.81243054053587,48.3131632918057,47.70978725155341,,47.66356473175088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837446687828682,47.99123931235748,1.1150091118797756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76746584808451,15.27866262128849,False,True,True,False,False,10.523924680659707,0,1.0027085590465876,0.9434814012278797,False,False,False,False,0.23394742791528036,0.2545722680371164,False,False,False,False,137895.0,102442.45650065126,False,False,False,False,3860.7743702788107,False,False,False,False
2025-07-31 16:00:00+00:00,48.935,49.12,48.925,49.07,4119.0,,,,,49.028898448043186,48.89236123313788,48.8502305900482,48.745838407843124,48.52345297942623,47.78355999652039,,,,,,48.932850402016896,48.75965474888568,48.323635933341976,47.85897361907713,47.82325532986763,48.323635933341976,47.71318615448894,,47.6721573745019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8352327290713607,48.00020603092583,1.2808333915070609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31658898700603,15.27866262128849,False,True,True,False,False,12.28573247954495,0,1.025887573964497,0.9332470414201179,False,False,False,False,0.2810718644282342,0.2678220662326753,False,False,False,False,142014.0,103055.96880296673,False,False,False,False,3864.777868414023,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.81,2482.0,,,,,49.01689540909188,48.89176354293627,48.8506005983704,48.74736808197894,48.526949295957266,47.788749357829694,,,,,,48.92181898472743,48.763205806710864,48.328421347774345,47.86458238100834,47.828839431618114,48.328421347774345,47.714979582378305,,47.67668306888224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286528848703121,48.004100764912735,0.972541397974369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.598874176131545,11.777122879323471,False,True,True,False,False,8.12954975816307,0,1.0262137714602177,0.9228355178142879,False,False,False,False,0.25132144365271647,0.2595717549426959,False,False,False,False,139532.0,103621.48866648662,False,False,False,False,3843.3394518494642,False,False,False,False
2025-07-31 18:00:00+00:00,48.81,48.915,48.765,48.835,2345.0,,,,,49.00438822346346,48.8896959195573,48.850449874338736,48.74834961448262,48.529821017733035,47.79342894263187,,,,,,48.908419911938495,48.765271274205205,48.332543976086384,47.86961827594167,47.833862247561015,48.332543976086384,47.7166108665394,,47.68078656636151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187511804545928,48.00741699472357,1.010786946062092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51849985219694,9.510277946915473,False,True,False,False,False,8.440507916827688,0,1.0212844715898575,0.9317046085508045,False,False,False,False,0.23195181769768075,0.24576178632018833,False,False,False,False,141877.0,104214.5973693318,False,False,False,False,3820.109382828542,False,False,False,False
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,,,,,48.98804830528401,48.89065413380032,48.85201203464082,48.752564537293836,48.53865043534343,47.806347910673146,,,,,,48.90590776667947,48.77441877577188,48.34444446882267,47.88354583698651,47.847733882705256,48.34444446882267,47.72114643209501,,47.69209158515581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077687988730025,48.01728381661375,1.1608720028485255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00877124480614,9.510277946915473,False,True,False,False,False,9.922726385587005,0,1.0165243223171185,0.9368733754177492,False,False,False,False,0.2406127955594727,0.24318729093983052,False,False,False,False,148090.0,104894.83616980727,False,False,False,False,3857.2084621645336,False,False,False,False
2025-08-01 14:00:00+00:00,50.215,50.545,50.015,50.245,2480.0,,,,50.26833333333334,49.06333775965094,48.93996276572715,48.86961402321891,48.769196280565126,48.55496298606145,47.81776788558808,,,,,,49.050896412633016,48.81383772396476,48.360415856310624,47.89634377562878,47.86024044347684,48.360415856310624,47.72503734137999,,47.701591594873506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242231778148189,48.15470729508214,2.536076103149201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17418564300559,3.209513510577125,False,False,True,False,True,20.0,0,1.0214083510261853,0.9205590941259726,False,False,False,False,0.34282823413729424,0.29300776253856237,False,False,False,False,150570.0,105602.97824469398,False,False,False,False,3835.856392983688,False,False,False,False
2025-08-01 15:00:00+00:00,50.27,50.4,50.09,50.18,3141.0,,,,50.24318745181759,49.14374616555955,48.995615888005304,48.89059192728505,48.78912744024215,48.57465578123922,47.83181765384761,,,,,,49.19015239175647,48.85941860824264,48.379799262174345,47.91205316075896,47.87560356021216,48.379799262174345,47.72986138288227,,47.713314376981025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389348834915983,48.17060955984803,2.395168540124356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46337781847802,8.056130658336585,True,False,True,False,True,20.0,0,1.0259533898305087,0.9235522598870051,False,False,False,False,0.3357473649458802,0.31437756374222126,False,False,False,False,147429.0,106251.44369826461,False,False,False,False,3825.0834256506073,False,False,False,False
2025-08-01 16:00:00+00:00,50.175,50.195,49.79,49.83,1390.0,,,,50.18274711168164,49.16739509952964,49.01336638581092,48.89772811612383,48.79605604255312,48.581741939101654,47.837248187384375,,,,,,49.22751440033531,48.87464096604039,48.38694265468167,47.91808869307573,47.88152108452384,48.38694265468167,47.73174691940024,,47.71788229342824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401238540182173,48.17379864599563,1.9713776082930425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93137061951246,8.056130658336585,True,False,True,False,True,16.688091314283394,0,1.0140845070422535,0.937147887323943,False,False,False,False,0.28556663974628516,0.2999721017442532,False,False,False,False,146039.0,106868.30503627601,False,False,False,False,3787.3301942451717,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.87,49.66,49.67,894.0,,,,50.13192156862745,49.17802494554979,49.02198101254528,48.90137261454649,48.79967645300898,48.58557787390689,47.8403868083252,,,,,,49.24325466717718,48.88236300416779,48.39089999736982,47.921559598361966,47.8849315747188,48.39089999736982,47.73284542357011,,47.720539995781444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377522586344898,48.17465371982924,1.784950460901332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95153535640713,8.056130658336585,True,False,True,False,True,14.514702742439912,0,1.0045702232378273,0.9502548778344166,False,False,False,False,0.2415300629788065,0.27075108236152984,False,False,False,False,145145.0,107461.74216749653,False,False,False,False,3742.4723617762543,False,False,False,False
2025-08-01 18:00:00+00:00,49.685,49.81,49.605,49.72,2695.0,,,,50.02507374213836,49.206621232005084,49.04599184870368,48.911888059581706,48.81017364966827,48.59677296213226,47.84967816809849,,,,,,49.283426839358455,48.90425133192305,48.40249975287077,47.93181875695114,47.89501741734359,48.40249975287077,47.73611383908599,,47.72842371699374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836349844899498,48.17921010007892,1.8422791721880845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.974962011471526,8.056130658336585,True,False,True,False,False,14.968464451995576,0,1.0015817223198593,0.9546572934973632,False,False,False,False,0.23055010990681096,0.2506505961341704,False,False,False,False,147840.0,108087.76166877565,False,False,False,False,3726.2324801983277,False,False,False,False
2025-08-01 19:00:00+00:00,49.72,49.995,49.685,49.87,8928.0,,,,49.94503183463062,49.30361693684565,49.12913138905941,48.950556299381034,48.84836695218347,48.63673128889713,47.882048733522915,,,,,,49.408782836042825,48.980295534781504,48.44342405961862,47.96755835550687,47.9301332614415,48.44342405961862,47.74761754669989,,47.75589170927701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374814936776891,48.20990607981689,1.9822454976205213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36253821879189,8.056130658336585,True,False,True,False,False,16.316159804871425,0,1.0026155187445511,0.9462946817785521,False,False,False,False,0.2559385314161607,0.25329456377516557,False,False,False,False,156768.0,108842.49404600394,False,False,False,False,3806.880038644865,False,False,False,False
2025-08-04 14:00:00+00:00,50.24,50.415,50.19,50.265,2755.0,,,50.290000000000006,49.9876826130533,49.34746502622024,49.16502822861248,48.96737926234577,48.864523695233274,48.652839092491924,47.89401344440916,,,,,,49.46510207158931,49.01200485978679,48.45939479081643,47.980834820409605,47.94314138245184,48.45939479081643,47.75187976659687,,47.76597562555036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8466158759684425,48.22561205009738,2.4088704308429914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90982656108291,8.801292676028552,True,False,True,False,False,19.654817276166344,0,1.0088980150581792,0.9324093086926756,False,False,False,False,0.3428282342614459,0.29806139901830575,False,False,False,False,159523.0,109628.23832436047,False,False,False,False,3790.571820991456,False,False,False,False
2025-08-04 15:00:00+00:00,50.27,50.46,50.235,50.435,3037.0,,,50.335443139963175,50.03433919167984,49.39554361758854,49.204968595442,48.98662475830748,48.88297735674676,48.67115676594215,47.90753795114915,,,,,,49.52509734021036,49.04747989922506,48.47750166626759,47.99583819448884,47.95783927796063,48.47750166626759,47.756721605580914,,47.77737764617792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8569783865158667,48.2432658266976,2.5575139440950427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42803385490626,11.578674062933999,True,False,True,False,True,20.0,0,1.010358295126507,0.9313975208014935,False,False,False,False,0.34282823450524363,0.3204448167617747,False,False,False,False,162560.0,110448.88579219983,False,False,False,False,3778.8885369450772,False,False,False,False
2025-08-04 16:00:00+00:00,50.44,50.49,50.275,50.28,6377.0,,,50.342198071602716,50.09751048995174,49.4806539289433,49.278985293918595,49.02458309837812,48.919588722115776,48.70776200368949,47.93514174662007,,,,,,49.625053089875166,49.11481111426754,48.51387961421419,48.026370492635166,47.987776083438725,48.51387961421419,47.766721120322025,,47.80074061169844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620955351421938,48.27689841552535,2.323526225134965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14635795494955,11.708676384233051,True,False,True,False,True,18.87494640446491,0,1.0116318273769387,0.9308833445718131,False,False,False,False,0.3428282346908242,0.3316365257262994,False,False,False,False,156183.0,111157.94182642928,False,False,False,False,3819.1693348218973,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.405,50.185,50.355,1973.0,,,50.338403573280544,50.11025497475498,49.50309285915505,49.2993280155784,49.035617130392076,48.93029260785609,48.71854234516613,47.94343991472309,,,,,,49.65003318408144,49.133727958054386,48.52465051359846,48.03552376734095,47.99675837514794,48.52465051359846,47.76975954499563,,47.80778973006461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8611392360032083,48.28648639869148,2.40206637303983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40982107589703,12.466774517518125,True,False,True,False,True,19.48281540585005,0,1.0085341365461848,0.934236947791164,False,False,False,False,0.3256652927741377,0.32865090925021856,False,False,False,False,158156.0,111886.5938911358,False,False,False,False,3790.5465544370613,False,False,False,False
2025-08-04 18:00:00+00:00,50.355,50.41,50.295,50.295,1378.0,,,50.337953393470805,50.11902585977327,49.51840020961556,49.31331656178312,49.04332119870067,48.93776932804305,48.72607175647081,47.949245893575856,,,,,,49.666885768661714,49.146789813731985,48.53217338504802,48.04192444165934,48.00304014010635,48.53217338504802,47.77189262899669,,47.812725468561034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540972685499947,48.293163968388384,2.343803341052881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75310242070857,12.466774517518125,True,False,True,False,True,18.654783439012725,0,1.0121686947824637,0.9343223870645101,False,False,False,False,0.33692232769667046,0.3327866184734445,False,False,False,False,156778.0,112582.58468352129,False,False,False,False,3753.1427318876495,False,False,False,False
2025-08-04 19:00:00+00:00,50.295,50.49,50.295,50.46,6922.0,,,50.36171761280933,50.16784008418712,49.59439961875372,49.383419362449935,49.08304158299867,48.97628159014726,48.76472477908486,47.97897359194484,,,,,,49.74935299020077,49.21255758751753,48.57070645848301,48.074671396038546,48.03517886624894,48.57070645848301,47.78289402718582,,47.83802369489417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454124586411391,48.32744397426224,2.5225036654480992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44259749852986,13.450109542243787,True,False,True,False,True,20.0,0,1.0120900960582975,0.9320967207684656,False,False,False,False,0.3428282347432136,0.3378074266083291,False,False,False,False,163700.0,113375.10275044343,False,False,False,False,3802.272301935903,False,False,False,False
2025-08-05 14:00:00+00:00,51.075,51.225,50.915,51.02,3233.0,,51.053333333333335,50.448805972087,50.23117215671527,49.64995922413962,49.43161719368412,49.10933404327625,49.00126869040929,48.78892950959641,47.996188379265256,,,,,,49.81320214962567,49.25608903697092,48.59421238212382,48.09374639661946,48.053846089095835,48.59421238212382,47.789239585090016,,47.852557066900424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548838127685998,48.507540261907,2.9389487794326423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69733592043951,16.874716646537408,True,False,True,False,True,20.0,0,1.017121628169924,0.9227911484412848,False,False,False,False,0.3428282377433038,0.34031783217581646,False,False,False,False,166933.0,114205.45774656058,False,False,False,False,3793.446374774106,False,False,False,False
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,,51.03034825870647,50.46472539485093,50.2443772209798,49.6628403246685,49.44305538327958,49.1157760895883,49.007420551168345,48.79493151541446,48.00054107938592,,,,,,49.827632735754555,49.26656340638969,48.60007293498562,48.09855859356461,48.05855914118146,48.60007293498562,47.79085531197383,,47.85624298002218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86435031061481,48.51175520350332,2.901884531877562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86716153504594,19.129180427365014,True,False,True,False,True,20.0,0,1.0121658396030095,0.9292460380982863,False,False,False,False,0.315560011424927,0.32793892180037176,False,False,False,False,166933.0,115022.9390218077,False,False,False,False,3747.8735627621045,False,False,False,False
2025-08-05 16:00:00+00:00,51.02,51.025,50.795,50.835,1600.0,,50.98945548326593,50.48863095026486,50.265885004651295,49.685227020343675,49.46321046056539,49.12734309386923,49.01849783859457,48.80578404583183,48.008500540388255,,,,,,49.85233721762241,49.28517080444076,48.6107031602862,48.107346827543246,48.06717023502141,48.6107031602862,47.793822051871174,,47.86299501702867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641147529736886,48.5192943961815,2.6798588912519254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60040636410801,19.129180427365014,True,False,True,False,True,20.0,0,1.0191626409017716,0.9294685990338156,False,False,False,False,0.3163794988596469,0.3221592103300093,False,False,False,False,165333.0,115802.93996720602,False,False,False,False,3714.573197447963,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.575,50.62,2025.0,,50.91170038035961,50.50237779399086,50.283307468835126,49.70806828607872,49.48459370949327,49.14019458133403,49.03091097471408,48.81810740592671,48.01784442573033,,,,,,49.876491433353195,49.305367200226634,48.622894113316704,48.11762824225598,48.07725750842031,48.622894113316704,47.7973363775007,,47.87095826340028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863246376364703,48.52597585412753,2.425754921429044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95835650849517,23.683803911678154,True,False,True,False,False,18.81413775033739,0,1.0123397435897437,0.9331730769230763,False,False,False,False,0.2871264809279516,0.3046428456289805,False,False,False,False,163308.0,116539.452525854,False,False,False,False,3688.378264154196,False,False,False,False
2025-08-05 18:00:00+00:00,50.615,50.62,50.42,50.42,1838.0,,50.829898080279236,50.5014751604568,50.29056240295031,49.72375771097369,49.500158608761296,49.15014999262508,49.04063859400373,48.82793680529736,48.02561853862673,,,,,,49.891993784326736,49.32054764335187,48.63274414351725,48.1261465789719,48.08562839887719,48.63274414351725,47.8002916961123,,47.877621020158706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523948774057262,48.53002959477894,2.2172474932899773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24038282583277,19.315475908576772,True,False,True,False,False,16.250491220095142,0,1.0105633802816902,0.9385403329065294,False,False,False,False,0.2535888297312748,0.2791158376801276,False,False,False,False,161470.0,117236.05016111207,False,False,False,False,3659.69022905103,False,False,False,False
2025-08-05 19:00:00+00:00,50.43,50.48,50.12,50.425,6698.0,,50.62863183161004,50.47380916688207,50.296441965257024,49.7660287168488,49.545239517765204,49.181411856413156,49.07156685879371,48.85975010615977,48.05189415997193,,,,,,49.93009895582939,49.36622745325905,48.66503517408374,48.154801833811256,48.11383450960334,48.66503517408374,47.81042830861628,,47.90028312681709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364502537673922,48.66612660500543,2.1027830251381454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14211601325722,16.54780528886809,True,False,True,False,False,16.29141779301711,0,1.0011123470522802,0.9424757667249317,False,False,False,False,0.21904216406751112,0.24907900087381935,False,False,False,False,168168.0,118025.69279427311,False,False,False,False,3706.7958068952003,False,False,False,False
2025-08-06 14:00:00+00:00,50.47,50.77,50.42,50.7,2005.0,,50.628782118008,50.4815045255355,50.30754708887523,49.783366077832824,49.562360483545085,49.1927002289219,49.08257836645369,48.87081737640067,48.06061991471918,,,,,,49.94741362008053,49.38292716496078,48.67608699880311,48.16434801328536,48.12321623789527,48.67608699880311,47.81379077728815,,47.90777765605836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828745535229411,48.678433332387755,2.4393092712742566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50869766164859,16.54780528886809,True,False,True,False,False,18.500355500532972,0,1.0101153785364312,0.9355144618302504,False,False,False,False,0.26549890780701085,0.2572889543404151,False,False,False,False,170173.0,118834.17817730764,False,False,False,False,3680.411375780546,False,False,False,False
2025-08-06 15:00:00+00:00,50.7,50.705,50.46,50.64,2888.0,,50.625077968560305,50.48946699401144,50.32100619015174,49.806354240634995,49.585462931605115,49.208339707101345,49.09788313431083,48.88626474966135,48.0729477162721,,,,,,49.96992488234944,49.40569098881766,48.69156159331567,48.17781308942187,48.136456009638195,48.69156159331567,47.818571416696116,,47.91838911659267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166845024714924,48.69309269599013,2.3839160632019327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95991307320732,16.255472688237063,True,False,True,False,False,17.723634932498644,0,1.011485210824418,0.9351793580868464,False,False,False,False,0.26350886214897506,0.2603989082446951,False,False,False,False,167285.0,119585.3537094424,False,False,False,False,3668.1259280940258,False,False,False,False
2025-08-06 16:00:00+00:00,50.64,50.715,50.54,50.55,1564.0,,50.62346531600969,50.493353858875835,50.32779324829274,49.81827245840799,49.59755047432173,49.216665227607024,49.10604342244504,48.894515754856336,48.07957405403049,,,,,,49.981481089447435,49.417667362431665,48.699838510670524,48.18504320182381,48.14356715050688,48.699838510670524,47.821153540495935,,47.92410094515574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004104071164765,48.70049484683437,2.310696033836662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38476418079292,14.535045537051317,False,False,True,False,False,16.55945548449948,0,1.0219832358057883,0.931836153724497,False,False,False,False,0.2700811316807831,0.2652400199627391,False,False,False,False,165721.0,120300.63504728049,False,False,False,False,3635.5038206817153,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.645,50.475,50.635,809.0,,50.62214191545462,50.494967178750706,50.33097082238918,49.824170026114956,49.603588848155006,49.22088143772329,49.1101831335806,48.898711264091354,48.082965446736154,,,,,,49.98713811774883,49.423682777891,48.70405449847635,48.188740498402616,48.147204577417874,48.70405449847635,47.822479304745386,,47.9270276020183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008514781722286,48.70410468715748,2.4110529423625087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.217211127789895,14.085258449484598,False,False,True,False,False,17.258123264416955,0,1.0157668418537982,0.9428252906513767,False,False,False,False,0.25924243478704084,0.26224122737489,False,False,False,False,166530.0,121017.36938763273,False,False,False,False,3591.682056019983,False,False,False,False
2025-08-06 18:00:00+00:00,50.635,50.65,50.37,50.43,1964.0,,50.61144170133709,50.49449036588761,50.335407424979245,49.8362532511978,49.61645813936744,49.230254922790394,49.11945109993081,48.90820163936426,48.09082761722264,,,,,,49.9981781689928,49.43677541793535,48.71366256993992,48.197290342980544,48.155623785467995,48.71366256993992,47.825574306890566,,47.933835155701274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7990112527258573,48.711064907977494,2.1513277643566258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33811589981713,11.118721069320557,False,True,True,False,False,14.621326311011188,0,1.0145623299727955,0.94159065450472,False,False,False,False,0.25125214211789476,0.2567466847463924,False,False,False,False,164566.0,121692.54195526632,False,False,False,False,3566.446675306495,False,False,False,False
2025-08-06 19:00:00+00:00,50.43,50.53,50.315,50.435,8280.0,,50.566120968856765,50.4844978351127,50.34538559053454,49.878608329001324,49.66352263824871,49.266568565996344,49.15561849802407,48.945597361188774,48.12264323741309,,,,,,50.034924013312335,49.4857857957218,48.75179226312889,48.231769420188336,48.18961289162266,48.75179226312889,47.838267183605986,,47.96151166828912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973428676856769,48.73705176606501,2.129508273979254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.482205764828684,9.201214763648402,False,True,True,False,False,14.664244056336681,0,1.012619808306709,0.9370607028753986,False,False,False,False,0.23640388774322207,0.24657528624480723,False,False,False,False,172846.0,122485.61882417691,False,False,False,False,3639.525021425774,False,False,False,False
2025-08-07 14:00:00+00:00,50.275,50.4,50.155,50.37,1176.0,,50.55744294002023,50.48088710145939,50.344818995110785,49.882942582364166,49.668799035127385,49.27104021427825,49.160130462471095,48.95034731525721,48.12686334677989,,,,,,50.038214056701584,49.49152954262957,48.75669763185328,48.23632078466601,48.19410699308645,48.75669763185328,47.83997794311363,,47.96520647077881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925996285463104,48.73990362247238,2.056645396765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34196451064827,7.046815725695666,False,True,False,False,False,13.826687633132828,0,1.0019099156453921,0.9449307655578538,False,False,False,False,0.21335108860659338,0.22996318742570032,False,False,False,False,171670.0,123248.16736953851,False,False,False,False,3601.3308350470797,False,False,False,False
2025-08-07 15:00:00+00:00,50.37,50.57,50.285,50.55,3826.0,,50.54864692982456,50.48010231147131,50.350672653701636,49.901541385018234,49.68953237857047,49.287529931605484,49.17658027409866,48.967368347527746,48.14147979370306,,,,,,50.05441860159783,49.51322772365369,48.774068836149084,48.25212397394165,48.20969367989562,48.774068836149084,47.845887087707176,,47.9779624210603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909353739505854,48.75289635258482,2.2721245080226407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38277201405534,7.046815725695666,False,True,True,False,False,15.3998558550836,0,1.0038052957031867,0.9419692405263984,False,False,False,False,0.23720309403088463,0.23358314072829248,False,False,False,False,175496.0,124058.21128628985,False,False,False,False,3604.814077914567,False,False,False,False
