date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_908,Gap_Up_aVWAP_907,Gap_Up_aVWAP_902,Gap_Up_aVWAP_901,Gap_Up_aVWAP_890,Gap_Up_aVWAP_889,Gap_Up_aVWAP_863,Gap_Up_aVWAP_861,Gap_Up_aVWAP_859,Gap_Down_aVWAP_914,Gap_Down_aVWAP_900,Gap_Down_aVWAP_899,Gap_Down_aVWAP_896,Gap_Down_aVWAP_895,Gap_Down_aVWAP_894,Gap_Down_aVWAP_886,Gap_Down_aVWAP_871,Gap_Down_aVWAP_869,Gap_Down_aVWAP_866,aVWAP_OB_bull_487,aVWAP_OB_bear_864,aVWAP_OB_bear_739,aVWAP_OB_bear_668,aVWAP_OB_bear_621,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 00:00:00+00:00,76.0652069151,77.194839997,74.9843622966,76.8150495643,7433455,,,,,,,,,,,,,,,,,,,,,107.2204569033472,,84.25118500846578,94.80084699649231,101.17265289811657,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.351040601169828,96.60339757390753,-1.984166756769014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70498788036574,-0.37586359275841374,False,False,False,True,False,0.0,0,0.8010117435286402,0.9481663682264418,False,False,False,False,-0.34282825441539394,-0.21863017193414333,False,False,False,False,-55291867,-23608672.168562673,False,False,False,False,8258961.247073369,False,False,False,False
2025-03-12 00:00:00+00:00,72.8321191292,73.3677210215,71.8680357232,72.3744229668,10858198,,,,,,,,,,,,,,,,,,,,,106.99732074281002,,84.02431134366526,94.53339111207868,100.88978195186544,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.443301591015043,96.25921128598995,-2.2432649246619087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.088117967451545,-4.500643139605344,False,True,False,True,False,0.0,0,0.788101323541236,0.951001920623458,False,False,False,False,-0.34282825441539394,-0.2807292131747686,False,False,False,False,-66150065,-25276962.083521,False,False,False,False,8360892.100129316,False,False,False,False
2025-03-13 00:00:00+00:00,73.9033229137,75.315364266,73.4261503188,74.0299197246,8228170,,,,,,,,,,,,,,,,,,,,,106.83757723594651,,83.88058668306493,94.34884442755171,100.69053656808983,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.459052073256563,96.04085599946958,-2.116590770436501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.072555958449826,-6.2123799740030705,False,True,False,True,False,0.0,0,0.7951870145123627,0.9387834458358526,False,False,False,False,-0.26547762773550954,-0.2731034204551391,False,False,False,False,-57921895,-26557155.53122606,False,False,False,False,8355687.31188895,False,False,False,False
2025-03-14 00:00:00+00:00,75.1303381578,75.5198668067,73.2703388592,73.7669878866,6505934,,,,,,,,,,,,,,,,,,,,,106.71399960540747,,83.77476238216843,94.20831361808814,100.53758668091179,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.482798177663069,95.8813719807761,-1.979531940927067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93913550173412,-6.337999689949335,False,True,False,True,False,0.0,0,0.8067747281277449,0.9277871630488891,False,False,False,False,-0.2644267866949848,-0.26876510357506195,False,False,False,False,-51415961,-27532010.64764857,False,False,False,False,8283147.966324678,False,False,False,False
2025-03-17 00:00:00+00:00,78.0518030246,78.4510698897,77.2727457268,77.5551539972,5995754,,,,,,,,,,,,,,,,,,,,,106.61252829304205,,83.7136693324106,94.10201165231162,100.41589178691615,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.41284468261461,95.77508464615548,-1.7020595391330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48232161203501,-6.337999689949335,False,True,False,True,False,0.0,0,0.8275816544944843,0.911321991105152,False,False,False,False,-0.11938754082064891,-0.19407632219785542,False,False,False,False,-45420207,-28233508.54381921,False,False,False,False,8193446.2421550825,False,False,False,False
2025-03-18 00:00:00+00:00,78.860074971,80.4084513504,78.1102323219,80.0578755664,5696385,,,,,,,,,,,,,,,,,,,,,106.52079238858629,,83.66859757359796,94.0096986183034,100.3075901610038,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.331919637849504,95.68870990591134,-1.6288004092929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855187856540724,-6.337999689949335,False,False,False,True,True,0.0,0,0.8259851722820764,0.9063605638042029,False,False,False,False,-0.06263078510985197,-0.1283535536538537,False,False,False,False,-39723822,-28684109.071512576,False,False,False,False,8095522.271874491,False,False,False,False
2025-03-19 00:00:00+00:00,76.931908159,78.1297087543,76.4255209154,78.0518030246,6920565,,,,,,,,,,,,,,,,,,,,,106.4022316633953,,83.59185189912303,93.88446902878196,100.16542465495775,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.233500017320118,95.5628505772911,-1.8205836113507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.124692157876105,-6.337999689949335,False,False,False,True,True,0.0,0,0.810010108196362,0.9160720334907362,False,False,False,False,-0.1433263693112723,-0.135839961482563,False,False,False,False,-46644387,-29388433.696159143,False,False,False,False,8049445.516114707,False,False,False,False
2025-03-20 00:00:00+00:00,76.7274056183,77.4772482674,76.4352591316,77.1461489159,4572466,,,,,,,,,,,,,,,,,,,,,106.32367019817103,,83.53994717530485,93.80136516355488,100.07130771309136,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.124422496546812,95.4794803805184,-1.8521624091264726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16586270247467,-6.337999689949335,False,False,False,True,True,0.0,0,0.8205170756418673,0.9159115134938152,False,False,False,False,-0.15656087074688732,-0.14620041611472517,False,False,False,False,-51216853,-30244450.139447022,False,False,False,False,7913093.378227856,False,False,False,False
2025-03-21 00:00:00+00:00,74.8479298873,75.2666731849,73.5430089135,73.9714904273,5880455,,,,,,,,,,,,,,,,,,,,,106.21531010874796,,83.45144382060224,93.68113842545715,99.93934487697479,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.013120169437238,95.35190254399532,-2.0477106346210663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.934069071247535,-6.337999689949335,False,True,False,True,True,0.0,0,0.8236856658653332,0.9127219987909558,False,False,False,False,-0.2640066101578563,-0.20510351313629074,False,False,False,False,-57097308,-31297503.388880473,False,False,False,False,7833382.069277744,False,False,False,False
2025-03-24 00:00:00+00:00,73.3579828052,74.0104432922,72.9343703996,73.0074070212,8083188,,,,,,,,,,,,,,,,,,,,,106.0623423584652,,83.31766016071859,93.50878745343161,99.75226951495797,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.862095537309123,95.16722208502026,-2.211420402217166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18913136707364,-6.337999689949335,False,True,False,True,True,0.0,0,0.8080805167238371,0.9313794773016785,False,False,False,False,-0.30467851449210076,-0.25489101381419577,False,False,False,False,-65180496,-32626248.19715967,False,False,False,False,7843178.38028646,False,False,False,False
2025-03-25 00:00:00+00:00,71.6732713987,74.0591343733,71.2837427498,73.8935846975,8895588,,,,,,,,,,,,,,,,,,,,,105.89004492997664,,83.15863218247789,93.31230646221734,99.54097682925348,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.704839909129666,94.95592143051464,-2.3990761568268506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05149819536157,-7.595896619956079,False,True,False,True,False,0.0,0,0.7915787752977314,0.9425015069531718,False,False,False,False,-0.3404097317835286,-0.2976503727988622,False,False,False,False,-74076084,-34251731.9541338,False,False,False,False,7884449.345765423,False,False,False,False
2025-03-26 00:00:00+00:00,69.8522249651,70.9526433983,69.7256281542,70.6556278035,7613813,,,,,,,,,,,,,,,,,,,,,105.734553664252,,82.99965884713549,93.1299723716425,99.34853104640138,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.565765282730476,94.75597989802137,-2.6034252563024176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66208056970321,-10.099223730884574,False,True,False,True,False,0.0,0,0.7893305618118083,0.9520552207027847,False,False,False,False,-0.34282825441539394,-0.3202393136071281,False,False,False,False,-81689897,-36112052.1520109,False,False,False,False,7873836.155735407,False,False,False,False
2025-03-27 00:00:00+00:00,68.3233250181,68.7907593968,67.9435345855,68.31845591,7970846,,,,,,,,,,,,,,,,,,,,,105.56493761362927,,82.81425809755783,92.92721369580435,99.13731387187262,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.437817007056044,94.53155932651185,-2.7769381721236663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.322415129446995,-12.49631796309626,False,True,False,True,False,0.0,0,0.8102868639880796,0.9583547701031817,False,False,False,False,-0.34282825441539394,-0.331533784011261,False,False,False,False,-89660743,-38212000.812716365,False,False,False,False,7877640.463353627,False,False,False,False
2025-03-28 00:00:00+00:00,67.485838423,68.5083511264,67.3689798283,68.3330632344,5867021,,,,,,,,,,,,,,,,,,,,,105.43919010852949,,82.6755493705317,92.77669696131451,98.98085653839951,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.236725841712888,94.36608241374525,-2.910148514894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36613010954136,-14.501162195408185,False,True,False,True,False,0.0,0,0.796234205147291,0.9716763554660419,False,False,False,False,-0.34282825441539394,-0.33718101921332744,False,False,False,False,-95527764,-40459677.800452985,False,False,False,False,7798792.641261328,False,False,False,False
2025-03-31 00:00:00+00:00,68.6926040202,68.8805590139,66.1601577891,66.9911167087,6826134,,,,,,,,,,,,,,,,,,,,,105.29441153236131,,82.51866498286101,92.60468072964753,98.80148873432255,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.959519040964993,94.17948565586934,-2.8446707372502287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.704183305531053,-14.501162195408185,False,True,False,True,False,0.0,0,0.7926100020717735,0.9704255651203941,False,False,False,False,-0.34282825441539394,-0.34000463681436066,False,False,False,False,-88701630,-42351519.06318032,False,False,False,False,7760649.165133433,False,False,False,False
2025-04-01 00:00:00+00:00,67.2977801195,69.2465766333,66.9119777639,69.2267918971,6213757,,,,,,,,,,,,,,,,,,,,,105.16326588505875,,82.37784134386018,92.44957473828998,98.63952070739865,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.743008829314078,94.01291390925793,-3.055599543738975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.144585174360124,-15.139599556430227,False,True,False,True,False,0.0,0,0.8199302088718069,0.9606870560152521,False,False,False,False,-0.3236816249128781,-0.3318431308636194,False,False,False,False,-94915387,-44412847.2175654,False,False,False,False,7699986.727285064,False,False,False,False
2025-04-02 00:00:00+00:00,67.5055198494,67.9803535177,66.595421985,66.7833769788,7337234,,,,,,,,,,,,,,,,,,,,,105.0076992479866,,82.20986445320872,92.26554396853179,98.44762313852952,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.385616007959694,93.81628309363948,-3.1376064941758712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0723705816635,-15.531922286863008,False,True,False,True,False,0.0,0,0.8125998801950909,0.9758377097790127,False,False,False,False,-0.34282825441539394,-0.3373356926395067,False,False,False,False,-87578153,-46105604.30707264,False,False,False,False,7685761.1301366305,False,False,False,False
2025-04-03 00:00:00+00:00,66.3777898871,67.8022908921,66.2788662062,67.6934748431,8822513,,,,,,,,,,,,,,,,,,,,,104.81966549017682,,82.00561686984194,92.04307541264272,98.216014532936,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.1301293403199,93.57990451685937,-3.3458403293604975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35247812074344,-16.564001780897442,False,True,False,True,False,0.0,0,0.8025993810949106,0.9821476069293495,False,False,False,False,-0.34282825441539394,-0.3400819735274503,False,False,False,False,-96400666,-48077959.66757959,False,False,False,False,7730339.634837155,False,False,False,False
2025-04-04 00:00:00+00:00,61.8767624059,64.7653338883,61.6937535962,64.5279170541,10869538,,,,,,,,,,,,,,,,,,,,,104.56616778076747,,81.69630325806435,91.73121714533478,97.89915754376,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.027651072627716,93.23975781189081,-3.9068707797889703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77142213649023,-19.287975208857837,False,True,False,True,False,0.0,0,0.7853138843804619,0.9922239713972254,False,False,False,False,-0.34282825441539394,-0.34145511397142214,False,False,False,False,-107270204,-50399224.15120392,False,False,False,False,7853445.453078835,False,False,False,False
2025-04-07 00:00:00+00:00,62.9550305278,64.5773788946,59.955268828,60.7787095479,14551902,,,,,,,,,,,,,,,,,,,,,104.22927419075317,,81.29149220877319,91.31999057835304,97.48037783698518,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.804877299839842,92.79820789810697,-3.8236574674811807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.589095008936596,-19.691595596541212,False,True,False,True,False,0.0,0,0.7605549901713015,1.022268465998478,False,False,False,False,-0.34282825441539394,-0.34214168419340807,False,False,False,False,-92718302,-52058795.83154887,False,False,False,False,8116130.0235463325,False,False,False,False
2025-04-08 00:00:00+00:00,60.9369874373,64.3498544285,60.1752750943,64.2212536433,8100539,,,,,,,,,,,,,,,,,,,,,104.04106817081696,,81.06562556015449,91.09080274131483,97.24710536611339,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.600269813103726,92.5542918795466,-4.16002394911491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5688362292088,-20.911600614007412,False,True,False,True,False,0.0,0,0.7729213065886392,1.0129875771792294,False,False,False,False,-0.34282825441539394,-0.342484969304401,False,False,False,False,-100818841,-53970954.46560577,False,False,False,False,8115518.610858242,False,False,False,False
2025-04-09 00:00:00+00:00,64.3894239009,64.5971636308,58.8744286904,59.8389345793,13243325,,,,,,,,,,,,,,,,,,,,,103.74270779654077,,80.7223223231293,90.733713976237,96.88070052124807,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.325049831876052,92.18143981352144,-3.794106053952058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21313274478132,-20.911600614007412,False,True,False,True,True,0.0,0,0.778000664183935,1.0043165526392515,False,False,False,False,-0.34282825441539394,-0.3426566118598975,False,False,False,False,-87575516,-55288780.40813104,False,False,False,False,8316609.057491252,False,False,False,False
2025-04-10 00:00:00+00:00,60.5511850818,62.5593358041,58.6815275127,62.4406273871,9983981,,,,,,,,,,,,,,,,,,,,,103.50967760799783,,80.44384930650146,90.45142625006117,96.59354801240164,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.228200230196275,91.88527953279711,-4.334978757242626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63113296945408,-20.911600614007412,False,True,False,True,True,0.0,0,0.7748178188680039,0.9975699408324691,False,False,False,False,-0.34282825441539394,-0.34274243313764574,False,False,False,False,-97559497,-56946455.56859649,False,False,False,False,8381996.192491596,False,False,False,False
2025-04-11 00:00:00+00:00,64.0332986496,64.3003925881,62.549443436,63.0440618406,11392138,,,,,,,,,,,,,,,,,,,,,103.26539761925818,,80.18246943458352,90.16776215179925,96.29851774902855,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.420008251867524,91.59841838718327,-3.714971574411049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31956094482647,-22.312801195148374,False,True,False,True,True,0.0,0,0.7894587900617043,0.9771491884225546,False,False,False,False,-0.2712581516538365,-0.3070002923957411,False,False,False,False,-86167359,-58092373.35022016,False,False,False,False,8500040.969256632,False,False,False,False
2025-04-14 00:00:00+00:00,65.3489836056,66.0315570039,64.626840735,65.7644630654,8067341,,,,,,,,,,,,,,,,,,,,,103.10158960333928,,80.02083045597462,89.98318346118316,96.10352292285789,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.52718587998678,91.41651800611294,-3.463118197973706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9212798302044,-18.97823185780522,False,True,False,True,True,0.0,0,0.7985737742493432,0.9589269320805066,False,False,False,False,-0.22420290390467496,-0.265601598150208,False,False,False,False,-78100018,-58876986.8658978,False,False,False,False,8483072.343011275,False,False,False,False
2025-04-15 00:00:00+00:00,63.7958818154,65.235715991,63.1726626257,64.9335041459,5945621,,,,,,,,,,,,,,,,,,,,,102.97774386867943,,79.89384667460543,89.84198908492105,95.95551999863224,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.677189097298088,91.27606076208659,-3.5794583927023456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.334214399000395,-17.732464808988325,False,True,False,True,True,0.0,0,0.7974442133270547,0.9569528877468159,False,False,False,False,-0.2518713523730434,-0.2587364752616257,False,False,False,False,-84045639,-59863992.83194102,False,False,False,False,8383564.447206912,False,False,False,False
2025-04-16 00:00:00+00:00,62.2032105529,63.7167428707,61.7283768845,63.637603926,6302636,,,,,,,,,,,,,,,,,,,,,102.84222623970635,,79.74871973192016,89.68526614734574,95.79271474563716,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.851585673933323,91.1184865732503,-3.6827307528906985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.312783381238944,-17.731029211326813,False,True,False,True,True,0.0,0,0.792264737381419,0.9672366048868486,False,False,False,False,-0.2889033231653237,-0.2738198992134747,False,False,False,False,-90348275,-61059454.87774726,False,False,False,False,8301959.410061543,False,False,False,False
2025-04-17 00:00:00+00:00,57.4548738695,58.4243259423,56.6634844222,57.2867036119,32220629,,,,,,,,,,,,,,,,,,,,,102.07854978740583,,78.83663194987145,88.76777964659892,94.8622031485458,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.154808443995307,90.17393278374485,-4.01224126096268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92630375178535,-17.731029211326813,False,True,False,True,True,0.0,0,0.7692365574447128,0.9987288508524533,False,False,False,False,-0.34282825441539394,-0.3083240768144343,False,False,False,False,-122568904,-63471590.13744345,False,False,False,False,9239946.452804226,True,False,False,False
2025-04-21 00:00:00+00:00,57.7021830717,58.6617427765,56.3864981157,57.623044127,13419321,,,,,,,,,,,,,,,,,,,,,101.76851201077795,,78.47962857679354,88.40173067210746,94.48856617598695,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.441122771929829,87.61106793580316,-3.5432353813834325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.587260883466996,-17.731029211326813,False,True,False,True,False,0.0,0,0.7616850368657304,1.0136204831331694,True,False,False,False,-0.34282825441539394,-0.3255761656149141,False,False,False,False,-109149583,-65262883.975190766,False,False,False,False,9403843.493870728,False,False,False,False
2025-04-22 00:00:00+00:00,59.26517723,59.5322711685,58.2858327891,58.3748641019,11697878,,,,,,,,,,,,,,,,,,,,,101.51046940543462,,78.19890846348142,88.1042073550087,94.18142649918198,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.656508725238158,87.36055527349885,-3.24557843528609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30590333723151,-17.731029211326813,False,True,False,True,False,0.0,0,0.7731344072160566,1.002434131530658,False,False,False,False,-0.31058244934028023,-0.31807930747759716,False,False,False,False,-97451705,-66525190.68204603,False,False,False,False,9493805.631365994,False,False,False,False
2025-04-23 00:00:00+00:00,60.6402163946,61.7580539888,60.2346293029,61.1051576948,9128730,,,,,,,,,,,,,,,,,,,,,101.31992845262387,,78.00600871468453,87.89068893605835,93.95783323089258,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.801752637971122,87.19597258733265,-3.017098671708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14325983922291,-17.731029211326813,False,True,False,True,False,0.0,0,0.7967641507383015,0.9742230298824616,False,False,False,False,-0.26311825511386455,-0.29059878129573086,False,False,False,False,-88322975,-67380005.75333835,False,False,False,False,9479488.939939877,False,False,False,False
2025-04-24 00:00:00+00:00,61.9559013506,62.0647173996,61.1762838214,61.8025696452,7891068,,,,,,,,,,,,,,,,,,,,,101.16010547601361,,77.85084044638899,87.71455437298646,93.77189127225547,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.900873080770875,87.05938636328162,-2.8203396211675322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62332733288592,-16.379004892428718,False,False,False,True,True,0.0,0,0.8049390033851106,0.9571364711203305,False,False,False,False,-0.24915609648679118,-0.26987743889126103,False,False,False,False,-80431907,-67891845.01791333,False,False,False,False,9417197.922687333,False,False,False,False
2025-04-25 00:00:00+00:00,61.4118211056,61.5997760994,59.9181724477,60.0169972049,7835183,,,,,,,,,,,,,,,,,,,,,100.99966882320454,,77.69258379907772,87.53697954261477,93.585072185393,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.030610028189933,86.90655039554642,-2.8231458572966974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.874664260309025,-15.12031747166845,False,False,False,True,True,0.0,0,0.8105308384273551,0.9541440949984238,False,False,False,False,-0.2684542114004252,-0.2691658251458431,False,False,False,False,-88267090,-68690874.23289712,False,False,False,False,9355158.121797632,False,False,False,False
2025-04-28 00:00:00+00:00,61.9460089825,62.5653701487,61.3030050566,61.5206371546,6280331,,,,,,,,,,,,,,,,,,,,,100.87505943215513,,77.57503405668206,87.40142903173248,93.44122668528495,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.153647342807554,86.79487442119765,-2.7146408975677394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.266300739577204,-13.700796697189098,False,False,False,True,True,0.0,0,0.8365015260993938,0.9428568568560558,False,False,False,False,-0.24217515079497223,-0.25567048797040764,False,False,False,False,-81986759,-69212281.47866586,False,False,False,False,9234576.666040864,False,False,False,False
