date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_343,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4727695868864656,116.66345888178193,-0.46316314444114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.381680117003924,-11.776936386189576,False,True,False,True,False,0.9287881580555926,0,0.9282715050656809,0.7963326784544857,False,False,False,False,0.14617802631918073,0.1556158112604182,False,False,False,False,10336.0,6337.789568596002,False,False,False,False,685.8620368792787,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4436498642265274,116.63191934555633,-0.23286901316154743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52395948880759,-11.776936386189576,False,True,False,True,False,2.368868659394277,0,0.9281324421909813,0.7946531458861489,False,False,False,False,0.15487872772478797,0.1552472694926031,False,False,False,False,11257.0,6414.056396989862,False,False,False,False,689.5075866951038,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441142779750736,116.63191934555633,0.4382499509517341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92646883498145,-14.399203756147173,False,True,False,True,True,6.423900787415597,0,0.9385538508278902,0.7959896703630562,False,False,False,False,0.23365662758833192,0.1944519485404675,False,False,False,False,11257.0,6489.140793935755,False,False,False,False,678.8175465913037,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4421474061646116,116.63191934555633,0.438122043159111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.194808399097354,-10.639538865333073,False,True,False,True,True,6.423900787415576,0,0.9348559166155735,0.7989730226854689,False,False,False,False,0.23365662758833192,0.2140542880643997,False,False,False,False,11257.0,6563.061091704192,False,False,False,False,668.2932435433764,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4415987891131676,116.66289416708638,0.45534239431710116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.241379357389604,-7.989802903205984,False,True,False,False,True,6.578868107647434,0,0.9356498368208874,0.7973507391053946,False,False,False,False,0.2333548209048695,0.2237045544846346,False,False,False,False,11635.0,6641.695803460717,False,False,False,False,663.7925731008435,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4410727912897965,116.75969353564398,0.5682258362291522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.387099028615,-5.16338230622501,False,True,True,False,True,7.4186516345702245,0,0.9364252613840913,0.7964076442878482,False,False,False,False,0.2512350524082515,0.23746980344644306,False,False,False,False,12737.0,6736.1966437171395,False,False,False,False,670.5864866961792,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.438245476250198,116.8230772592539,0.5546208826327943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52009775686304,-3.186015604924606,False,False,True,False,True,7.444818952066232,0,0.9377396104891895,0.795276798037111,False,False,False,False,0.25855301338118897,0.24801140841381603,False,False,False,False,13570.0,6842.147083349432,False,False,False,False,673.10452566213,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4675516026610356,116.97874975140495,1.1337250887854606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07269045004027,1.9799578561599205,True,False,True,False,True,11.113265540141377,0,0.9387077294685997,0.787062198067633,False,False,False,False,0.3102803053983352,0.27914585690607563,False,False,False,False,14811.0,6965.695190584324,False,False,False,False,681.9091066596162,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5066819395584226,117.20966427928903,1.284785959595271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85489506990948,6.320215009258099,True,False,True,False,True,12.394270841696752,0,0.9427479485930539,0.7860541796245647,False,False,False,False,0.3428282512163544,0.310987054061215,False,False,False,False,16545.0,7114.211544218676,False,False,False,False,698.2205933780718,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5639643100911655,117.93245204498096,1.353141483870716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.251774075474,10.29594693795876,True,False,True,False,True,14.006530395943486,0,0.946353541416567,0.7794492797118849,False,False,False,False,0.3428282513953832,0.32690765272829914,False,False,False,False,17618.0,7277.060977641641,False,False,False,False,704.0311268140707,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.582003815371129,117.93546338432247,0.9574352213028529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8116712533245,10.29594693795876,True,False,True,False,True,10.986532083709548,0,0.9472518396155584,0.7833758822646045,False,False,False,False,0.29758172963382734,0.31224469118106324,False,False,False,False,16958.0,7427.153055507662,False,False,False,False,703.3484736851703,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619605212159454,118.00670920709369,1.4002330353266819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1438576656473,10.29594693795876,True,False,True,False,True,13.601681689821099,0,0.9451196778763705,0.7803295801953622,False,False,False,False,0.33044159917483995,0.3213431451779516,False,False,False,False,17492.0,7583.197194181962,False,False,False,False,700.7229159536173,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.615901764092542,117.97512220134703,0.51297792906674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20410296148218,10.29594693795876,True,False,True,False,False,7.106445481097214,0,0.9345139881934519,0.7871521284787156,False,False,False,False,0.2500524923035678,0.2856978187407597,False,False,False,False,15439.0,7704.992586520226,False,False,False,False,721.688452140383,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591179085652122,117.92355295977185,0.14102528115391583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.178942074075124,14.700209893158686,False,False,True,False,False,4.539463039475962,0,0.9205136600094587,0.7966095529120742,False,False,False,False,0.2012610266820103,0.243479422711385,False,False,False,False,14352.0,7808.046965023788,False,False,False,False,727.3521970684391,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5667916514263447,117.82914710535238,-0.04602094021576183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.127195710302715,10.070530596513706,False,False,False,False,False,3.1766692867819764,0,0.9186439446241054,0.7989898622869811,False,False,False,False,0.17540532050101892,0.20944237160620197,False,False,False,False,12509.0,7880.929957814117,False,False,False,False,744.6490622301686,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5578308846266977,117.83735674406167,0.5277494397082193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199586960256966,10.0625504989765,False,False,False,False,False,6.391030830978824,0,0.9159978405614541,0.7987043368724134,False,False,False,False,0.2242080305022314,0.21682520105421668,False,False,False,False,12914.0,7958.962051491418,False,False,False,False,739.3831852963676,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5424339179528874,117.9030114402693,0.44799383601424886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88585595927174,9.374236394146479,False,False,False,False,False,5.985114090713232,0,0.9191062897374188,0.7951075828873166,False,False,False,False,0.23529677751593145,0.22606098928507407,False,False,False,False,10430.0,7997.272717359767,False,False,False,False,766.4315080049511,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4890692981893534,117.83838945411348,-0.30477739569842327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93960339146004,5.243340679260292,False,True,False,True,False,1.2997355290923736,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.1943286376262775,False,False,False,False,8806.0,8009.811124842561,False,False,False,False,779.727143539758,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4634888453670465,117.25493354463524,-0.5240188797093986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87906910668448,1.1385387173226107,False,True,False,True,False,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.16117402289443494,False,False,False,False,-6060.0,7791.674518255855,False,False,False,False,998.1189707716998,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3946196737970076,117.25662444341204,0.12030082773048525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88613527812853,1.1385387173226107,False,True,False,True,False,2.619827739176383,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429915331003,False,False,False,False,-5596.0,7584.113673011578,False,False,False,False,989.8380564961694,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306386540463006,117.24783916483607,-0.06890881088699459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.750308600999105,1.1385387173226107,False,True,False,True,False,1.5827683318247487,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.1576900350900127,False,False,False,False,-7272.0,7353.786329243956,False,False,False,False,1000.4762261628955,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.196336409303847,117.19591171921768,-0.3991794216352729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32760213359358,-0.603276863069965,False,True,False,True,False,0.0,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.1338100527252066,False,False,False,False,-9476.0,7092.859409410716,False,False,False,False,1019.1355094781994,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0554990303261906,117.20372428925403,0.6386111372902861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.083280193213895,-0.603276863069965,False,True,False,True,True,4.640339173887078,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.17488280025377734,False,False,False,False,-9204.0,6840.194922443107,False,False,False,False,1007.5520132072195,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935263485571558,117.12285275197928,-0.39275954531720575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91993574528278,-0.603276863069965,False,True,False,True,True,0.0,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13597732561925474,False,False,False,False,-12710.0,6537.091125195928,False,False,False,False,1046.287640909433,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8606600416466543,117.05282827912515,-1.3870324405416572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.688281379894995,-1.856469775687195,False,True,False,True,False,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269498655,False,False,False,False,-13852.0,6220.981185270409,False,False,False,False,1047.771553453473,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,105.15,2.8740160478402355,115.5036265814589,-1.9619328798446414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.438526305250946,-6.018897159851306,False,True,False,True,False,0.0,0,0.8779503206693363,0.8394374450629948,False,False,False,False,-0.08699392039535338,-0.008488523850183415,False,False,False,False,-25425.0,5730.345818056914,True,False,False,False,1210.9533898340392,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898074534757341,115.45377035569673,-1.5506055147311826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11912768621804,-7.412169256469674,False,True,False,True,False,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.024816239012788285,False,False,False,False,-24219.0,5266.0148751413035,False,False,False,False,1210.8765930924262,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.940683328997091,115.41559570901268,-1.5797674177304377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1020210714875,-8.633592357674345,False,True,False,True,False,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.03357766591557242,False,False,False,False,-25108.0,4795.099915836788,False,False,False,False,1205.8862583157995,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9152877981334737,115.4078390735921,-0.7761974907043131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.718808718575744,-8.633592357674345,False,True,False,True,False,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011499410151308748,False,False,False,False,-24396.0,4342.524723343194,False,False,False,False,1198.2291070240817,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915684326207153,115.4042737726654,-0.5776598507343839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19864190764536,-8.633592357674345,False,True,False,True,True,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453133188,False,False,False,False,-23357.0,3913.0747276324464,False,False,False,False,1195.7604386981268,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.934462805174897,115.40061379181466,-0.606793784768566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.738837372920656,-14.195100092350152,False,True,False,True,True,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365701037200956,False,False,False,False,-24038.0,3479.724731855199,False,False,False,False,1187.779656702807,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8789576488972726,115.41895741112877,0.18445654769344577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7905272258304,-10.223924342125834,False,True,False,True,True,0.5048241061313767,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.01594150187238145,False,False,False,False,-23289.0,3064.7057437644207,False,False,False,False,1180.9768713275696,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7868324765317736,115.42053064473488,0.33352178973521995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96475913992027,-7.178066582445382,False,False,False,False,True,1.0372643902988798,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.04579876374953379,False,False,False,False,-23242.0,2656.849840760321,False,False,False,False,1163.3958345628012,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7212236830759235,115.46064607109498,0.9313287785443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9379063535352,-3.438680520119341,True,False,True,False,True,3.1910437282414748,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136393,False,False,False,False,-22567.0,2265.782401368688,False,False,False,False,1155.823806119967,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6938199258288873,115.46110945420996,1.0130189177178792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.799898851526294,-0.757430933806063,True,False,True,False,True,3.443091257598212,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823490226538959,False,False,False,False,-22559.0,1880.9020540606462,False,False,False,False,1138.0280881956264,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.691393451673625,115.54824405534023,1.5128802301751074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23255198562484,2.478574614822115,True,False,True,False,True,5.274440563563793,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.14598467330030943,False,False,False,False,-21404.0,1519.895820664357,False,False,False,False,1138.291218611198,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6872778801987267,115.57238292825154,1.3852743325052668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.871060178064916,4.097536628149264,True,False,True,False,True,4.800800844336386,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713929644008,False,False,False,False,-21750.0,1159.1222420494057,False,False,False,False,1126.0076338265283,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6972415037830197,115.61066464838179,1.7997407146559785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238759375417516,6.486897293130951,True,False,True,False,True,6.290048396995395,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.188844875236773,False,False,False,False,-21297.0,810.9653080641435,False,False,False,False,1115.5734069454968,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6986973000166343,115.64153807648034,1.2796773923101223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.024520185901096,6.486897293130951,True,False,True,False,True,4.280449106120194,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.18572522780173117,False,False,False,False,-21751.0,461.167396311211,False,False,False,False,1105.3164548998302,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7268155832811978,115.71748112959463,2.2012925652942363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04212954041033,7.618603251760206,True,False,True,False,True,7.541026262172082,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.2238230004827151,False,False,False,False,-20944.0,129.30433590328522,False,False,False,False,1100.691393583554,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7432602718150663,115.82496930449082,1.8791620862494316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97080596338207,7.903214378184089,True,False,True,False,True,6.4606397829575,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957044245137,False,False,False,False,-22243.0,-217.5530956611068,False,False,False,False,1103.765945621018,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.755974661228453,115.92631972863428,1.8554888560137712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.991515807259574,8.392355111291131,True,False,True,False,True,6.534783220697442,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2312821639224437,False,False,False,False,-20915.0,-538.4437453407795,False,False,False,False,1107.242442588134,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7446893800196674,115.9567300213469,1.5970003784623872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52905718663948,8.392355111291131,True,False,True,False,True,5.498116621731722,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.2113665447527157,False,False,False,False,-21395.0,-861.8012066533256,False,False,False,False,1097.5177535557598,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.74751717075682,116.43905606882913,1.5326360744857308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.002624444384324,8.392355111291131,True,False,True,False,True,5.895163882880706,0,0.8486999844309514,0.8279620115210964,False,False,False,False,0.24721181407602444,0.22928917941437008,False,False,False,False,-20538.0,-1166.8585522866074,False,False,False,False,1093.7887961362906,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.768752350170837,116.45450727875108,1.8746684660795514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04924205258452,8.568334432392518,True,False,True,False,True,7.164389073447225,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24610325754593693,False,False,False,False,-20408.0,-1465.1708227937916,False,False,False,False,1078.8463341806892,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784931448199601,116.45450727875108,1.8637775535209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746987124717975,9.594999725383936,True,False,True,False,True,7.164389073447225,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25530124017973327,False,False,False,False,-20408.0,-1758.858096859004,False,False,False,False,1062.1200344259498,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7644338129726065,116.39139683913167,0.7302049162456568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55841639326258,11.952672428419703,True,False,True,False,False,2.3547104391952267,0,0.846390982126175,0.8306657532540329,False,False,False,False,0.11738686891190368,0.18634405454581848,False,False,False,False,-21163.0,-2059.6975062100273,False,False,False,False,1057.3584835046172,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7462551077999064,116.37492915174117,0.664567120175861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.103058159545,7.922131703594367,False,False,False,False,False,2.0559263897820443,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.1393602034543316,False,False,False,False,-21569.0,-2362.167312315298,False,False,False,False,1047.2599023650107,False,False,False,False
