date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_867,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_836,Gap_Up_aVWAP_789,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_671,Gap_Up_aVWAP_647,Gap_Up_aVWAP_600,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_628,Gap_Down_aVWAP_552,Gap_Down_aVWAP_468,Gap_Down_aVWAP_465,Gap_Down_aVWAP_450,aVWAP_OB_bull_581,aVWAP_OB_bull_507,aVWAP_OB_bull_395,aVWAP_OB_bear_713,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,,,,,,,,,,,,,,,,,,,,86.53136865342164,,,83.64559797052429,,84.73202702289606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.931338867163459,84.2673923282029,1.1301008377689192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209107636687555,10.131463282524344,False,True,True,False,False,6.456797479515366,0,0.9788815259800582,0.9330525794265186,False,False,False,False,0.26330462499689317,0.2637369517176382,False,False,False,False,-16321.0,-15132.544592801063,False,False,False,False,119.61860184240207,False,False,False,False
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,,,,,,,,,,,,,,,,,,,,86.6491238095238,,,83.77748651564187,,84.75423439215801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9508341205141417,84.32701898904176,1.2163930218387011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.398732117346505,10.131463282524344,False,True,True,False,False,7.320010423703014,0,0.97794975738591,0.9295497819544252,False,False,False,False,0.2771803082860633,0.2704586300018508,False,False,False,False,-15947.0,-15145.17180841655,False,False,False,False,123.56249948825631,False,False,False,False
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,,,,,,,,,,,,,,,,,,,,86.64344975490195,,,83.78342290393267,,84.75522865945746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966194190458058,84.32954390201162,1.1038869449017819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844992392928845,8.568441648977917,False,True,True,False,False,6.482325157411793,0,0.9768408188206539,0.9339443935227617,False,False,False,False,0.25238981410874256,0.2614242220552967,False,False,False,False,-15966.0,-15157.89782689071,False,False,False,False,121.94137546518256,False,False,False,False
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,,,,,,,,,,,,,,,,,,,,86.64305198776756,,,83.78372770602708,,84.75527914539721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9796445376612242,84.32966942394026,1.0407578415536358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91358975373482,6.5768956685555935,False,True,False,False,False,6.019622186973358,0,0.9782144382742418,0.9362299383657776,False,False,False,False,0.24838349550819416,0.25490385878174543,False,False,False,False,-15967.0,-15170.442046628837,False,False,False,False,120.06631538045104,False,False,False,False
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,,,,,,,,,,,,,,,,,,,,86.62712682379347,,,83.79870848144328,,84.75778370933361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9900675053053112,84.33598345252825,1.0673087931988914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25847348868929,5.762267055035679,False,True,False,False,False,6.273044737549444,0,0.9981966295628382,0.9350164790746842,False,False,False,False,0.24838349550819416,0.2516436771449698,False,False,False,False,-15918.0,-15182.032092417536,False,False,False,False,118.96451204121924,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,,,,,,,,,,,,,,,,,,,,86.62401540154013,,,83.80237909843889,,84.75840317977163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.996316705180773,84.33756393957684,1.0832129264917139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20448867494423,5.431441076987667,False,True,False,False,False,6.419955403585931,0,0.9952120383036935,0.9189155577664467,False,False,False,False,0.24952735562011585,0.25058551638254284,False,False,False,False,-15906.0,-15193.256401062225,False,False,False,False,117.3061475134484,False,False,False,False
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,,,,,,,,,,,,,,,,,,,,86.5958372579801,,,83.81031169176939,,84.7596045563621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9959030153900958,84.34007700484456,0.7039034383546213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589181981700136,0.03140861183234733,False,True,False,True,False,3.200398721881932,0,0.9866165042555817,0.9201307512026642,False,False,False,False,0.21998488870941638,0.23528520254597962,False,False,False,False,-15937.0,-15204.787309572888,False,False,False,False,115.96806770703834,False,False,False,False
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,,,,,,,,,,,,,,,,,,,,86.38724537037035,,,83.84019751840643,,84.76318467550115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9938729345862813,84.34436745515958,0.6598377068162565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38940300732482,-3.788306024333899,False,True,False,True,False,2.846766611820268,0,0.9860844826519883,0.9313501144164757,False,False,False,False,0.13885625490998418,0.18707072872798192,False,False,False,False,-16092.0,-15218.542545083385,False,False,False,False,116.57321394413852,False,False,False,False
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,,,,,,,,,,,,,,,,,,,,86.35042230422303,,,83.84283184190905,,84.76330956304615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9866954998200999,84.34377101252286,0.23467561461701386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.186443103236584,-9.320620400293166,False,True,False,True,False,0.0,0,0.9783491204330177,0.9264362160167301,False,False,False,False,0.09224115508020896,0.13965594190409544,False,False,False,False,-16113.0,-15232.410102523952,False,False,False,False,115.09145868919063,False,False,False,False
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,,,,,,,,,,,,,,,,,,,,86.33000404040403,,,83.8443115132559,,84.76337546550049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9857374376204924,84.34343268035377,0.338195426506622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04499330880752,-11.038429537135592,False,True,False,True,False,0.2247334108800878,0,0.975378905041757,0.9352304361274357,False,False,False,False,0.07869504974147079,0.10917549582278312,False,False,False,False,-16101.0,-15245.87661256234,False,False,False,False,113.49314150021092,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,,,,,,,,,,,,,,,,,,,86.31176003178386,,,83.8464856123132,,84.76357384509441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.979291214477581,84.3435036526525,0.46809501329092534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.939673286348004,-11.038429537135592,False,True,False,True,False,1.2302371753093766,0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804417485,False,False,False,False,-16087.0,-15258.917285235791,False,False,False,False,111.95061217462624,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,,,,,,,,,,,,,,,,,,84.81166666666667,86.0894111675127,,,83.86195054141061,,84.76378315000841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773011864605783,84.33862839510829,0.2333340049815968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52817975508133,-11.452460931981832,False,True,False,True,False,0.0,0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.08952379647438462,False,False,False,False,-16233.0,-15274.019342829035,False,False,False,False,112.47850966029095,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,,,,,,,,,,,,,,,,,,84.81166666666667,86.0894111675127,,,83.86195054141061,,84.76378315000841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9642127873197215,84.33862839510829,0.23488881035199716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.587184067570213,-12.55366919834237,False,True,False,True,False,0.0,0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108432,False,False,False,False,-16233.0,-15288.887259994475,False,False,False,False,110.7346567973407,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,,,,,,,,,,,,,,,,,,84.4760908084164,85.82707894736843,,,83.86693572173665,,84.7610062706466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9435763380887365,84.32533955948776,-0.21627118588051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09893646173097,-16.029993963424815,False,True,False,True,False,0.0,0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.04466118073998332,False,False,False,False,-16388.0,-15305.92776759146,False,False,False,False,111.4209411880796,False,False,False,False
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,,,,,,,,,,,,,,,,,,83.55833333333332,84.45815418023888,85.81520069808029,,,83.86673604371116,,84.76079219572006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9192866378409048,84.25163415652824,-0.37599081987046973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929470703985704,-19.109725310304967,False,True,False,True,False,0.0,0,0.9395528912201825,0.9664043961533658,False,False,True,False,-0.06571792154764862,-0.01052837040383265,False,False,False,False,-16394.0,-15322.797104528026,False,False,True,False,109.78650799136517,False,False,True,False
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,,,,,,,,,,,,,,,,,,84.02115384615384,84.43991845056065,85.78680960548886,,,83.86736719394528,,84.76043593848826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8930199834270398,84.27327547298657,0.04053022561046961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99614083373285,-19.109725310304967,False,True,False,True,True,0.0,0,0.9401816473535862,0.9668023802067023,False,False,False,False,-0.01264126529171682,-0.011584817847774735,False,False,False,False,-16374.0,-15339.094823837668,False,False,False,False,108.39446910777811,False,False,False,False
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,,,,,,,,,,,,,,,,,,84.23840707964602,84.4112157809984,85.68380686352755,,,83.87141080312723,,84.75925989452409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.865803966508245,84.27919421732427,0.016510728473462927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554493226369058,-24.784777641575538,False,True,False,True,True,0.0,0,0.928709416090235,0.969340063563283,False,False,False,False,0.012641254532051501,0.0005282183421383832,False,False,False,False,-16461.0,-15356.48870253786,False,False,False,False,108.06277191230868,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,,,,,,,,,,,,,,,,,,84.23700854700854,84.39447848285924,85.63568158436216,,,83.87306236513497,,84.75859196251005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8338342591648125,84.27659451540376,-0.03631435887455482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8499604206322,-23.46307961569149,False,True,False,True,True,0.0,0,0.9314828707176795,0.9758064516129031,False,False,False,False,0.00672381221808403,0.0036260152801112066,False,False,False,False,-16504.0,-15374.279575366729,False,False,False,False,107.05404676638142,False,False,False,False
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,,,,,,,,,,,,,,,,,,84.24170471841705,84.37737820512821,85.57159921510917,,,83.87558788389909,,84.75765356760311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.807597347632388,84.27345990502411,-0.07106665939312967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.430719934443076,-22.671086719571374,False,True,False,True,True,0.0,0,0.9395753260664106,0.9716463990926848,False,False,False,False,0.013448237833495585,0.008537126556803396,False,False,False,False,-16567.0,-15392.771364895925,False,False,False,False,106.37103828938326,False,False,False,False
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,,,,,,,,,,,,,,,,,84.20958484848485,84.30384841363103,85.30067554240632,,,83.88613272893961,,84.7521518451477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7770555082145747,84.2556757104619,-0.03133031590996055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30379468758127,-21.506057810908512,False,True,False,True,True,0.0,0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.0042685605889151886,False,False,False,False,-16236.0,-15405.84467706808,False,False,False,False,109.85365785078817,False,False,False,False
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,,,,,,,,,,,,,,,,,,84.2125968992248,84.30481976744188,85.29588679615462,,,83.88660034602077,,84.75205846297536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7318393934430454,84.25561488399407,0.1988551116863422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17334832428888,-17.604214778396276,False,True,False,True,True,0.0,0,0.9367726678698114,0.9619142448192173,False,False,False,False,0.012103274875614509,0.008185917732264849,False,False,False,False,-16227.0,-15418.575767346094,False,False,False,False,108.29003524845037,False,False,False,False
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,,,,,,,,,,,,,,,,,,84.2125968992248,84.30481976744188,85.29588679615462,,,83.88660034602077,,84.75205846297536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6937428913440435,84.25561488399407,0.20332785912544402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75305074876063,-15.030714858949338,False,True,False,True,True,0.0,0,0.945066633297879,0.9643371081774386,False,False,False,False,0.04494465795406781,0.02656528784316633,False,False,False,False,-16227.0,-15431.109476379488,False,False,False,False,106.6111199732806,False,False,False,False
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,,,,,,,,,,,,,,,,,,84.22462375073486,84.31182603686639,85.29480472563954,,,83.88755897905229,,84.75213151828179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659162634778507,84.25648787424967,0.6229118858431291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014185870805086,-9.16831222801681,False,False,False,False,True,1.8581069170331475,0,0.9718816203376773,0.9557039224497657,False,False,False,False,0.08302643232826962,0.054795860085717976,False,False,False,False,-16219.0,-15443.324833334846,False,False,False,False,105.08226540005144,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,,,,,,,,,,,,,,,,,,84.24816666666666,84.32603859250854,85.29465503875971,,,83.88939067736368,,84.75232979406098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6519802804039037,84.28447386668435,0.5420925079666826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.330495816475946,-6.191522147271797,False,False,True,False,True,1.390731203101133,0,0.9440689965887882,0.9593229066100277,False,False,False,False,0.12326105576243732,0.08902845792407765,False,False,False,False,-16232.0,-15455.552355298645,False,False,False,False,103.65463337834521,False,False,False,False
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,,,,,,,,,,,,,,,,,,84.29411364872212,84.35404266958426,85.2910220574254,,,83.89343977732794,,84.75266574384376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6418645822061042,84.28176569261788,0.5349005739572437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37496892045591,-4.30790834869245,False,False,True,False,True,1.3046439870381334,0,0.9411915932900573,0.9588019795616687,False,False,False,False,0.09603990891208673,0.0925341834180822,False,False,False,False,-16265.0,-15468.101931185487,False,False,False,False,102.55921270581273,False,False,False,False
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6261350491870972,84.29213539266041,0.45990313517530423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68677438970969,-3.8629182910545197,False,False,True,False,True,0.7817809051916527,0,0.9394733478205292,0.9569218969704718,False,False,False,False,0.10364582563900206,0.09809000452854214,False,False,False,False,-16394.0,-15482.456940004316,False,False,False,False,102.96914739254431,False,False,False,False
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962682918156312,84.29213539266041,0.46850808925669735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89464470254554,-3.328609165705828,False,False,True,False,True,0.7817809051916527,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-16394.0,-15496.589390546884,False,False,False,False,101.37272650273742,False,False,False,False
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55210695797859,84.29213539266041,0.48183831887048967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03322491110278,-2.74603598326604,False,False,True,False,True,0.7817809051916527,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-16394.0,-15510.502733329102,False,False,False,False,99.8010563244004,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806801608501727,84.29213539266041,0.5050818043717064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125611716807605,-2.1475619190721105,False,False,True,False,True,0.7817809051916527,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-16394.0,-15524.20036537051,False,False,False,False,98.25375312557249,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451448096410319,84.29213539266041,0.5152541170360769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18720292061082,-1.5573070447809982,True,False,True,False,True,0.7817809051916527,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-16394.0,-15537.68563102368,False,False,False,False,96.73043912362563,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420955941612432,84.29213539266041,0.5185957230349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2282637231463,-0.9922271747711449,True,False,True,False,True,0.7817809051916527,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-16394.0,-15550.961822790754,False,False,False,False,95.23074239302677,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355308934127877,84.29213539266041,0.5209672677692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25563759150328,-0.46339885414956683,True,False,True,False,True,0.781780905191642,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-16394.0,-15564.03218212733,False,False,False,False,93.75429677453023,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,,,,,,,,,,,84.4442680776014,84.45333017975403,85.27570499296768,,,83.91048189164921,,84.75405711300711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296513214408169,84.29204591984474,0.37628341406567856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03476455377804,-0.46339885414956683,False,False,False,False,False,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-16408.0,-15577.11695449745,False,False,False,False,92.5177960493437,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,,,,,,,,,,,84.48950695322374,84.48580891330892,85.27916623511138,,,83.91589712997946,,84.75478019694815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4227544595779105,84.29948585454324,0.9703108896712437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41546360465276,2.4432867173432484,True,False,True,False,True,3.758316644336393,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-16373.0,-15589.456226520742,False,False,False,False,91.62604727338488,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,,,,,,,,,,,84.55108950992302,84.5310053380783,85.29211241297338,,,83.92273934588702,,84.75600231716145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093239130478419,84.31195694088548,1.3893492056627346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.356457934171715,8.592591604500548,True,False,True,False,True,6.348833865415212,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-16341.0,-15601.108067970032,False,False,False,False,90.70161243193705,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,,,,,,,,,,,,,,,,84.74855217086832,84.68310055865922,85.3362770873168,,,83.94906693414228,,84.76066413689615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3710661991746145,84.348061828438,1.2012098121545554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87870174732379,9.6464844464128,True,False,True,False,True,4.965867648690541,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-16470.0,-15614.579260714681,False,False,False,False,91.29538588260469,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,,,,,,,,,,,,,,,,84.79280094947437,84.71855659397715,85.34818338828705,,,83.95572845528456,,84.76190735668635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115535386255872,84.35626548975965,1.3676410892993807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6531210569805,11.15300589554679,True,False,True,False,True,5.644004240951475,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-16439.0,-15627.360977602826,False,False,False,False,90.36057369837826,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,,,,,,,,,,,,,,,,84.95324759326111,84.85131417080672,85.39638271055757,,,83.9829485943775,,84.76712529924349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381313950255781,84.38680229469273,1.6058050973387992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8686129551447,13.195498579617379,True,False,True,False,True,6.624693585944865,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-16314.0,-15638.006543841542,False,False,False,False,90.89761906739565,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,,,,,,,,,,,,,,,,84.96356994047616,84.86031081398076,85.39914528023603,,,83.98518260004492,,84.76752144238314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634474323855692,84.45172356198594,0.9955554550832516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39434371472932,13.195498579617379,True,False,True,False,False,2.8076879830842394,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-16326.0,-15648.673109053301,False,False,False,False,89.67440016712595,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,,,,,,,,,,,,,,,,84.97672299248987,84.87315578465063,85.39930616099974,,,83.9898312701916,,84.76814814283526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583842776968768,84.4346562059564,1.006575604431565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975672424913995,15.553684308066323,True,False,True,False,False,2.2774641195415093,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-16360.0,-15659.701432943948,False,False,False,False,88.81123117228678,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,,,,,,,,,,,,,,,,84.98517566048339,84.8821262048868,85.39780237890517,,,83.99381150546893,,84.76862679622408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9363013201736056,84.43033789627218,0.8220239437290517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04213455604352,11.153532174170984,True,False,True,False,False,0.8392183626934759,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-16392.0,-15671.054899099856,False,False,False,False,87.9304368905459,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,,,,,,,,,,,,,,,,84.98693986820426,84.88544444444445,85.39380416312662,,,83.99666428139808,,84.76886179211056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087196120531417,84.42494435977781,0.577797192068841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27593664238573,6.920865017537956,False,False,False,True,False,0.0,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-16420.0,-15682.666451051797,False,False,False,False,87.00128283022737,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,,,,,,,,,,,,,,,,84.98510607265975,84.88676615318785,85.38554373522462,,,84.00049141644494,,84.76906409412928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901463438728465,84.4493956249994,0.5511502444261921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.038935718636154,4.0432267356531,False,False,False,True,False,0.0,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-16463.0,-15694.764645609132,False,False,False,False,86.31909239875098,False,False,False,False
