date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,,,,,,,,,,,,,,,,,2.40049510822229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922356461158973,2.417793104381941,1.758613968120747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10976387266808,-2.339900290813638,True,False,True,False,True,4.183817482119061,0,0.8804573804573808,0.8295218295218294,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,1296106.0,-263581.4590805386,False,False,False,False,138572.71582864114,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,,,,,,,,,,,,,,,,,2.411876804147565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09346401726078928,2.4227823300843263,1.628623232521093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85059521800254,2.7732956370311115,True,False,True,False,True,4.017221278965547,0,0.885075403016121,0.8335933437337494,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1038564.0,-243393.15738936746,False,False,False,False,140417.20085455367,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,,,,,,,,,,,,,,,,,2.4259171348973414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09433470218344144,2.429324689442695,1.862255421294382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36082384557366,6.713906717890559,True,False,True,False,True,4.919931492608423,0,0.8908523908523911,0.8290020790020788,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,1336129.0,-218904.44177092766,False,False,False,False,142853.60084130478,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,2.4259171348973414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09679098871019977,2.429324689442695,1.8149965497644744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36764293062107,9.361365349645084,True,False,True,False,True,4.919931492608423,0,0.8891202498698596,0.8328995314940134,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,1336129.0,-194795.39616207607,False,False,False,False,140638.81633213727,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,,,,,,,,,,,,,,,,,2.4311239253069235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.098496718745378,2.43181834964076,1.55519546549796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98095682576314,10.003608268404541,True,False,True,False,True,4.220588841444318,0,0.8890052356020943,0.831937172774869,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1189285.0,-173336.7853688656,False,False,False,False,140735.0207300886,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,,,,,,,,,,,,,,,,,2.436779405769238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007015557117174,2.434587750979704,1.3032082170347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00248788730215,10.003608268404541,True,False,True,False,True,3.519478707358303,0,0.8837696335078536,0.8371727748691098,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,990945.0,-155285.90497554984,False,False,False,False,141628.1211838857,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,,,,,,,,,,,,,,,,,2.4419023947983374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10116180955140221,2.437180297221826,1.065814295496452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97622939588885,10.003608268404541,True,False,True,False,True,2.8167379792393703,0,0.8805496828752644,0.8477801268498941,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,805196.0,-140394.71265034753,False,False,False,False,142312.16581669365,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,,,,,,,,,,,,,,,,,2.4495618693421997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10271705210331551,2.4411966261132574,1.253962913160598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69114042528723,10.003608268404541,True,False,True,False,False,3.6314581666019095,0,0.889713679745493,0.8271474019088014,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1046853.0,-121987.77136894681,False,False,False,False,143852.39580403172,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,,,,,,,,,,,,,,,,,2.458727111253019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10385636304120495,2.446200283657679,1.1438848122881735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11471227211845,10.003608268404541,True,False,True,False,False,3.450751987130321,0,0.8892405063291142,0.8280590717299576,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,740709.0,-108612.6276267926,False,False,False,False,146368.5447062948,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,,,,,,,,,,,,,,,,,2.4632709885585737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10559091552517119,2.4487908908549034,1.28996996065089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65917750805848,10.003608268404541,True,False,True,False,False,4.115658974005292,0,0.884493670886076,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,937837.0,-92388.60239226867,False,False,False,False,147155.51300542202,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,,,,,,,,,,,,,,,,,2.535852662594482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12023719051102415,2.491823463843518,3.6026834485688135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75775222680775,15.6200975338583,True,False,True,False,True,13.956224451607959,0,0.8857436953165211,0.8327328872876992,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2090604.0,-58543.75584355132,False,False,False,False,162746.3887727798,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,,,,,,,,,,,,,,,,,2.563387980836895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12730268250502524,2.510154606885717,2.3553737220144355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23745750110959,15.6200975338583,True,False,True,False,True,9.888858128089684,0,0.8945720250521922,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1428982.0,-35481.34102427145,False,False,False,False,170480.89437320182,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,,,,,,,,,,,,,,,,,2.570651918080629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13266064543356135,2.5154164325957233,1.99443901798883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69593435762542,15.6200975338583,True,False,True,False,True,8.868080859195093,0,0.8921205711263883,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1172807.0,-16748.18845025174,False,False,False,False,171809.4851581134,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,,,,,,,,,,,,,,,,,2.5761651919829913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371778617917919,2.519679117416798,1.7518926118556941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84936038233226,15.6200975338583,True,False,True,False,False,8.187591226631191,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,915806.0,-2289.9839781548126,False,False,False,False,173130.28383783257,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,,,,,,,,,,,,,,,,,,2.5785176006049615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13956825318567062,2.5216633376378,1.2419490708363758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07729464978888,19.849037866018122,True,False,True,False,False,6.007829176092393,0,0.893347412882788,0.8231256599788804,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,763270.0,9579.163060266193,False,False,False,False,172810.99261554057,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,,,,,,,,,,,,,,,,,,2.6022757157639433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566806012587803,2.537892128473568,3.4599552667727114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96506759394833,19.849037866018122,True,False,True,False,True,15.44027874538795,0,0.8928751894896413,0.8180899444163716,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1157355.0,27374.137276386096,False,False,False,False,176241.5973811911,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,,,,,,,,,,,,,,,,,,2.626657543147128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762559052745358,2.554687381573694,3.632857676053216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60243569337975,15.392023108867562,True,False,True,False,True,17.82291490271786,0,0.9002493765586036,0.8114713216957605,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1505382.0,50288.98786124833,False,False,False,False,178904.93695667648,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,,,,,,,,,,,,,,,,,,2.6442480456063917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.185282059146166,2.567460236775962,2.3884652689169723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04174233916063,15.392023108867562,True,False,True,False,True,12.103044128545392,0,0.8855036855036857,0.8206388206388207,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1154637.0,67410.66246805068,False,False,False,False,181569.12398060397,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,,,,,,,,,,,,,,,,,,2.6524663089714644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1925566957575948,2.57376775624328,2.109676021176206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62218997421668,15.392023108867562,True,False,True,False,False,11.223855817549286,0,0.889162561576355,0.8344827586206897,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,932293.0,80819.69095691812,False,False,False,False,182201.29260105971,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,,,,,,,,,,,,,,,,,,2.70192177971491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344435044029978,2.6083702602470975,4.570950867168491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9638034542396,15.392023108867562,True,False,True,False,True,20.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1413564.0,101482.39342270233,False,False,False,False,186838.03225065567,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,,,,,,,,,,,,2.70192177971491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27281635905085916,2.6083702602470975,4.1296267704491765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12740440626476,17.22412963004166,True,False,True,False,True,20.0,0,0.9129433440810687,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1413564.0,121824.74391227282,False,False,False,False,183941.31857235092,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,,,,,,,,,,,,,,,,,2.7067044408276395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31768896625359944,2.61171147571929,4.212574771049504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20442794678081,20.142489856675823,True,False,True,False,True,20.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1451034.0,142432.6393554934,False,False,False,False,181670.44541619043,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,2.7067044408276395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560330357179285,2.61171147571929,3.7588886143166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25577697379151,22.169636983705246,True,False,True,False,True,20.0,0,0.9109653233364574,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1451034.0,162721.0325437803,False,False,False,False,178853.84936322624,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,,,,,,,,,,,,,,,,,,2.7224199613818487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39019303377124076,2.6227198399479628,3.4272271524869073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67143681150026,23.711687221258543,True,False,True,False,True,20.0,0,0.916471140309714,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,1571596.0,184564.05529503952,False,False,False,False,177950.0997606956,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,,,,,,,,,,,,,,,,,,2.7514491774723107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41853532684806993,2.643396817572892,3.026275444813026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.320895498808,23.711687221258543,True,False,True,False,True,20.0,0,0.904895104895105,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1320335.0,202172.90715093038,False,False,False,False,179086.7028651809,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,,,,,,,,,,,,,,,,,,2.7723068066604837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44080661118961134,2.658485434059314,2.657661060888135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03734678808435,23.711687221258543,True,False,True,False,True,20.0,0,0.8987459359033905,0.8341848583372037,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1126120.0,216497.66828037333,False,False,False,False,179321.2501075812,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,,,,,,,,,,,,,,,,,,2.800451945416001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45975267538375797,2.679257429196044,2.4050813187350943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37377462816433,23.711687221258543,True,False,True,False,False,20.0,0,0.8918545789231478,0.8407731247123793,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,831653.0,226034.96024501868,False,False,False,False,181106.45553226987,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,,,,,,,,,,,,,,,2.800451945416001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47697320830570966,2.679257429196044,2.3182488063255016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59805985488431,29.67765684410699,True,False,True,False,False,20.0,0,0.8966312874942318,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,831653.0,235424.3872179641,False,False,False,False,178298.60350851374,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,,,,,,,,,,,,,,,,,,2.8255907816543315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941365387409832,2.6979902298016194,2.2605285839505496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79196465694314,28.60303509853884,True,False,True,False,False,20.0,0,0.9008264462809918,0.830119375573921,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1091634.0,248698.95485799565,False,False,False,False,179564.9972525678,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,,,,,,,,,,,,,,,,,,2.8440659369692667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506062569574479,2.777197088312393,1.7938550809061613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56017816682991,24.39012744929184,True,False,True,False,False,19.310663244306433,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,851734.0,258048.33540283292,False,False,False,False,180500.4236517528,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,,,,,,,,,,,,,,,,,,,2.876755797208188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529958242448156,2.814231700168322,2.4167343712122205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47233821086435,24.39012744929184,True,False,True,False,False,20.0,0,0.8983863933711297,0.8347143480156998,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1154150.0,271941.3844663549,False,False,False,False,182390.5876261442,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,,,,,,,,,,,,,,,,,,,2.921511571770482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509858077667337,2.8514733598829536,2.202464424693145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.042290510121,24.39012744929184,True,False,True,False,True,20.0,0,0.8958063121487247,0.8391699092088197,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,709522.0,278725.58005602384,False,False,False,False,186456.28394201794,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,,,,,,,,,,,,,,,,,,,2.951154723341361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696922118268913,2.8743353271117673,2.072460617114761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16818452500394,24.39012744929184,True,False,True,False,True,20.0,0,0.8897435897435898,0.8495726495726494,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,384525.0,280365.88114042656,False,False,False,False,188604.20202043626,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,2.951154723341361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880898840413011,2.8743353271117673,2.0076262233500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25211386825922,24.39012744929184,True,False,True,False,True,20.0,0,0.9030874785591769,0.8524871355060036,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,384525.0,281980.7512002649,False,False,False,False,185680.10586508067,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,,,,,,,,,,,,,,,,,,,2.9832120720629627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605145265860018,2.899444685552542,1.9178127631852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3713044116708,24.39012744929184,True,False,True,False,True,20.0,0,0.8977758768177929,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,744719.0,289154.98761576466,False,False,False,False,188385.7476346143,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,,,,,,,,,,,,,,,,,,,3.016606196998995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187482860109113,2.924374022166197,1.6495010990879813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95189643409086,22.233462213444938,False,False,True,False,False,20.0,0,0.8904862579281184,0.8587737843551797,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,286556.0,289114.6932341249,False,False,False,False,192568.34069454277,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,,,,,,,,,,,,,,,,,,,3.044060813854191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631556364421609,2.946096975943469,1.668739456092276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61985587536394,20.785442653991993,False,False,True,False,False,20.0,0,0.9073995771670191,0.8460887949260043,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,650649.0,294719.8762847586,False,False,False,False,195227.63773803823,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,,,,,,,,,,,,,,,,,,3.0702819466338687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468926209681648,2.967572328849755,1.8123992037434953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8115822437986,20.785442653991993,False,False,True,False,False,20.0,0,0.909736732135395,0.8307563727538656,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,978808.0,305325.8937067003,False,False,False,False,197288.58909093685,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,,,,,,,,,,,,,,,,,,,3.0874397759359495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615735201189064,3.0699990397964054,1.7080504673169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3713599889628,20.785442653991993,False,False,True,False,True,20.0,0,0.9128992119452509,0.8262131895479056,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1183795.0,318945.56977326307,False,False,False,False,197407.9442988293,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,,,,,,,,,,,,,,,,,,3.1071595396396403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702845167041617,3.076564871349451,1.3478382778298474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5846259941169,18.811608988527155,False,True,True,False,False,19.037222202554425,0,0.9042944785276075,0.8404907975460123,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,879666.0,327638.90977677837,False,False,False,False,199062.53430970016,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,3.1071595396396403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779583287308251,3.076564871349451,1.3325820929758745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39346999755298,15.941193748026905,False,True,True,False,False,19.037222202554435,0,0.9078947368421052,0.8429276315789473,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,879666.0,336197.4693151229,False,False,False,False,195976.2934676893,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,,,,,,,,,,,,,,,,,,,3.118720253897034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867290730847339,3.0857352332931,1.4332650317040736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93046810792917,15.547857181227286,False,True,True,False,False,20.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,1045216.0,347190.0046745783,False,False,False,False,195504.56798757007,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,,,,,,,,,,,,,,,,,,,3.1383548599948887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957549338150076,3.1012435626597608,1.4211274534822584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9817378091793,15.464144096277977,False,True,True,False,False,20.0,0,0.9087947882736155,0.8464983713355052,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,1335474.0,362512.2371602438,False,False,False,False,196973.61344512712,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,,,,,,,,,,,,,,,,,,,3.156884073025373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055532619196108,3.1164504446491437,1.4790514220168913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26240001847842,15.464144096277977,False,True,True,False,False,20.0,1,0.91260162601626,0.844308943089431,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,1610274.0,381857.38077016245,False,False,False,False,198180.22408938874,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,,,,,,,,,,,,,,,,,,,3.181151261257227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7151666598432485,3.136501033307375,1.4311335023880412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11617482467783,15.464144096277977,False,True,True,False,True,20.0,0,0.9184914841849148,0.8426601784266018,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,1610274.0,400902.5996729506,False,False,False,False,200827.39890970828,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,,,,,,,,,,,,,,,,,,,3.199608918844868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224165402713693,3.1509395417631536,1.279124171063043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90499260150852,15.014722319712149,False,True,True,False,False,19.440815847907388,0,0.9099717400080742,0.8514331853048045,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,1295785.0,414776.7454144552,False,False,False,False,202589.59427544923,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,,,,,,,,,,,,,,,,,,,,,3.2182635860684767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344696437958854,3.167564695910624,1.5963019220644665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94165282809574,15.014722319712149,False,True,True,False,True,20.0,0,0.919175911251981,0.8236925515055469,False,False,False,False,0.342828219805227,0.32182373410767406,False,False,False,False,1563321.0,432583.6330824481,False,False,False,False,203596.5152944345,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,,,,,,,,,,,,,,,,,,,,,3.2447312423875534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7465847344848157,3.19103205986476,1.532268056518247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81305489398814,11.517704216736675,False,True,True,False,True,20.0,0,0.9314690823158723,0.8239464356045687,False,False,False,False,0.34282822047919354,0.3323259772934338,False,False,False,False,1177260.0,444129.0031121776,False,False,False,False,206425.4220340557,False,False,False,False
