date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bull_853,aVWAP_OB_bull_468,aVWAP_OB_bull_374,aVWAP_OB_bear_836,aVWAP_OB_bear_222,aVWAP_OB_bear_38,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,39.79,39.79,39.265,39.56,27917.0,,,,,42.21953152499934,42.06182370607457,40.86216620279087,40.80591050679727,40.26100314291925,40.343167359256924,,,39.538333333333334,41.47185501045305,40.91380188409301,40.70287401228644,40.70605487214872,40.740679768302925,40.799175593576635,40.34794440868066,,39.46712987203264,38.61413982150355,,37.629603381900566,38.60528799365784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3131377661131345,40.47191364320279,-0.6944539002194996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.634539403256554,-11.574954471467976,False,True,False,True,False,0.0,0,0.9727440864401831,0.9497712450111946,False,False,False,False,-0.24456047751464624,-0.10403016877823856,False,False,False,False,402932.0,424796.36861584603,False,False,False,False,22422.875487737478,False,False,False,False
2025-08-01 15:00:00+00:00,39.575,39.72,39.25,39.61,19026.0,,,,,42.141289852372324,42.00332164316504,40.84571561617478,40.795788764521554,40.25715211106626,40.339145741264105,,,39.53360483281143,41.34531544438024,40.89555117776267,40.69036846127783,40.69404419696494,40.72892008103242,40.788703388027024,40.34301655418998,,39.46731480054495,38.61625968638252,,37.63269569377597,38.60641294695681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3182451582680266,40.46009852473082,-0.6448713423288563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131388815271272,-14.859313966822057,False,True,False,True,False,0.0,0,0.974480884921405,0.9501261401125559,False,False,False,False,-0.25183658065382886,-0.1779333747160337,False,False,False,False,421958.0,424752.36290087167,False,False,False,False,22370.210751493483,False,False,False,False
2025-08-01 16:00:00+00:00,39.61,39.76,39.47,39.53,18085.0,,,,,42.0726320859117,41.951450153716756,40.831144400082856,40.78676289539219,40.25382641263975,40.33563918219187,,,39.548361910766644,41.24290182768969,40.8793839537405,40.67932577697228,40.683427398940694,40.71849869701083,40.779373380269135,40.338727202627574,,39.467666149201506,38.61839779380664,,37.635718554994476,38.60754927081582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3240124757855682,40.44983012609058,-0.6947291984879701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60247353662698,-17.235683307034215,False,True,False,True,False,0.0,0,0.9754106327145496,0.9539313830304211,False,False,False,False,-0.2296589493143432,-0.20379616201518846,False,False,False,False,403873.0,424428.65184814495,False,False,False,False,22303.773375501336,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.26,39.335,12168.0,,,,,42.025043632628595,41.915032824988636,40.82003509053776,40.77979937584569,40.250964247906616,40.332693948448124,,,39.523925570409524,41.17316561520061,40.86713570306407,40.67072677049102,40.675158885042,40.710413773364316,40.77217261580732,40.33513361367167,,39.46751921225254,38.619544886566814,,37.63754611931662,38.608161662009095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325586061108519,40.4421369133585,-0.8352056089309365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434559617551347,-19.335650159859274,False,True,False,True,False,0.0,0,0.9739654167476199,0.9532737517000197,False,False,False,False,-0.26258460865084626,-0.23319038533301736,False,False,False,False,391705.0,423921.3084086388,False,False,False,False,22146.62960223775,False,False,False,False
2025-08-01 18:00:00+00:00,39.33,39.545,39.175,39.44,14351.0,,,,,41.97090882250757,41.873282546261244,40.80709115444298,40.77163642777554,40.247586920743586,40.329219414908714,,,39.50240872630088,41.097105253529136,40.85288286212306,40.660679533712695,40.66549213865574,40.70095662937658,40.763734970358705,40.330900517382105,,39.467331152540716,38.62088179820555,,37.63968851365948,38.608876571548464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3271192367184876,40.43327486400225,-0.748444327020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.029767527599383,-19.90566852731925,False,True,False,True,False,0.0,0,0.9725205611998066,0.9515239477503631,False,False,False,False,-0.2733922787378712,-0.2532913320354443,False,False,False,False,406056.0,423644.32688292343,False,False,False,False,22025.76712778445,False,False,False,False
2025-08-01 19:00:00+00:00,39.425,39.545,39.26,39.415,39657.0,,,,,41.83331938588848,41.76564090727521,40.77299531445404,40.74988741102409,40.23860357898339,40.31995034333485,,,39.473470257512474,40.91915986253712,40.81540539289553,40.63413893792904,40.63992452997042,40.675899349886954,40.74127524291921,40.3196406816092,,39.46694372382908,38.62464791039446,,37.64564899151926,38.610895938925054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3308520166005993,40.41040392223404,-0.7479448577435409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679751319037145,-20.569010490433644,False,True,False,True,False,0.0,0,0.9724788298691303,0.9504426481909163,False,False,False,False,-0.26603643011674605,-0.25966388107609517,False,False,False,False,366399.0,422756.80243512616,False,False,False,False,22299.119575415698,False,False,False,False
2025-08-04 14:00:00+00:00,39.025,39.62,39.0,39.535,9587.0,,,,,41.80196778023992,41.74078796293271,40.76487367143832,40.74465012089432,40.23640479749273,40.31768495390596,,,39.46744597784423,40.881087723703295,40.806500128687254,40.627780273645776,40.633792872726204,40.66988581632653,40.735870446438,40.31689607226986,,39.46681740565034,38.625527873170675,,37.647066239963515,38.61136933346287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3330571042693686,40.40504437424408,-0.6526684951886897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80606989985044,-20.569010490433644,False,True,False,True,False,0.0,0,0.9678585013313049,0.9496006085964248,False,False,False,False,-0.28208339979675073,-0.2708736404364229,False,False,False,False,375986.0,422031.6737152017,False,False,False,False,22102.032450215454,False,False,False,False
2025-08-04 15:00:00+00:00,39.535,39.655,39.43,39.455,6612.0,,,,,41.7819323088167,41.72486487801396,40.75984328021602,40.741400131732576,40.235122507283,40.31634303820071,,,39.469504329400806,40.85807199822191,40.80097131992819,40.62388136898372,40.63002977487548,40.6661819121462,40.73251962181526,40.315271918726054,,39.46686680718978,38.62623593467044,,37.6481144267535,38.61174959297361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3356179256220821,40.4017517902989,-0.7088492690437215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21237851093302,-20.569010490433644,False,True,False,True,False,0.0,0,0.9761386232364361,0.9491525423728816,False,False,False,False,-0.24199852847150793,-0.25643608445396543,False,False,False,False,369374.0,421215.27567310556,False,False,False,False,21861.87690835165,False,False,False,False
2025-08-04 16:00:00+00:00,39.43,39.435,39.22,39.29,6162.0,,,,,41.76196863857535,41.70891651201154,40.754451368701545,40.737900072752986,40.2336043301656,40.31478858976682,,,39.46330463755847,40.83424695079426,40.79507407285754,40.61962774907279,40.62592663267303,40.66216120156038,40.72890802173884,40.31339131653457,,39.46671664490245,38.626747486714095,,37.648986458427636,38.6120257900789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336191299623291,40.398217592164585,-0.8293854274287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.776895779712206,-20.57189376338851,False,True,False,True,False,0.0,0,0.9719079939668176,0.9531485671191556,False,False,False,False,-0.2790368446712879,-0.2677364645626267,False,False,False,False,363212.0,420316.0000812744,False,False,False,False,21618.46796403612,False,False,False,False
2025-08-04 17:00:00+00:00,39.295,39.31,38.97,38.995,5864.0,,,,,41.74156140920195,41.69253649359778,40.748567124343616,40.7340649017792,40.23181409506987,40.31298434958916,,,39.44963532356096,40.809013430232504,40.78866503865459,40.61491687053391,40.62138445032102,40.65772644694613,40.72494794296192,40.31120934975755,,39.46636407034946,38.627075855771736,,37.64970433974919,38.61220498896211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458990096377708,40.3943543289989,-1.0397171845571975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365175051254944,-22.28570378011881,False,True,False,True,False,0.0,0,0.9674035219183216,0.9557886849007122,False,False,False,False,-0.3119551958929122,-0.28984583022776944,False,False,False,False,357348.0,419339.75201799884,False,False,False,False,21374.212646764245,False,False,False,False
2025-08-04 18:00:00+00:00,38.99,39.35,38.95,39.345,8884.0,,,,,41.712643380362024,41.66926600919946,40.740389071767744,40.72872228391432,40.2294047802889,40.31053604268283,,,39.43725065800027,40.77479445406972,40.7797457049146,40.60840834505146,40.61510472393164,40.65158065622579,40.71943505518212,40.3082512734203,,39.466006582308424,38.627704284722526,,37.650883482187936,38.612545991489114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3505776275089538,40.383088630965354,-0.7686256678781483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.612314103474077,-22.28570378011881,False,True,False,True,True,0.0,0,0.9672740795834887,0.9553737448865752,False,False,False,False,-0.3101835030555899,-0.30001466664167964,False,False,False,False,366232.0,418516.3760177198,False,False,False,False,21180.56593906247,False,False,False,False
2025-08-04 19:00:00+00:00,39.35,39.47,39.33,39.355,21682.0,,,,,41.64939040994309,41.61807663951171,40.72297557126463,40.717286493224314,40.22454978033896,40.305526514774236,,,39.43128787599674,40.705605172784594,40.76071566968491,40.59468239192068,40.60184414718101,40.63854821997933,40.70764942753942,40.30221073301366,,39.46572638457976,38.62967470879886,,37.65406578309471,38.61361099779951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355882220030331,40.377886529603394,-0.7544066250684484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889835589491938,-25.444931943362437,False,True,False,True,True,0.0,0,0.9744065281899112,0.9532640949554901,False,False,False,False,-0.2664683420821072,-0.28324150436189344,False,False,False,False,387914.0,418041.9205755846,False,False,False,False,21188.340110549874,False,False,False,False
2025-08-05 14:00:00+00:00,39.44,39.51,39.085,39.17,7256.0,,,,,41.627811689443504,41.60048671337758,40.716691000653334,40.713133588892234,40.22268781431194,40.30362708837047,,,39.4248030174752,40.68183351438679,40.753871717629195,40.589671174015805,40.597002739403436,40.633800423433556,40.70336855502134,40.2999228277922,,39.465482738896505,38.630218735402245,,37.6550483627252,38.61390679813041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.362925172937535,40.37307494622443,-0.882715331782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346553841993625,-24.87856486295419,False,True,False,True,True,0.0,0,0.9700984451191463,0.9528935504646245,False,False,False,False,-0.2842626352838859,-0.2837520698228897,False,False,False,False,380658.0,417462.32490774605,False,False,False,False,20972.334837518094,False,False,False,False
2025-08-05 15:00:00+00:00,39.165,39.69,39.14,39.68,10541.0,,,,,41.60035687138949,41.57805151771333,40.70919141071415,40.70816275145548,40.22068648208572,40.30153051443902,,,39.42878675149509,40.65442997955822,40.74566844233134,40.58379983329368,40.59132124049314,40.62819277732104,40.69825297694272,40.29740255907246,,39.46554620885127,38.63132083639039,,37.65669485875885,38.61450229693893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642580335045726,40.3703025035364,-0.505991158991469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.951254509554296,-19.595154264091473,False,True,False,True,True,0.0,1,0.9713999453502143,0.9500865288277626,False,False,False,False,-0.26387832079278756,-0.2738151953078386,False,False,False,False,391199.0,417055.141575843,False,False,False,False,20810.608716006187,False,False,False,False
2025-08-05 16:00:00+00:00,39.67,39.8,39.24,39.32,15069.0,,,,,41.56141152296565,41.5460469412235,40.69819195162325,40.70083518598677,40.217646645213286,40.298365783739946,,,39.43044649654568,40.615788326227424,40.73366199973407,40.57513240867234,40.58293236410823,40.61992017083553,40.69071237354411,40.29360212565428,,39.46551700257397,38.632801472072416,,37.65897994373932,38.61530440419535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3703545539762265,40.364441538549684,-0.7621688383631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32888658312385,-18.37905469089974,False,True,False,True,True,0.0,0,0.9767124533794237,0.95360684071682,False,False,False,False,-0.24584263147365473,-0.25982891339074665,False,False,False,False,376130.0,416420.6432568376,False,False,False,False,20721.59152661074,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,39.495,39.22,39.46,11009.0,,,,,41.53303406989408,41.52259691018502,40.689884995038035,40.69527377265479,40.215263048007415,40.295900968606354,,,39.42862100739727,40.58767733004032,40.72461476446857,40.56854028052827,40.57655111664724,40.61363409634575,40.68498922430324,40.29064501393668,,39.465388202507555,38.63379877418347,,37.66058844642786,38.615846383275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3757180336492956,40.35926302232852,-0.6536681211796656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5235741530886,-16.318899027212318,False,True,False,True,True,0.0,0,0.9849342585829073,0.9501460920379843,False,False,False,False,-0.27382586884318805,-0.26682739111696735,False,False,False,False,387139.0,415966.6642916153,False,False,False,False,20571.008712244682,False,False,False,False
2025-08-05 18:00:00+00:00,39.465,39.745,39.46,39.685,11221.0,,,,,41.507999285243386,41.50183003464921,40.68306064655794,40.690681177400066,40.213546631808164,40.29406098981102,,,39.43784074078607,40.565774188660995,40.71714450231083,40.56324184269245,40.57141115379391,40.608529643589385,40.68027297752691,40.28844464638208,,39.46568030611451,38.6351314101005,,37.66245015276956,38.61656748515998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3784404557650884,40.3566298291892,-0.4872389129180189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.928523511384846,-13.146846097551155,False,True,False,True,True,0.0,0,0.9925939471518699,0.940020115205267,False,False,False,False,-0.2317814662166434,-0.24930442866680536,False,False,False,False,398360.0,415693.6927522104,False,False,False,False,20426.047336861044,False,False,False,False
2025-08-05 19:00:00+00:00,39.685,40.17,39.685,40.115,52328.0,,,,,41.420256046160816,41.4282354923014,40.662857088607545,40.67687176572604,40.210530551938014,40.29019281547473,,,39.53498782861888,40.5102823786975,40.69471645180741,40.54853736072664,40.557051596220504,40.59391481022245,40.66617648279348,40.283880077240354,,39.469983546639874,38.643531101726715,,37.67266580127184,38.62110653666196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377830818992499,40.35554845893414,-0.17458490231045204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27286864555395,-8.282974406767977,False,False,False,False,True,0.0,0,0.9996357344504145,0.9278754211820419,False,False,False,False,-0.17720083859607494,-0.21325263363144015,False,False,False,False,450688.0,416236.2401514009,False,False,False,False,20920.651254119013,False,False,False,False
2025-08-06 14:00:00+00:00,41.19,41.205,40.52,40.64,18416.0,,,,40.788333333333334,41.40765747552005,41.41745744365605,40.66413131455166,40.677639549849694,40.21326115288389,40.292413149370354,,,39.60806906032158,40.51940408137575,40.69572175544558,40.55068277837399,40.559044570261015,40.59551818728158,40.66704816688482,40.28658084167037,,39.4737805296745,38.64820057670143,,37.67747097304352,38.62362432073053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3768360648782143,40.42944009362775,0.15293026653167918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61255363689979,-2.6625271962308332,True,False,True,False,True,1.2528798694022818,0,1.0100737542723515,0.9152725310307613,False,False,False,False,-0.034336803868233325,-0.12379471874983673,False,False,False,False,469104.0,417055.89534285205,False,False,False,False,20881.81945172957,False,False,False,False
2025-08-06 15:00:00+00:00,40.65,40.94,40.15,40.19,15244.0,,,,40.624541097246976,41.391731089074895,41.40383362137964,40.66215183001096,40.67621664730824,40.214092710407826,40.29290665980217,,,39.64576007035582,40.51695234362399,40.69335123013931,40.549771088251504,40.558107024085736,40.5943733283577,40.66563664288431,40.28719891954159,,39.47604683545881,38.651399825933495,,37.680976174811846,38.62535655346142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3763348704713736,40.42319793000781,-0.16943400549602078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29397706865625,-2.258555054042361,True,False,True,False,True,0.0,0,0.9978624866405416,0.9234057712860709,False,False,False,False,-0.08706141264757823,-0.10542806569870748,False,False,False,False,453860.0,417626.50161660626,False,False,False,False,20794.411398214383,False,False,False,False
2025-08-06 16:00:00+00:00,40.19,40.405,40.15,40.285,20725.0,,,,40.49324360270908,41.36772253332,41.38320972606786,40.657869398053506,40.67318595428292,40.21444002341647,40.2928424775314,,,39.68312355269791,40.5087310574354,40.68845854831531,40.547101519581915,40.55545472199175,40.59150186520159,40.66258237040847,40.28715599411923,,39.478638040740634,38.65537312922138,,37.685473570150165,38.627514961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3754976102034688,40.41674214926477,-0.09577781036296101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29077240638785,-1.2769067904994884,True,False,True,False,True,0.0,0,0.9941621818845208,0.952202864179513,False,False,False,False,-0.13184898256218824,-0.11863852413044787,False,False,False,False,474585.0,418509.5791109224,False,False,False,False,20793.33525250563,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.72,39.735,5003.0,,,,40.4463561101008,41.360300879974545,41.37682979002878,40.65592370373406,40.67182849084484,40.21408711498758,40.29241542571552,,,39.68667862924961,40.503979485391575,40.6863165349697,40.54564678163236,40.55403340737265,40.59006118030832,40.66119713971859,40.286652222911414,,39.47899413246873,38.65612729381561,,37.68641354912692,38.62792707581752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3756877330043022,40.41332744595484,-0.4930824268335036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27129256380165,-1.2769067904994884,True,False,True,False,False,0.0,0,0.9704491725768324,0.9574468085106385,False,False,False,False,-0.1724797486345119,-0.1455591363824799,False,False,False,False,469582.0,419301.39958982286,False,False,False,False,20548.52385324197,False,False,False,False
2025-08-06 18:00:00+00:00,39.73,39.81,39.36,39.71,24135.0,,,,40.20949674540745,41.31798662954506,41.34036808976581,40.6427003338165,40.66261763432159,40.21050875815418,40.28858683829869,,,39.68287650525977,40.470180668401255,40.67194923860244,40.5352018881531,40.54387019922439,40.57994368733821,40.651760522392145,40.28210748514879,,39.479545904939755,38.658875289539665,,37.690313926845114,38.62944146778813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3740907493274108,40.39212563123178,-0.49641963717874066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10775048639714,-1.2769067904994884,False,False,False,False,False,0.0,0,0.9610129349608311,0.9717617052286394,False,False,False,False,-0.25076655475653725,-0.19816284556950858,False,False,False,False,445447.0,419706.75773571705,False,False,False,False,20604.12813458706,False,False,False,False
