date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_432,Gap_Down_aVWAP_894,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_594,aVWAP_OB_bull_430,aVWAP_OB_bull_270,aVWAP_OB_bear_696,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,1.555,1.57,1.55,1.555,11113.0,,,,,,,1.6929925284438456,1.7408736430886782,1.7399575385524808,1.7221014535862287,,,,,,,,,,,,1.7193308513821437,1.616638915485386,,1.591543859300063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12876065511756365,1.6790705290833206,-0.9635748511068015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61604318412124,-9.0499525583041,False,False,False,True,False,0.0,0,0.9212669683257916,1.0190045248868778,False,False,False,False,-0.15541978692554054,-0.15160776331272033,False,False,False,False,-70639.0,-21183.76149913013,False,False,False,False,16936.829125705477,False,False,False,False
2025-06-09 18:00:00+00:00,1.555,1.555,1.54,1.545,8289.0,,,,,,,1.691993195765583,1.7399398181288717,1.7390898888614503,1.721400936477083,,,,,,,,,,,,1.718647285127845,1.6164612274729373,,1.591435599125002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12990790223485615,1.678290594709496,-1.0260391586381281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.654474465517985,-10.990589712906782,False,True,False,True,False,0.0,0,0.9357208448117537,1.0137741046831954,False,False,False,False,-0.16930425189116619,-0.16045600760194326,False,False,False,False,-78928.0,-22079.021010771525,False,False,False,False,16802.7542555395,False,False,False,False
2025-06-09 19:00:00+00:00,1.545,1.575,1.54,1.57,18058.0,,,,,,,1.6900825713496292,1.7380917057232765,1.737371645602748,1.7200233875202988,,,,,,,,,,,,1.7173049459000989,1.6161597594422779,,1.5912799676713165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308640034057696,1.676941896821083,-0.8171987256838575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.044722145370635,-10.990589712906782,False,False,False,True,True,0.0,0,0.9338842975206609,1.0018365472910926,False,False,False,False,-0.1581917617085495,-0.15932388465524638,False,False,False,False,-60870.0,-22680.431537736305,False,False,False,False,16822.21542987222,False,False,False,False
2025-06-10 14:00:00+00:00,1.555,1.555,1.53,1.545,55247.0,,,,,,,1.6837831213432688,1.7321045939257227,1.731787971422653,1.7154813571440757,,,,,,,,,,,,1.7128696953615896,1.6149542169033295,,1.5905251537605802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321544278213586,1.6724133917447994,-0.9641250304305514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70698843366735,-10.990589712906782,False,False,False,True,True,0.0,0,0.930275229357798,1.001834862385321,False,False,False,False,-0.17487590028536296,-0.16709989247030466,False,False,False,False,-116117.0,-24129.060506143494,False,False,False,False,17417.94852398273,False,False,False,False
2025-06-10 15:00:00+00:00,1.545,1.555,1.54,1.545,64430.0,,,,,,,1.6772460844235288,1.7256865607394671,1.7257771608294832,1.7105677636730514,,,,,,,,,,,,1.7080708797151067,1.6136608841044802,,1.5897344501520612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336092056945706,1.6680470539394494,-0.922662001837068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48183262586515,-10.990589712906782,False,False,False,True,True,0.0,0,0.9363468634686344,0.9990774907749076,False,False,False,False,-0.16930425189116619,-0.1682020721807354,False,False,False,False,-116117.0,-25555.23011069941,False,False,False,False,18146.81753911478,False,False,False,False
2025-06-10 16:00:00+00:00,1.545,1.55,1.54,1.545,2543.0,,,,,,,1.6769977047963924,1.725440073399509,1.7255457827468639,1.7103777764641843,,,,,,,,,,,,1.7078852552845993,1.6136095965663524,,1.5897026410444612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345490298792204,1.6678829699686601,-0.9132951020082986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33172875399703,-10.990589712906782,False,False,False,True,True,0.0,0,0.9345794392523362,1.0074766355140188,False,False,False,False,-0.17208875356547818,-0.1701454128731068,False,False,False,False,-116117.0,-26959.28855859554,False,False,False,False,17904.89788734556,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.535,1.535,9933.0,,,,,,,1.67598785286875,1.7244483643167179,1.7246144997358264,1.709610094923384,,,,,,,,,,,,1.7071347239726031,1.6133906040343153,,1.5895603614501055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13501524772082238,1.6672017077862367,-0.9791613170950637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.135008154449125,-10.990589712906782,False,True,False,True,True,0.0,0,0.932267168391345,1.0028222013170272,False,False,False,False,-0.1776657391860682,-0.1739055760295875,False,False,False,False,-126050.0,-28495.578658462277,False,False,False,False,17781.302571262684,False,False,False,False
2025-06-10 18:00:00+00:00,1.535,1.535,1.51,1.51,8239.0,,,,,,,1.6750412283354776,1.7235461837276367,1.7237668579851178,1.7089047649950881,,,,,,,,,,,,1.7064440490277262,1.613161778781304,,1.589397100920286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352175424409929,1.6665292364179802,-1.1576104223776102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12645496993558,-13.879228628843137,False,True,False,True,False,0.0,0,0.9245283018867924,1.0066037735849056,False,False,False,False,-0.1972740076019621,-0.18558979181577479,False,False,False,False,-134289.0,-30135.786741276814,False,False,False,False,17633.35989573923,False,False,False,False
2025-06-10 19:00:00+00:00,1.51,1.54,1.51,1.535,20046.0,,,,,,,1.6729288132005848,1.7214891339887322,1.7218322872841236,1.7072991060437972,,,,,,,,,,,,1.7048727335700746,1.6126678354582504,,1.5890584455812713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409126917315092,1.6650766066348421,-0.9700602241811538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87192170247498,-13.879228628843137,False,True,False,True,True,0.0,0,0.9270833333333333,1.0047348484848486,False,False,False,False,-0.19446398123706493,-0.19002688652641986,False,False,False,False,-114243.0,-31439.774543737636,False,False,False,False,17670.765168673508,False,False,False,False
2025-06-11 14:00:00+00:00,1.525,1.525,1.5,1.505,21899.0,,,,,,,1.6704056690945956,1.7190822776422856,1.7195660621497988,1.705400969133579,,,,,,,,,,,,1.7030125515443697,1.6120188832216351,,1.5885823480937316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13391499253340974,1.6632798586500304,-1.181942780682619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.020105130645355,-13.879228628843137,False,True,False,True,True,0.0,0,0.9368421052631576,1.0,False,False,False,False,-0.2085454015401695,-0.1992861440332947,False,False,False,False,-136142.0,-33063.06486088899,False,False,False,False,17736.31919706617,False,False,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.49,1.49,5918.0,,,,,,,1.6696746567062304,1.7183952302671635,1.7189186931118967,1.7048553706152636,,,,,,,,,,,,1.7024773397018687,1.611819336893091,,1.5884302982315492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382461293433656,1.662747787895905,-1.290852139289704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375713461038544,-13.887312851805703,False,True,False,True,False,0.0,0,0.9318618042226485,0.9961612284069097,False,False,False,False,-0.22555191682011302,-0.21241903042670385,False,False,False,False,-142060.0,-34752.93982428606,False,False,False,False,17553.089442072895,False,False,False,False
2025-06-11 16:00:00+00:00,1.495,1.525,1.48,1.525,13027.0,,,,,,,1.6682231448884492,1.7169981700269354,1.7176013243146084,1.7037494210756776,,,,,,,,,,,,1.7013933318490244,1.6114385689668898,,1.5881507897978149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13302401056721067,1.661724338318352,-1.02781699134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.386136448907635,-13.887312851805703,False,True,False,True,True,0.0,0,0.945736434108527,0.9912790697674421,False,False,False,False,-0.21986927487691862,-0.21614415265181125,False,False,False,False,-129033.0,-36214.646183599456,False,False,False,False,17482.91751273843,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.51,1.51,574.0,,,,,,,1.6681617965907731,1.7169385195383002,1.7175450488378567,1.703702229177983,,,,,,,,,,,,1.7013470891777918,1.61142268069091,,1.5881393048412347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13228525007492478,1.6616816393845197,-1.1466254877139292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712019131438424,-18.19338044372995,False,False,False,True,True,0.0,0,0.9496124031007752,0.984496124031008,False,False,False,False,-0.2029033470883735,-0.20952374987009237,False,False,False,False,-129607.0,-37662.589653621166,False,False,False,False,17220.763752851013,False,False,False,False
2025-06-11 18:00:00+00:00,1.515,1.515,1.49,1.515,4365.0,,,,,,,1.6676715781724052,1.7164673839673499,1.7171005558230232,1.7033283133577728,,,,,,,,,,,,1.7009804924366618,1.611291601553747,,1.5880421473570019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13127465877325314,1.6613346994518305,-1.114721613594824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27811717017731,-16.605342167287986,False,False,False,True,True,0.0,0,0.9447138700290978,0.9903006789524732,False,False,False,False,-0.21986927487691862,-0.2146965123735055,False,False,False,False,-125242.0,-39020.409969068896,False,False,False,False,17021.449586140145,False,False,False,False
2025-06-11 19:00:00+00:00,1.515,1.515,1.505,1.505,9850.0,,,,,,,1.6665875576896256,1.7154203288036818,1.7161122613578454,1.7024968390971293,,,,,,,,,,,,1.7001653389888516,1.611001704858325,,1.5878282252404239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1302308068893881,1.6605716637189474,-1.1945841958199854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34793872779615,-16.333122639802454,False,False,False,True,True,0.0,0,0.9502923976608185,0.9883040935672514,False,False,False,False,-0.21137132279317306,-0.21303391758333928,False,False,False,False,-135092.0,-40509.89198505232,False,False,False,False,16910.264321238745,False,False,False,False
2025-06-12 14:00:00+00:00,1.475,1.485,1.47,1.475,6845.0,,,,,,,1.6656938838969522,1.7145885687258084,1.7153271310306109,1.7018296336804877,,,,,,,,,,1.4766666666666666,,1.699510078800347,1.6107393678165836,,1.5876212911847203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12950877392099955,1.6530561880861403,-1.3748581095729824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.926400077564466,-16.333122639802454,False,True,False,True,False,0.0,0,0.9626352015732544,0.984267453294002,True,False,False,False,-0.2534743697834578,-0.23325414368339853,False,False,False,False,-141937.0,-42082.405287609654,False,False,False,False,16754.213711607135,True,False,False,False
2025-06-12 15:00:00+00:00,1.475,1.485,1.47,1.48,7061.0,,,,,,,1.6647888304349618,1.7137425805220337,1.7145282204862395,1.701150556535709,,,,,,,,,,1.4775129440529267,,1.6988431805435753,1.6104731746798688,,1.5874118272611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12846109236749592,1.6453351034577934,-1.287044196890448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.111830422141296,-16.333122639802454,False,True,False,True,False,0.0,0,0.9566502463054184,0.9802955665024631,True,False,False,False,-0.34282825441539394,-0.28804119904939623,False,False,False,False,-134876.0,-43521.06567074749,False,False,False,False,16603.93132848144,False,False,False,False
2025-06-12 16:00:00+00:00,1.48,1.52,1.48,1.515,7453.0,,,,,,,1.6639782451999168,1.7129565843128662,1.713785327841609,1.7005234914375191,,,,,,,,,,1.487104265180954,,1.6982282082421514,1.6102498301150079,,1.5872454424514457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266202380533332,1.6459535158457126,-1.0342226318556935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33977393888513,-15.264305825466018,False,False,False,True,True,0.0,0,0.9554204660587639,1.0010131712259374,False,False,False,False,-0.3116981044982943,-0.2998696517738453,False,False,False,False,-127423.0,-44821.87085414676,False,False,False,False,16462.0564241639,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.545,1.51,1.535,5297.0,,,,,,,1.6634969379243003,1.712468274310964,1.713323372255484,1.7001369282234544,,,,,,,,,,1.4956283763505402,,1.697849744251861,1.6101292368015692,,1.5871634184079768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12132199729243305,1.646581711011861,-0.919715414368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27299966672199,-10.735088216188828,True,False,False,True,True,0.0,0,0.9430894308943089,0.9989837398373985,False,False,False,False,-0.2744232534307219,-0.28714645260228355,False,False,False,False,-122126.0,-46020.38448431502,False,False,False,False,16288.954774176862,False,False,False,False
2025-06-12 18:00:00+00:00,1.535,1.555,1.535,1.555,13425.0,,,,,,,1.6624578520950468,1.711365453194453,1.7122789562148266,1.699269737490648,,,,,,,,,,1.513281729497767,,1.6970020685922385,1.6098947749398635,,1.587022917657725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1152670225454124,1.6477749870377505,-0.8048701613785457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400317140054575,-6.178744170751251,True,False,False,False,True,0.0,0,0.9502032520325201,0.988821138211382,False,False,False,False,-0.2510904335897163,-0.2691184430959999,False,False,False,False,-108701.0,-46992.17697293029,False,False,False,False,16244.55237457722,False,False,False,False
2025-06-12 19:00:00+00:00,1.555,1.655,1.545,1.645,37457.0,,,,,,,1.661292478162705,1.7095921707340047,1.710590654963981,1.697947664505998,,,,,,,,,,1.5624197167840288,,1.6957251349595555,1.6099482526547557,,1.5873025381339125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10945812478331254,1.6524359230235706,-0.06793395226065659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90789862401742,1.3358186233947364,True,False,True,False,True,1.9158980238820362,0,0.9549549549549546,0.9699699699699699,False,False,False,False,-0.17935149746361323,-0.22423497027980657,False,False,False,False,-71244.0,-47368.17422916393,False,False,False,False,16573.42753156052,False,False,False,False
2025-06-13 14:00:00+00:00,1.695,1.73,1.655,1.665,17321.0,,,,,,,1.661539947783952,1.7093706103623951,1.7103736434985068,1.6978424045045586,,,,,,,,,,1.5844982201653683,,1.6956365414595833,1.610302011316391,,1.5877443266972722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10441385086400368,1.656779458703938,0.07873037176618579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30210498710596,6.717955588716542,True,False,True,False,True,3.3667899781539212,0,0.9772277227722772,0.9504950495049505,False,False,False,True,-0.062344851734324025,-0.14328991100706528,False,False,False,False,-53923.0,-47469.79943491333,False,False,False,False,16585.017802389037,False,False,False,False
2025-06-13 15:00:00+00:00,1.665,1.675,1.64,1.645,10149.0,,,,,,,1.6614863113353893,1.7090949323677478,1.7101087871385845,1.697655355979002,,,,,,,,,,1.5911511186449288,,1.6954600695800295,1.6104232131883356,,1.5879206526269087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09891811155087299,1.6569844673211005,-0.12115543992099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28767410925421,8.160609360014831,True,False,True,False,True,1.8107944700917145,0,0.9801390268123137,0.9592850049652435,False,False,False,False,-0.10624709002626019,-0.12476850051666274,False,False,False,False,-64072.0,-47727.19789328677,False,False,False,False,16485.23458064657,False,False,False,False
2025-06-13 16:00:00+00:00,1.645,1.66,1.645,1.655,6388.0,,,,,,,1.6614529094488957,1.7089228013051885,1.7099433384319243,1.697538427652437,,,,,,,,,,1.59471695572552,,1.6953497473971042,1.6104991507725672,,1.5880311506431708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278343475946521,1.6572184715843281,-0.023910211882965136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08210526194836,9.753214162865163,True,False,True,False,True,2.54478400059401,0,0.9770459081836326,0.9640718562874251,False,False,False,False,-0.11254833864604159,-0.11865841958135218,False,False,False,False,-57684.0,-47881.56691819705,False,False,False,False,16328.688308078406,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.66,1.64,1.645,5018.0,,,,,,,1.6614108227510396,1.7087762346817232,1.7098026278559835,1.6974366676997443,,,,,,,,,,1.5970280779516786,,1.6952532250700412,1.6105516730844578,,1.5881110632697661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08625110000603144,1.657346902967489,-0.1431506724740388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06696225316482,9.940543633266557,True,False,True,False,True,1.7592813466886312,0,0.9720279720279719,0.9650349650349651,False,False,False,False,-0.11570227269615636,-0.11718034613875428,False,False,False,False,-62702.0,-48111.341074504075,False,False,False,False,16153.328799426026,False,False,False,False
2025-06-13 18:00:00+00:00,1.645,1.655,1.63,1.635,21227.0,,,,,,,1.6611241657337188,1.7080795875985628,1.709134700022329,1.6969385508868768,,,,,,,,,,1.6036552093247411,,1.6947775190984442,1.610723596553424,,1.5884003225645205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0814998480073639,1.6575671113631494,-0.2768975883379602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83293647563886,9.940543633266557,True,False,True,False,True,0.9739844272362781,0,0.9689689689689688,0.9689689689689689,False,False,False,False,-0.1251780967984452,-0.12117922146859973,False,False,False,False,-83929.0,-48666.65361598463,False,False,False,False,16231.990368427172,False,False,False,False
2025-06-13 19:00:00+00:00,1.635,1.67,1.635,1.67,15742.0,,,,,,,1.6610967283010367,1.7077086883555863,1.708776740868193,1.6966918475464106,,,,,,,,,,1.6092669331021041,,1.6945463038828037,1.6109288381357152,,1.5886882442248171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07679990380998811,1.6583008103049963,0.15233338994732032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09201540229233,10.694724120479357,True,False,True,False,True,3.5834051185132836,0,0.964788732394366,0.9758551307847082,False,False,False,False,-0.11254833864604159,-0.11686378005732066,False,False,False,False,-68187.0,-48969.29464519417,False,False,False,False,16224.393618529077,False,False,False,True
2025-06-16 14:00:00+00:00,1.645,1.645,1.625,1.63,23219.0,,,,,,,1.6606998900951886,1.7068996701472747,1.7080007213584871,1.69610022697696,,,,,,,,,,1.6124310974205656,,1.6939787983594174,1.6110703965309692,,1.5889577202184955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07269881097456357,1.6582584094913924,-0.38870524995628525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60315677431342,10.694724120479357,True,False,True,False,False,0.48055578293992696,0,0.9527638190954774,0.9768844221105527,False,False,False,False,-0.1346763375858621,-0.12577005882159137,False,False,False,False,-91406.0,-49627.22806154774,False,False,False,False,16332.837128319323,False,False,False,False
2025-06-16 15:00:00+00:00,1.63,1.635,1.58,1.595,8418.0,,,,,,,1.6604041430934229,1.7064928486001216,1.7076118449673168,1.6957872380676025,,,,,,,,,,1.6120171693150291,,1.6936751430820403,1.6110527138412494,,1.5889891100391949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06821389253761548,1.6578718234145615,-0.9216864934058977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33308617188288,16.638843437918666,True,False,True,False,False,0.0,0,0.9411764705882352,0.9770687936191427,False,False,False,False,-0.16972439051368154,-0.14774722466763646,False,False,False,False,-99824.0,-50405.47258772529,False,False,False,False,16210.126475167086,False,False,False,False
2025-06-16 16:00:00+00:00,1.6,1.6,1.59,1.595,2912.0,,,,,,,1.6602877102633677,1.706341553432353,1.7074672980273835,1.695669743619307,,,,,,,,,,1.6117534888505773,,1.69356092838637,1.611040032655048,,1.5889936469032655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532124359550337,1.6577100491692616,-0.9600253411828564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81970577026253,13.255048785620602,True,False,True,False,False,0.0,0,0.9448345035105313,0.9869608826479439,False,False,False,False,-0.18578778434811646,-0.16676750450787647,False,False,False,False,-99824.0,-51171.65130729544,False,False,False,False,16003.953971676123,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.605,1.58,1.595,5801.0,,,,,,,1.660051105640729,1.7060368852205063,1.7071761980719702,1.6954326356933753,,,,,,,,,,1.6112019291155013,,1.693330353090972,1.6110122113428724,,1.589000162201887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06365213739217895,1.657387361376151,-0.9801298735934768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4774521691823,10.932541703600336,True,False,True,False,False,0.0,0,0.9396984924623113,0.9879396984924622,False,False,False,False,-0.18901161129549351,-0.17788955790168498,False,False,False,False,-99824.0,-51925.95128702729,False,False,False,False,15845.76863878192,False,False,False,False
2025-06-16 18:00:00+00:00,1.595,1.6,1.595,1.595,2869.0,,,,,,,1.659940520640512,1.7058912504117185,1.7070369762929882,1.6953195901267435,,,,,,,,,,1.6109898169906718,,1.6932204973758251,1.6110010723129675,,1.5890058504522364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06174103137260659,1.6572477197947664,-1.0082066724655432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91594976846214,9.24162373377385,True,False,False,False,False,0.0,0,0.9412955465587043,0.9908906882591092,False,False,False,False,-0.18256777087711004,-0.1802286643893975,False,False,False,False,-99824.0,-52668.556693429964,False,False,False,False,15644.578427327935,False,False,False,False
2025-06-16 19:00:00+00:00,1.595,1.61,1.58,1.6,19332.0,,,,,,,1.6592053158853883,1.7049199503263155,1.7061079354670816,1.6945645573956718,,,,,,,,,,1.6097075032185764,,1.6924867239718302,1.6109264635387341,,1.5890439602584583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06000390377689363,1.6563880694507904,-0.9397400152572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.453335086929286,8.449417597553762,True,False,False,False,False,0.0,0,0.9381338742393508,0.988843813387424,False,False,False,False,-0.18578778434811646,-0.18300822436875697,False,False,False,False,-80492.0,-53099.92790748531,False,False,False,False,15701.747754036029,False,False,False,False
2025-06-17 14:00:00+00:00,1.56,1.565,1.535,1.545,10322.0,,,,,,,1.6585217083111825,1.7041799744808617,1.7054020094476054,1.693969427304091,,,,,,,,,1.5483333333333333,1.6069075589892279,,1.6919041571885534,1.6107529958073485,,1.5889361141338187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05889622879067907,1.655348438194769,-1.873607877118149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1688866636675,3.2026321851933517,False,False,False,True,False,0.0,0,0.9250253292806484,0.9979736575481257,False,False,False,False,-0.24447383523264815,-0.21374102980070256,False,False,False,False,-90814.0,-53684.64220349329,False,False,False,False,15618.34081211299,False,False,False,False
2025-06-17 15:00:00+00:00,1.545,1.565,1.545,1.55,16442.0,,,,,,,1.6574986532838978,1.7030529524519262,1.7043258704551194,1.6930635841169508,,,,,,,,,1.5514049967618193,1.603278079478749,,1.6910178246968637,1.6105006300229212,,1.5887865103075975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0577590521745844,1.6539316287765324,-1.7993998319498952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27552632695121,0.34136238826453535,False,False,False,True,False,0.0,0,0.928861788617886,0.9908536585365852,False,False,False,False,-0.23787816012689206,-0.22580959496379732,False,False,False,False,-74372.0,-54005.3764328965,False,False,False,False,15631.11072200271,False,False,False,False
2025-06-17 16:00:00+00:00,1.55,1.555,1.54,1.555,3428.0,,,,,,,1.657281112501673,1.7028149131494925,1.7040985108982614,1.6928717222456957,,,,,,,,,1.551245473414591,1.6025360316802508,,1.6908300200725201,1.6104452417114286,,1.5887525598723822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05619303922778976,1.6536402026921528,-1.7553811654908902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.012190245412945,-1.0577355821084566,False,True,False,True,False,0.0,0,0.9224318658280922,1.0125786163522013,False,False,False,False,-0.24777947666462005,-0.23679453581420867,False,False,False,False,-70944.0,-54267.990751766316,False,False,False,False,15441.915206932901,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.535,1.535,3533.0,,,,,,,1.6570439524640164,1.7025596872566227,1.7038547801238026,1.6926653196090775,,,,,,,,,1.5504166048925128,1.6016982363944425,,1.690627847765027,1.6103819785254243,,1.5887116229126983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05552777082984334,1.6533184182062741,-2.1307971927928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51587120706651,-3.6685132923736177,False,True,False,True,False,0.0,0,0.9293248945147676,0.998945147679325,False,False,False,False,-0.24777947666462005,-0.24228700623941435,False,False,False,False,-74477.0,-54581.308724607145,False,False,False,False,15257.280862639369,False,False,False,False
2025-06-17 18:00:00+00:00,1.535,1.535,1.52,1.525,5676.0,,,,,,,1.6566094556676412,1.7021086147127864,1.7034242582629577,1.6922980340273448,,,,,,,,,1.546995253927565,1.600030313118061,,1.6902675812655243,1.610255388960464,,1.588621910472292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05409434534400498,1.6527067240104891,-2.3608146692294216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09187075915946,-6.195991865540336,False,True,False,True,False,0.0,0,0.9275825346112886,1.003194888178914,False,False,False,False,-0.2744232534307219,-0.25835512983506814,False,False,False,False,-80153.0,-54977.76905445819,False,False,False,False,15108.733872520928,False,False,False,False
2025-06-17 19:00:00+00:00,1.525,1.555,1.525,1.545,17700.0,,,,,,,1.6554272114844306,1.700835735072686,1.7022078538852359,1.6912658446085331,,,,,,,,,1.5453435141240959,1.5962467815481536,,1.6892563055198524,1.6099334796661389,,1.5884111411740325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053562121885705576,1.6512007172753171,-1.9827578433493613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39706506474591,-6.195991865540336,False,True,False,True,False,0.0,0,0.9202975557917108,0.9989373007438895,False,False,False,False,-0.25772863707668436,-0.25804188345587625,False,False,False,False,-62453.0,-55093.66410787744,False,False,False,False,15148.908541164014,False,False,False,False
