date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_779,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_831,aVWAP_OB_bull_572,aVWAP_OB_bull_342,aVWAP_OB_bear_703,aVWAP_OB_bear_192,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,127.84277249817501,,119.09764198134553,119.51060050830719,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051026454287967,124.17613000427733,0.8328432395575861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69889758564261,-12.89444593492022,True,False,False,True,True,0.0,0,0.9983060035235128,0.9141482585716223,False,False,False,False,0.07770071589578897,0.0778624807474421,False,False,False,False,-314068.0,-306530.3313849872,False,False,False,False,6618.9904646270315,False,False,False,False
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,127.84277249817501,,119.09764198134553,119.51060050830719,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064466408914804,124.17613000427733,0.830089280187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76837708453625,-12.343394374400923,True,False,False,True,True,0.0,0,1.004077716478772,0.9157043484220264,False,False,False,False,0.07770071589578897,0.07778159832161555,False,False,False,False,-314068.0,-306647.1944642897,False,False,False,False,6516.370457423512,False,False,False,False
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,,,,,,,,,,,,,,,,,,,,,,,127.89981889065842,,119.1767297264686,119.5794552887259,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0344120551374285,124.31150665234013,1.8388040800674132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99403816012354,0.03237757142554187,True,False,True,False,True,8.932220136845405,0,1.0028021483137075,0.9010241184908431,False,False,False,False,0.16533518194376517,0.12155839013269036,False,False,False,False,-300748.0,-306555.7340849984,False,False,False,False,6621.8530859905895,False,False,False,False
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,,,,,,,,,,,,,,,,,,,,,,,127.92718326456836,,119.21263018058177,119.6107703126418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.003472233940867,124.36119995715474,1.8880610632847206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01916160776463,7.809526054803527,True,False,True,False,True,9.31825124895322,0,1.008527572484366,0.9045246296358221,False,False,False,False,0.1760805874852739,0.14881948880898213,False,False,False,False,-294823.0,-306373.8312309674,False,False,False,False,6611.0491621767815,False,False,False,False
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,,,,,,,,,,,,,,,,,,,,,,,127.95554573222515,,119.24855845288586,119.64214732883723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9633493411516865,124.4083125366031,1.8990724297873174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05371113759298,12.690302076639092,True,False,True,False,True,9.34915310109561,0,1.0066464237516868,0.9119433198380564,False,False,False,False,0.1849183030828404,0.16686889594591126,False,False,False,False,-288978.0,-306104.12842118496,False,False,False,False,6599.172430980242,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,,,,,,,,,,,,,,,,,,,,,,,127.98172110403324,,119.2823777534421,119.67169318475597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9181111256318735,124.44851761733337,1.9145660095224735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09664347837239,15.885062500663324,True,False,True,False,True,9.380655644171771,0,1.0125080505745572,0.9067150266092675,False,False,False,False,0.18220509456375958,0.1745369952548354,False,False,False,False,-283415.0,-305752.35898829834,False,False,False,False,6583.107742127835,False,False,False,False
2025-05-27 18:00:00+00:00,131.95,132.36,131.575,132.05,4925.0,,,,,,,,,,,,,,,,,,,,,,,128.00449159223538,,119.31211858950766,119.69768733514249,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8734419861187104,124.48169795113877,1.9538958053286548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93704389437289,18.227056087448844,True,False,True,False,True,9.594158889800891,0,1.0141855977248877,0.8992111588854655,False,False,False,False,0.18026029780336644,0.17739864652910092,False,False,False,False,-278490.0,-305329.6867559216,False,False,False,False,6557.40064535066,False,False,False,False
2025-05-27 19:00:00+00:00,132.13,132.67,131.89,132.01,23644.0,,,,,,,,,,,,,,,,,,,,,,,128.11547665375826,,119.455148423453,119.82292360543427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8158994346684376,125.24387737049975,1.7731396608695353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53114561309684,19.69116677587975,True,False,True,False,True,9.481964661603058,0,1.020898960132778,0.8941503234766115,False,False,False,False,0.18763420622068877,0.18251642637489485,False,False,False,False,-302134.0,-305280.14122482203,False,False,False,False,6822.309162477007,False,False,False,False
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,,,,,,,,,,,,,,,,,,,,,,,128.13948728050966,,119.49809747696304,119.86044538043687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7747731272448073,125.25137967299857,1.415613640044566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36562003281945,19.69116677587975,True,False,True,False,False,5.6222480819511595,0,1.0082966645393168,0.8998690000335895,False,False,False,False,0.15462748138577148,0.16857195388033316,False,False,False,False,-310237.0,-305356.9917484682,False,False,False,False,6842.164834376588,False,False,False,False
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,,,,,,,,,,,,,,,,,,,,,,,128.14705019292327,,119.51376166134978,119.8741190554562,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.736698912914061,125.25229654952803,1.3454933265016864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25152485585913,25.06315031956612,True,False,True,False,False,4.7941335383994925,0,1.0062258118795222,0.9091704526333502,False,False,False,False,0.1431979447368137,0.15588494930857344,False,False,False,False,-313326.0,-305480.5422639958,False,False,False,False,6783.976232293229,False,False,False,False
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,,,,,,,,,,,,,,,,,,,,,,,128.15556138403036,,119.53035070877253,119.8886127208352,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6938635965987703,125.25621477316236,1.4155328398298763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94227686776125,22.028681447770253,True,False,True,False,False,5.269768583334024,0,1.0113628631693543,0.9115125535823637,False,False,False,False,0.14739207863218193,0.1516385139703777,False,False,False,False,-310101.0,-305552.17726765474,False,False,False,False,6728.798306211163,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,,,,,,,,,,,,,,,,,,,,,,,128.16977087568364,,119.558276123308,119.91301977763392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.687726903082585,125.26440130153523,1.429226956600027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93356150088353,19.993240068813236,True,False,True,False,False,5.387144759503187,0,1.006452493940118,0.9080946365777881,False,False,False,False,0.14651788088478515,0.14907819742758144,False,False,False,False,-304646.0,-305538.12800769106,False,False,False,False,6709.049495262153,False,False,False,False
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,,,,,,,,,,,,,,,,,,,,,,,128.18810004359534,,119.59305282847771,119.94344379015367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.68501512703732,125.27884870811161,1.4507813692983644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.978636902725796,18.714316140023357,True,False,True,False,False,5.601707380579693,0,1.0092554504319209,0.9054915672562731,False,False,False,False,0.15013268684631678,0.1496054421369491,False,False,False,False,-297896.0,-305419.64540292067,False,False,False,False,6709.684386808476,False,False,False,False
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,,,,,,,,,,,,,,,,,,,,,,,128.27263009687934,,119.74449431516925,120.07624466922702,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6744035956589203,125.3668136786273,1.5222024951153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.754244599659025,18.714316140023357,True,False,True,False,False,6.404743217336723,0,1.010467044355396,0.9072474782368384,False,False,False,False,0.1556791005169446,0.15264227132694685,False,False,False,False,-268722.0,-304850.68966023973,False,False,False,False,7057.968349803693,False,False,False,False
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,,,,,,,,,,,,,,,,,,,,,,,128.29661839818195,,119.7821258287131,120.10934946742829,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6595300023152264,125.39641973523052,1.6897197893875457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46979726526213,18.714316140023357,True,False,True,False,False,7.871684388785106,0,1.0034826385297058,0.9046239784835003,False,False,False,False,0.17008653543746954,0.1613644033822082,False,False,False,False,-261736.0,-304182.2448593058,False,False,False,False,7056.852561434644,False,False,False,False
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,,,,,,,,,,,,,,,,,,,,,,,128.3192889734327,,119.82542253405907,120.14739249188104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6473750995921153,125.42067179485628,1.3898565589567782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.573712842196045,17.12406444252369,True,False,True,False,False,4.809835454052173,0,0.9986249570299073,0.9083190099690615,False,False,False,False,0.1574910247253404,0.15942771405377432,False,False,False,False,-270360.0,-303657.8689700142,False,False,False,False,7081.149420947284,False,False,False,False
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,,,,,,,,,,,,,,,,,,,,,,,128.32256001454414,,119.83203301784599,120.1532007882685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6333297896513423,125.94990908254734,1.3954392281960193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96475393690651,16.082503088682316,True,False,True,False,False,6.073372327003334,0,1.0090953958964959,0.9048508778114643,False,False,False,False,0.13752720607644525,0.14847746006510978,False,False,False,False,-269018.0,-303120.816737921,False,False,False,False,6992.170360157404,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.43,130.985,131.26,2534.0,,,,,,,,,,,,,,,,,,,,,,,128.33016615767946,,119.84513122810621,120.16472855761504,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.566855047227948,125.97644015557599,1.481293681538931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39721482561222,15.956634533114382,True,False,True,False,False,6.6419770329690735,0,1.0046379890246062,0.9069569835369089,False,False,False,False,0.1543670382452654,0.1514222491551876,False,False,False,False,-266484.0,-302552.8040753175,False,False,False,False,6923.051439844886,False,False,False,False
2025-05-29 18:00:00+00:00,131.26,131.53,131.12,131.2,3340.0,,,,,,,,,,,,,,,,,,,,,,,128.3403317245409,,119.86243796247939,120.17996633512647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4842755822898037,125.9935781020193,1.4942623724840738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36763350854983,15.27030371512302,True,False,True,False,False,6.470526879935626,0,1.0049063177729585,0.9062111138763466,False,False,False,False,0.15554774941260707,0.15348499928389733,False,False,False,False,-269824.0,-302045.3807563203,False,False,False,False,6867.500254731011,False,False,False,False
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,,,,,,,,,,,,,,,,,,,,,,,128.37677006337094,,119.92246797221915,120.23287551903768,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4069286014683615,126.0446444957457,1.6364755932517536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9109784620901,15.27030371512302,True,False,True,False,False,7.483289361062333,0,1.003355824497519,0.9073221234515011,False,False,False,False,0.15312954369472223,0.15330727148930978,False,False,False,False,-258332.0,-301367.653922889,False,False,False,False,6939.197925200298,False,False,False,False
2025-05-30 14:00:00+00:00,131.84,132.53,131.84,132.16,6090.0,,,,,,,,,,,,,,,,,,,,,,,128.40019546670038,,119.9560083311499,120.2625076228165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3326498438914487,126.08376080166559,1.8232456102376897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66568689611035,15.27030371512302,True,False,True,False,True,8.767452108367952,0,1.0020686949388309,0.9046260298890751,False,False,False,False,0.17192251370477274,0.16261489259704126,False,False,False,False,-252242.0,-300606.0158775729,False,False,False,False,6926.032065894868,False,False,False,False
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,,,,,,,,,,,,,,,,,,,,,,,128.42571758819076,,119.99023852083073,120.2927906662191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.25259484354015,126.12610140053785,2.0057519959545576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82803217718791,9.927068422073951,True,False,True,False,True,9.913689806537615,0,1.0048054509592974,0.9053971669356287,False,False,False,False,0.13002807210388675,0.146321482350464,False,False,False,False,-246202.0,-299762.54276319186,False,False,False,False,6912.2951346406835,False,False,False,False
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,,,,,,,,,,,,,,,,,,,,,,,128.44865558319367,,120.02429466705647,120.32290215284547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196483550731629,126.1561029111194,1.7406306025279243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.869904398061735,9.927068422073951,True,False,True,False,False,7.1599421342307465,0,0.9889449112978523,0.9157796451914098,False,False,False,False,0.11737983320722406,0.13185065777884403,False,False,False,False,-252515.0,-299030.0227203517,False,False,False,False,6903.0037372043935,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,,,,,,,,,,,,,,,,,,,,,,,128.46545385037416,,120.04937100829635,120.3450842464982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098542692916729,126.17749569684968,1.8920198571257405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97964034053271,9.927068422073951,True,False,True,False,False,7.923701367845897,0,0.981534888947152,0.9225064609161394,False,False,False,False,0.11213686963232875,0.12199376370558639,False,False,False,False,-247845.0,-298236.45647662535,False,False,False,False,6868.38352422448,False,False,False,False
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,,,,,,,,,,,,,,,,,,,,,,,128.4801218234899,,120.07082065975908,120.364070285442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.003544988093797,126.19659154481243,1.9887860774073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82805237086117,9.927068422073951,True,False,True,False,False,8.235292088545087,0,0.9902238327105274,0.9179783338995207,False,False,False,False,0.11217222013791861,0.1170829919217525,False,False,False,False,-243879.0,-297393.70521342184,False,False,False,False,6823.385330050457,False,False,False,False
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,,,,,,,,,,,,,,,,,,,,,,,128.582657502742,,120.21693797564559,120.4936298667956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9134688358837075,126.3295663953342,1.984038247971342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37832233803712,9.927068422073951,True,False,True,False,False,8.053591778891441,0,0.9857483083204172,0.9160397686462781,False,False,False,False,0.1254801657650325,0.1212815788433925,False,False,False,False,-270743.0,-296980.51598530676,False,False,False,False,7134.092534235721,False,False,False,False
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,,,,,,,,,,,,,,,,,,,,,,,128.58125440848673,,120.24597425522855,120.51911815275035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.846013432762998,126.70158273848622,0.7092086208300968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60794749687917,6.266179131287792,False,False,False,False,False,0.0,0,0.9750513648371001,0.9220355151159376,False,False,False,False,-0.031221063959088698,0.0450302574421519,False,False,False,False,-278835.0,-296699.19015607715,False,False,False,False,7148.943812774702,False,False,False,False
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,,,,,,,,,,,,,,,,,,,,,,,128.58371146777907,,120.27990298455437,120.54897739419687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7870124710021527,126.69526581262224,0.7910743889082741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.139188431177246,0.6255574461283047,False,True,False,True,False,0.0,0,0.9817149598171495,0.9255326992553267,False,False,False,False,-0.03424458557900884,0.00539283593157153,False,False,False,False,-269824.0,-296282.5205412542,False,False,False,False,7177.812900948737,False,False,False,False
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,,,,,,,,,,,,,,,,,,,,,,,128.58590032860604,,120.295965289214,120.5631346031346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7219931307061853,126.69483022367601,0.9497341294367285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35630676874339,-1.6084828871130554,False,True,False,True,False,0.19835650769378432,0,0.9826168575183032,0.9407546461422939,False,False,False,False,-0.026122391861838172,-0.01036477796513332,False,False,False,False,-265665.0,-295807.8303003045,False,False,False,False,7131.009600158834,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,,,,,,,,,,,,,,,,,,,,,,,128.58875592115905,,120.31158654188556,120.57691746064651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705032159141563,126.6966366550794,1.0215639527914353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23569924099648,-2.5471796251678143,False,True,False,True,False,0.6583970189985244,0,0.9886509797987438,0.9399636831353555,False,False,False,False,-0.017723734155300645,-0.014044256060216982,False,False,False,False,-261700.0,-295279.02672975714,False,False,False,False,7081.924180001332,False,False,False,False
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,,,,,,,,,,,,,,,,,,,,,,,128.5930612413296,,120.3261466453598,120.58979013408437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.673730105243196,126.70421611238098,1.277535036509729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05207691433801,-2.5471796251678143,False,True,False,True,False,2.3305731769945304,0,0.9808073870573871,0.9481456043956039,False,False,False,False,0.0007461825537168737,-0.006649036753250054,False,False,False,False,-258205.0,-294704.23561766784,False,False,False,False,7026.3129524044125,False,False,False,False
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,,,,,,,,,,,,,,,,,,,,,,,128.61521491729556,,120.38303994573677,120.64019638206943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6354907863039148,126.74414698238743,1.4251057287435551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60931770403495,-2.5471796251678143,False,True,False,True,True,3.2783669705856937,0,0.9850063434700704,0.9422936449963473,False,False,False,False,0.02294919276611989,0.008150078006434918,False,False,False,False,-245163.0,-293936.1544453009,False,False,False,False,7119.579418258608,False,False,False,False
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,,,,,,,,,,,,,,,,,,,,,,,128.626314746196,,120.40492942269415,120.65963863063031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.608996136035084,126.76514850206638,1.8991409874081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.862281822868844,-7.556715239859557,False,True,False,False,True,6.217311772750058,0,0.9838212341543267,0.9268719783775551,False,False,False,False,0.04181066434415003,0.024980371175292476,False,False,False,False,-240455.0,-293106.98926010245,False,False,False,False,7082.1905900685515,False,False,False,False
2025-06-03 15:00:00+00:00,131.78,133.1,131.78,133.01,3828.0,,,,,,,,,,,,,,,,,,,,,,,128.64042681987323,,120.4250732129924,120.67758822934152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591562235376181,126.79546019595777,2.3979897990526706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02199361251539,-1.8569093844045312,False,False,True,False,True,9.129606486287024,0,1.001182529086401,0.9207705512111384,False,False,False,False,0.09994707956157661,0.062463725368434544,False,False,False,False,-236627.0,-292231.33051188383,False,False,False,False,7031.738022780667,False,False,False,False
2025-06-03 16:00:00+00:00,133.005,133.69,132.9,133.5,6127.0,,,,,,,,,,,,,,,,,,,,,,,128.66692237060366,,120.45910602012711,120.70796197327157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579616524683967,126.85108630236603,2.5774814333880656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.963879801043895,2.6116045072653478,True,False,True,False,True,10.193155107803346,0,1.0062173398939622,0.9131479574322002,False,False,False,False,0.13228118088661814,0.09737245312752635,False,False,False,False,-230500.0,-291274.2556202267,False,False,False,False,7017.711076691044,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.88,133.315,133.75,6115.0,,,,,,,,,,,,,,,,,,,,,,,128.69465810775125,,120.49364036259611,120.73881097405274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5717392544348208,126.90589834165576,2.661273551174355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68082831767467,5.987990913994665,True,False,True,False,True,10.733374833961072,0,1.006415641946078,0.9141144122813712,False,False,False,False,0.14378373935554647,0.12057809624153641,False,False,False,False,-224385.0,-290237.2128974325,False,False,False,False,7003.71555612219,False,False,False,False
