date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_403,aVWAP_OB_bear_302,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,,,,,,,20.03666666666667,21.293132091883127,21.44535081485261,21.58434768769168,,,,,,19.67156801869471,19.86121494651633,19.998828958784117,20.189462911413134,20.189462911413134,21.293132091883127,26.05888238455509,29.575485916842776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390733078448947,25.481874108819177,-3.9704772931536203,0.0,0.0,0.0,0.0,1.0,20.45,19.66,420.0,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0,0,0.7988398701506039,0.9495503166409454,False,False,False,False,-0.3173139944415474,-0.3262012076594844,False,False,False,False,-54286.0,-52896.76568159321,False,False,False,False,2587.3610746631216,False,False,False,False
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,,,,,,20.689999999999998,20.286743827160496,21.26673843594639,21.414775959341632,21.551236412971054,,,,,,19.863248509485096,19.925197252142592,20.045608895645735,20.21920707446672,20.21920707446672,21.26673843594639,26.022229481655803,29.537615263340708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3926803731000914,24.901420462344607,-2.937802916858195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0,0,0.7977958792525155,0.9435659905233458,False,False,False,False,-0.29647896931497164,-0.31134008848722805,False,False,False,False,-51971.0,-52882.41272528944,False,False,False,False,2583.138422342763,False,False,False,False
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,,,,,,20.47036698389003,20.292297990907763,21.214319003783476,21.358609690771853,21.493306823438513,,,,,20.303333333333338,19.95055417970108,19.96004470547869,20.066670783218786,20.225304080061587,20.225304080061587,21.214319003783476,25.971349236040687,29.48615271222457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788389586425474,24.848728863623222,-3.237309792883801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20780240859096,-14.879001627255185,False,True,False,True,True,0.0,0,0.7858050847457626,0.9425847457627121,False,False,False,False,-0.31024609711996004,-0.310793092803594,False,False,False,False,-55015.0,-52915.4760938896,False,False,False,False,2590.2835630816353,False,False,False,False
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,,,,,,20.390143666252246,20.291560951313663,21.148445278174353,21.28751698202875,21.41936819530721,,,,,20.29553177956477,20.02476311724466,19.997996106169396,20.089750447349207,20.23130355265621,20.23130355265621,21.148445278174353,25.9009465288442,29.41443762537867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3760576178213464,24.78823042293908,-3.181720275544091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.797100738275155,-13.269713428351558,False,True,False,True,True,0.0,0,0.7795254455658148,0.9485720420871809,False,False,False,False,-0.3114690312403389,-0.3111310620219665,False,False,False,False,-50722.0,-52881.46871258898,False,False,False,False,2616.682267529982,False,False,False,False
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,,,,,,20.388439845474615,20.30539619300576,21.118736369535846,21.25466896665024,21.384516903200822,,,,,20.316948626045406,20.064036256514843,20.02143020057691,20.105870272237258,20.23879671058933,20.23879671058933,21.118736369535846,25.862533819291578,29.37477313460909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3747243392788244,24.75905074517929,-3.2763301096000825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.169431219835566,-12.679149911981682,False,True,False,True,True,0.0,0,0.7818710615608335,0.9465180158345455,False,False,False,False,-0.3033954112757649,-0.3072632366488657,False,False,False,False,-53150.0,-52885.631988362795,False,False,False,False,2613.756961056649,False,False,False,False
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,,,,,,20.346973032714413,20.285399989369054,21.075849501010165,21.208583415526682,21.336524357850564,,,,,20.28476328502416,20.077915818870938,20.032557385229538,20.110605079946346,20.235386360414008,20.235386360414008,21.075849501010165,25.814084414243393,29.325154534678116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3835219843131048,24.716476785375605,-3.3150732965423124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84541919420745,-12.661950752621863,False,True,False,True,True,0.0,0,0.7728305561566758,0.9553668037221383,False,False,False,False,-0.31241036422932883,-0.3098368004390972,False,False,False,False,-56150.0,-52936.24234513236,False,False,False,False,2619.745225226313,False,False,False,False
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,,,,,,20.21733346494908,20.18922522297241,20.9854725441209,21.114215310495357,21.240177757067418,,,,,20.156360377428584,20.03716193876876,20.011744170682686,20.08372099712368,20.199386558412268,20.199386558412268,20.9854725441209,25.72739581378632,29.237573203376176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3946423287788927,24.629932129591914,-3.567174197235083,0.0,0.0,0.0,0.0,-1.0,20.07,19.81,434.0,40.615338623474884,-12.661950752621863,False,True,False,True,False,0.0,0,0.7647667265501656,0.9647776144591432,False,False,False,False,-0.32270615605711017,-0.3162714782481037,False,False,False,False,-61331.0,-53066.39362660318,False,False,False,False,2659.454601579393,False,False,False,False
2025-07-31 17:00:00+00:00,19.5,19.81,19.205,19.715,851.0,,,,,,20.191508936465834,20.168243643925674,20.968751104168412,21.09699631964276,21.2227706801433,,,,,20.130115798620352,20.02456003258621,20.00415457253744,20.075579580259493,20.19021083676744,20.19021083676744,20.968751104168412,25.712770697819114,29.22294325446044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.405539795635009,24.61441722531773,-3.485790470346819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.553019845442144,-12.661950752621863,False,True,False,True,False,0.0,0,0.7671759920853027,0.965153347257338,False,False,False,False,-0.33889775538894457,-0.32758461681852413,False,False,False,False,-60480.0,-53181.33326029925,False,False,False,False,2631.416545740953,False,False,False,False
2025-08-01 17:00:00+00:00,18.83,18.83,18.53,18.635,2364.0,,,,,,20.03779164536832,20.03763730138312,20.895217205404485,21.023620197482337,21.15052106982117,,,,18.665000000000003,19.966440464376294,19.92850791468675,19.942260433773882,20.015350010536142,20.130235481331162,20.130235481331162,20.895217205404485,25.6665237374859,29.178715076885638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4427719035808626,24.55303371716486,-4.101849850608191,0.0,0.0,0.0,0.0,-1.0,19.205,18.77,428.0,35.25589231577122,-9.623891300866397,False,True,False,True,False,0.0,0,0.7545051213233279,0.975790107903818,False,False,False,False,-0.34282825441539394,-0.33520643561695906,False,False,False,False,-62844.0,-53331.14204696128,False,False,False,False,2627.270552783729,False,False,False,False
2025-08-04 17:00:00+00:00,18.725,18.77,18.52,18.545,1739.0,,,,,,19.939436248264922,19.951974632674684,20.842828788538412,20.971250582663274,21.09883993335597,,,,18.642395401738565,19.86356048034935,19.86345146780303,19.89850861270255,19.97260334944429,20.08754360864575,20.08754360864575,20.842828788538412,25.63263304594765,29.14625203010742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4734905606854114,24.50955920921669,-4.047911380200633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1577608942365,-12.570958462583427,False,True,False,True,False,0.0,0,0.7489718703734164,0.9780665679662228,False,False,False,False,-0.34282825441539394,-0.33901734501617653,False,False,False,False,-64583.0,-53505.58945708591,False,False,False,False,2613.4989163064615,False,False,False,False
2025-08-05 17:00:00+00:00,18.81,19.125,18.81,18.95,2280.0,,,,,18.96166666666667,19.858355519185306,19.879670861619914,20.787898016162707,20.915626689489958,21.043284003542023,,,,18.756438717426498,19.781895750595716,19.8085936944148,19.859789820001087,19.93378926422381,20.04751991829989,20.04751991829989,20.787898016162707,25.59087987504084,29.105394844418793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4951084566993358,24.46206201407828,-3.686730544115135,0.0,0.0,0.0,0.0,1.0,18.96,18.77,430.0,32.98829129231059,-12.570958462583427,False,True,False,True,False,0.0,0,0.751358770244304,0.9734284930002749,False,False,False,False,-0.33096102925745036,-0.33498918713681347,False,False,False,False,-62303.0,-53641.98341899155,False,False,False,False,2608.328390472253,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.48,18.96,19.48,5378.0,,,,,19.203950552798815,19.76809960555268,19.79548748838988,20.692449206596457,20.817017150997156,20.942952829073885,,,,19.008043675424428,19.698258666579402,19.745609804470575,19.81065783026399,19.881711420277327,19.9902041046297,19.9902041046297,20.692449206596457,25.499453231869914,29.013542442306353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5092633427717006,24.372232818790422,-3.241470643423987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75083224078432,-12.570958462583427,False,True,False,True,True,0.0,0,0.7533103371536664,0.9769110938021591,False,False,False,False,-0.32173217144607796,-0.32836067929144575,False,False,False,False,-56925.0,-53692.88290086765,False,False,False,False,2651.2690355812106,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.155,18.88,19.07,2248.0,,,,,19.16561006797227,19.721175887171018,19.751487491635356,20.648976143527758,20.772505333451857,20.89796328735512,,,,19.012369310205344,19.65280949623037,19.710194320046114,19.782889149002806,19.853306596030446,19.960282016266508,19.960282016266508,20.648976143527758,25.460378492715442,28.974596244930275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.536008818362269,24.33221477488567,-3.4259014088840813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58215559216092,-17.76630599651984,False,True,False,True,True,0.0,0,0.7378989287116494,0.9854170172191375,False,False,False,False,-0.32847160514977863,-0.3284161422206122,False,False,False,False,-59173.0,-53777.84595666815,False,False,False,False,2645.016802471424,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.035,18.85,18.85,2308.0,,,,,19.11762403798919,19.671258783296377,19.70439778598384,20.60341901948532,20.725977310972926,20.851012941702603,,,,18.99812516598231,19.604095090277387,19.67132390573811,19.75200204297937,19.82195391769334,19.927607903227987,19.927607903227987,20.60341901948532,25.419988589386268,28.934433344400713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567551148639227,24.290480869454598,-3.4706879416199046,0.0,0.0,0.0,0.0,-1.0,18.88,18.64,433.0,37.29664857233518,-17.76630599651984,False,True,False,True,True,0.0,0,0.7465660120331478,0.9816664774662279,False,False,False,False,-0.3304244106702662,-0.3294202764454392,False,False,False,False,-61481.0,-53897.274701526,False,False,False,False,2639.7917357664405,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.425,18.435,1421.0,,,,,19.053257059039236,19.628418146718147,19.664206882245654,20.56999893778792,20.692229151329574,20.817289395407688,,,18.5,18.95822011124892,19.56115218283838,19.63724074263677,19.725257583957188,19.795398601431557,19.90073577332698,19.90073577332698,20.56999893778792,25.393810704036383,28.908855620551197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607124201234848,23.6108399561001,-3.2205600240001364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.638611326667714,-17.76630599651984,False,True,False,True,True,0.0,0,0.7501441586898857,0.9819513320262947,False,False,False,False,-0.34282825441539394,-0.33612426543041657,False,False,False,False,-62902.0,-54036.882845688386,False,False,False,False,2620.8957398630846,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.2,18.905,19.15,625.0,,,,19.085,19.05464831697055,19.61981431285624,19.655828704560886,20.559693430008554,20.681582655022332,20.806428810266603,,,18.678702346041057,18.962535170360688,19.553143702906358,19.63026236689581,19.71929810713807,19.789176989331693,19.894037731387208,19.894037731387208,20.559693430008554,25.38333120270878,28.898275443058623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6298466130217673,23.612624919898835,-2.7380643578631263,0.0,0.0,0.0,0.0,1.0,19.6,18.64,435.0,38.787057577869035,-16.182121616678188,False,True,False,True,True,0.0,0,0.7573228980836739,0.9722621856476953,False,False,False,False,-0.3196710475965919,-0.3278976565135042,False,False,False,False,-62277.0,-54164.6366000188,False,False,False,False,2589.9516198652072,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.6,19.65,2709.0,,,19.723333333333333,19.603669766046792,19.161399905710415,19.62646216575005,19.65981132623357,20.535270669397438,20.654837645054833,20.77777487516033,,,19.27384542586751,19.060342792963805,19.564707667611433,19.63509529925179,19.719454592304167,19.786768953149824,19.88817116179941,19.88817116179941,20.535270669397438,25.34287149574635,28.855644917108467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6385481983129884,23.62143466894011,-2.423752119729533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25072724760066,-11.969142832619973,False,False,False,True,True,0.0,0,0.7693418013856813,0.963337182448037,False,False,False,False,-0.2878306728762154,-0.3078641646948598,False,False,False,False,-59568.0,-54248.4096759875,False,False,False,False,2591.7973311851265,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.77,19.47,19.67,9221.0,,,19.656346465493154,19.627904287800348,19.328732276950493,19.62829264338748,19.65594073053067,20.454027937105565,20.566501383112854,20.683506347485647,,,19.513225410227058,19.235772180591777,19.578224349833643,19.63533132431992,19.709800869195004,19.770151991740104,19.86183155965943,19.86183155965943,20.454027937105565,25.207326916356042,28.71211108615927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649525954288205,23.539246798778937,-2.3456719724356034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.318636822591586,-9.159671578750292,True,False,False,True,True,0.0,0,0.7671461449942463,0.95771001150748,False,False,False,False,-0.293344970023943,-0.3006045673594014,False,False,False,False,-50347.0,-54187.92270426677,False,False,False,False,2694.575667135745,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.34,19.37,3568.0,,,19.613445175721598,19.59296026380533,19.345670351950176,19.618018724343468,19.644639730180902,20.42076680655684,20.530886299499322,20.645917117383043,,,19.504434469524245,19.260453225441264,19.570891285907813,19.626250038486408,19.69944804081715,19.757822753332874,19.84657144936237,19.84657144936237,20.42076680655684,25.155073140577798,28.656765759793227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6688182202531185,23.49958375225464,-2.474555767750596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81015407332485,-8.663574242554276,True,False,False,True,True,0.0,0,0.7705210975328566,0.9584390131427255,False,False,False,False,-0.29783399567897884,-0.2992192815191901,False,False,False,False,-53915.0,-54183.69134451069,False,False,False,False,2708.117129660772,False,False,False,False
2025-08-18 17:00:00+00:00,19.44,19.58,19.32,19.375,5408.0,,,19.564697853885647,19.550773226200985,19.357870054408615,19.60073107986508,19.626113173409863,20.372237902559622,20.478997206267678,20.591165927277252,,,19.48571794760079,19.283114076413117,19.55730364298098,19.61078290651735,19.682592113083405,19.73831581229002,19.823073326255976,19.823073326255976,20.372237902559622,25.077049559586914,28.573726730957308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6863128122911921,23.44003619062182,-2.4106062416134164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16677939000285,-8.120731070212756,True,False,False,True,True,0.0,0,0.7687467528719043,0.9601108353056633,False,False,False,False,-0.2988208201893233,-0.2990200508542567,False,False,False,False,-48507.0,-54095.68062599115,False,False,False,False,2749.9757788133184,False,False,False,False
2025-08-19 17:00:00+00:00,19.735,19.83,19.61,19.625,5191.0,,19.688333333333333,19.589290403750113,19.577495571688747,19.400376555905215,19.607666102401435,19.630773513214535,20.34167480213732,20.444921903322847,20.55390737707959,,,19.523090525767213,19.330426113360325,19.568056209852934,19.61611086111589,19.68291173337337,19.73565362897296,19.816230473972908,19.816230473972908,20.34167480213732,25.007526982738348,28.49766698163041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.697140101028506,23.395784087311476,-2.221846083906858,0.0,0.0,0.0,0.0,-1.0,19.32,19.26,440.0,48.89101260292062,-6.2382413325534785,True,False,False,False,True,0.0,0,0.7803003842123646,0.9508673885202005,False,False,False,False,-0.28405776271722233,-0.2915389067857395,False,False,False,False,-43316.0,-53928.55379458043,False,False,False,False,2787.8211155759022,False,False,False,False
2025-08-20 17:00:00+00:00,19.205,19.26,18.91,18.91,6781.0,,19.313562061476777,19.47325075531764,19.466007919688785,19.346616813045387,19.553214218254027,19.576933798596325,20.26914232532665,20.36933290104535,20.47578673425513,,19.026666666666667,19.42670264956286,19.290227974993982,19.515639486183694,19.56756679783332,19.63842287761393,19.689533633276415,19.767108659418632,19.767108659418632,20.26914232532665,24.908400739442627,28.392933039791256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7183355973795533,23.30933991294581,-2.5602332394526215,0.0,0.0,0.0,0.0,-1.0,19.61,19.305,441.0,46.274385586929824,-6.2382413325534785,True,False,False,True,False,0.0,0,0.7839101964452757,0.949368568755847,False,False,False,False,-0.31487409458144405,-0.3032065006835918,False,False,False,False,-50097.0,-53869.14985978073,False,False,False,False,2849.7308657220124,False,False,False,False
2025-08-21 17:00:00+00:00,19.055,19.305,19.01,19.14,1218.0,,19.29861220621683,19.461762914515877,19.454980943329204,19.34170637218408,19.54656642336428,19.570233299699886,20.25817971063519,20.357786458333333,20.463731733751917,,19.04570029587032,19.417433825835133,19.28701084021172,19.509417990531794,19.561504200775527,19.632566975823842,19.6833215911246,19.76030720816359,19.76030720816359,20.25817971063519,24.891313821772215,28.374613487886098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400510710109183,23.29555607576433,-2.3881805223970094,0.0,0.0,0.0,0.0,1.0,19.81,19.26,442.0,45.95400303564011,-6.2382413325534785,True,False,False,True,False,0.0,0,0.7841340260346736,0.9433191290642697,False,False,False,False,-0.3107714036982926,-0.3069889521909422,False,False,False,False,-48879.0,-53791.78319528801,False,False,False,False,2824.4327127650818,False,False,False,False
2025-08-22 17:00:00+00:00,19.81,20.01,19.81,19.99,6943.0,19.936666666666667,19.5186495637345,19.542107385657545,19.535250336021505,19.41640590245755,19.580206113222545,19.60043196394728,20.241152517162472,20.336190970350074,20.437728289087225,,19.459699727836526,19.50110641754671,19.36294364387282,19.54735182035576,19.5902863199225,19.652083032924775,19.69897041597348,19.770758774625293,19.770758774625293,20.241152517162472,24.808878451370497,28.280329062600753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7480751756764727,23.252854562149516,-1.8665413293148865,0.0,0.0,0.0,0.0,1.0,19.375,19.305,0.0,49.96062940764274,-5.001106031172128,True,False,False,False,True,0.0,0,0.7908884622098095,0.9387909466457207,False,False,False,False,-0.27202688126844643,-0.28950791672969434,False,False,False,False,-41936.0,-53607.972603113,False,False,False,False,2888.286469156321,False,False,False,False
2025-08-25 17:00:00+00:00,19.685,19.685,19.375,19.375,7157.0,19.704021867612298,19.50807634053988,19.53263707914903,19.52690648832811,19.423502332308612,19.571889754498827,19.590871551937916,20.201664484739773,20.293119954915774,20.39129768626523,19.478333333333335,19.465734422372055,19.497862379416954,19.375351342418003,19.54156470156365,19.582081524262033,19.641301914001428,19.685762824802055,19.753923134882655,19.753923134882655,20.201664484739773,24.71899681159763,28.180099819469508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7596369737180961,23.190401150906045,-2.1682888049596607,0.0,0.0,0.0,0.0,-1.0,19.81,19.665,444.0,49.567530545201166,-5.001106031172128,True,False,False,False,True,0.0,0,0.7877517755268364,0.9371288857841428,False,False,False,False,-0.28865552208439704,-0.2890817194070457,False,False,False,False,-49093.0,-53537.97302787093,False,False,False,False,2954.46807428568,False,False,False,False
2025-08-26 17:00:00+00:00,19.665,19.665,19.46,19.565,3289.0,19.677411677880656,19.514019643110196,19.53459803826357,19.529205622721165,19.43049760438056,19.5715803649956,19.589915058839264,20.186832054597094,20.276661386799418,20.37328417364538,19.505096209075244,19.478378302084977,19.501884982533483,19.38420303134425,19.54237238422923,19.58147066884607,19.63914028255445,19.68248505618008,19.749010595445217,19.749010595445217,20.186832054597094,24.679353994445286,28.1352434868032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760047859708638,23.164166358777145,-2.044925277982473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1972157376726,-4.453498289411868,True,False,False,False,True,0.0,0,0.7943553109263379,0.9304953741655935,False,False,False,False,-0.2865582550897123,-0.287819987248379,False,False,False,False,-45804.0,-53418.06646929929,False,False,False,False,2959.654615769623,False,False,False,False
