date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748287636799784,6.994184524716184,-1.1281551146916227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.453431219349625,-0.3447558961693318,False,True,False,True,False,0.0,0,0.8292567460943664,0.8559255168060599,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,14421.0,65159.16406249531,False,False,False,False,6161.561060205341,False,False,False,False
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449840254651213,6.987874706416748,-1.1045534914698292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.496048442074446,-0.3447558961693318,False,True,False,True,False,0.0,0,0.82680412371134,0.8629659000793022,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,19611.0,64452.99097625507,False,False,False,False,6146.498098031615,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361239307626537,6.983967060335122,-1.0038622974388596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.930972483922986,-0.3447558961693318,False,True,False,True,False,0.0,0,0.8282509085163533,0.8593774687944384,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,24819.0,63838.51049600305,False,False,False,False,6131.947739922597,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240444650623374,6.978971026759757,-0.827257241318995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04291652046787,-0.3447558961693318,False,False,False,False,True,0.0,0,0.8257087628865978,0.8559922680412372,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,35742.0,63402.90568211152,False,False,False,False,6206.227619923797,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053796051683141,6.968067820738322,-1.336964967272185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.106846763500364,-0.3447558961693318,False,True,False,True,False,0.0,0,0.8229833546734955,0.8557938540332908,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,28475.0,62861.387764559404,False,False,False,False,6222.673703335831,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6832340490386772,6.958020223407357,-1.1899585867409443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0168883006707,-0.3447558961693318,False,True,False,True,False,0.0,0,0.8196957566052842,0.855244195356285,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,37702.0,62471.31973720189,False,False,False,False,6269.252405609694,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575678158429383,6.964135640887299,-0.31044043818601047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29113545246673,-2.6851154672058684,True,False,True,False,True,0.0,0,0.8228625413320737,0.8431743032593292,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,61935.0,62463.00470251659,False,False,False,False,6547.760120251403,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160921380139036,6.964135640887299,-0.3313394674137082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.473966886997424,1.0585924883010946,True,False,True,False,True,0.0,0,0.8354591836734693,0.8407206632653059,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,61935.0,62454.81858309773,False,False,False,False,6446.244459472312,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686360478856187,6.965136299264578,-0.10575534120319076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37323127484661,4.503506386738032,True,False,True,False,True,0.0,0,0.8409565077836623,0.8332530893917509,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,63685.0,62473.891163204746,False,False,False,False,6373.434467852586,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5210088792451366,6.971141053392241,-0.27089951633210774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78510036900836,5.718193253784115,True,False,True,False,True,0.0,0,0.8363607137116219,0.8353962385468575,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,49986.0,62280.280447496145,False,False,False,False,6487.009127265725,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4996482276075565,6.973580923138014,-0.4074485045465128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75884259133308,5.80578935759624,True,False,True,False,True,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,37973.0,61903.42338629465,False,False,False,False,6572.683404362379,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4754871849619972,6.970860618001732,-0.7589281676026088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29845435653823,5.80578935759624,True,False,True,False,False,0.0,0,0.8238341968911918,0.8482836787564768,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,24809.0,61328.31604697225,False,False,False,False,6674.874359333505,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4564819643576354,6.966499737440426,-0.8138322353287344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43395651548181,5.80578935759624,True,False,True,False,False,0.0,0,0.8159842131228415,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,10666.0,60542.85378267811,False,False,False,False,6790.659252987249,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4325520121826567,6.959988290673003,-1.2021404964668703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.940131384931064,9.79706565314126,True,False,True,False,False,0.0,0,0.804986058717402,0.8587830080367393,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-806.0,59591.708762791626,False,False,False,False,6863.238179297523,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019054054811618,6.94635303603309,-0.1899776290435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59419574934566,9.79706565314126,True,False,True,False,False,0.0,0,0.8148567729406052,0.8488428548308787,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,10927.0,58837.21715406617,False,False,False,False,6938.738362564228,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698507490550734,6.947274017981444,-0.15485710959832574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.548118290768045,9.79706565314126,True,False,True,False,True,0.0,0,0.8183290155440412,0.8508743523316061,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,16063.0,58174.05099663879,False,False,False,False,6910.788930586487,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33690997808517903,6.949511617453142,-0.07275420452802739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19882017974905,4.340460997575164,True,False,True,False,True,0.25936030998296644,0,0.821243523316062,0.8484455958549221,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,26279.0,57679.55408196222,False,False,False,False,6962.032513058015,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082623195554077,6.946729519408843,-0.8490480438424132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.559938764392996,4.340460997575164,True,False,True,False,True,0.0,0,0.8214632567173843,0.8475234703787633,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,20385.0,57101.3439411566,False,False,False,False,6945.473869444712,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880045513905022,6.944097569173048,-0.6739392424041024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.613116278928175,4.340460997575164,True,False,True,False,False,0.0,0,0.8166802943581357,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,29328.0,56670.749461448744,False,False,False,False,6976.443266817662,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649981641956223,6.943453912333801,-0.9375684284000991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13617229400758,4.340460997575164,True,False,True,False,False,0.0,0,0.8095238095238095,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,27197.0,56213.79210545729,False,False,False,False,6901.320115394133,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26441845078802667,6.940580536636231,-1.3825833089435269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37419585425725,7.835917837454197,False,False,False,False,False,0.0,0,0.8039375203384316,0.8628376179629028,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,22631.0,55693.128661961826,False,False,False,False,6865.113601977169,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26295500248779524,6.8844616150713165,-2.1656238127576484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41886729812905,3.1213054744515603,False,True,False,True,False,0.0,0,0.8041741398989076,0.8631990869068971,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,19823.0,55137.00263619498,False,False,False,False,6802.212615900004,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619777860055762,6.87757750929285,-2.2619379998891853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79986034927633,-0.20983994296842923,False,True,False,True,False,0.0,0,0.8007968127490039,0.8816401062417,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,14383.0,54505.15763408343,False,False,False,False,6781.093040459693,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612961455431343,6.880384872100276,-1.3026785044714166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.497420151812506,-0.20983994296842923,False,True,False,True,False,0.0,0,0.7979548078508989,0.8713508164275112,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,25623.0,54057.372244407714,False,False,False,False,6850.223380917682,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610306667980452,6.880384872100276,-1.70625496829023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28290291988213,-0.20983994296842923,False,True,False,True,False,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,25623.0,53616.52926387426,False,False,False,False,6744.018367260043,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26793504658631734,6.90580731136932,0.5195016120664081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.584533292515374,-4.666861754361392,False,False,True,False,True,1.877844199357547,0,0.8001626016260162,0.8741463414634146,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,40759.0,53417.187724899464,False,False,False,False,6874.126609628105,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27046911198982243,6.90580731136932,0.5146343240699431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78562020760421,-0.8254309346293311,True,False,True,False,True,1.877844199357547,0,0.8080824879427905,0.8711125893896556,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,40759.0,53220.9367524204,False,False,False,False,6767.551003277282,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27800750200523977,6.91383625001403,1.1912043653402153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10245801069619,3.093985232814461,True,False,True,False,True,3.7258734771997872,0,0.8110614340122536,0.8595794005630072,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,45270.0,53097.666415173575,False,False,False,False,6732.565716404765,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288467260465347,6.928935461341705,0.9223387715787482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19015225120723,4.998899113574822,True,False,True,False,True,3.2215603552258614,0,0.8022486772486772,0.871031746031746,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,30602.0,52748.8963932329,False,False,False,False,6855.595705297715,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28824043704791213,6.931835465080267,-0.6308464799130247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.903730301742826,4.998899113574822,True,False,True,False,False,0.0,0,0.7939056356487548,0.872051114023591,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,18569.0,52218.97551891921,False,False,False,False,6935.865539324106,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036996649430291,6.93890696062906,1.2383715979452643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57719609061222,4.998899113574822,True,False,True,False,False,3.9797328749486773,0,0.7982949975872606,0.8616696155702107,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,25114.0,51798.74334033131,False,False,False,False,6929.805608481872,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116925604698861,6.93890696062906,1.206615386661679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69283994985848,4.998899113574822,True,False,True,False,False,3.9797328749486773,0,0.8078048780487803,0.8601626016260162,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,25114.0,51385.026389318424,False,False,False,False,6822.366761838742,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3295401108889564,6.946936445846743,1.7086343529907655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73293400796578,5.609715951516385,True,False,True,False,True,5.63714327221286,0,0.803998049731838,0.8602307817324882,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,30221.0,51056.90194917395,False,False,False,False,6795.771928321861,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35638945192227856,6.978054247755198,2.0397510316981395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26061280038329,8.294207712647136,True,False,True,False,True,7.250490463422754,0,0.8158153241650293,0.8505239030779307,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,47567.0,51002.794942210014,False,False,False,False,6959.341355789739,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706908573349659,6.988366049041038,1.3532406883876091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23234636933972,8.294207712647136,True,False,True,False,True,5.15300740872641,0,0.8074971353740383,0.8579145522998856,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,39412.0,50823.09269504397,False,False,False,False,6977.878699110828,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38785153191760224,7.010209729701462,1.4046361183749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02445578206276,8.294207712647136,True,False,True,False,True,5.698204178774606,0,0.8039665628585477,0.860350762170136,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,57043.0,50919.52536643863,False,False,False,False,7143.043370442443,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402057747633909,7.042657029578642,1.3862261670152982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23350595030405,8.467724012836634,True,False,True,False,True,6.07824911125962,0,0.8052459016393442,0.859672131147541,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,88392.0,51500.493965408576,False,False,False,False,7518.329519737909,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174128597629867,7.042657029578642,1.3352319110097026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37287272913157,9.144330817761038,True,False,True,False,True,6.07824911125962,0,0.8072289156626506,0.8656543984155802,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,88392.0,52072.455299278205,False,False,False,False,7401.766271369879,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43863373051963117,7.050031254141375,1.846571956285917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50725012844158,11.618245770296873,True,False,True,False,True,8.279445477999793,0,0.8144855967078188,0.8600823045267489,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,93454.0,52714.0296357235,False,False,False,False,7365.490825302129,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533570674762324,7.053939069025835,1.391973294884719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19402386707762,11.618245770296873,True,False,True,False,True,6.4919062250300605,0,0.8076733890801769,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,90209.0,53295.34700571228,False,False,False,False,7301.607246615275,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4654651649907199,7.065452731715272,1.0732215982149556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60583162119917,11.618245770296873,True,False,True,False,False,5.286106223812489,0,0.8033404290158832,0.8701490093335515,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,78176.0,53681.09356376326,False,False,False,False,7374.96217302434,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,,,,,,,,,,,,,,,,,,7.953333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4899858611676075,7.128799084494769,1.7780123561712784,-1.0,8.04,7.82,0.0,0.0,0.0,0.0,0.0,64.4404108419322,11.618245770296873,True,False,True,False,False,8.90370070619862,0,0.8151712887438823,0.8557911908646004,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,90573.0,54253.061105410336,False,True,False,False,7452.823224605358,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,,,,,,,,,,,,,,,,,,7.8546793822309535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026433908631407,7.127895805783165,1.0387169188085341,0.0,0.0,0.0,0.0,-1.0,7.82,7.49,0.0,61.461922139935034,15.978711806396817,True,False,True,False,False,5.475116138055341,0,0.809693053311793,0.8546042003231017,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,84646.0,54724.26946036521,False,False,False,False,7429.167050580468,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,,,,,,,,,,,,,,,,,,7.700145929621205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088449382387416,7.122208577086093,0.4967946105328088,0.0,0.0,0.0,0.0,-1.0,7.595,7.375,0.0,56.87519387930134,11.72069385273781,False,False,True,False,False,2.9222171877212695,0,0.8084525148642133,0.8558573035513419,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,75708.0,55049.59861601846,False,False,False,False,7452.559809486197,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,7.700145929621205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148061123698423,7.122208577086093,0.4910419997738851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81737503887888,8.98521149388393,False,True,True,False,False,2.9222171877212695,0,0.8153123988345743,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,75708.0,55369.88390879337,False,False,False,False,7337.016246548426,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,,,,,,,,,,,,,,,,,,7.536076928493113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135605967035474,7.108991753399674,-0.7282329598498385,0.0,0.0,0.0,0.0,-1.0,7.375,6.865,0.0,47.1226469408269,2.959538095640845,False,True,False,True,False,0.0,0,0.8162549800796812,0.856573705179283,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,69831.0,55594.08725904463,False,False,False,False,7314.380335749225,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,,,,,,,,,,,,,,,,,,7.46292313367581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115702905390219,7.102656247044397,-0.7284556080294324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6306293523324,-0.8885583723190749,False,True,False,True,False,0.0,0,0.8171564733915805,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,66374.0,55761.21768913696,False,False,False,False,7254.575989458539,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,,,,,,,,,,,,,,,,,,7.38477252163327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114026110909561,7.095188616809871,-0.9389639520719348,0.0,0.0,0.0,0.0,-1.0,6.69,6.315,0.0,38.93737496838239,-4.059610291745884,False,True,False,True,False,0.0,0,0.8172298905283198,0.8597493257179122,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,62446.0,55864.85772496429,False,False,False,False,7203.0011679165455,False,False,False,False
