date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_811,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_727,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_693,Gap_Down_aVWAP_556,Gap_Down_aVWAP_522,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_655,aVWAP_OB_bull_574,aVWAP_OB_bull_450,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,,,,,,,,,,,,,,,,,,,150.855,151.8303914988814,,,,,150.98124247400108,142.7726483129403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654443320586553,149.85018965866485,1.091705504717671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9417378892302466,0,1.001441655359566,0.9451322930800536,False,False,False,False,0.1534222680118656,0.13544022662959693,False,False,False,False,523.0,697.7742687201652,False,False,False,False,5.968926339816987,False,False,False,False
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8520316631179351,149.8171898130259,0.8659422166004538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9285119297457456,0,1.0053800170794187,0.943467122117848,False,False,False,False,0.1249451230176865,0.13019267482364172,False,False,False,False,495.0,694.6304816082246,False,False,False,False,6.310493373308196,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660066631043329,149.8171898130259,0.03211313279555842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0,0,0.995645863570392,0.9530436267395203,True,False,False,False,0.09846929943582744,0.11433098712973458,False,False,False,False,495.0,691.5354353817404,False,False,False,False,6.212656266745278,False,False,False,False
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8784423919851538,149.8171898130259,0.27071802219915514,1.0,150.055,149.845,0.0,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0,0,0.9887804042480302,0.9631723192874272,True,False,False,False,0.074594870680123,0.09446292890492879,False,False,False,False,495.0,688.4883743680699,False,False,False,False,6.116336014547677,False,False,False,False
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920710542139175,149.8171898130259,0.17129822366982012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0,0,0.9920490882378359,0.9653443954714374,False,False,False,False,0.07973212700487779,0.08709752795490329,False,False,False,False,495.0,685.4885546104254,False,False,False,False,6.02150909959345,False,False,False,False
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,,,,,150.96265306122447,142.8920345016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908063813251297,149.8171898130259,1.9957313106912247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.963994186175647,0,0.9819698373915238,0.942539388322521,False,False,False,False,0.14846284522342373,0.1177801865891635,False,False,False,False,495.0,682.5352436862327,False,False,False,False,5.9281523693671945,False,False,False,False
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,,,,,150.96265306122447,142.8920345016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8861400098842614,149.8171898130259,1.6620513356195985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.70068097861315,0,1.0029501011463247,0.9470667565745114,False,False,False,False,0.20196858150123348,0.1598743840451985,False,False,False,False,495.0,679.6277205283066,False,False,False,False,5.836243030307238,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887898291277426,150.27903563097902,-0.08329936791881389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0,0,0.9994922139471907,0.9504908598510498,False,False,False,False,0.12683970637638575,0.14335704521079212,False,False,False,False,395.0,675.2148876518986,False,False,False,False,7.296146239139684,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733394797256131,150.27903563097902,1.695748793454589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.985595033817852,0,0.9951529333110481,0.9503593514959051,False,False,False,False,0.14592666067079185,0.144641852940792,False,False,False,False,395.0,670.8704707890785,False,False,False,False,7.183027692796434,False,False,False,False
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871050546211074,150.27903563097902,1.700204856610121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.985595033817841,0,1.013873707222736,0.9500546539981503,False,False,False,False,0.2113485310198464,0.1779951919803192,False,False,False,False,395.0,666.5934092264571,False,False,False,False,7.071662922365481,False,False,False,False
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696671466408865,150.27903563097902,1.70290941165391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70863925362253,0.198355882318495,True,False,True,False,True,4.985595033817841,0,1.008202959830867,0.9550951374207188,False,False,False,False,0.2087128769072765,0.19335403444379784,False,False,False,False,395.0,662.3826586958143,False,False,False,False,6.962024737522605,False,False,False,False
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8958412071729126,150.27903563097902,3.5563940835845407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81665653663068,5.046841147640357,True,False,True,False,True,10.507068401691978,0,1.0036228900782214,0.9435981885549608,False,False,False,False,0.34150574510078596,0.2674298897722919,False,False,False,False,395.0,658.2371911191349,False,False,False,False,6.854086369498999,False,False,False,False
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,,,,,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204192787252989,150.58962745525997,3.1185489168754197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19803817314266,8.194776744741532,True,False,True,False,True,10.486894650220695,0,1.0095815248546394,0.943903038244206,False,False,False,False,0.34282824411775603,0.30512906694502395,False,False,False,False,349.0,653.4428160630242,False,False,False,False,7.460999759119169,False,False,False,False
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,,,,,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9411832546956345,150.58962745525997,3.166623003406315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67759157181712,10.557099795461667,True,False,True,False,True,10.8267820554825,0,1.01577699664841,0.9413880487206739,False,False,False,False,0.3428282444536238,0.3239786556993239,False,False,False,False,349.0,648.7227724031324,False,False,False,False,7.345325344249104,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,,,,,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9502445536346208,150.58962745525997,2.9049075147884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08498331911237,11.13354461639085,True,False,True,False,True,9.913785275586026,0,1.0139284841573672,0.9415981102875299,False,False,False,False,0.3373591048658532,0.33066888028258856,False,False,False,False,349.0,644.0759077147117,False,False,False,False,7.23144433115997,False,False,False,False
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,,,,,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733392092260341,150.58962745525997,3.0671450573884536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93592465047604,12.285643329852725,True,False,True,False,True,10.628404103099918,0,1.0138776172699235,0.9417302385976307,False,False,False,False,0.33760727842788335,0.334138079355236,False,False,False,False,349.0,639.501087440065,False,False,False,False,7.119328915172994,False,False,False,False
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,,,,,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060225177931397,150.58962745525997,3.2756449149556905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28343819425625,13.957157496622699,True,False,True,False,True,11.606947751024144,0,1.017441860465116,0.9370155038759694,False,False,False,False,0.3428282447335951,0.33848316204441553,False,False,False,False,349.0,634.9971946115369,False,False,False,False,7.008951722689691,False,False,False,False
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,,,,,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216210533153263,150.58962745525997,2.6481174560377765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63506651956564,13.957157496622699,True,False,True,False,True,9.123430713510064,0,1.0108574165735271,0.937729522593007,False,False,False,False,0.3235852200155179,0.33103419102996673,False,False,False,False,349.0,630.5631295787999,False,False,False,False,6.900285804508456,False,False,False,False
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025184505477336,150.814648432414,1.8682993718230063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04866948140609,19.267619520310674,True,False,True,False,False,6.830453551176234,0,1.0037186486272647,0.9476224384840577,False,False,False,False,0.2661915389441375,0.2986128649870521,False,False,False,False,289.0,625.2675771822294,False,False,False,False,7.723537187384293,False,False,False,False
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340751101026813,150.814648432414,2.2632316982792537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57528503908725,17.74929155293684,True,False,True,False,False,8.22744943253256,0,1.003826738316235,0.9645008956196058,False,False,False,False,0.2588887027196475,0.2787507838533498,False,False,False,False,289.0,620.0541263732025,False,False,False,False,7.603792424789188,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0363202485999183,150.814648432414,2.0363893983902366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43941179183798,15.551281513823312,True,False,True,False,False,7.296133605861016,0,0.9880458648450844,0.9699113604944296,False,False,False,False,0.2599302956885783,0.26934053977096406,False,False,False,False,289.0,614.9215042588893,False,False,False,False,7.485904170141294,False,False,False,False
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366538207833331,150.814648432414,1.8910378067238394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25211795092735,13.298474721331203,True,False,True,False,False,6.687823446451823,0,0.9830190219609766,0.9799167278961545,False,False,False,False,0.24927965604096133,0.2593100979059627,False,False,False,False,289.0,609.868457681232,False,False,False,False,7.369843640371661,False,False,False,False
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348205528385659,150.814648432414,1.7252764865257846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88320104227862,10.882666943719052,True,False,True,False,False,5.975267866955296,0,0.9753337675024425,0.9809508303484205,False,False,False,False,0.23250635324947588,0.2459082255777193,False,False,False,False,289.0,604.8937529109803,False,False,False,False,7.2555824986604724,False,False,False,False
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0680069127895668,150.814648432414,3.2587350567755458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719052,True,False,True,False,True,11.453711397849368,0,0.9760019008395378,0.9571519087597021,False,False,False,False,0.3130402933913499,0.27947425948453464,False,False,False,False,289.0,599.9961753464689,False,False,False,False,7.143092847518449,False,False,False,False
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0824313639479375,150.814648432414,2.8365323380759544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719052,True,False,True,False,True,9.792601004815214,0,0.9963716674554348,0.9599305884208867,False,False,False,False,0.3428282441640776,0.31115125182430614,False,False,False,False,289.0,595.1745292170663,False,False,False,False,7.032347221975527,False,False,False,False
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1078020117772984,150.814648432414,2.961135232389743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.44090936231116,0,0.9958880278348882,0.9669460699035268,False,False,False,False,0.31867072493264803,0.3149109883784771,False,False,False,False,289.0,590.4276372912202,False,False,False,False,6.923318582875131,False,False,False,False
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132637486434298,150.814648432414,2.6754823179356073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.936556781240284,5.456365084121742,True,False,True,False,True,9.421305562494595,0,1.002699912649885,0.9616453585325183,False,False,False,False,0.32119630564223556,0.3180536470103563,False,False,False,False,289.0,585.7543405890308,False,False,False,False,6.815980310272416,False,False,False,False
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156146761157016,150.814648432414,2.6210786289392582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.608862131926486,5.456365084121742,True,False,True,False,True,9.421305562494595,0,1.0016709102482497,0.9603755569700827,False,False,False,False,0.3086072619317852,0.3133304544710708,False,False,False,False,289.0,581.1534980992784,False,False,False,False,6.71030619693486,False,False,False,False
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1859935204844718,150.814648432414,2.7954213158194063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47823285474166,6.539203455865078,True,False,True,False,True,10.33725691304328,0,0.9996824892840136,0.9580885854897606,False,False,False,False,0.32296657088215364,0.3181485126766122,False,False,False,False,289.0,576.6239865008399,False,False,False,False,6.606270441943622,False,False,False,False
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2739648686235432,150.814648432414,3.999601317963557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.622674881806454,0,1.0080695220360025,0.9304779639975169,False,False,False,False,0.34282824525734,0.33048837896697614,False,False,False,False,289.0,572.1646998884238,False,False,False,False,6.503847644394108,False,False,False,False
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3815975118265071,150.814648432414,4.158484304152009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.377698996354063,0,1.0377969762419008,0.9176180191298983,False,False,False,False,0.34282824643201903,0.3366583126994976,False,False,False,False,289.0,567.7745495025567,False,False,False,False,6.403012797194199,False,False,False,False
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4858165862341273,150.814648432414,3.9845776540908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.841828739676753,0,1.0593522392685575,0.9070199907019997,False,False,False,False,0.34282824689220853,0.33974327979585306,False,False,False,False,289.0,563.4524634637575,False,False,False,False,6.30374128095863,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5581789642673238,150.814648432414,3.420885334626763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.338546658480901,0,1.0515519777072535,0.9101323631860051,False,False,False,False,0.3157933594580001,0.32776831962692654,False,False,False,False,289.0,559.1973865108309,False,False,False,False,6.2060088579980315,False,False,False,False
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606409950146111,150.814648432414,2.922885012732224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.740413421681719,0,1.0480650154798763,0.9145510835913316,False,False,False,False,0.2754181686883931,0.3015932441576598,False,False,False,False,289.0,555.0082797432211,False,False,False,False,6.109791666401162,False,False,False,False
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6577131132274567,150.814648432414,2.9410104370194734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.254065900615842,0,1.0353797321359453,0.9275373538747391,False,False,False,False,0.2510079497159804,0.2763005969368201,False,False,False,False,289.0,550.8841203673572,False,False,False,False,6.015066214208896,False,False,False,False
