date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_289,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7266261748354133,56.60837462146645,2.234125614561467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74554488821681,11.720451277855574,True,False,True,False,True,14.73053420706654,0,0.9082672706681765,0.8846105448596958,False,False,False,False,0.3281471536541137,0.33459153689393495,False,False,False,False,1747.0,615.9137641550005,False,False,False,False,231.6715288763969,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855052065601889,56.74966645858747,2.483434059517854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50886719883722,13.692501112147411,True,False,True,False,True,16.598915046320265,0,0.9218546386985578,0.8778006641725169,False,False,False,False,0.3428282501562931,0.33870989352511405,False,False,False,False,2082.0,638.6437833153882,False,False,False,False,233.27352067676284,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02170793539799,57.6469447788312,2.527727822961417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26588167085954,16.540054395584804,True,False,True,False,True,18.85031327664039,0,0.9278354833305408,0.8822248282794439,False,False,False,False,0.3428282505370977,0.34076907203110585,False,False,False,False,2351.0,665.1919417135992,False,False,False,False,233.82741958099905,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1790281930572126,57.6469447788312,2.4026384030974643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10389131887442,18.481241009114825,True,False,True,False,True,18.85031327664039,0,0.9285533316442868,0.8812600287137913,False,False,False,False,0.34282825055277266,0.34179866129193925,False,False,False,False,2351.0,691.3285007567993,False,False,False,False,230.20218826966573,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2502672488873205,58.05321951915949,1.4819644392286382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29719537343757,24.20957600742078,True,False,True,False,False,12.950136046392604,0,0.9243243243243242,0.883969465648855,False,False,False,False,0.2522667305702893,0.29703269593111425,False,False,False,False,2165.0,714.1761209001047,False,False,False,False,229.51688302517476,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301786565258708,58.04996158479383,1.1993623261035609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5742046730679,19.00781655923184,True,False,True,False,False,10.985819805881587,0,0.9181589889259395,0.8919764521839365,False,False,False,False,0.22839337629385223,0.26271303611248326,False,False,False,False,2158.0,736.5609872427387,False,False,False,False,226.0670088697457,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3336755301830037,58.04996158479383,1.0139074377825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57926002855663,14.58860990512082,False,False,True,False,False,9.684210038289603,0,0.9136820512820512,0.8957948717948719,False,False,False,False,0.199933698604862,0.23132336735867262,False,False,False,False,2158.0,758.5988013940141,False,False,False,False,222.56209400354808,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.374127330621008,58.334832631119895,1.041800449253686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18180121854914,12.518995294907675,False,True,True,False,False,10.406707961498324,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.22101227315118377,False,False,False,False,2160.0,780.3259517599984,False,False,False,False,219.14252665465585,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4056416521800243,58.307441248763965,1.0636934596207905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.770512725983885,11.165168176412983,False,True,True,False,False,10.545283871818267,0,0.9182030961277872,0.8919229663696467,False,False,False,False,0.22043318159369052,0.22072272737243714,False,False,False,False,2329.0,804.3364021203084,False,False,False,False,218.36512314063017,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4242959321050326,58.319892363218166,1.048422130553088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77581119678538,10.010925861522324,False,True,False,False,False,10.498491753388354,0,0.9161005156748793,0.8905214046001475,False,False,False,False,0.2237766774326742,0.22224970240255568,False,False,False,False,1983.0,822.6102563510012,False,False,False,False,220.34395844077545,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.449598133011981,58.33448367510027,1.2858066806254052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29408129589642,10.010925861522324,False,True,True,False,False,12.0102722794975,0,0.9169942669942669,0.8822276822276824,False,False,False,False,0.2557521681818307,0.23900093529219318,False,False,False,False,2018.0,841.1434306711408,False,False,False,False,217.4704086975076,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.470729642633194,58.52821140365665,1.1414857981670967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.418704803660795,10.010925861522324,False,True,True,False,False,11.337985927911152,0,0.9137177266353211,0.8848057411531799,False,False,False,False,0.23820185330587568,0.23860139429903443,False,False,False,False,1109.0,845.2962456994951,False,False,False,False,228.19179770994933,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.500817526143267,58.58536170334782,1.3867156058260393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77717122980002,10.010925861522324,False,True,True,False,True,12.996575541422576,0,0.9167696235894901,0.8790050242978339,False,False,False,False,0.26698394291220545,0.25279266860561994,False,False,False,False,1279.0,852.0203349134564,False,False,False,False,227.28959929584158,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5577146450349315,58.58536170334782,1.5612939346903807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7738398126161,10.010925861522324,False,True,True,False,True,14.187810866895536,0,0.9199492261076077,0.8780198181967079,False,False,False,False,0.29763993517420745,0.2752163018899137,False,False,False,False,1279.0,858.6401746822401,False,False,False,False,223.7657295393169,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6254408393021436,58.58536170334782,1.5321276895312361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77161886782682,5.770592376488771,False,False,True,False,True,14.187810866895536,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.28642811853206057,False,False,False,False,1279.0,865.1573812763139,False,False,False,False,220.29649342242826,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6971844327447747,58.586399301161386,1.6130114164770673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97081806311575,8.076988850340328,False,False,True,False,True,14.89209378152993,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.29759972306096794,False,False,False,False,1281.0,871.6045536596268,False,False,False,False,216.91205166394099,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.791209121586964,58.93063262496027,1.7327895044443915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18054743616457,11.270104712875373,True,False,True,False,True,16.494120304705337,0,0.9214872637633523,0.8756368118323746,False,False,False,False,0.342828250459946,0.320213986760457,False,False,False,False,1859.0,886.9130101920357,False,False,False,False,222.51031442884113,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.87491440998189,59.11308324096482,1.6650475536736649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43097560492443,13.521275126961989,True,False,True,False,True,16.602786360319534,0,0.9205262726452985,0.8765062710058202,False,False,False,False,0.33868069090189823,0.3294473388311776,False,False,False,False,2244.0,907.9531185611514,False,False,False,False,225.0295343601769,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.983137161666579,59.36241738845133,1.8270981681443454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57820061319292,16.59064069053126,True,False,True,False,True,18.377595788427417,0,0.9240320807718924,0.8740788991572691,False,False,False,False,0.3428282506713898,0.3361377947512837,False,False,False,False,2706.0,935.8298143974126,False,False,False,False,228.70349506777106,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044837513858149,59.56714726146409,1.333268078151291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10518466116801,16.59064069053126,True,False,True,False,False,14.061184590959076,0,0.9204622978450177,0.8767205746619046,False,False,False,False,0.28609623700600506,0.3111170158786444,False,False,False,False,2028.0,952.7626854920264,False,False,False,False,235.66933235354205,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.110844005972755,59.702599276043244,1.3762139151320183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97739560929975,22.35043882888742,True,False,True,False,False,14.737966188646219,0,0.9218015145476282,0.8671183738541252,False,False,False,False,0.3172994778011563,0.31420824683990034,False,False,False,False,2428.0,975.6345818409872,False,False,False,False,238.21709464263444,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193837442664678,59.978494890371785,1.4644118170031013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06781343086162,22.27680329839636,True,False,True,False,False,16.00817147755941,0,0.9254302103250474,0.8631293817718294,False,False,False,False,0.32550971929144445,0.3198589830656724,False,False,False,False,3241.0,1010.7565263085687,False,False,False,False,247.12845751639205,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,,,,,,,,,,,,,,,66.48,"rgba(38, 166, 154, 1.0)",1.0,65.2,4.27928410068964,60.726715294436055,1.3853449703441183,-1.0,66.785,66.0,0.0,0.0,0.0,0.0,0.0,67.09153246758052,22.27680329839636,True,False,True,False,False,16.888024011346676,0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.32761903484364174,False,False,False,False,4197.0,1060.1556499316916,False,False,False,False,258.1187139890061,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,,,,,,,,,,,,,,,63.4339235872798,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283961023872042,60.49401592007786,0.28618002663666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.930092317594585,13.505295667277124,False,True,True,False,False,5.576212041901332,0,0.9124569909289956,0.8739052236471693,False,False,False,False,0.1599576577416635,0.2437883462926526,False,False,False,False,2239.0,1078.432306521898,False,False,False,False,284.4734626093316,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,,,,,,,,,,,,,,,62.68859933717077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.268717224031066,60.37322956001752,0.0343827975196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.764270374810266,6.2880527886182875,False,True,False,True,False,3.1879546490913455,0,0.9020286025182649,0.888893206901912,False,False,False,False,0.08753529304807563,0.1656618196703641,False,False,False,False,1331.0,1082.348084715357,False,False,False,False,294.1405407084117,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,,,,,,,,,,,,,,,61.48765862225244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2555593189518435,60.08902291804629,-0.2382819371193828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87375574482462,0.3927289261191973,False,True,False,True,False,0.4404460722043204,0,0.8859507313317934,0.890261739799846,False,False,False,False,0.0558104283841762,0.11073612402727015,False,False,False,False,-731.0,1054.2341609213204,False,False,False,False,321.54921449587823,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,,,,,,,,,,,,,,,61.48521531886917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253339572914828,60.092770305270356,0.36847039082177313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.365521722681095,0.3927289261191973,False,True,False,True,False,4.9348089978912775,0,0.8863376306354411,0.8904950797162258,False,False,False,False,0.13005719028793514,0.12039665715760264,False,False,False,False,-531.0,1029.6568871085867,False,False,False,False,319.66473055020566,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,,,,,,,,,,,,,,,61.45369391727494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246124606175842,60.09946981189637,0.23563373214445826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98293718273538,0.3927289261191973,False,True,False,True,False,3.8836862398480214,0,0.8824429232475429,0.890244368809515,False,False,False,False,0.12870395138575777,0.1245503042716802,False,False,False,False,-1297.0,993.5846873084536,False,False,False,False,326.58465720834204,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,,,,,,,,,,,,,,,61.26717218937624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225516667593313,60.039626467267475,-0.5039919694555196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.436113592903965,-2.851938208769141,False,True,False,True,False,0.0,0,0.8827596629765363,0.8889560584879285,False,False,False,False,0.02001275142312826,0.07228152784740423,False,False,False,False,-1720.0,951.5136068850667,False,False,False,False,328.07946872449173,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,,,,,,,,,,,,,,,61.187475510020676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224838263336496,60.012294761796106,-0.71773037754146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31041438284942,-6.050069027972668,False,True,False,True,False,0.0,0,0.8787867412440404,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.024850496557135046,False,False,False,False,-1865.0,907.8467292589415,False,False,False,False,325.2410273489182,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,,,,,,,,,,,,,,,61.101708503985556,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2099048083651835,59.98220198823587,-0.746383144339092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10855838197121,-8.423676322185528,False,True,False,True,False,0.0,0,0.8763384500187194,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705341927853,False,False,False,False,-2016.0,862.5157722161673,False,False,False,False,322.5396160721907,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,,,,,,,,,,,,,,,61.04631177467727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180551665178416,59.9624853662185,-0.7780038680803368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.520362140638838,-10.301684378952572,False,True,False,True,False,0.0,0,0.8830266616597818,0.8955689072474653,False,False,False,False,-0.03666196090946754,-0.0214028331256977,False,False,False,False,-2116.0,816.3372331120406,False,False,False,False,319.0893894664203,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,,,,,,,,,,,,,,,60.60159529038555,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1850500475982,59.79390410236089,-1.372481580156328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.341021476259296,-13.675688677988688,False,True,False,True,False,0.0,0,0.8814516724507123,0.8967363213468215,False,False,False,False,-0.15241324814421645,-0.08690804063495708,False,False,False,False,-2643.0,762.7040977149547,False,False,False,False,322.31280978477037,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,,,,,,,,,,,,,,,60.362514211005006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.132383642350789,59.69928383549353,-0.5515663676852891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.524362472083084,-13.675688677988688,False,True,False,True,True,0.0,0,0.8818142329689421,0.8918772171143129,False,False,False,False,-0.0439409202027184,-0.06542448041883774,False,False,False,False,-2043.0,719.2048093782888,False,False,False,False,326.61803754004524,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,,,,,,,,,,,,,,,59.28145529640428,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.117726974003163,59.22676162460374,-1.5243268104542658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.693014001208,-13.675688677988688,False,True,False,True,True,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672855596,False,False,False,False,-3537.0,653.2171379150594,False,False,False,False,344.7169826944631,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,,,,,,,,,,,,,,,57.18754828660436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.115920228129444,58.15308465758748,-1.9176962186107862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61314043717264,-13.675688677988688,False,True,False,True,True,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.2361302060414534,False,False,False,False,-6622.0,540.4230737613376,False,False,False,False,387.201990714704,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,,,,,,,,,,,,,,,56.444948531229635,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160416997681291,57.71345028879267,-1.959767564966877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86416582241182,-14.981019385254733,False,True,False,True,False,0.0,0,0.8576992722675866,0.9027981823772593,False,False,False,False,-0.34282825441539394,-0.2894792302284237,False,False,False,False,-8078.0,406.80411137744085,False,False,False,False,403.772502486569,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,,,,,,,,,,,,,,,54.190243045243044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.216153424948327,56.029092698124714,-1.4323702411751602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.421016279965,-15.851709386258896,False,True,False,True,False,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.29679673169706505,False,False,False,False,660.0,410.72962903050376,False,False,False,False,532.9853319053818,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,,,,,,,,,,,,,,,53.87574767217958,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.30873437239901,55.34236351380118,-1.459213534739324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545896015255213,-17.182034491325446,False,True,False,True,False,0.0,0,0.8545733265201838,0.9158916709248854,False,False,False,False,-0.3380185779649141,-0.31740765483098954,False,False,False,False,-1045.0,388.1601774176277,True,False,False,False,551.1561019533603,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,,,,,,,,,,,,,,,53.81171601938676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3326157569415376,55.33233174523843,-0.6583394201686459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.293260245474784,-17.182034491325446,False,True,False,True,True,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929153,False,False,False,False,22.0,382.4832754421606,False,False,False,False,559.1536817680369,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,,,,,,,,,,,,,,,53.7588249232172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364250306609319,55.29515400649037,-0.5648516545343626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92917728952283,-21.347637201295505,False,True,False,True,True,0.0,0,0.8475218067482586,0.8997227669213606,False,False,False,False,-0.21133493942572787,-0.24372128757750972,False,False,False,False,1465.0,399.2664804740651,False,False,False,False,572.8567254615557,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,,,,,,,,,,,,,,,53.743024325056226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.397840483569146,55.27761512142597,-0.5315370419094501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51432251163959,-18.816156291000663,False,True,False,True,True,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682093,False,False,False,False,1992.0,423.9600234124516,False,False,False,False,572.1457684776556,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,,,,,,,,,,,,,,,53.80245329762303,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.380904509838706,55.31426241828321,-0.05689747807180259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17728350296515,-14.400617406268076,False,True,False,True,True,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759868,False,False,False,False,3551.0,472.44126335954536,False,False,False,False,587.445834082653,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,,,,,,,,,,,,,,,53.814547111052214,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328542476743618,55.319416352393084,-0.06339694108755217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25800144550584,-11.52320536983163,False,True,False,True,True,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752345,False,False,False,False,3237.0,515.3026391214129,False,False,False,False,583.206363786798,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,,,,,,,,,,,,,,,53.91155652548766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274950773648501,55.39142861953967,0.5727718306263858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.609434059666405,-6.565783524380336,False,False,True,False,True,0.5072469668333,0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.08106576169071449,False,False,False,False,3983.0,569.0653889024762,False,False,False,False,585.7302961311887,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,,,,,,,,,,,,,,,53.92758672117252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246783162021112,55.40258379325561,0.5127213054381902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.750602174832146,-3.7038904093432308,False,False,True,False,True,0.13987800844035192,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.05187629088802954,False,False,False,False,3846.0,619.8705766714301,False,False,False,False,578.7732372764415,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,,,,,,,,,,,,,,,54.048967282717285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229581200915281,55.4859598568024,0.6629592884020769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64727886391779,-0.9774376858814691,True,False,True,False,True,1.1412028180643468,0,0.8656176765985938,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.03220676748404485,False,False,False,False,4811.0,684.8493274207102,False,False,False,False,584.761249101613,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,,,,,,,,,,,,,,,54.17621268619314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.21572317222866,55.56399532288385,0.4533041186634398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07608250414394,-0.3954690856852494,True,False,True,False,True,0.0,0,0.8607534896327412,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.02744679378469472,False,False,False,False,3589.0,729.8749192436449,False,False,False,False,594.6409196581772,False,False,False,False
