date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bear_292,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,,,,,,,,,,,,,,,,35.058796945844165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043533278161809,34.59131615144085,-0.379329610591128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.147847151667726,-12.970251903719614,False,False,False,True,True,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-18232.0,-7888.8323056995605,False,False,False,False,714.7498540691205,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,,,,,,,,,,,,,,,,35.05735008919678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005286214602293,34.59152413556379,0.18675428422756474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17022184230374,-8.934398835792663,True,False,False,True,True,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-18138.0,-8047.734130417396,False,False,False,False,705.1258253238628,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,,,,,,,,,,,,,,,,,35.04858283854081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5045687838715693,34.58767326916921,-0.58004632574278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648521791446164,-8.934398835792663,True,False,False,True,True,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-18502.0,-8209.815771806274,False,False,False,False,699.8370528382216,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,,,,,,,,,,,,,,,,,35.045310641324015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135302915703587,34.58573851108861,-0.8874617886609399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25179484986682,-8.934398835792663,False,False,False,True,False,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-18617.0,-8371.16746526664,False,False,False,False,690.7698117089468,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,,,,,,,,,,,,,,,,,35.04161582029992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5217156987002097,34.583737394498016,-0.697194651041216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.855527806079664,-8.934398835792663,False,False,False,True,False,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-18479.0,-8527.878047200491,False,False,False,False,682.199737108808,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,,,,,,,,,,,,,,,,,35.04014977784914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265994511789391,34.58308026160901,-0.5185730083797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78761865162046,-8.934398835792663,False,False,False,True,False,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-18418.0,-8681.2132712749,False,False,False,False,672.5687334327024,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,,,,,,,,,,,,,,,,,35.0074437495507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354586145799752,34.56710003458532,-0.6482294338612827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.454775736318254,-8.934398835792663,False,False,False,True,False,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-19742.0,-8852.69833683653,False,False,False,False,682.6684429918853,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,,,,,,,,,,,,,,,,,34.99682329549488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546243617894131,34.561186881608535,-0.8076742082761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.199381284094386,-8.934398835792663,False,False,False,True,False,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-20142.0,-9027.726269598756,False,False,False,False,678.2859865113909,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,,,,,,,,,,,,,,,,,34.99423880174357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561570359607336,34.559790283871834,-0.7278345102163057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94255242513938,-5.191088537779542,False,False,False,True,False,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-20042.0,-9198.490203403426,False,False,False,False,669.3203123019119,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,,,,,,,,,,,,,,,,,34.98639452921621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565172524086197,34.55604576936733,-0.6476708505233438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38580074058826,-5.191088537779542,False,False,False,True,False,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-19709.0,-9361.443843660736,False,False,False,False,664.1060438941303,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,,,,,,,,,,,,,,,,,34.97520954644482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797855148615093,34.54882224671549,-1.050081851149588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.875227574955986,-7.635027734299271,False,True,False,True,False,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-20077.0,-9527.576497247392,False,False,False,False,659.5152525159266,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,,,,,,,,,,,,,,,,,34.96801201023822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598432772986045,34.543573582359556,-1.342796749499368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48637601469365,-10.876410187253889,False,True,False,True,False,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-20277.0,-9694.234225972237,False,False,False,False,652.3909850350594,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,,,,,,,,,,,,,,,,,34.88310162635184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164753197166977,34.48474834916973,-1.2242961316222305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1460219917948,-13.033837131108015,False,True,False,True,False,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-22756.0,-9896.74222246879,False,False,False,False,680.7105046469189,False,False,False,False
2024-12-17 17:00:00+00:00,33.67,33.79,33.67,33.78,316.0,,,,,,,,,,,,,,,,,,,,,,34.873304505979156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312582744083399,34.478451867340766,-1.1064439004706965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.671017910068656,-13.497073109156801,False,True,False,True,False,0.0,0,0.8696358153560648,0.8489909533750876,False,False,False,False,-0.2754100595056172,-0.2622982678059744,False,False,False,False,-22440.0,-10091.211335298733,False,False,False,False,675.0560782182845,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.43,33.485,17.0,,,,,,,,,,,,,,,,,,,,,,34.872708060645714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552260458583427,34.47803720022654,-1.5155642949536066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9012357887715,-16.135621791201714,False,True,False,True,False,0.0,0,0.8595608417200353,0.8492680695333948,False,False,False,False,-0.3024964127730227,-0.2823973402894986,False,False,False,False,-22457.0,-10282.92898901503,False,False,False,False,664.8536584009468,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.14,33.04,33.1,965.0,,,,,,,,,,,,,,,,,,,,,,34.82708549211324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905140270998206,34.4419940450778,-1.9434710844531458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99142631896834,-19.7289866097042,False,True,False,True,False,0.0,0,0.8572712969206552,0.8685097774780854,False,False,False,False,-0.34282825441539394,-0.3126127973524463,False,False,False,False,-23422.0,-10486.635516317123,False,False,False,False,669.5070900536452,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.22,33.3,231.0,,,,,,,,,,,,,,,,,,,,,,34.817678558853544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166935591015522,34.435059784469885,-1.5837449214595989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91144026911212,-19.7289866097042,False,True,False,True,False,0.0,0,0.8580053667262958,0.8653846153846158,False,False,False,False,-0.29500052229504864,-0.30380665982374744,False,False,False,False,-23191.0,-10683.602407537011,False,False,False,False,662.7085305179298,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,34.817678558853544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74188068781641,34.435059784469885,-1.5906328387428075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22107426711743,-19.7289866097042,False,True,False,True,False,0.0,0,0.8554783777727976,0.8693703786690573,False,False,False,False,-0.3006672056449953,-0.30223693273437136,False,False,False,False,-23191.0,-10877.51554850543,False,False,False,False,652.4339796571867,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,,,,,,,,,,,,,,,,,34.79982223326272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7728217164426755,34.4211058779816,-1.832383650526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.893329120768158,-19.85302733013873,False,True,False,True,False,0.0,0,0.8505211798624966,0.8726990463517417,False,False,False,False,-0.34282825441539394,-0.3225325935748826,False,False,False,False,-23566.0,-11074.236237675887,False,False,False,False,648.1326776469978,False,False,False,False
2024-12-25 17:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,,,,,,,,,,,,,,,34.79982223326272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009791192968455,34.4211058779816,-1.767968532344208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00816568986864,-20.872985869717922,False,True,False,True,False,0.0,0,0.8566644340254518,0.8700602813127934,False,False,False,False,-0.339701053812993,-0.3311168236939378,False,False,False,False,-23566.0,-11267.90699368091,False,False,False,False,638.0841090013079,False,False,False,False
2024-12-26 17:00:00+00:00,32.94,32.95,32.865,32.915,1820.0,,,,,,,,,,,,,,,,,,,,,,34.71397053806919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293384588208143,34.355050333277255,-1.7363843651056234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87547811391263,-22.14342749524986,False,True,False,True,False,0.0,0,0.8548824593128383,0.8648282097649188,False,False,False,False,-0.34282825441539394,-0.33697253905466584,False,False,False,False,-25386.0,-11486.792156569578,False,False,False,False,656.4083863811325,False,False,False,False
2024-12-27 17:00:00+00:00,32.835,32.845,32.75,32.76,1604.0,,,,,,,,,,,,,,,,,,,,,,34.63971348229212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8586721259129283,34.206298531575214,-1.6843431711929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259565700252928,-23.845155034905687,False,True,False,True,False,0.0,0,0.8451086956521735,0.8693387681159424,False,False,False,False,-0.34282825441539394,-0.3399003967350299,False,False,False,False,-26990.0,-11727.151968095632,False,False,False,False,671.0997292279366,False,False,False,False
2024-12-30 17:00:00+00:00,32.85,33.005,32.825,32.965,3662.0,,,,,,,,,,,,,,,,,,,,,,34.50172527521012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8773467269439666,34.11812284508409,-1.3143296825198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25682479919402,-23.845155034905687,False,True,False,True,True,0.0,0,0.8423913043478256,0.8591485507246377,False,False,False,False,-0.3154648485626776,-0.3276826226488537,False,False,False,False,-23328.0,-11907.010077117404,False,False,False,False,717.470276061612,False,False,False,False
2024-12-31 17:00:00+00:00,32.97,33.01,32.905,33.01,529.0,,,,,,,,,,,,,,,,,,,,,,34.484113567970674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891979022498059,34.10700943033349,-1.2298601230118955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.078606653382657,-26.085428520144628,False,True,False,True,True,0.0,0,0.8467432950191565,0.8595898129366691,False,False,False,False,-0.3056809084806394,-0.3166817655647466,False,False,False,False,-22799.0,-12075.878137937289,False,False,False,False,714.548256277711,False,False,False,False
2025-01-01 17:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,,,,,,,,,,,,,,,34.484113567970674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9042268211815913,34.10700943033349,-1.213201604548718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959794556175083,-24.340846224705054,False,True,False,True,True,0.0,0,0.8509724106739024,0.8613749434644961,False,False,False,False,-0.2936725355075652,-0.3051771505361559,False,False,False,False,-22799.0,-12242.128089287096,False,False,False,False,703.4699887385216,False,False,False,False
2025-01-02 17:00:00+00:00,33.385,33.58,33.305,33.58,476.0,,,,,,,,,,,,,,,,,,,,,,34.47388368512682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010271516041863,34.10454611220466,-0.5821646010009356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.289828346684274,-15.8592177707174,True,False,False,True,True,0.0,0,0.8595829636202298,0.8518189884649516,False,False,False,False,-0.197492501634332,-0.25133482608524393,False,False,False,False,-22323.0,-12398.420677050086,False,False,False,False,699.9433222464514,False,False,False,False
2025-01-03 17:00:00+00:00,33.815,33.925,33.81,33.89,17563.0,,,,,,,,,,,,,,,,,,,,,,34.309271979383475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915941285641799,34.07797177177014,-0.21082661465351493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07179482275636,-8.292465512930242,True,False,False,False,True,0.0,0,0.8776455026455015,0.8432539682539688,False,False,False,False,-0.1063868781295615,-0.1788608521074027,False,False,False,False,-4760.0,-12279.995550274114,False,False,False,False,961.3860614364289,False,False,False,False
2025-01-06 17:00:00+00:00,33.785,33.815,33.685,33.72,747.0,,,,,,,,,,,,,,,,,,,,,,34.30269370191612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837356724376199,34.074886973353685,-0.4015759286651818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.709364888710695,-5.541819139846233,True,False,True,False,True,0.0,0,0.8688849713530177,0.8514764213309829,False,False,False,False,-0.13133682671780084,-0.15509883941260177,False,False,False,False,-5507.0,-12174.987867324127,False,False,False,False,958.0622465304377,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.42,33.22,33.29,616.0,,,,,,,,,,,,,,,,,,,,,,34.293323500868304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815078349414155,34.06748818854404,-0.8819980466716013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73379945421558,-5.541819139846233,True,False,False,False,True,0.0,0,0.857924693520139,0.8570490367775832,False,False,False,False,-0.22429788734914513,-0.18969836338087345,False,False,False,False,-6123.0,-12081.158598063288,False,False,False,False,952.758955886555,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.03,33.075,413.0,,,,,,,,,,,,,,,,,,,,,,34.2858399697491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8834026557874367,34.061078118163735,-1.1162272511901992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.710281639681284,-5.541819139846233,True,False,False,True,False,0.0,0,0.8481618446813128,0.8664346312812703,False,False,False,False,-0.26933458102253205,-0.22951647220170274,False,False,False,False,-6536.0,-11995.187146930524,False,False,False,False,944.3905999813371,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,34.2858399697491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831177775410587,34.061078118163735,-1.1165873264485229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69460309665842,-5.541819139846233,True,False,False,True,False,0.0,0,0.8514397905759152,0.870418848167539,False,False,False,False,-0.2789178744727674,-0.25421717333723504,False,False,False,False,-6536.0,-11910.548586512998,False,False,False,False,929.7488852529443,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.87,32.61,32.625,186.0,,,,,,,,,,,,,,,,,,,,,,34.28136592315905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942189102560489,34.056868166579946,-1.6012501526834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25336553894232,-1.4862293337337888,True,False,False,True,False,0.0,0,0.841755888650963,0.8728051391862952,False,False,False,False,-0.34282825441539394,-0.29852271387631446,False,False,False,False,-6722.0,-11830.10597276861,False,False,False,False,918.2178947839064,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.395,32.295,32.385,200.0,,,,,,,,,,,,,,,,,,,,,,34.27554375633901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149994732436182,33.936396223667,-1.6955159746348256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.031649839204334,-5.510113464251617,False,False,False,True,False,0.0,0,0.8408802369868802,0.8831993228946249,True,False,False,False,-0.34282825441539394,-0.32067548414585423,False,False,False,False,-6922.0,-11754.011306524135,False,False,False,False,907.082733624466,True,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.625,32.51,32.61,1118.0,,,,,,,,,,,,,,,,,,,,,,34.247353235978565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.926879186856138,33.92240365848153,-1.4159382118968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9404568374043,-5.803904429432521,False,False,False,True,False,0.0,0,0.8518987341772141,0.878270042194092,False,False,False,False,-0.29776386369500984,-0.30921967392043204,False,False,False,False,-5804.0,-11661.763069213683,False,False,False,False,910.3527687620712,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.28,33.13,33.27,200.0,,,,,,,,,,,,,,,,,,,,,,34.24432345854914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220018223194755,33.92572116004094,-0.7111929110848673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68944771955675,-5.803904429432521,True,False,False,True,True,0.0,0,0.8585526315789466,0.8725328947368415,False,False,False,False,-0.17429580774753825,-0.24175774083398516,False,False,False,False,-5604.0,-11567.844261939052,False,False,False,False,899.3395475409537,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.56,33.28,33.28,3295.0,,,,,,,,,,,,,,,,,,,,,,34.2037145545619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9160165278418055,33.929954080227425,-0.7095440534885958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59393880246897,-12.905940837378857,True,False,False,True,True,0.0,0,0.8641824475666862,0.8625534514355523,False,False,False,False,-0.1339860882118214,-0.18787191452290328,False,False,False,False,-2309.0,-11424.296288885733,False,False,False,False,936.4815700596986,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.36,896.0,,,,,,,,,,,,,,,,,,,,,,34.19273429931439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9116398846470912,33.924257299707875,-0.6189475792037202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81483212292635,-9.7498489045635,True,False,False,False,True,0.0,0,0.8639788230502945,0.8698839340256561,False,False,False,False,-0.15454752451935944,-0.17120971952113134,False,False,False,False,-1413.0,-11269.082392934015,False,False,False,False,935.853948818463,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,34.19273429931439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109849733237692,33.924257299707875,-0.619392543489667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.962094336564604,-7.516198559280362,True,False,True,False,True,0.0,0,0.8733732699855394,0.8673827721545129,False,False,False,False,-0.1451863655332044,-0.15819804252716788,False,False,False,False,-1413.0,-11116.274913973797,False,False,False,False,921.3445852708899,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.73,33.57,33.725,297.0,,,,,,,,,,,,,,,,,,,,,,34.19059463345623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022270843373095,33.924974487684594,-0.22164540519361006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.179668863038195,-3.3259613653676112,True,False,True,False,True,0.0,0,0.8742048019700381,0.8684588549148363,False,False,False,False,-0.09133496722016549,-0.12476650487366668,False,False,False,False,-1116.0,-10961.231892051723,False,False,False,False,911.664824258938,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.705,33.625,33.655,400.0,,,,,,,,,,,,,,,,,,,,,,34.18766692036254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8927706039915553,33.925585906272744,-0.30308559115069406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16986428656117,-1.2120561678996395,True,False,True,False,True,0.0,0,0.8751796345719554,0.8727160747279813,False,False,False,False,-0.08856649996704595,-0.10666650242035632,False,False,False,False,-1516.0,-10814.794188298983,False,False,False,False,903.7320362859311,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.665,33.44,33.62,214.0,,,,,,,,,,,,,,,,,,,,,,34.18585797265413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853451507949515,33.925369178612335,-0.34491540201936727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06193235313544,0.005256165520435729,True,False,True,False,True,0.0,0,0.8705138662316463,0.875203915171288,False,False,False,False,-0.10936600834091559,-0.10801625538063594,False,False,False,False,-1730.0,-10673.944665999774,False,False,False,False,893.0385163435136,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.75,33.665,33.725,3222.0,,,,,,,,,,,,,,,,,,,,,,34.16574629133034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723785803121779,33.92820497401934,-0.23293209921158262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55538665216165,1.8797884129299405,True,False,True,False,True,0.0,0,0.878960194963443,0.8686027619821275,False,False,False,False,-0.08072971551779594,-0.09437298544921593,False,False,False,False,1492.0,-10485.32536885249,False,False,False,False,929.1464463226839,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,34.09,33.86,34.055,367.0,,,,,,,,,,,,,,,,,,,,,34.001666666666665,34.16495466775339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549436681301191,33.92041662657669,0.15741782580560382,-1.0,34.09,33.86,0.0,0.0,0.0,0.0,0.0,62.94660211021371,5.482796141711368,True,False,True,False,True,0.24150152163258198,0,0.8885080645161278,0.8592741935483862,False,False,False,False,-0.031591651224023395,-0.06298231833661966,False,False,False,False,1859.0,-10293.940479412915,False,False,False,False,920.4309975424871,False,False,False,True
2025-01-28 17:00:00+00:00,33.805,33.89,33.8,33.83,1837.0,,,,,,,,,,,,,,,,,,,,,33.86691999395039,34.15729223627065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344914996949793,33.915668905626184,-0.10266000990722986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22562063536235,5.482796141711368,True,False,True,False,True,0.0,0,0.8788608102687513,0.860208584035298,False,False,False,False,-0.05543814690011877,-0.05921023261836922,False,False,False,False,22.0,-10134.003417716589,False,False,False,False,934.6413696736114,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.665,33.505,33.58,1522.0,,,,,,,,,,,,,,,,,,,,,33.75108024691358,34.14629389250505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8123978078492802,33.90371729858124,-0.3984714082848696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94490257686522,5.482796141711368,True,False,True,False,False,0.0,0,0.8680707331611354,0.866878601231869,False,False,False,False,-0.103348361146368,-0.08127929688236861,False,False,False,False,-1500.0,-10000.142899612456,False,False,False,False,943.7477050275088,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.8,33.705,33.77,1370.0,,,,,,,,,,,,,,,,,,,,,33.75303015436943,34.1397156041272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901689179656721,33.90367458545339,-0.16917216358944637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43502048745742,5.482796141711368,True,False,True,False,False,0.0,0,0.8775796433580431,0.858545381687036,False,False,False,False,-0.07244269422145665,-0.07686099555191263,False,False,False,False,-130.0,-9847.117428300635,False,False,False,False,950.3562677402605,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.38,33.395,1050.0,,,,,,,,,,,,,,,,,,,,,33.70723912571862,34.13131637893466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769985889656686,33.895843406954555,-0.6504579027777546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.457942703143345,10.940100988528016,True,False,True,False,False,0.0,0,0.8625923706810451,0.8697823047733165,False,False,False,False,-0.11353667224873451,-0.09519883390032358,False,False,False,False,-1180.0,-9712.74351468357,False,False,False,False,951.9011318063029,False,False,False,False
