date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Down_aVWAP_897,Gap_Down_aVWAP_869,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_524,Gap_Down_aVWAP_439,Gap_Down_aVWAP_405,aVWAP_OB_bull_817,aVWAP_OB_bull_573,aVWAP_OB_bull_449,aVWAP_OB_bull_196,aVWAP_OB_bear_792,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 00:00:00+00:00,52.8284001934,53.1364936518,52.0196548651,52.0292827857,4865826,,,,,,,,,,,,,,,,,,52.91326534533723,46.54826450131499,45.44793678440023,,,47.2380515426906,43.023826517522686,,45.987126531267116,#000000,0.0,0.0,3.732033069666729,45.36058262642682,2.001005196784084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49838194753777,8.707782680654127,False,True,False,False,False,17.002078720527585,1,1.0901776278343944,0.849120362158802,False,False,False,False,0.2249220134054133,0.24286849360288343,False,False,False,False,83758206,60390498.12393984,False,False,False,False,4168324.7455993956,False,False,False,False
2024-02-21 00:00:00+00:00,53.0690982077,53.2424007781,52.5973300996,52.9246793991,3154302,,,,,,,,,,,,,,,,,,52.917327336435875,46.59483819425638,45.489417125035835,,,47.283611120629665,43.04258556480641,,46.032017216902375,#000000,0.0,0.0,3.6519457778991944,45.391668255768394,2.1022847596461576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.734045362155044,8.707782680654127,False,True,False,False,False,17.697162409946475,1,1.1044867916608536,0.8255152211397789,False,False,False,False,0.24604145415312034,0.24445497387800189,False,False,False,False,86912508,61430576.94260887,False,False,False,False,4128559.147732753,False,False,False,False
2024-02-22 00:00:00+00:00,53.3001683015,53.560122157,52.9920748431,53.2520286987,3041411,,,,,,,,,,,,,,,,,,52.94116685417308,46.64129394634704,45.53064549586147,,,47.32925169698049,43.061177287545945,,46.07669569579311,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5953223107676178,45.424733747798214,2.1904669103283667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.729813626879924,8.707782680654127,False,True,True,False,False,18.362094074303553,1,1.0972386896336066,0.8356931801675612,False,False,False,False,0.27491732617146497,0.25968615002473344,False,False,False,False,89953919,62549139.37623205,False,False,False,False,4085925.887037351,False,False,False,False
2024-02-23 00:00:00+00:00,53.5697500776,53.9741227418,53.2712845398,53.5312383953,3745167,,,,,,,,,,,,,,,,,,52.990362526937375,46.70034144033075,45.58289519056743,,,47.38748607157917,43.084694244954136,,46.13337810913619,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5601243869181642,45.46845828492468,2.2755642534412215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343814758423726,8.707782680654127,False,True,True,False,True,19.13383312161707,1,1.0865973842943042,0.8396601646254926,False,False,False,False,0.3106630984185119,0.28517462422162265,False,False,False,False,93699086,63770705.910497464,False,False,False,False,4072562.7934280434,False,False,False,False
2024-02-26 00:00:00+00:00,53.2231449369,54.0896577886,53.1364936518,53.2712845398,3677776,,,,,,,,,,,,,,,,,,53.0237863377446,46.75635289828526,45.63278070595081,,,47.442529091701566,43.107419642905654,,46.18732095176591,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.507818210371317,45.50808683425642,2.199389375376699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72774065822671,8.707782680654127,False,True,True,False,True,17.480606650560137,1,1.0744131176885743,0.8477875757449881,False,False,False,False,0.30663968212055354,0.29590715317108807,False,False,False,False,90021310,64800141.36498776,False,False,False,False,4057080.9583916496,False,False,False,False
2024-02-27 00:00:00+00:00,53.4830987924,53.5216104747,53.1172378106,53.2424007781,2530332,,,,,,,,,,,,,,,,,,53.03940109674776,46.79373853797143,45.66626600155956,,,47.479151631560285,43.12283343737204,,46.22342824436488,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4427532264547884,45.53374493060375,2.3090106490095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31330296679094,8.707782680654127,False,True,True,False,True,18.24345419248149,1,1.0691979974283747,0.8799717990929535,False,False,False,False,0.2588683229307555,0.27738773805092176,False,False,False,False,92551642,65888435.50753726,False,False,False,False,3997208.450219428,False,False,False,False
2024-02-28 00:00:00+00:00,53.5697500776,54.0174483843,53.3146101824,53.4734708719,3186495,,,,,,,,,,,,,,,,,,53.071010128032746,46.84205865212607,45.709433166511026,,,47.526638352593615,43.142669166747545,,46.270020345181614,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3815983262521034,45.56809187196603,2.3662355589412574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03695942905878,8.707782680654127,False,True,True,False,True,18.498335137559103,1,1.0443769406756702,0.8831560115399568,False,False,False,False,0.30853481058283677,0.29296127431687924,False,False,False,False,95738137,67059012.03665345,False,False,False,False,3965415.7658970975,False,False,False,False
2024-02-29 00:00:00+00:00,54.0030065035,54.1570532327,53.5553081968,53.810448092,7158726,,,,,,,,,,,,,,,,,,53.16000793577235,46.95239960432096,45.80798757583102,,,47.63531495295384,43.18810477490202,,46.376363663375166,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3218887376061725,45.64811383882196,2.515103100863867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10433507625952,4.800647046943503,False,True,True,False,True,19.76391122314442,1,1.0560675001780557,0.8732804598754486,False,False,False,False,0.33640776350425666,0.3146845189105679,False,False,False,False,102896863,68464417.9567847,False,False,False,False,4090643.618214858,False,False,False,False
2024-03-01 00:00:00+00:00,53.425331269,54.1089136298,53.2135170164,53.8585876949,2833518,,,,,,,,,,,,,,,,,,53.17713128293814,46.993145367595154,45.84481714388027,,,47.67515387929728,43.20544493365358,,46.41587353714911,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2623124221096487,45.6761324631466,2.375369922676566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45091508607412,4.800647046943503,False,True,True,False,True,16.961413215515275,1,1.0414150226334677,0.8835632818465136,False,False,False,False,0.30783532639298455,0.31125992265177627,False,False,False,False,100063345,69703591.56632255,False,False,False,False,4041344.574363295,False,False,False,False
2024-03-04 00:00:00+00:00,53.425331269,54.1185415504,53.10760989,53.10760989,3890343,,,,,,,,,,,,,,,,,,53.19680833511185,47.04801067474175,45.89461100514619,,,47.728697624472034,43.22908513142349,,46.46917924768892,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1891742981745734,45.71365064729646,2.4180806380251982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34863509261719,4.800647046943503,False,True,True,False,False,16.961413215515275,1,1.0432350689660266,0.8772762728511969,False,False,False,False,0.3008563991111877,0.30605816088148197,False,False,False,False,100063345,70894170.13234912,False,False,False,False,4035422.9439961067,False,False,False,False
2024-03-05 00:00:00+00:00,53.810448092,54.262960359,53.2809124604,53.3386799838,3945398,,,,,,,,,,,,,,,,,,53.22663950741982,47.10469384104627,45.94598189070163,,,47.78415694282436,43.253491474746326,,46.52419373662168,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.14194510213093,46.29299825923782,2.392610178855034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20275354175834,4.800647046943503,False,True,True,False,False,18.12889625977805,1,1.053917680579963,0.8769035777909335,False,False,False,False,0.32399910150767874,0.31502863119458036,False,False,False,False,104008743,72192780.83304131,False,False,False,False,4031892.5540354755,False,False,False,False
2024-03-06 00:00:00+00:00,53.7045409657,53.8585876949,52.9535631608,53.743052648,4466920,,,,,,,,,,,,,,,,,,53.24179135635125,47.165094489894045,46.00129863753177,,,47.84286852269192,43.28025909541766,,46.58313283142294,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0903038402986214,46.32531452163758,2.3878643736692733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.173484291520246,4.800647046943503,False,True,True,False,False,17.60616284746072,1,1.0443185923241156,0.8773516103587183,False,False,False,False,0.26510356930502205,0.2900661002498012,False,False,False,False,99541823,73265292.29056911,False,False,False,False,4048952.453877222,False,False,False,False
2024-03-07 00:00:00+00:00,53.6564013628,54.0222623446,53.4301452293,53.8008201714,2745753,,,,,,,,,,,,,,,,,,53.25669200099389,47.20279771486412,46.03578490388457,,,47.87960064659167,43.296959778558424,,46.619889504658325,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0297394183465647,46.35152264843782,2.4110584131848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.868114338004304,4.800647046943503,False,True,True,False,False,17.365694594102845,1,1.045922776671502,0.8831479612554428,False,False,False,False,0.3147847720467895,0.3024254361482953,False,False,False,False,96796070,74188067.88701738,False,False,False,False,3997846.59294086,False,False,False,False
2024-03-08 00:00:00+00:00,53.4060754278,54.0704019475,53.3627497853,53.7045409657,3290139,,,,,,,,,,,,,,,,,,53.269976350541995,47.24679065132048,46.076224408029205,,,47.922343579994816,43.316729059973355,,46.66288448205304,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9781100870093313,46.38042558190735,2.359096756207532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.181364268846636,4.800647046943503,False,True,True,False,False,16.110350326584832,1,1.043588772895508,0.8845635016289021,False,False,False,False,0.3116979755883857,0.3070617058683405,False,False,False,False,93505931,74945631.14635004,False,False,False,False,3970093.354002003,False,False,False,False
2024-03-11 00:00:00+00:00,53.5408663159,53.810448092,52.8380281139,52.9920748431,3011859,,,,,,,,,,,,,,,,,,53.27414948393324,47.28518413126311,46.11181375164753,,,47.959448036654074,43.3343805861434,,46.700569657788485,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9209530598612736,46.4033651311813,2.443552168913553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.775736790253504,8.254710612210573,False,True,True,False,False,16.546854740927362,1,1.0223733081432866,0.8965613965363173,False,False,False,False,0.24266580693900877,0.2748637564036746,False,False,False,False,96517790,75791598.16021866,False,False,False,False,3932515.536198003,False,False,False,False
2024-03-12 00:00:00+00:00,53.0690982077,53.743052648,52.905423558,53.6756572039,3223443,,,,,,,,,,,,,,,,,,53.27295706059066,47.32470341929316,46.14870784800932,,,47.99747328546364,43.352909595767485,,46.73950138068879,#000000,0.0,0.0,2.847599439401778,46.426002344103125,2.332875815213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86163313420596,5.390152303957883,False,True,False,False,False,14.185899071814966,1,1.0154434288451941,0.9037855000858578,False,False,False,False,0.24266580694748294,0.25876478167557876,False,False,False,False,93294347,76477980.46766105,False,False,False,False,3904708.7700725915,False,False,False,False
2024-03-13 00:00:00+00:00,53.2231449369,53.5023546336,52.9920748431,53.1846332546,4519235,,,,,,,,,,,,,,,,,,53.27141601515543,47.379233877820106,46.19979450561477,,,48.049871277481884,43.378770660350455,,46.79330911551718,#000000,0.0,0.0,2.7776566427115257,46.458611800290136,2.4353381309240514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82088802758938,4.372528026368229,False,True,False,False,False,14.704019355212463,1,1.0206205327219975,0.9096473228171428,False,False,False,False,0.22823261780262,0.24349869973909938,False,False,False,False,97813582,77314670.7238312,False,False,False,False,3928807.8379128817,False,False,False,False
2024-03-14 00:00:00+00:00,52.4240275292,53.2279588972,52.202585356,53.0017027637,5154800,,,,,,,,,,,,,,,,,,53.23909303679217,47.433755693584516,46.252112428407145,,,48.10137284393278,43.406256633668136,,46.84779755249049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6984225812797438,46.484359630464766,2.2011629831226482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.512739407390434,0.3407912558218058,False,True,False,True,False,10.833108422903425,1,0.9996659337599285,0.9238398195321866,False,False,False,False,0.1390836515683614,0.19129117565373038,False,False,False,False,92658782,77916400.57779862,False,False,False,False,3976885.9619162986,False,False,False,False
2024-03-15 00:00:00+00:00,52.3855158469,52.6165859407,51.8656081359,51.9137477388,8966963,,,,,,,,,,,,,,,,,,53.16381303786049,47.52009318868057,46.336518340456,,,48.181921003636894,43.45198830058176,,46.93492489519626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6023612026364926,46.96572441524144,2.0826438029308476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49339978350217,-2.3413188329401606,False,True,False,True,False,10.651351350705973,1,0.9949308228295568,0.9370566063603314,False,False,False,False,0.05762397388103413,0.12445757476738226,False,False,False,False,83691819,78142887.57474768,False,False,False,False,4172575.2575274245,False,False,False,False
2024-03-18 00:00:00+00:00,52.8957956374,52.905423558,52.1929574354,52.5395625761,3178748,,,,,,,,,,,,,,,,,,53.15017425156,47.55231895828288,46.367727854873,,,48.21227895872247,43.468771156942765,,46.96726435744735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5055128168808247,46.988755919393476,2.3576170427898044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.508036010444286,-2.3413188329401606,False,True,False,True,False,12.442395896790675,1,1.0027020300832017,0.9325723794609857,False,False,False,False,0.10285296846610997,0.11365527161674611,False,False,False,False,86870567,78485149.51299287,False,False,False,False,4133601.6395851723,False,False,False,False
2024-03-19 00:00:00+00:00,53.1846332546,53.2327728575,52.8235862331,52.9439352403,3589227,,,,,,,,,,,,,,,,,,53.14808364870011,47.591143099618776,46.40490109122817,,,48.24922045588566,43.48850099326322,,47.005975704426085,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.417683705220243,47.02171239486907,2.5491013760087817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.662172302911884,-2.3413188329401606,False,True,False,True,True,13.432179030741796,1,1.018560032850908,0.9289247752124934,False,False,False,False,0.18051290971349318,0.14708409066511965,False,False,False,False,90459794,78954743.41444415,False,False,False,False,4112253.614503401,False,False,False,False
2024-03-20 00:00:00+00:00,54.0607740269,54.1281694709,52.905423558,53.0883540489,2352716,,,,,,,,,,,,,,,,,,53.15866811397253,47.61912860618878,46.43127981285454,,,48.27619051714007,43.50222003772899,,47.03363965454701,#000000,0.0,0.0,2.3568208251777643,47.049721217719544,2.9747924552778184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64010166311036,-3.353649100370937,False,True,False,False,True,16.306555198677227,1,1.0149417579778799,0.9085336787347297,False,False,False,False,0.26848233552865364,0.20778321309688663,False,False,False,False,92812510,79498185.24132869,False,False,False,False,4043252.1394248363,False,False,False,False
2024-03-21 00:00:00+00:00,55.1487290519,55.2113105356,54.2918441207,54.3881233265,3447324,,,,,,,,,,,,,,,,,,53.20598054129299,47.66758360381641,46.47583988889427,,,48.32376807739203,43.52458567530707,,47.08090318709227,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3199051846459264,47.108209285951844,3.465882924510698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.882641835362634,2.2113782149675245,False,True,True,False,True,19.58471675635805,1,1.0368558896186073,0.8946950798305163,False,False,False,False,0.34282823823757796,0.2753057256672323,False,False,False,False,96259834,80155504.80049227,False,False,False,False,4019882.408467,False,False,False,False
2024-03-22 00:00:00+00:00,54.3688674853,55.3124037016,54.3062860016,55.1583569724,2769135,,,,,,,,,,,,,,,,,,53.237373594833706,47.704860359784945,46.51036110086508,,,48.36021898166999,43.542138792055134,,47.117392633788356,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.261694424020145,47.14770989191662,3.192808682150716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46466273990909,2.43193743851149,False,True,True,False,True,15.872332446000861,1,1.0356237595505575,0.8882747378576341,False,False,False,False,0.3428282384391641,0.3090669820531982,False,False,False,False,93490699,80678453.59262984,False,False,False,False,3970833.490487902,False,False,False,False
2024-03-25 00:00:00+00:00,54.4362629293,54.9561706404,54.3159139222,54.4555187705,2862886,,,,,,,,,,,,,,,,,,53.26640909308031,47.74247376585917,46.54534231606938,,,48.39691576437198,43.56007671340249,,47.15428920007928,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.189908668949687,47.18466994642536,3.311367768753851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04511558137719,2.8805798564221163,False,False,True,False,True,16.076275583292713,1,1.0404686570567279,0.8942152527694092,False,False,False,False,0.2968098298607045,0.3029384059569513,False,False,False,False,96353585,81293164.62821299,False,False,False,False,3927384.569292298,False,False,False,False
2024-03-26 00:00:00+00:00,54.5036583734,54.8695193552,54.3688674853,54.4940304528,2607577,,,,,,,,,,,,,,,,,,53.29199384758671,47.77643171747417,46.576984955680636,,,48.4300246703656,43.57638085957866,,47.18762928371981,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0766656760606375,47.216740079081276,3.508951093245666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63750847164991,3.503308759617063,False,False,True,False,True,16.282935670074934,0,1.0313299582027107,0.9225312320423029,False,False,False,False,0.2924030694605186,0.297670737708735,False,False,False,False,98961162,81986027.27024387,False,False,False,False,3875627.409712208,False,False,False,False
2024-03-27 00:00:00+00:00,54.8117518318,55.100589449,54.3544256045,54.78286807,3021668,,,,,,,,,,,,,,,,,,53.3242816348855,47.81636359918959,46.61413676416168,,,48.469029145784,43.595513255833495,,47.22679659034644,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.99196375703386,47.25440519700801,3.79391773977117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97595371760481,4.921678013828185,False,False,True,False,True,17.228103442186054,0,1.0183907209296228,0.9209973420396758,False,False,False,False,0.3209338174292707,0.30930227756900286,False,False,False,False,101982830,82770215.61258726,False,False,False,False,3842138.8054097686,False,False,False,False
2024-03-28 00:00:00+00:00,55.4760783514,55.7312182466,54.9272868786,54.9850544021,3116295,,,,,,,,,,,,,,,,,,53.36997162437789,47.86072246475314,46.655003315177446,,,48.51268872252985,43.61627330648813,,47.270073568979704,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9342649412444486,47.299045690698186,4.227462580922835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64072644162983,7.588063452800618,False,False,True,False,True,19.204248140708078,0,1.0306336207067923,0.9008291824809315,False,False,False,False,0.3428282317569375,0.3260652546629702,False,False,False,False,105099125,83645859.117976,False,False,False,False,3813674.342452523,False,False,False,False
2024-04-01 00:00:00+00:00,54.8406355935,55.3749851854,54.6432632217,55.3220316222,2270243,,,,,,,,,,,,,,,,,,53.39521626611657,47.89090241980871,46.683096111530524,,,48.54220063020463,43.63080603532227,,47.299674584300476,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.872228330552272,47.32661772837936,4.0134089109228155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35047644073785,7.588063452800618,False,False,True,False,True,16.16071111084413,0,1.0361477617416965,0.8989227064732023,False,False,False,False,0.2678060794445738,0.296935667053772,False,False,False,False,102828882,84398134.5251142,False,False,False,False,3753147.6231406596,False,False,False,False
2024-04-02 00:00:00+00:00,54.9272868786,55.2064965753,54.7347284672,54.8598914346,2763908,,,,,,,,,,,,,,,,,,53.42494534495867,47.927316638372176,46.71705516409107,,,48.57778465490689,43.64845369584706,,47.33542088114893,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8166205156351973,47.35921676442884,4.166015989049272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75337049759267,7.588063452800618,False,False,True,False,True,16.424040910304416,0,1.0231567811614581,0.91860025789827,False,False,False,False,0.25899095944702516,0.2779633132503986,False,False,False,False,105592790,85229297.48491365,False,False,False,False,3714353.912429261,False,False,False,False
2024-04-03 00:00:00+00:00,55.5145900337,55.5723575572,54.8743333155,54.8791472758,3284677,,,,,,,,,,,,,,,,,,53.46689802429313,47.97232431991481,46.75882021271053,,,48.621949158331226,43.6700283984699,,47.379480662786996,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7986501931553818,47.400864699193775,4.5110079577353925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03275587779193,7.588063452800618,False,False,True,False,True,18.182671617908817,0,1.0155144064118327,0.9181670034247491,False,False,False,False,0.3176334716562295,0.2977983924533141,False,False,False,False,108877467,86156676.6815837,False,False,False,False,3697503.837432035,False,False,False,False
