date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595712854925438,2.680122661408206,0.4040406025373206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047881026083736,-11.35085465760681,False,True,False,True,True,4.999762449896863,0,0.8529014844804318,0.8236617183985604,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,76271.0,576453.2954256914,False,False,False,False,173025.1633895218,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.247621241575271,2.683987734858776,0.4079305333364086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15312438219663,-7.68736224985971,False,False,False,False,True,4.999762449896863,0,0.8537799909461296,0.8248076052512449,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,76271.0,568698.5311555257,False,False,False,False,174365.9825617773,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23768307311048184,2.709295129278704,0.676130902458484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.824448148321856,-3.492272002018865,True,False,True,False,True,6.935483576448775,0,0.8548966756513927,0.816262353998203,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,342554.0,565192.4143934245,False,False,False,False,175791.05259957918,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22772672100449448,2.711901788749354,0.5185961960446236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52335244606675,-1.975378779736829,True,False,True,False,True,5.8617381219298075,0,0.853381752156151,0.81661370857921,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,118381.0,558265.1056431389,False,False,False,False,176541.1603112136,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22274141675660172,2.706869578741996,-0.2104214807666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87906858016763,-1.975378779736829,True,False,True,False,False,1.513339692979148,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,-138387.0,547464.2978037103,False,False,False,False,177784.98728313277,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21924323158217218,2.705224940932073,-0.0010259880336995397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69694542029171,-1.975378779736829,True,False,False,False,False,2.565469738062241,0,0.8514129443938016,0.8322698268003647,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,92859.0,540416.1536517149,False,False,False,False,178613.84019347178,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21473159445609544,2.7056478049735304,0.13669248393939015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73917109896867,-1.975378779736829,True,False,False,False,False,3.2641521531327413,0,0.8598088302230315,0.8174783796085572,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,297694.0,536653.019486572,False,False,False,False,179020.3698028753,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21050158887504458,2.7056478049735304,0.13943930391847617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.767321551419975,-1.975378779736829,True,False,False,False,False,3.2641521531327413,0,0.8665749656121047,0.8198074277854195,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,297694.0,532948.2284867802,False,False,False,False,176244.86019352838,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20915531536622567,2.7058707995586166,0.25879906683989495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57925441513789,-1.975378779736829,True,False,False,False,False,3.859563752920554,0,0.8716404077849864,0.8155699721964783,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,372409.0,530459.2482001635,False,False,False,False,174670.7538339388,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20876388662879347,2.705844359170669,0.06780694236882767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69969059627782,-1.975378779736829,True,False,False,False,False,2.8052164824015264,0,0.866666666666667,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,244230.0,526021.5854373702,False,False,False,False,173949.9514489165,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20886432511634356,2.7129340085748197,0.8956340022211977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.024554196747026,-0.6081001348007149,True,False,True,False,True,6.981072589283986,0,0.8680714612918006,0.8199725148877691,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,573804.0,526762.3980662482,False,False,False,False,176362.7273954449,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20906693182323535,2.717336790112758,0.8258752753554915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53178915040618,1.945093759800244,True,False,True,False,True,6.7131353976926285,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,320187.0,523559.6787163838,False,False,False,False,177560.46805598063,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20861138921859243,2.718826719697911,0.7246645586722157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.404104980875715,2.9830595450498194,True,False,True,False,True,6.171723132298538,0,0.8720445062586929,0.8191933240611962,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,202472.0,518581.57517039333,False,False,False,False,176632.6313419344,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20807173485806812,2.7200321149127333,0.4323887872066644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68895058208595,2.9830595450498194,True,False,True,False,True,4.558050160112412,0,0.8656785548865217,0.8272348309402502,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,-1281.0,510521.6902840306,False,False,False,False,177053.1021738424,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.207859359937225,2.724989774313748,0.866019339906637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18586327050575,3.0741161410521585,True,False,True,False,True,6.7501422226418235,0,0.8679504814305364,0.8225584594222833,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,300282.0,507262.1602021076,False,False,False,False,178983.48818665106,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20721942933009743,2.7290594665651726,0.8973122551101468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43838178356471,4.506944500949146,True,False,True,False,True,6.977510703831193,0,0.8717361429225837,0.8199725148877691,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,564462.0,508148.97942378034,False,False,False,False,180304.364338796,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20622785439393795,2.763478441029196,1.5105697525016843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.590841317767904,8.556813875012978,True,False,True,False,True,10.486430861773421,0,0.8729081863410222,0.8109452736318407,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,767173.0,512164.85571178375,False,False,False,False,180651.7540389697,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20332761031674096,2.7597835835461333,0.46829063847029856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.456722095287645,8.556813875012978,True,False,True,False,False,4.716807226549452,0,0.8653588943379406,0.8123049487293802,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,556442.0,512851.3230650894,False,False,False,False,181118.09893759032,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20044911286121023,2.7555808390341823,0.07193427179596193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80221627983567,10.544666849668829,True,False,True,False,False,2.650639818713209,0,0.860186418109188,0.8255659121171772,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,365630.0,510568.8219322973,False,False,False,False,181268.3919773176,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19778997414902816,2.7532746143778835,-0.24407007779630968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37451551692453,6.605695484288255,False,False,False,False,False,1.1113048573831925,0,0.8548742831936481,0.8253198059108955,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,255894.0,506620.37508063373,False,False,False,False,180159.36264433592,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19062729543736676,2.748415378442509,-0.4375836012944756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.633462526350954,3.302287408497044,False,False,False,True,False,0.17550067288744842,0,0.8507067137809189,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,26604.0,499178.26073829836,False,False,False,False,180921.07795217566,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18659569918664873,2.7442544924680137,-1.228616165685008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.608549791879334,-1.2067943023525416,False,True,False,True,False,0.0,0,0.8441615452151009,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,-107872.0,489766.6287888673,False,False,False,False,180200.99922423495,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18452490737415583,2.73424674222389,-1.404941727992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68023788624554,-4.699529398535574,False,True,False,True,False,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-405683.0,475883.6888076446,False,False,False,False,182024.4100889755,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17979848579867083,2.7232650379197634,-1.2417514915546295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93200068110499,-6.298983033722344,False,True,False,True,False,0.0,0,0.8411174159755564,0.8393714535137496,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,83445.0,469799.3680509369,False,False,False,False,186785.7060565883,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17693824952266113,2.7232650379197634,-1.431375288288509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.249247885294444,-8.028999716588316,False,True,False,True,False,0.0,0,0.8402444347446529,0.8454823221300741,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,83445.0,463809.3778485968,False,False,False,False,183889.8036371063,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17608543687960235,2.72298664715051,-1.1527736236887178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.023952746924024,-8.028999716588316,False,True,False,True,False,0.0,0,0.8387942332896462,0.8470948012232415,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,97186.0,458125.29447109916,False,False,False,False,181251.8376892442,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17835080321940902,2.72298664715051,-1.1381313876158656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54042265467708,-8.028999716588316,False,True,False,True,False,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,97186.0,452529.3364172837,False,False,False,False,178441.73167855822,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1814270260070564,2.7206128343048874,-1.0781901605843407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1027362907662,-8.028999716588316,False,True,False,True,False,0.0,0,0.8401405357927096,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,226493.0,449024.8970929847,False,False,False,False,177679.95289284413,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824523138983066,2.7179499094192647,-1.2493670513069892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54566285265716,-8.419693957764764,False,True,False,True,False,0.0,0,0.8386103781882147,0.845206684256816,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,101315.0,443634.045975264,False,False,False,False,176865.96912706358,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,,,,,,,,,,,,,,,,,,2.4650000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18281256092629905,2.705957646623638,-1.3454089006651784,1.0,2.49,2.445,0.0,0.0,0.0,0.0,0.0,34.39923535117822,-10.026015408088945,False,True,False,True,False,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,22477.0,437104.47937099636,False,False,False,False,175346.1556522254,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,,,,,,,,,,,,,,,,,,,2.475150655584869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18419505916234344,2.7041389720206803,-1.1897114559817732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98239756866354,-10.026015408088945,False,True,False,True,False,0.0,0,0.8309050772626932,0.8450331125827814,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,145291.0,432580.23938074836,False,False,False,False,174531.7036266095,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,2.475150655584869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18602363503811062,2.7041389720206803,-1.1780168255274954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.371172380320424,-10.026015408088945,False,True,False,True,False,0.0,0,0.8315555555555556,0.8493333333333332,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,145291.0,428126.1426461631,False,False,False,False,171825.7857409256,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,,,,,,,,,,,,,,,,,,2.5221009518702235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18406464297303862,2.7063794592552335,-0.44212434251782823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94647623059062,-12.886942163725998,False,True,False,True,True,0.0,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,241999.0,425240.45051211404,False,False,False,False,170661.16890773296,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,,,,,,,,,,,,,,,,,,2.5372898440099423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18043433583868937,2.706638715828359,-0.6187221257497542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10385291967013,-9.965368674837244,False,False,False,True,True,0.0,0,0.8270842523158358,0.8531098367887076,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,165677.0,421216.2109692906,False,False,False,False,169198.54613396968,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,,,,,,,,,,,,,,,,,,2.5418715108852132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778054914584816,2.705315486529143,-0.9297546727781734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13431193674039,-9.886100743815803,False,False,False,True,True,0.0,0,0.8173291648057167,0.8588655649843681,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,34918.0,415227.09141937905,False,False,False,False,168602.58417840427,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,,,,,,,,,,,,,,,,,,2.5627252246069623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17194305573187244,2.704595312958322,-0.6083136798582163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51725702617637,-7.509395951172422,False,False,False,False,True,0.0,0,0.8170080142475513,0.8512911843276938,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,294480.0,413355.0434903964,False,False,False,False,170012.80767951428,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,,,,,,,,,,,,,,,,,,2.603398321658532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1659615173021282,2.7075782689393533,0.13510198885340746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91820905587534,-2.4514667952966533,True,False,True,False,True,2.639269294678467,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,561329.0,415649.2133587624,False,False,False,False,171514.14399456058,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,2.603398321658532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606826092049176,2.7075782689393533,0.13954049645816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51884374234132,0.7843568173227595,True,False,True,False,True,2.639269294678467,0,0.8313413014608233,0.8419654714475432,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,561329.0,417907.8147020374,False,False,False,False,168855.00997914103,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,,,,,,,,,,,,,,,,,,,2.628810562428542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15884714166271227,2.709364322586497,-0.027474983438882754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74849514269604,1.886943467380945,True,False,True,False,True,1.9842914037880917,0,0.825044404973357,0.8468028419182949,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,238360.0,415124.12765239336,False,False,False,False,171244.37416551093,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,,,,,,,,,,,,,,,,,,,2.628953749355619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15841836502873569,2.7083872842797287,-0.4632498527959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59914528913717,1.886943467380945,True,False,True,False,True,0.17238611563368167,0,0.825044404973357,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,52943.0,409508.91637096094,False,False,False,False,171464.10479860377,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,,,,,,,,,,,,,,,,,,,2.639458186302205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15651836952894493,2.709605321034659,0.3858632002563259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11072878104601,2.1336098498997274,True,False,True,False,True,3.4847765990892228,0,0.8337742504409171,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,183553.0,406005.72386908554,False,False,False,False,170830.707824982,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,,,,,,,,,,,,,,,,,,,2.6536749005016587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15495180884088583,2.7109515446030295,0.058395287313246294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85033417565893,2.1336098498997274,True,False,True,False,True,2.193350136704158,0,0.8323063380281689,0.8384683098591548,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,-149485.0,397393.46458429354,False,False,False,False,173345.5495641296,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,,,,,,,,,,,,,,,,,,,2.6612447039760068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543464279464192,2.711940173877531,0.11700838407960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96499984309656,2.501308130350523,True,False,True,False,True,2.4370208192371976,0,0.8355263157894738,0.8311403508771931,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,15237.0,391468.5581566301,False,False,False,False,173211.85112127484,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,,,,,,,,,,,,,,,,,,,2.6686432146861376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541154650791929,2.7129101474184685,0.20821954866789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.502267187112025,3.417666217091181,True,False,True,False,True,2.806843418520973,0,0.836546888694128,0.833917616126205,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,225362.0,388893.26268133346,False,False,False,False,173784.14800311552,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,2.6686432146861376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15409845337748426,2.7129101474184685,0.2082425350689494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86044541645567,4.186028737645415,True,False,True,False,True,2.806843418520973,0,0.8405286343612335,0.8348017621145373,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,225362.0,386357.89426766936,False,False,False,False,171089.8201270982,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,,,,,,,,,,,,,,,,,,,2.6829535841529886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543323312480824,2.7155566519289733,0.5795502947937111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.031515850143364,6.589486741491527,True,False,True,False,True,4.307426256514095,0,0.8442586889573251,0.825780906291245,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,473749.0,387712.7951317365,False,False,False,False,172288.22601660056,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,,,,,,,,,,,,,,,,,,,2.6936537145368544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15457518069368656,2.717753243224405,0.5967759918611735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63201143985965,8.356341981483645,True,False,True,False,True,4.432154119835424,0,0.8483121437965804,0.8211310828583953,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,668044.0,392059.0153622522,False,False,False,False,172629.41631091683,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,,,,,,,,,,,,,,,,,,,2.7025793591964096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547193041060566,2.7196794502564314,0.6807201619222245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18706601686257,10.033388055297848,True,False,True,False,True,4.811252875041362,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,888778.0,399760.08489151957,False,False,False,False,173375.22380997238,False,False,False,False
