date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_320,Gap_Up_aVWAP_306,Gap_Up_aVWAP_302,Gap_Up_aVWAP_296,Gap_Up_aVWAP_292,Gap_Up_aVWAP_291,Gap_Up_aVWAP_290,Gap_Up_aVWAP_289,Gap_Up_aVWAP_287,Gap_Up_aVWAP_286,Gap_Down_aVWAP_321,Gap_Down_aVWAP_319,Gap_Down_aVWAP_317,Gap_Down_aVWAP_316,Gap_Down_aVWAP_314,Gap_Down_aVWAP_312,Gap_Down_aVWAP_310,Gap_Down_aVWAP_305,Gap_Down_aVWAP_304,Gap_Down_aVWAP_299,aVWAP_OB_bull_136,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2207865984317534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667405054787956,8.462940787778898,False,False,True,False,False,14.342146542940402,0,,,False,False,False,False,,,False,False,False,False,8549.0,3819.3993269791363,False,False,False,False,355.7960019020712,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2207865984317534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.020339320088176,8.462940787778898,False,False,True,False,True,14.342146542940402,0,,,False,False,False,False,,,False,False,False,False,8549.0,3892.726469196514,False,False,False,False,350.27978481831815,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2245269485040793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83481983201334,8.462940787778898,False,False,True,False,True,11.851694681763302,0,,,False,False,False,False,,,False,False,False,False,8449.0,3963.3663688988936,False,False,False,False,346.39947807694887,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2245269485040793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04447350663011,8.462940787778898,False,False,True,False,True,11.851694681763302,0,,,False,False,False,False,,,False,False,False,False,8449.0,4032.9110763578256,False,False,False,False,341.0289435331202,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.238358235245986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51757595637463,8.221622842777627,False,False,True,False,True,11.851694681763302,0,,,False,False,False,False,,,False,False,False,False,8449.0,4101.377571298014,False,False,False,False,349.18353355586254,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.238358235245986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16631092287096,7.418932592045692,False,True,False,False,True,11.851694681763302,0,,,False,False,False,False,,,False,False,False,False,8449.0,4168.782570192619,False,False,False,False,343.769835361198,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.238358235245986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.932134233868524,6.709156566150419,False,True,False,False,True,11.851694681763302,0,,,False,False,False,False,,,False,False,False,False,8449.0,4235.14253034467,False,False,False,False,338.44007047187705,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.248740869419855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20357804903725,6.709156566150419,False,False,True,False,True,14.420435208351847,0,,,False,False,False,False,,,False,False,False,False,8849.0,4306.675204292815,False,False,False,False,339.39448798394096,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.279053601336284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.654962162749044,3.093194452204557,False,False,True,False,True,14.648170436740994,0,,,False,False,False,False,,,False,False,False,False,9524.0,4387.563960815407,False,False,False,False,344.5976742167481,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3236072403421657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95222009041615,8.973235397511743,True,False,True,False,True,19.929430662999994,0,,,False,False,False,False,,,False,False,False,False,10314.0,4479.44669010509,False,False,False,False,351.5031366319923,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3236072403421657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37054901557684,13.781871949162202,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,4569.904880956174,False,False,False,False,346.0534755989381,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.341814432613539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68487322577118,13.781871949162202,True,False,True,False,True,18.09371578068267,0,,,False,False,False,False,,,False,False,False,False,9956.0,4653.410231639024,False,False,False,False,346.2386930315127,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.341814432613539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44989384460482,14.53190401437054,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9956.0,4735.62092572214,False,False,False,False,340.87065127908613,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3491878733921503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56601535218664,16.612915909396136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10056.0,4818.107422997766,False,False,False,False,337.13622257708477,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3491878733921503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97676302390786,18.098242639620864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10056.0,4899.3150598505135,False,False,False,False,331.90930439759506,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.366919118195574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43272958265948,20.591483955311034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10256.0,4982.3644387675595,False,False,False,False,329.86419890305865,False,True,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249134199038843,3.3788823824338436,1.1087379110613254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32906971139772,26.523175656337713,True,False,True,False,False,16.81025908391532,0,,,False,False,False,False,,,False,False,False,False,10056.0,5061.025455220775,False,False,False,False,327.85080047045307,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4330568383309812,3.4992766386388645,1.2717114997736687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79127837258491,25.11722981686718,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10059.0,5138.513432659212,False,False,False,False,322.8143539515313,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375101028434549,3.501398550968505,1.025351063017644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7385525597508,22.201119647124244,True,False,True,False,False,17.43913401412566,0,,,False,False,False,False,,,False,False,False,False,9659.0,5208.598495718759,False,False,False,False,324.0110306344533,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442847328948428,3.501398550968505,1.1710614813076778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61755548470504,21.021153607666477,False,False,True,False,False,18.578631032864173,0,,,False,False,False,False,,,False,False,False,False,9659.0,5277.596968653352,False,False,False,False,318.98760380291134,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4469906885782702,3.5075195426102463,1.1241407712271991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64565683258983,19.852560758620655,False,False,True,False,False,18.309361648906282,0,,,False,False,False,False,,,False,False,False,False,9559.0,5343.975310224618,False,False,False,False,315.5924471548042,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494006318730854,3.5075195426102463,1.1181124852794115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.997724397846355,18.895261124274697,False,False,True,False,False,18.309361648906282,0,,,False,False,False,False,,,False,False,False,False,9559.0,5409.324530221135,False,False,False,False,310.6995409973653,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4556953206093143,3.5092231252707085,0.8794842883034422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.092390508874196,15.846564147397032,False,True,True,False,False,15.59503242506202,0,,,False,False,False,False,,,False,False,False,False,9449.0,5471.955157659567,False,False,False,False,307.5879202067085,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4616654437815143,3.512555280477601,0.9258754911807726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.749899639041466,14.316403042747126,False,True,True,False,False,16.119362760481646,0,,,False,False,False,False,,,False,False,False,False,9549.0,5535.1651552152325,False,False,False,False,304.3695028391626,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.465327580051685,3.5125046847569448,0.6393244845061876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.869152545221695,10.480961571878126,False,True,True,False,False,12.696719833149672,0,,,False,False,False,False,,,False,False,False,False,9529.0,5597.085075289415,False,False,False,False,299.9606733377802,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4686963614956701,3.5125046847569448,0.6347293038369438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28198781600851,7.957036553208489,False,True,False,False,False,12.696719833149672,0,,,False,False,False,False,,,False,False,False,False,9529.0,5658.044996602756,False,False,False,False,295.31012026277585,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46871708172703,3.5125046847569448,-0.005343702746476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56125723120717,1.721850492147162,False,True,False,True,False,5.436805673856764,0,,,False,False,False,False,,,False,False,False,False,9529.0,5718.059802856977,False,False,False,False,290.73166878583356,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682653729024389,3.5025458903884092,-0.0908585021452644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47802140024953,-2.7887369909587107,False,True,False,True,False,4.32006110209236,0,,,False,False,False,False,,,False,False,False,False,9429.0,5775.59375940183,False,False,False,False,287.7745886496191,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.467175478731417,3.484622330567671,-0.15973083769358482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.487394309791306,-6.2831360940976495,False,True,False,True,False,3.2120436699501873,0,,,False,False,False,False,,,False,False,False,False,9229.0,5829.134941426607,False,False,False,False,286.41374231396605,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4670901585520904,3.484622330567671,-0.15976001463826345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.826976249485824,-8.649105220332686,False,True,False,True,False,3.2120436699501873,0,,,False,False,False,False,,,False,False,False,False,9229.0,5881.846027606039,False,False,False,False,281.9732191773154,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.466355111572813,3.4749270376503265,-0.20355097498594793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.642186734795803,-10.727925206955874,False,True,False,True,False,2.5353958908462992,0,,,False,False,False,False,,,False,False,False,False,9096.0,5931.677872139278,False,False,False,False,279.6635568644888,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656456817161539,3.4749270376503265,-0.20386109305356298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18566039166912,-12.276173940137049,False,True,False,True,False,2.53539589084631,0,,,False,False,False,False,,,False,False,False,False,9096.0,5980.737129935568,False,False,False,False,275.3276877658145,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46388658718027903,3.470898275915941,-0.023493405968440875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30395018470407,-12.276173940137049,False,True,False,True,False,4.235291795954392,0,,,False,False,False,False,,,False,False,False,False,9196.0,6030.586166680753,False,False,False,False,272.60942904076313,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600867818649518,3.470898275915941,-0.023687435382874752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71614338006071,-12.276173940137049,False,True,False,True,True,4.235291795954392,0,,,False,False,False,False,,,False,False,False,False,9196.0,6079.662350143068,False,False,False,False,268.38292626493734,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4565398160112703,3.470898275915941,-0.023871468673110862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65760551029847,-12.276173940137049,False,True,False,True,True,4.235291795954392,0,,,False,False,False,False,,,False,False,False,False,9196.0,6127.977662543951,False,False,False,False,264.22195066393056,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45252189235777757,3.4708419397730617,-0.28913946923393086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67943462251891,-12.276173940137049,False,True,False,True,True,1.3797554057013848,0,,,False,False,False,False,,,False,False,False,False,9195.0,6175.528396457998,False,False,False,False,260.1409901885208,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475453271120377,3.4708419397730617,-0.20297818850943014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125201549055205,-12.276173940137049,False,True,False,True,True,2.2712684869605084,0,,,False,False,False,False,,,False,False,False,False,9195.0,6222.341909691207,False,False,False,False,256.10779654218715,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423511608999694,3.4708419397730617,-0.20536159459430967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4223795000794,-12.276173940137049,False,True,False,True,True,2.271268486960519,0,,,False,False,False,False,,,False,False,False,False,9195.0,6268.429632021575,False,False,False,False,252.13713302990516,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.436744745787484,3.4708419397730617,-0.2079977850890154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62049813409554,-12.276173940137049,False,True,False,True,True,2.2712684869605084,0,,,False,False,False,False,,,False,False,False,False,9195.0,6313.802816021241,False,False,False,False,248.2280301922322,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43091433274162894,3.44780102591592,-0.11092930145022863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85708791570564,-12.276173940137049,False,True,False,True,True,2.736151128558518,0,,,False,False,False,False,,,False,False,False,False,9895.0,6369.325252982152,False,False,False,False,255.23224677839914,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42461818567226345,3.44780102591592,-0.11257413725754775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.681481103445705,-12.276173940137049,False,True,False,True,True,2.736151128558518,0,,,False,False,False,False,,,False,False,False,False,9895.0,6423.986876966925,False,False,False,False,251.27515768105962,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134710791982125,3.44780102591592,-0.06723813904912276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47943211874626,-12.276173940137049,False,True,False,True,True,3.2139282554987005,0,,,False,False,False,False,,,False,False,False,False,9895.0,6477.801033913174,False,False,False,False,247.3794188022835,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40202611855450543,3.44780102591592,-0.516884392146146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51668459940073,-12.290515635919022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9895.0,6530.780862844753,False,False,False,False,243.54407897589152,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912312166288193,3.5524020511683245,0.4028255980943272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90804836295005,-11.211651682595203,False,True,False,True,True,8.828988351466752,0,,,False,False,False,False,,,False,False,False,False,12125.0,6617.51294249057,False,False,False,False,274.34184519331956,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37855280374767614,3.5509939357615465,0.12945634995512667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21479631932023,-7.724006699793833,False,True,False,False,True,6.260827091346673,0,,,False,False,False,False,,,False,False,False,False,11525.0,6693.598013149631,False,False,False,False,279.39080883373316,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36731402722275125,3.5582874375726004,0.30413366805524533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23787340176416,-4.389911107913768,False,False,True,False,True,7.601605161593749,0,,,False,False,False,False,,,False,False,False,False,12625.0,6785.557733875992,False,False,False,False,292.11343195258996,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35262039666494854,3.5582874375726004,0.2600886485716895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41587432103389,-2.605547054144779,False,False,True,False,True,7.134532695619168,0,,,False,False,False,False,,,False,False,False,False,12625.0,6876.091722498069,False,False,False,False,287.58454153472036,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384783517369998,3.556920669901298,-0.10907837890319634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.831423071745625,-2.605547054144779,False,False,True,False,True,4.165473383794133,0,,,False,False,False,False,,,False,False,False,False,12525.0,6963.671695792673,False,False,False,False,284.67625406906575,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243214260381035,3.556920669901298,-0.4221758382537808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81730667763706,-2.605547054144779,False,False,False,False,False,1.9811934572433785,0,,,False,False,False,False,,,False,False,False,False,12525.0,7049.893840043949,False,False,False,False,280.26266873466164,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32001583575682124,3.551625220337021,-0.4425569128542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61624033510073,-2.605547054144779,False,True,False,True,False,1.7650659555558157,0,,,False,False,False,False,,,False,False,False,False,12325.0,7131.678431671175,False,False,False,False,279.0182862736591,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174098864812464,3.551625220337021,-0.4461903247786475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14886277340984,3.243678371748672,False,True,False,True,False,1.7650659555558157,0,,,False,False,False,False,,,False,False,False,False,12325.0,7212.195045133637,False,False,False,False,274.6924213701915,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3123327372190441,3.551625220337021,-0.4534434065350532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.170611065615915,1.9851144621867078,False,True,False,True,False,1.7650659555558157,0,,,False,False,False,False,,,False,False,False,False,12325.0,7291.463339007533,False,False,False,False,270.4336241396459,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056642891435953,3.551625220337021,-0.4633358405518157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518443260419964,0.9461834925159707,False,True,False,True,False,1.7650659555558157,0,,,False,False,False,False,,,False,False,False,False,12325.0,7369.502667084936,False,False,False,False,266.24085477313974,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29864850230317536,3.542190042585738,-1.078826915591441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97087588942287,-3.6512651759291117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12125.0,7443.231307905324,False,False,False,False,265.2138647766569,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29152035455027653,3.529094533190872,-1.0945874900678334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76806568011544,-6.820832752058429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11825.0,7511.165706232373,False,False,False,False,265.75318470260027,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841401918924011,3.529094533190872,-1.1230179407765994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.632858873910486,-8.977687655121947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11825.0,7578.046858073731,False,False,False,False,261.63298028860646,False,False,False,False
