date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bull_343,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3693258702327697,41.904470294942406,-0.2625066048839318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.539604942592653,-11.524364876373944,False,True,False,True,False,2.4673309097437226,0,0.9304011336385435,0.7910398953564417,False,False,False,False,0.06650755421690889,0.08243877560825372,False,False,False,False,31218.0,6182.221371609898,False,False,False,False,2453.3094790293903,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3358121274360673,41.90887412809521,-0.2065086706860464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.099974456232985,-12.227646833480996,False,True,False,True,False,3.0536939250867903,0,0.933999344906649,0.7857298831750187,False,False,False,False,0.08157543523088667,0.0820071054195702,False,False,False,False,32918.0,6596.729567398892,False,False,False,False,2441.6302623002525,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308376269492412,41.90887412809521,-0.20822121547888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80688746532654,-12.927057214986561,False,True,False,True,False,3.0536939250867903,0,0.9310819744380785,0.789389598942265,False,False,False,False,0.08005624518220077,0.08103167530088548,False,False,False,False,32918.0,7004.811279532242,False,False,False,False,2403.775529551411,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2896472701738326,41.98453971632653,0.20988885037421695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25485963509291,-19.14530371879971,False,True,False,True,True,7.205240199026559,0,0.929082240762813,0.7828042041391263,False,False,False,False,0.12867345220464865,0.10485256375276707,False,False,False,False,36449.0,7461.310329461975,False,False,False,False,2421.2518779304587,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2559961291120687,41.999724848766135,0.18896679444199962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33490105344602,-15.303089050017874,False,True,False,True,True,7.006122510949677,0,0.9341770782627508,0.7847368705716908,False,False,False,False,0.13844059824352842,0.12164658099814774,False,False,False,False,34941.0,7887.352029780393,False,False,False,False,2407.0929340865755,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2215420150845366,41.98820447394352,-0.06152472108556948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2790862064232,-15.251174897330031,False,True,False,True,True,4.310748662343876,0,0.9293343402740316,0.7907001834070556,False,False,False,False,0.11008316622457548,0.11586487361136161,False,False,False,False,32601.0,8270.509362652014,False,False,False,False,2406.0527335581014,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1799716696567906,41.968415159272745,-0.25107618627272693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.532972383754256,-15.251174897330031,False,True,False,True,True,2.3608780739958775,0,0.9259199570239051,0.7891485361267793,False,False,False,False,0.08320355606916618,0.0995342148402639,False,False,False,False,31130.0,8624.920070207796,False,False,False,False,2391.555791952549,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.134855891338457,41.95926098379781,-0.11779201232760612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216888912126464,-15.251174897330031,False,True,False,True,True,3.5747064837469047,0,0.9256318076943711,0.7879487041905884,False,False,False,False,0.09515713007018278,0.09734567245522334,False,False,False,False,32348.0,8992.719759041784,False,False,False,False,2373.361128511424,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0742023795238724,41.94716943225548,-0.119435673689234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.640724273902386,-15.063552262117383,False,True,False,True,True,3.5428191775766855,0,0.9259813883837843,0.7839875922558561,False,False,False,False,0.0964627370229786,0.09690420473910097,False,False,False,False,30531.0,9326.646584482995,False,False,False,False,2364.735374581014,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0187164774405586,41.936806628854974,-0.18113878296996863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27084545019199,-14.996300526467685,False,True,False,True,True,2.9296710131810393,0,0.9281857451403888,0.7834233261339091,False,False,False,False,0.08917716586530136,0.09304068530220116,False,False,False,False,29276.0,9635.938885498763,False,False,False,False,2347.530174975107,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9441904040219775,41.82947053563707,-0.2936190996533847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.625906922122,-14.996300526467685,False,True,False,True,False,1.5653996781171138,0,0.928366916968289,0.78331802711901,False,False,False,False,0.0738747019778482,0.08345769364002469,False,False,False,False,27631.0,9914.932081072426,False,False,False,False,2336.6382342778184,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8423411981122952,41.863215191624114,0.02525552119624591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.144844336439505,-12.741980671785775,False,True,False,True,True,4.442136050812763,0,0.930676562331935,0.7766483811982359,False,False,False,False,0.09896607086722148,0.09121188225362309,False,False,False,False,29793.0,10223.119180590682,False,False,False,False,2333.930664754131,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7631339385129543,41.863215191624114,0.3987446258102279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.941215518110454,-7.294979736474801,False,True,False,False,True,7.31510227796813,0,0.9339381003201708,0.7785485592315902,False,False,False,False,0.15639841156165554,0.12380514690763932,False,False,False,False,29793.0,10526.528185542764,False,False,False,False,2297.7456932075556,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6995969836021483,41.863215191624114,0.40812936711232606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80546297255775,-3.8313061749592094,False,False,True,False,True,7.31510227796813,0,0.9379565964761496,0.7770734851740438,False,False,False,False,0.15639841156165554,0.14010177923464742,False,False,False,False,29793.0,10825.233174914192,False,False,False,False,2262.1217289717797,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6100423489022173,41.91298745245698,0.18850749596073027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94206014012995,-3.7392652497198355,False,False,True,False,True,5.460434526242668,0,0.9353145917001338,0.7751539491298527,False,False,False,False,0.1325114509407084,0.1363066150876779,False,False,False,False,26989.0,11075.834210962033,False,False,False,False,2270.5229424760932,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.51461981436772,41.92457878493642,0.17116751113002768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.820824858103,-3.673887039448509,False,False,True,False,True,5.295605278567514,0,0.9352283068358224,0.7748514533483218,False,False,False,False,0.12724887539210408,0.131777745239891,False,False,False,False,25416.0,11298.162362730063,False,False,False,False,2259.7086332904173,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414671861391964,41.93300144506344,0.22238986734495705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.233831483937536,-2.9629599652244636,False,False,True,False,True,5.629132120244435,0,0.9415486915486914,0.7683933933933933,False,False,False,False,0.11538826129991031,0.12358300326990065,False,False,False,False,26185.0,11528.966047028822,False,False,False,False,2236.596871533977,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3396491363195917,41.978809753064574,0.9301352981322253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75475932468498,2.404415836384004,True,False,True,False,True,10.260566494115707,0,0.9383221910718136,0.7684925598447271,False,False,False,False,0.1770852498458988,0.15033412655789974,False,False,False,False,27495.0,11776.501457152406,False,False,False,False,2222.2310285644576,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305082013744851,42.141713602612015,1.5588540346771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15277426891315,8.278369720672444,True,False,True,False,True,14.147843305711845,0,0.9347791589526578,0.7667812747950277,False,False,False,False,0.26780074881400484,0.2090674376859523,False,False,False,False,30574.0,12067.935543088028,False,False,False,False,2235.514268431675,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247517353048064,42.17097594695306,1.2053406614961129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89836219269904,8.848975955647951,True,False,True,False,True,11.28693098916089,0,0.926084398566615,0.7709793014922179,False,False,False,False,0.23464098368788047,0.22185421068691638,False,False,False,False,29711.0,12341.471426140926,False,False,False,False,2214.2349774482386,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2032344160102015,42.21468677628129,1.4865931649932733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50695615592542,10.426697691195095,True,False,True,False,True,12.741485839032258,0,0.9319954807123259,0.7617151772744393,False,False,False,False,0.24629796061257714,0.23407608564974675,False,False,False,False,30919.0,12629.495124960446,False,False,False,False,2198.6344351622192,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185608748976706,42.384607432706616,1.7296748876318089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68877052212713,12.613782733651128,True,False,True,False,True,14.306055143086496,0,0.9329363163259832,0.7618970974837705,False,False,False,False,0.2906075952211419,0.2623418404354443,False,False,False,False,35265.0,12980.433185038577,False,False,False,False,2231.9269245395494,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1918790285222385,42.54189270564651,1.4157292688025773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0251331826169,12.613782733651128,True,False,True,False,True,12.576020672931122,0,0.9244829244829245,0.7640959863182086,False,False,False,False,0.25416212834756385,0.2582519843915041,False,False,False,False,28674.0,13223.744298448832,False,False,False,False,2299.509452841262,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1724751566603056,42.6000353263041,1.2980423113472856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67955519769896,12.613782733651128,True,False,True,False,True,11.833320783467308,0,0.9225104066602626,0.766197032767638,False,False,False,False,0.25631221512952573,0.2572820997605149,False,False,False,False,25711.0,13417.345162038771,False,False,False,False,2309.7961279910096,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168318936182802,42.634900683542995,1.164542390107191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71260075324504,12.613782733651128,True,False,True,False,False,10.973598838649998,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.2500789069382823,False,False,False,False,23533.0,13574.177019991657,False,False,False,False,2307.7527771694436,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1800246671883,42.66901208133448,1.2619067848501118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09965312233453,12.613782733651128,True,False,True,False,False,11.613980675198057,0,0.9137441773304062,0.7742142742410452,False,False,False,False,0.2507267598536248,0.25040283339595354,False,False,False,False,25568.0,13760.127763867757,False,False,False,False,2303.5240519420104,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2111143047043886,43.01543398813125,1.4809573638512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76288418211905,12.613782733651128,True,False,True,False,False,13.70717422094311,0,0.9182856532877884,0.7680935098206662,False,False,False,False,0.29397029874950437,0.27218656607272895,False,False,False,False,26664.0,13960.187798536474,False,False,False,False,2284.802748811126,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223997946236634,43.00527041564316,1.0857607078473055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.221635541534866,12.613782733651128,True,False,True,False,False,10.815460022169734,0,0.9033368644067796,0.7729343220338983,False,False,False,False,0.2673863938552079,0.26978647996396843,False,False,False,False,25700.0,14142.200390807226,False,False,False,False,2264.325186814054,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2278833690986177,42.94518472383932,0.5587434662992797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62569089154202,12.877370387276564,True,False,True,False,False,6.9609990796196435,0,0.8974506924045321,0.7824695761644986,False,False,False,False,0.1984410052008444,0.23411374258240641,False,False,False,False,23358.0,14285.081004903237,False,False,False,False,2265.5294474836037,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2208196887838483,42.94559729311589,0.7944826479138088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45541024496547,10.911140669389994,True,False,True,False,False,8.254282403108018,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.2209678804285643,False,False,False,False,24165.0,14438.258043586908,False,False,False,False,2242.916587832695,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196822689232753,42.925785274814366,0.3933930259466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48408388425226,7.2493103221327075,False,False,False,False,False,5.4921303670321855,0,0.8987513714017032,0.7831879212162375,False,False,False,False,0.16400205989494757,0.19248497016175592,False,False,False,False,22810.0,14568.052492523544,False,False,False,False,2229.1504391841263,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1671994258376976,42.88663104758238,0.37069452069787767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57825173219857,4.601529776380957,False,False,False,True,False,5.197019418200146,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17046338551400625,False,False,False,False,18583.0,14630.299740701474,False,False,False,False,2260.1248509797215,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1405923087856604,42.89619591543164,0.7982856322312708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59469727625192,4.601529776380957,False,False,False,False,False,7.507397694630878,0,0.8985362257792756,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753053483908638,False,False,False,False,19594.0,14707.25633386889,False,False,False,False,2240.758574220346,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1094292447813054,42.858536485995565,0.09787648223576143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37112944484521,2.5172194874750318,False,False,False,True,False,3.069627748212472,0,0.8965463434931865,0.7921044419015917,False,False,False,False,0.11139927990674926,0.14946490737291782,False,False,False,False,16418.0,14733.779491483325,False,False,False,False,2255.2584412866972,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085690688632554,42.81833238058223,-0.6129060207965658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53885112824388,-2.015629454994624,False,True,False,True,False,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09884091622888494,False,False,False,False,14757.0,14734.139499367304,False,False,False,False,2246.0451321194614,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074513777831881,42.57041589965582,-1.0269470959514986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82339846745326,-6.32572282693237,False,True,False,True,False,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.02968816673312885,False,False,False,False,6926.0,14613.083073020523,False,False,False,False,2332.633579683501,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0604703018642985,42.47119325330288,-1.0513101068930346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5058769987438,-9.326097352129622,False,True,False,True,False,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050433694,False,False,False,False,2196.0,14420.57015715974,False,False,False,False,2369.802051316315,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0496515678401144,42.38594159356018,-1.4690016785306874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142255499639887,-12.437103683440391,False,True,False,True,False,0.0,0,0.8796622097114709,0.8201970443349756,False,False,False,False,-0.08913574831342228,-0.040354622631494294,False,False,False,False,-784.0,14184.840387281294,False,False,False,False,2379.26248462924,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0527286213215525,42.05070391154583,-1.0258072546336752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.979239264413586,-12.718970220433235,False,True,False,True,False,0.0,0,0.8748374837483751,0.8232823282328234,False,False,False,False,-0.07830873331176032,-0.059331677971627306,False,False,False,False,4132.0,14028.982396780808,False,False,False,False,2418.5917484334377,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051835093825072,42.045512491658975,-0.928686958027743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.583324222400677,-12.718970220433235,False,True,False,True,False,0.0,0,0.8893709327548809,0.8115825051707616,False,False,False,False,-0.037984050568829086,-0.048657864270228196,False,False,False,False,4859.0,13886.812127063276,False,False,False,False,2392.365519775555,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513097485958998,42.04501087539544,-0.7580575661280935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30083393781837,-12.718970220433235,False,True,False,True,False,0.0,0,0.8890128276631347,0.8117426355016989,False,False,False,False,-0.014448167273641024,-0.03155301577193461,False,False,False,False,5619.0,13758.628993310356,False,False,False,False,2367.0575272208953,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020808323240769,42.04562144980087,-0.601552079838715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71915225952949,-12.718970220433235,False,True,False,True,True,0.0,0,0.8884139825980768,0.8162621482725285,False,False,False,False,-0.007458906985603945,-0.01950596137876928,False,False,False,False,6252.0,13642.24714845283,False,False,False,False,2340.172914395765,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0159989029204515,42.04179495794215,-0.7002954991180651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83233788173282,-12.718970220433235,False,True,False,True,True,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590187938637134,False,False,False,False,5386.0,13514.243316693872,False,False,False,False,2317.3175203741253,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0051145706520934,42.04985789116683,-0.443794037603267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66791156695996,-17.36305717247646,False,True,False,True,True,0.0,0,0.8836000201908033,0.8155570137802235,False,False,False,False,0.020901024284596094,0.0011554181729794798,False,False,False,False,8919.0,13442.99923426451,False,False,False,False,2336.1653107559214,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9909161207845716,42.096046706219994,0.03965676552404915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88465126925691,-12.331748618835377,False,True,False,True,True,1.340192095139141,0,0.8870991946375871,0.8096143264469013,False,False,False,False,0.07533461469909554,0.03824501643603751,False,False,False,False,13883.0,13449.820951562733,False,False,False,False,2376.9069338449767,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9864737125898992,42.0955558017456,-0.27463529886550686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.362211569009716,-10.871964288673915,False,False,False,True,True,0.0,0,0.8866844140840829,0.811090461600282,False,False,False,False,0.042830076736769446,0.040537546586403475,False,False,False,False,13075.0,13444.009774019125,False,False,False,False,2352.582795335752,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9802760454583352,42.09373210254315,-0.3528458086162555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.865674235869164,-10.180857474731525,False,False,False,True,True,0.0,0,0.8802976220401189,0.817304308481223,False,False,False,False,0.02533834447133472,0.0329379455288691,False,False,False,False,12581.0,13430.629777522703,False,False,False,False,2323.7675581987637,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.973106374670573,42.0867739430299,-0.48997558136788777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.321360794178,-10.180857474731525,False,False,False,True,True,0.0,0,0.8759779920246332,0.8247438291858065,False,False,False,False,0.01189426609406571,0.022416105811467406,False,False,False,False,11503.0,13400.744044537856,False,False,False,False,2304.4533324902554,False,False,False,False
