date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_848,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bear_542,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,,,,,,,,,,,,,,,,1.0771498443040914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07300191284671147,1.1719734014201684,-0.0955235438119409,0.0,0.0,0.0,0.0,1.0,1.135,1.125,0.0,56.732998483079214,-0.1230161754752288,True,False,True,False,True,0.0,0,0.9408000000000001,0.9328,False,False,False,False,-0.1442824519654756,-0.18204988345033812,False,False,False,False,87894.0,104206.82143610762,False,False,False,False,4395.261109351158,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,,,,,,,,,,,,,,,,1.0815101297450256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07259215950515036,1.1721696779500834,-0.37427840878815205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88461608169821,0.9580105246120567,True,False,True,False,True,0.0,0,0.9428571428571428,0.934920634920635,False,False,False,False,-0.13542722119398395,-0.15873855232216105,False,False,False,False,85243.0,103912.8087006641,False,False,False,False,4368.218301454241,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,,,,,,,1.094557100819073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723724102525633,1.17291382725669,-0.31660997853637785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.983245052839244,2.17866264586214,True,False,True,False,True,0.0,0,0.9479495268138801,0.9321766561514194,False,False,False,False,-0.11777849198880966,-0.13825852215548534,False,False,False,False,94304.0,103763.83492235922,False,False,False,False,4440.974606858051,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,,,,,,,1.1024901369816624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217827029447481,1.1736042600117325,0.22715617763318124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.087196131040216,5.3224967285918865,True,False,True,False,True,1.0819090562740747,0,0.9453978159126366,0.9313572542901716,False,False,False,False,-0.10459029998208591,-0.12142441106878563,False,False,False,False,100010.0,103705.63593131489,False,False,False,False,4460.5874036509485,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,,,,,,,1.11263037712858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07209871861014444,1.1749077720223364,0.5560740710865087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36291046382323,8.566752727092947,True,False,True,False,True,3.328272072885092,0,0.9549689440993788,0.9270186335403726,False,False,False,False,-0.03475090174003251,-0.07808765640440907,False,False,False,False,106057.0,103742.09118819372,False,False,False,False,4485.182947780391,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,,,,,,,1.1153396307256946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07205647184767443,1.1752783495694474,0.6206472407515731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78115538558544,10.994886132207697,True,False,True,False,True,3.7700416543988986,0,0.958139534883721,0.9271317829457363,False,False,False,False,-0.03475090174003251,-0.05641927907222079,False,False,False,False,107857.0,103805.88822403568,False,False,False,False,4443.552204403951,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,,,,,,,1.1182956744409365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07174981558189258,1.1757185915655026,0.756537253709629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88015918059463,13.161768947196705,True,False,True,False,True,4.654924053220753,0,0.9624413145539906,0.9342723004694834,False,False,False,False,-0.00868451340739879,-0.03255189623980979,False,False,False,False,109682.0,103896.99073219016,False,False,False,False,4402.954495808541,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,,,,,,,1.1232046439671632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0716310617610026,1.1764967541895257,0.8167301219919197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53118495866823,14.959870329585954,True,False,True,False,True,5.097977922623439,0,0.9546165884194053,0.9327073552425665,False,False,False,False,0.008684339710134367,-0.01193377826483771,False,False,False,False,112700.0,104033.47149603216,False,False,False,False,4381.482333082827,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,,,,,,,1.1312428594779675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07145918005696661,1.1778306105323817,0.7300586072500318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84038211355224,15.595128740906858,True,False,True,False,True,4.586489153674119,0,0.9577464788732396,0.9295774647887325,False,False,False,False,0.004342044565574035,-0.0037958668496318373,False,False,False,False,106957.0,104078.7975193495,False,False,False,False,4402.591134120303,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,,,,,,,1.1632271307989173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07336586092692646,1.1912861688455585,2.027016779678533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08475184359166,19.873550836967766,True,False,True,False,True,13.414975920170289,0,0.9622356495468278,0.9184290030211482,False,False,False,False,0.1979398226045217,0.09707197787744493,False,False,False,False,120847.0,104338.76965083244,False,False,False,False,4549.682744444019,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,,,,,,,1.182429303212462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506435677242047,1.1959431325971595,1.8525019514179284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29415960439601,22.1322593762104,True,False,True,False,True,12.90377802619295,0,0.9593373493975903,0.9231927710843374,False,False,False,False,0.17546284638461285,0.1362674121310289,False,False,False,False,109089.0,104412.41663299008,False,False,False,False,4661.439601119306,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,,,,,,,1.1902110905099843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07589632568347314,1.1979336403063598,1.4106922664499213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.202361968449,22.1322593762104,True,False,True,False,True,9.898474878151095,0,0.9495412844036697,0.944954128440367,False,False,False,False,0.16206181596692115,0.14916461404897502,False,False,False,False,102742.0,104386.51870069565,False,False,False,False,4687.572320481797,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,,,,,,,1.2000612994587925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07711580153798846,1.2007313600511418,1.6114549478895255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63232366601532,22.1322593762104,True,False,True,False,False,11.378161094066606,0,0.931297709923664,0.9511450381679389,False,False,False,False,0.13985193556522413,0.14450827480709957,False,False,False,False,112125.0,104506.49515494842,False,False,False,False,4760.36964884642,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,,,,,,,1.2025906750689896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07818590688887363,1.2015220063869534,1.515336949169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64993466746651,22.1322593762104,True,False,True,False,False,10.880211362134894,0,0.9371165644171777,0.9509202453987731,False,False,False,False,0.16206181596692115,0.15328504538701038,False,False,False,False,109600.0,104585.46422231357,False,False,False,False,4725.712755065855,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,,,,,,,1.2131720632252547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07869618853597468,1.204928621873199,1.144545622887776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08587728352143,26.615739055515036,True,False,True,False,False,8.42646691837217,0,0.9311926605504587,0.9495412844036697,False,False,False,False,0.13542704430484137,0.14435604484592587,False,False,False,False,95353.0,104442.32524212266,False,False,False,False,4873.329611576462,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,,,,,,,1.215975692741245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08049816740121817,1.2059828150743541,1.7269608664847957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26520651520559,26.560794724936073,True,False,True,False,False,12.094464241729355,0,0.9317147192716237,0.9393019726858879,False,False,False,False,0.1979398226045217,0.1711479337252238,False,False,False,False,98339.0,104347.70004457037,False,False,False,False,4844.068687365975,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,,,,,,,1.216814535389142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08222124624045131,1.2063013322709115,1.6260841794843937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82682605711756,25.804493704419215,True,False,True,False,False,11.607544866453257,0,0.9269406392694062,0.9421613394216134,False,False,False,False,0.19342930873378977,0.1822886212295068,False,False,False,False,97395.0,104239.90624542975,False,False,False,False,4783.602506166503,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,,,,,,,1.2230047907057597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08337060427787038,1.208702419530646,1.3349738967754678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31586896146923,23.142056452489214,True,False,True,False,False,9.675321742087856,0,0.9224924012158052,0.9422492401215804,False,False,False,False,0.1844313603661948,0.1833599907978508,False,False,False,False,89320.0,104008.58986953161,False,False,False,False,4834.631924675549,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,,,,,,,1.2259019282763965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477330660952845,1.209880860243257,1.5938878069143971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0859076761414,22.64509649603309,True,False,True,False,False,11.482815168433401,0,0.9196969696969696,0.9409090909090909,False,False,False,False,0.18892655536533517,0.186143273081593,False,False,False,False,93069.0,103838.98382504274,False,False,False,False,4817.800421967401,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,,,,,,,1.234633899588945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08693831301716111,1.2136096867180899,1.79886528567721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19745074241808,22.64509649603309,True,False,True,False,False,13.226920163984065,0,0.9205397301349324,0.9310344827586206,False,False,False,False,0.22061601488646324,0.20337964398402814,False,False,False,False,103614.0,103835.49570372424,False,False,False,False,4906.594213874883,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,,,,,,,1.2400394175066876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861537499037234,1.2160392763261443,1.5117097195425742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66676400701184,21.809306114544313,True,False,True,False,False,11.292641421627085,0,0.9282511210762334,0.931240657698057,False,False,False,False,0.23432824380543466,0.2188539438947314,False,False,False,False,96214.0,103717.3329796355,False,False,False,False,4945.251667923335,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,,,,,,,1.243052901521519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08977890761338032,1.2174597556296056,1.1978341820943132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09843800975123,18.32039627004025,True,False,True,False,False,8.945184321642522,0,0.9214814814814816,0.9333333333333335,False,False,False,False,0.19342930873378977,0.20614162631426058,False,False,False,False,90664.0,103514.95572413727,False,False,False,False,4954.627611056307,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,,,,,,,1.2441593957522057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09095340852613583,1.21799705272279,1.1764589036425426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7195540115775,16.061348679036513,True,False,True,False,False,8.945184321642522,0,0.9215976331360947,0.9408284023668639,False,False,False,False,0.17546284638461285,0.19080223634943672,False,False,False,False,90664.0,103315.71610050723,False,False,False,False,4913.455089954658,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,,,,,,,,,,,,,,,,1.2451712470037348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09175957617502087,1.2184960985851152,1.1606843215114766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.133631346128354,14.537041794022713,True,False,True,False,False,8.945184321642532,0,0.9183055975794251,0.9576399394856276,False,False,False,False,0.1709891324001023,0.1808956843747695,False,False,False,False,90664.0,103119.56546329006,False,False,False,False,4871.386018792571,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,,,,,,,,,,,,,,,,1.2479498302255985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305031090952896,1.2198914666468315,1.2370569450873339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98199859789921,14.263870002179331,True,False,True,False,False,9.70013391608408,0,0.911854103343465,0.9559270516717324,False,False,False,False,0.17546284638461285,0.17817926537969117,False,False,False,False,96618.0,103018.76599874292,False,False,False,False,4888.170731679508,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,,,,,,,,,,,,,,,,1.249855214456782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417885992969605,1.2208822731112545,1.1055318249389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56180225823827,12.73663345240017,False,False,True,False,False,8.723715662891308,0,0.9101978691019788,0.954337899543379,False,False,False,False,0.17546284638461285,0.17682105588215202,False,False,False,False,92118.0,102849.76187473141,False,False,False,False,4882.1525808007555,False,False,False,False
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,,,,,,,,,,,,,,,,1.2548811507603919,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952787281403131,1.2236231634465942,1.064002831819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.615004698464304,11.649016666361462,False,False,True,False,False,8.723715662891308,0,0.9097859327217125,0.9571865443425075,False,False,False,False,0.17546284638461285,0.17614195113338244,False,False,False,False,92118.0,102683.37796969681,False,False,False,False,5007.855641563534,False,False,False,False
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,,,,,,,,,,,,,,,,1.2595262837927692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09744635854044247,1.226087241107112,1.5281510886944618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34652479069313,11.649016666361462,False,False,True,False,True,12.476168394157483,0,0.9070464767616192,0.9460269865067465,False,False,False,False,0.29355684734408927,0.23484939923873585,False,False,False,False,99832.0,102639.1705593139,False,False,False,False,5049.811368050921,False,False,False,False
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,,,,,,,,,,,,,,,,1.2629143310026756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10001013462158077,1.2279303454605905,1.670527243779534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05477316859569,10.616629280508057,True,False,True,False,True,13.888427718511632,0,0.9103139013452913,0.9461883408071747,False,False,False,False,0.33213135720712544,0.28349037822293066,False,False,False,False,105675.0,102686.23768242532,False,False,False,False,5062.108866220674,False,False,False,False
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,,,,,,,,,,,,,,,,1.2654689115646256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10257025717846939,1.2293263908266208,1.6639678389068657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82023828053012,13.102296232297093,True,False,True,False,True,14.238542929056983,0,0.9382716049382716,0.9382716049382716,False,False,False,False,0.3428280486772389,0.3131592134500848,False,False,False,False,109784.0,102796.28050905438,False,False,False,False,5047.3319845738415,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,,,,,,,,,,,,,,,,1.2663774713078402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10468025102642169,1.2298331578155932,1.4822933711273019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2831234611774,13.102296232297093,True,False,True,False,True,12.700443224702617,0,0.9367283950617282,0.9243827160493828,False,False,False,False,0.33257558500384404,0.3228673992269644,False,False,False,False,108185.0,102879.82654767369,False,False,False,False,4993.8694731851,False,False,False,False
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,,,,,,,,,,,,,,,,1.2689020803322186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1066663147516704,1.231274861297383,1.441177930075715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92504691494224,13.102296232297093,True,False,True,False,True,12.700443224702617,0,0.93944099378882,0.9270186335403728,False,False,False,False,0.30723160280786804,0.31504950101741624,False,False,False,False,108185.0,102962.07729887254,False,False,False,False,4992.414132515563,False,False,False,False
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,,,,,,,,,,,,,,,,1.2727008821948356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10917454410750159,1.2421155984358228,1.5377614162406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60559973878547,14.068372058588636,True,False,True,False,True,14.509757225514075,0,0.9398148148148148,0.9151234567901235,False,True,False,False,0.33257558500384404,0.3238125430106301,False,False,False,False,114959.0,103148.07610044039,False,True,False,False,5020.035618833151,False,False,False,False
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,,,,,,,,,,,,,,,,1.2730519935742421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11012515402735783,1.2419597457403189,0.8448592429352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96733458569441,16.02398272248604,False,False,True,False,False,7.2016532413697725,0,0.9212121212121213,0.9166666666666669,False,False,False,False,0.24787118893611507,0.2858418659733726,False,False,False,False,113844.0,103313.90437795295,False,False,False,False,4959.492430944265,False,False,False,False
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,,,,,,,,,,,,,,,,1.2746314283970344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11120956598947462,1.24198141647484,0.926346421807906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81512551050478,12.41715772156438,False,True,True,False,False,7.94650257720183,0,0.9270516717325228,0.9209726443768997,False,False,False,False,0.2284775426547726,0.2571597043140726,False,False,False,False,119244.0,103560.88260465136,False,False,False,False,4966.322005658307,False,False,False,False
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,,,,,,,,,,,,,,,,,,1.2747281266885568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241505301401541,1.2420196005110065,1.0050290993939008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99421216479217,10.903300229512148,False,True,True,False,False,8.689869339688464,0,0.927469135802469,0.9351851851851852,False,False,False,False,0.2430061595339307,0.25008293192400166,False,False,False,False,119546.0,103808.71388209861,False,False,False,False,4894.006935803139,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,,,,,,,,,,,,,,,,,,1.2748162878945135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.113629197808461,1.2420553084659736,0.9939759649136272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7802699343171,9.770904445838433,False,True,True,False,False,8.689869339688464,0,0.9193798449612404,0.9395348837209304,False,False,False,False,0.2430061595339307,0.24654454572896617,False,False,False,False,119546.0,104052.7028141591,False,False,False,False,4822.409929046501,False,False,False,False
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,,,,,,,,,,,,,,,,,,1.2785479496210568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1146348295420895,1.243889821156636,0.882019707686137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.853392334582075,7.84927895156892,False,True,False,False,False,7.7348372389371,0,0.9195046439628481,0.93343653250774,False,False,False,False,0.23330960169737433,0.23992707371317024,False,False,False,False,106020.0,104083.20354572253,False,False,False,False,4957.349309991516,False,False,False,False
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11536182796467441,1.2508105156287876,0.7297863240949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47402523190773,5.4713744419804655,False,True,False,False,False,6.782524668014386,0,0.9180834621329211,0.9350850077279751,False,False,False,False,0.2188445617281117,0.22938581772064098,False,False,False,False,93842.0,103924.42519617644,False,False,False,False,5069.297382704825,False,False,False,False
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11604453168216557,1.2508105156287876,0.725492904756589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88778049679151,3.8047962715479287,False,True,False,True,False,6.782524668014386,0,0.9174454828660434,0.9454828660436136,False,False,False,False,0.21404312797213076,0.22171447284638587,False,False,False,False,93842.0,103768.10852646828,False,False,False,False,4990.7036248334325,False,False,False,False
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11662378877445165,1.2508105156287876,0.7218894640272174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.830284006714024,2.564955400885488,False,True,False,True,False,6.782524668014386,0,0.9136577708006278,0.9497645211930927,False,False,False,False,0.21404312797213076,0.21787880040925833,False,False,False,False,93842.0,103614.21537101915,False,False,False,False,4913.3283748360145,False,False,False,False
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11718834459155025,1.2508105156287876,0.7184117555772924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125286346662364,1.5843702474977661,False,True,False,True,False,6.782524668014386,0,0.914691943127962,0.9462875197472355,False,False,False,False,0.21404312797213076,0.21596096419069455,False,False,False,False,93842.0,103462.70815596459,False,False,False,False,4837.152741117627,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11759860727250243,1.2508105156287876,0.7159054543573492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.655287906627926,0.76663229969828,False,True,False,True,False,6.782524668014386,0,0.9142857142857141,0.9444444444444443,False,False,False,False,0.21404312797213076,0.21500204608141266,False,False,False,False,93842.0,103313.54988998064,False,False,False,False,4762.158124976268,False,False,False,False
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11795796319486415,1.2508105156287876,0.7137244666740558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34195561327164,0.05762617498517386,False,True,False,True,False,6.782524668014386,0,0.9138755980861243,0.9441786283891548,False,False,False,False,0.21404312797213076,0.2145225870267717,False,False,False,False,93842.0,103166.70415525226,False,False,False,False,4688.326216061907,False,False,False,False
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11834812748530978,1.2508105156287876,0.71137149492849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13306741770077,-0.5722312755655139,False,True,False,True,False,6.782524668014386,0,0.9135999999999999,0.9424000000000001,False,False,False,False,0.21404312797213076,0.21428285749945125,False,False,False,False,93842.0,103022.13509858167,False,False,False,False,4615.638987905908,False,False,False,False
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,,,,,,,,,,,,,,,,,,,,,,1.2819066330952038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11908233959577495,1.2516043583077525,0.9942334194486071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50359213233921,-2.9869532704019193,False,True,True,False,True,9.807848901946471,0,0.917981072555205,0.9337539432176656,False,False,False,False,0.3122689365751433,0.26327589703729726,False,False,False,False,95754.0,102909.45083348738,False,False,False,False,4573.722104372482,False,False,False,False
