date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_572,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_786,aVWAP_OB_bull_750,aVWAP_OB_bull_680,aVWAP_OB_bull_575,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,41.865,41.865,41.4,41.4,43.0,,,42.06546458190672,41.78996328554627,41.37154474663938,41.18172277343084,40.55118152875717,40.46337659419669,40.05432827228677,39.84581471386495,,41.30452720926542,41.49404930928627,42.09917091836735,39.701171135668744,39.49957671366895,39.1338485148694,38.991247835400664,38.96291208141799,38.93203065157845,42.09917091836735,41.94864334399192,40.945058437399936,39.7103393262203,38.11564459718165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7637093747025765,41.142183503681444,0.33758456404828063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30703440192425,-13.068416332417144,False,True,False,True,True,1.141174146732979,0,1.0420385461130512,0.8870779976717107,False,False,False,False,0.14104327735514222,0.13655314061295956,False,False,False,False,-6344.0,-10612.329310425017,False,False,False,False,289.71503109625127,False,False,False,False
2025-08-19 16:00:00+00:00,41.49,41.59,41.49,41.555,71.0,,,42.06378306637544,41.78941167142405,41.371894038232455,41.182414971463324,40.55275364094794,40.46501741341366,40.056280637028834,39.847906580894275,,41.30852289570169,41.494734052621624,42.096234420479135,39.70336381705303,39.501890577782035,39.13616953871045,38.993571510957324,38.96523157637255,38.93432806617794,42.096234420479135,41.94744116783422,40.94613330305248,39.71252542543552,38.117711964904856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760222673637865,41.14005956936087,0.5458143318108741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01795044571915,-11.187252205281332,False,True,False,True,True,2.3448342633896644,0,1.0358483240584961,0.8968551831241095,False,False,False,False,0.13114463529292328,0.13384888795294142,False,False,False,False,-6273.0,-10545.052887007574,False,False,False,False,286.32410038158065,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.575,41.5,41.575,9.0,,,42.063572738988704,41.78934335267447,41.37193949017495,41.18250373391287,40.552953570049596,40.46522601042467,40.05652858469048,39.84817215952107,,41.30903043749027,41.49482804232805,42.09586776551312,39.703642143810136,39.502184227574936,39.136464043958824,38.993866336062744,38.965525868576094,38.9346195564691,42.09586776551312,41.947291177457224,40.94627041391257,39.71280291970805,38.11797422966336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730322031894052,41.13992252910139,0.5957337337479216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.378042934683094,-9.606002085835584,False,False,False,True,True,2.5003983392210927,0,1.0348716619134042,0.8965517241379303,False,False,False,False,0.13087746731658814,0.1323631776347648,False,False,False,False,-6264.0,-10478.679974030712,False,False,False,False,282.02450192605227,False,False,False,False
2025-08-19 18:00:00+00:00,41.575,41.65,41.545,41.65,18.0,,,42.06320577497007,41.7892439078493,41.37206348306646,41.182712506816124,40.5533792399614,40.46566794789664,40.05704580513917,39.84872334586968,,41.31031124031008,41.49523540489643,42.0952230746313,39.704218133520854,39.50278990815948,39.137068696013586,38.994470771359396,38.96612904993783,38.935216826155326,42.0952230746313,41.947040559792164,40.94657395265954,39.71337728347845,38.118508570878845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128002891777161,41.13999465974795,0.7154954171530857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.152154990209596,-7.6283985515326265,False,False,False,False,True,3.0895673682398908,0,1.0366390471258415,0.8918953909891242,False,False,False,False,0.13729471825576162,0.1348289479452632,False,False,False,False,-6246.0,-10413.057028696903,False,False,False,False,277.9310987954158,False,False,False,False
2025-08-19 19:00:00+00:00,41.65,41.79,41.615,41.78,231.0,,,42.05972661989145,41.78880127721153,41.374380701655596,41.1860717395167,40.55939183152049,40.471865769958136,40.06413377273506,39.856218424535385,,41.33162289413669,41.504953077061906,42.089017353738,39.712015915635476,39.510947514849555,39.14515600441352,39.002537425914575,38.97417572555153,38.943181397358366,42.089017353738,41.9449439764286,40.951101403130515,39.721155086558404,38.125573286001966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972058907192586,41.14546652099581,0.9101091764293421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79434225981179,-4.888973320804034,False,False,False,False,True,4.108520809053079,0,1.040103492884864,0.8890038809831817,False,False,False,False,0.14855233325536057,0.1416906406003119,False,False,False,False,-6015.0,-10344.870098019432,False,False,False,False,277.2034848606031,False,False,False,False
2025-08-20 14:00:00+00:00,41.78,41.88,41.77,41.77,67.0,,,42.05896633932708,41.78883885313662,41.37519466224508,41.18717796933337,40.561240340942604,40.47376340321394,40.06627459429724,39.85847164508512,,41.33854501957373,41.50855771516881,42.08763892936946,39.71435381232406,39.51338558838449,39.1475630832501,39.004935188139456,38.976566977054816,38.9455477097903,42.08763892936946,41.94456057220106,40.95253612487694,39.723487367372734,38.127661628563395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790421977358139,41.14738348929231,0.9169040050585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.410302141696725,-3.145044508762062,False,False,True,False,True,4.02063201418229,0,1.0426521907716169,0.8863900736719651,False,False,False,False,0.16173383502831595,0.15171223781431392,False,False,False,False,-6082.0,-10278.779088747811,False,False,False,False,273.94451610307436,False,False,False,False
2025-08-20 15:00:00+00:00,41.77,41.77,41.62,41.62,34.0,,,42.05837422580404,41.78871214734444,41.37547608351817,41.1876143200163,40.56207358943754,40.47462579336471,40.06727381846836,39.85953300821977,,41.34097797927461,41.509530603804805,42.086606822697085,39.715460849441435,39.51454722600679,39.1487202268516,39.00609111822663,38.97772037986323,38.94668974204075,42.086606822697085,41.94417479406011,40.95314615217899,39.72459140323076,38.128681144575964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633393000769685,41.147672219177366,0.7120455259741527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33427316837458,-3.145044508762062,False,False,False,False,True,2.6993581031858405,0,1.0417744438696326,0.8887739265390576,False,False,False,False,0.14151278286850022,0.14661251034140707,False,False,False,False,-6116.0,-10214.239878069551,False,False,False,False,270.22444608597243,False,False,False,False
2025-08-20 16:00:00+00:00,41.62,41.62,41.47,41.485,51.0,,,42.05715908752494,41.788291066583184,41.37568988075212,41.18807106958307,40.56315784631915,40.475760419093604,40.06863493225924,39.860995403050886,,41.342982062780266,41.50966918437848,42.084532671928926,39.716996040855726,39.51617027844175,39.1503542455989,39.00772885857556,38.9793555533179,38.94830988229304,42.084532671928926,41.94329319422106,40.95387455564158,39.726121852567964,38.130146747331196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538717812429897,41.14720649388393,0.5166051140392333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89249949674329,-3.145044508762062,False,False,False,False,False,1.5242765005768106,0,1.0364792937816434,0.8986109308061785,False,False,False,False,0.12001738635878474,0.1333149483500959,False,False,False,False,-6167.0,-10151.491972983202,False,False,False,False,266.8256174644845,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.33,41.4,621.0,,,42.03982606742875,41.78117169824842,41.37636258002885,41.191751190382924,40.574679255419554,40.4879540006411,40.08377029742401,39.87743471372845,,41.35141402714932,41.50035819871186,42.05571910371909,39.73435770149009,39.53465435620905,39.16915866627444,39.02663723791334,38.99824595036782,38.96704011428619,42.05571910371909,41.93010179600589,40.96091732251189,39.74342381950059,38.14731670398243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552310781436882,41.14070855124623,0.39572519894563085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24745381934619,1.5029314921036345,False,False,False,True,False,0.7878838284514735,0,1.0309573361082205,0.906477627471383,False,False,False,False,0.10225208999860294,0.11778351917434943,False,False,False,False,-6788.0,-10099.344810611368,False,False,False,False,272.3166931627095,False,False,False,False
2025-08-20 18:00:00+00:00,41.4,41.4,41.27,41.37,24.0,,,42.03910374422878,41.780851669991314,41.37634295339594,41.19184822228602,40.57508257506494,40.488384630922035,40.084318736994476,39.87803514567407,,41.351392642642644,41.49977621752393,42.05454176467874,39.73499456870588,39.53533579867749,39.169857219875595,39.027341299445744,38.99894965852197,38.96773823348451,42.05454176467874,41.929539313355285,40.96114488087045,39.74405833786823,38.14796287413395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6566739973063601,41.14046499810667,0.34954178608390857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11828028655839,-0.6282892307748824,False,True,False,True,False,0.5261356046706318,0,1.0245614035087718,0.9100714749837547,False,False,False,False,0.08744368363087544,0.10261360140261244,False,False,False,False,-6812.0,-10048.378224400338,False,False,False,False,268.46682195088454,False,False,False,False
2025-08-20 19:00:00+00:00,41.37,41.37,41.25,41.3,556.0,,,42.02183851274006,41.7728963620088,41.37529220573743,41.193490468963034,40.583831247042625,40.49778201209016,40.09649382251601,39.89143391303861,,41.347166326761844,41.48420196305966,42.026838996224726,39.74924637799344,39.55063483186794,39.18562075416622,39.043254019077274,39.014859225367545,38.9835274131993,42.026838996224726,41.915931565160435,40.96580322502425,39.75825527939824,38.16267347092627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593712402220829,41.13495594908807,0.2503052011433531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8257206167801,-2.9030403545400674,False,True,False,True,False,0.0,0,1.0216965102600966,0.9192262449353017,False,False,False,False,0.0845389529133194,0.09357627715796593,False,False,False,False,-7368.0,-10006.821972859247,False,False,False,False,272.92470068032816,False,False,False,False
2025-08-21 14:00:00+00:00,41.3,41.3,41.02,41.16,25.0,,,42.02092601219718,41.77243437054012,41.375146320088184,41.19346894441873,40.58414088866915,40.498123791435276,40.096969911303695,39.89196864953578,,41.346374457042934,41.483030543912896,42.02539762775744,39.74982135094013,39.55125959512829,39.18627544997546,39.043918275466744,39.01552398129096,38.98418784693565,42.02539762775744,41.915189728491974,40.96592087725676,39.758827681770185,38.16330099404581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640820393253619,41.18204320965289,-0.03319350373530056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.698360886707825,-5.917116203303927,False,True,False,True,False,0.0,0,1.0093737794558,0.9221455539643267,True,False,False,False,0.06713869760572387,0.0803574873818449,False,False,False,False,-7393.0,-9966.29760118701,True,False,False,False,269.08090687133085,True,False,False,False
2025-08-21 15:00:00+00:00,41.16,41.25,41.16,41.25,11.0,,,42.02055306269313,41.7722512081663,41.3751000767737,41.19347644503842,40.58429120997206,40.498287684898514,40.0971910712474,39.89221491708673,,41.346139639639645,41.48261303511303,42.02480880854268,39.75008494835728,39.5515445841743,39.18657213145191,39.04421869966657,39.01582452335214,38.98448632062688,42.02480880854268,41.91488967799313,40.965988589010564,39.75909016924427,38.16358254760433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681736705779656,41.18280711916837,0.10056200025586953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.532471107801044,-6.209296236682171,False,True,False,True,False,0.0,0,1.015032679738562,0.9241830065359468,False,False,False,False,0.07235403668333741,0.07635576203259115,False,False,False,False,-7382.0,-9926.230971711242,False,False,False,False,265.0796525012327,False,False,False,False
2025-08-21 16:00:00+00:00,41.25,41.25,41.25,41.25,0.0,,,42.02055306269313,41.7722512081663,41.3751000767737,41.19347644503842,40.58429120997206,40.498287684898514,40.0971910712474,39.89221491708673,,41.346139639639645,41.48261303511303,42.02480880854268,39.75008494835728,39.5515445841743,39.18657213145191,39.04421869966657,39.01582452335214,38.98448632062688,42.02480880854268,41.91488967799313,40.965988589010564,39.75909016924427,38.16358254760433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722892315145247,41.18280711916837,0.09994638867003029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4218779218632,-6.599985173108642,False,True,False,True,False,0.0,0,1.0164820675105486,0.9320938818565394,False,False,False,False,0.07757330793003546,0.07696453498131331,False,False,False,False,-7382.0,-9886.785530289362,False,False,False,False,260.96989044695005,False,False,False,False
2025-08-21 17:00:00+00:00,41.25,41.25,41.03,41.235,73.0,,,42.017937907945075,41.77093263157896,41.37469846936016,41.19343560275683,40.58521128825755,40.49930074397708,40.098593479945166,39.893787519082274,,41.34401440569554,41.47937169784378,42.02068952973079,39.75177444212904,39.5533786941261,39.18849207926476,39.0461660815047,39.01777326498098,38.986422300902134,42.02068952973079,41.91276693141358,40.96635170540198,39.76077219195513,38.16542019889259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763304672277318,41.18137432329454,0.07928916307033892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12329539875608,-7.247096200418895,False,True,False,True,False,0.0,0,1.016354523872329,0.9293062516486407,False,False,False,False,0.06482195597442154,0.07089324547786743,False,False,False,False,-7455.0,-9849.083429044565,False,False,False,False,258.0556285795555,False,False,False,False
2025-08-21 18:00:00+00:00,41.235,41.3,41.23,41.23,151.0,,,42.013096406256544,41.76859265690649,41.37420488925997,41.193666726292385,40.58736910210891,40.50163995836244,40.10170265627693,39.89723530333823,,41.3417857530382,41.47460068959091,42.01310139707486,39.75545670591421,39.55735018205073,39.19261477230655,39.0503372715402,39.02194547784137,38.99056525826143,42.01310139707486,41.90889394528717,40.96739590361446,39.76443941834672,38.169317319425666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6796714097450389,41.182085795926355,0.07049613002202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84195407857213,-7.908545967307454,False,True,False,True,False,0.0,0,1.0213946117274166,0.9252509244585306,False,False,False,False,0.07931398876341111,0.07510361712063927,False,False,False,False,-7606.0,-9814.306941772556,False,False,False,False,256.3958513922756,False,False,False,False
2025-08-21 19:00:00+00:00,41.23,41.3,41.08,41.25,756.0,,,41.988418892005036,41.75622927462405,41.3709281597818,41.19397628418862,40.59727667859398,40.51247386877065,40.116444334969586,39.91369411875268,,41.327346618357495,41.44931142014328,41.9752164191522,39.77309856518694,39.576457129020746,39.21258156158357,39.070579842212496,39.04220102451071,39.01068894245954,41.9752164191522,41.888930073805376,40.971736321469145,39.78200558297034,38.188409660969114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784230987374229,41.17364303232333,0.11255066022778032,0.0,0.0,0.0,0.0,1.0,41.705,41.3,0.0,38.25549471159989,-7.908545967307454,False,True,False,True,False,0.0,0,1.0197420373782573,0.9223479863121867,False,False,False,False,0.0706151676568572,0.07285939238874824,False,False,False,False,-6850.0,-9768.348694613293,False,False,False,False,264.1416521458837,False,False,False,False
2025-08-22 14:00:00+00:00,41.705,42.96,41.705,42.89,1491.0,,42.51833333333333,42.01869797654633,41.78810475576003,41.41437546559664,41.2416953842436,40.65573049529601,40.571206738542706,40.17784223128971,39.97654437071804,,41.53897350335678,41.61885845477431,42.02144507240584,39.837232328455194,39.64204133710122,39.275873707865166,39.133157147262665,39.104528616896765,39.07231139782413,42.02144507240584,41.9224973471164,41.02444796214598,39.84604967244339,38.2413734586892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6810422127115774,41.28634431934849,2.3547081968187262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27728070317902,-1.7093853067297076,True,False,True,False,True,12.767611803464519,0,1.0260627530364372,0.8918269230769226,False,False,False,False,0.2050955041691852,0.13897744827896671,False,False,False,False,-5359.0,-9699.98669934797,False,False,False,False,283.16271180253665,False,False,False,False
2025-08-22 15:00:00+00:00,42.89,42.98,42.75,42.76,676.0,,42.615558375634514,42.03918509525588,41.807494723415196,41.4382684593362,41.26722548506753,40.68531775268233,40.600800401832146,40.208227606038,40.007424145401785,,41.63522738134628,41.70010601700241,42.051488667802616,39.86859936225414,39.67394121507271,39.30646007052742,39.163330355130554,39.13456987387474,39.102005334362026,42.051488667802616,41.94392268827343,41.05192366566869,39.87738161437301,38.26668093074108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827500894795038,41.33101190318534,2.0929885163457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60257266714468,5.273044807449303,True,False,True,False,True,11.537842341178472,0,1.0533722109533468,0.8936359026369163,False,False,False,False,0.27006231694271066,0.2045198826108387,False,False,False,False,-6035.0,-9643.165200133273,False,False,False,False,289.2532123947454,False,False,False,False
2025-08-22 16:00:00+00:00,42.76,42.76,42.525,42.68,679.0,,42.624968376669,42.054418375897114,41.8230463295769,41.45855179920291,41.2892753012753,40.71187693621416,40.627481890988854,40.236063982485234,40.035893604666526,,41.706274539982225,41.76038614106855,42.07320253991803,39.89762748617867,39.703605012994124,39.335157011233115,39.19172267263851,39.16285461853093,39.12998426597082,42.07320253991803,41.96039449144833,41.076057602767065,39.90637073015777,38.290857133584346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788420652472383,41.363250097654344,1.9396999239669797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09880703515466,8.713405269182644,True,False,True,False,True,10.783077597420355,0,1.044953779916424,0.8989489679625168,False,False,False,False,0.24267516736935704,0.22359752499009788,False,False,False,False,-6714.0,-9597.75178617772,False,False,False,False,295.2957982490904,False,False,False,False
2025-08-22 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,42.624968376669,42.054418375897114,41.8230463295769,41.45855179920291,41.2892753012753,40.71187693621416,40.627481890988854,40.236063982485234,40.035893604666526,,41.706274539982225,41.76038614106855,42.07320253991803,39.89762748617867,39.703605012994124,39.335157011233115,39.19172267263851,39.16285461853093,39.12998426597082,42.07320253991803,41.96039449144833,41.076057602767065,39.90637073015777,38.290857133584346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6776294996075105,41.363250097654344,1.943170867130681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09629661382799,11.030802660610469,True,False,True,False,True,10.783077597420355,0,1.049961957900076,0.896398681207202,False,False,False,False,0.24726498694720092,0.2354312559686494,False,False,False,False,-6714.0,-9553.042456159461,False,False,False,False,290.71756881887194,False,False,False,False
2025-08-22 18:00:00+00:00,42.64,42.75,42.52,42.65,135.0,,42.62564911103656,42.05728429524361,41.82601603030141,41.46245468930978,41.29352880802426,40.717032243370106,40.632665725388435,40.24148929530687,40.04144914138224,,41.71903164322101,41.771289443883326,42.07722830185369,39.903295974195665,39.70940298762146,39.34077855477855,39.1972885331229,39.16840023942853,39.13547120580516,42.07722830185369,41.963510148175814,41.08072484912793,39.91203137303025,38.2956157655431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746020715611105,41.36910910929183,1.8987354837853307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62364722229545,12.29277896652276,True,False,True,False,True,10.491932291679142,0,1.046103321965391,0.8951623089554118,False,False,False,False,0.2411965786420797,0.23831391730536455,False,False,False,False,-6849.0,-9511.119317304276,False,False,False,False,288.3033429457111,False,False,False,False
2025-08-22 19:00:00+00:00,42.65,42.81,42.47,42.6,930.0,,42.62589107645103,42.07585501858736,41.845575899267985,41.48835949213642,41.321835159817354,40.75156988389958,40.66743111927659,40.27800432387348,40.07889272179828,,41.797109579749026,41.83858500408877,42.102857919111855,39.94153054960096,39.74855184869867,39.37883666479855,39.23500163576451,39.20598306378736,39.17266689578799,42.102857919111855,41.9838128628019,41.111866701323464,39.950211320145996,38.32801686066625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765849460258303,41.40591973149069,1.7648637846927848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80494483370425,12.619341993386293,True,False,True,False,True,10.001299682979838,0,1.0437947044798592,0.8952189735223987,False,False,False,False,0.24032042787324953,0.23931717258930704,False,False,False,False,-7779.0,-9484.264754245294,False,False,False,False,298.2521283263978,False,False,False,False
2025-08-25 14:00:00+00:00,43.17,43.17,42.5,42.5,57.0,,42.6272908266129,42.077146757201355,41.846888218579245,41.490041414793055,41.32365665686208,40.7537531566883,40.66962570383409,40.28029663130772,40.08123814191836,,41.80196739663845,41.84283072346635,42.10462680470807,39.94392218082727,39.750996592558415,39.38120917960971,39.23735123584441,39.20832432200982,39.17498395289287,42.10462680470807,41.98519791461304,41.11385384215992,39.95259973909935,38.330031277639335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793747920755481,41.408284828796546,1.6069409462016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23641140838858,12.619341993386293,True,False,True,False,True,9.017279937524052,0,1.0427350427350428,0.8906230645361073,False,False,False,False,0.264778991432407,0.25204808201085704,False,False,False,False,-7836.0,-9458.710261931414,False,False,False,False,294.5117852515699,False,False,False,False
2025-08-25 15:00:00+00:00,42.53,42.53,42.37,42.37,59.0,,42.62430262395497,42.07786016998486,41.84777891263357,41.49135522046193,41.32513404378055,40.7556645064064,40.67156125484033,40.28237403610234,40.08338631864773,,41.805322442878506,41.84569992460417,42.10556450406422,39.946126666465744,39.75326790747703,39.38344127876368,39.239570934296914,39.210537895408365,39.17717662403039,42.10556450406422,41.986045649821264,41.11552312224071,39.95480042270532,38.331972182261936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803523729295997,41.409913561026094,1.4111605649874748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11239322843302,12.619341993386293,True,False,True,False,False,7.746572600032714,0,1.0405757538156097,0.9073085990817714,False,False,False,False,0.1299899064308196,0.19101899422083832,False,False,False,False,-7895.0,-9434.466691978989,False,False,False,False,290.8604397437936,False,False,False,False
2025-08-25 16:00:00+00:00,42.37,42.37,42.25,42.335,61.0,,42.61973703522504,42.07837144052141,41.84852943739923,41.4925570803453,41.326511699297356,40.75751191906663,40.67343825130485,40.284412501709745,40.08550369898687,,41.80817042834608,41.848102878257485,42.106209770972114,39.94830532929835,39.75551997274917,39.38566600805248,39.24178704741676,39.212748611321665,39.179367285185656,42.106209770972114,41.98670905064257,41.11710631365441,39.95697498278056,38.3339254960238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.682536947486559,41.41129962968144,1.3533338725765518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.475435059365275,12.619341993386293,True,False,True,False,False,7.4041796788042085,0,1.0379241516966067,0.9333333333333328,False,False,False,False,0.09888582513966462,0.14495240968025147,False,False,False,False,-7956.0,-9411.544727762259,False,False,False,False,287.2967119958278,False,False,False,False
2025-08-25 17:00:00+00:00,42.335,42.335,42.16,42.28,143.0,,42.607522256361776,42.079263947654375,41.850056007085556,41.49515718491784,41.32953188274403,40.76165983778178,40.67766180279905,40.289034737232804,40.09031874063745,,41.81395367292547,41.85293468412816,42.107283655032816,39.953268130965625,39.760660696245864,39.390761727552764,39.246868638676844,39.217818912793774,39.184392877525404,42.107283655032816,41.987974394892,41.12061687496863,39.961927939317334,38.33842823864201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6833983708883984,41.414143213419024,1.26698690465912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80938571697887,18.263630071089295,True,False,True,False,False,6.861028744752122,0,1.0363215888994692,0.934566725615562,False,False,False,False,0.0846320484278636,0.11479222905405753,False,False,False,False,-8099.0,-9391.195197099278,False,False,False,False,285.0595536703111,False,False,False,False
2025-08-25 18:00:00+00:00,42.28,42.28,42.08,42.225,390.0,,42.57270648488783,42.0808084679259,41.85352519469803,41.50157836540724,41.337115180109336,40.772382875192626,40.68861001646592,40.301129606126665,40.10296238960774,,41.82685255909499,41.86358071981486,42.10894052404707,39.96632637312304,39.77422131284131,39.40426278213278,39.2603512629283,39.23127533242164,39.1977353409091,42.10894052404707,41.99057162157814,41.12955536119348,39.97495870365384,38.350458528964026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.682555531846044,41.42071721869796,1.178340433527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10696137617822,15.445216634346636,True,False,True,False,False,6.314124611499434,0,1.012008733624454,0.9432314410480345,False,False,False,False,0.07064771111366304,0.09271997008386029,False,False,False,False,-8489.0,-9377.207674663628,False,False,False,False,286.6865373343373,False,False,False,False
2025-08-25 19:00:00+00:00,42.225,42.34,42.14,42.32,389.0,,42.54894411177644,42.083249924019846,41.85762844571536,41.508516688036686,41.34516871199804,40.783450590251334,40.69988599069311,40.31349227394483,40.11585006150251,,41.84121760425413,41.87571697626419,42.11185721303162,39.97961444983988,39.787993489583336,39.41794284591001,39.27400245524336,39.244898259782715,39.21124170805568,42.11185721303162,41.993983775998636,41.13891380696484,39.98822015282469,38.36260573150897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6826674100851549,41.42833075581696,1.3061546970168338,0.0,0.0,0.0,0.0,1.0,42.5,42.28,867.0,57.70210329668602,14.713081131074034,True,False,True,False,False,7.113502716402827,0,1.0212357857240717,0.9383477188655975,False,False,False,False,0.08307670094319727,0.08789833551352878,False,False,False,False,-8100.0,-9357.406005288998,False,False,False,False,288.27279256946383,False,False,False,False
2025-08-26 14:00:00+00:00,42.67,42.95,42.5,42.95,507.0,42.800000000000004,42.57201558818198,42.09531474103585,41.86967115323218,41.52360313656821,41.361413249350306,40.80273115582628,40.71926389672472,40.33371005335129,40.136526857704325,,41.88036576199297,41.91061766093195,42.128052190193245,40.000690022796064,39.80952997118291,39.4388791345649,39.29474746830057,39.26557267172888,39.23170945074395,42.128052190193245,42.00676088338596,41.15654239842589,40.00926802500124,38.38047244657282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903422378827637,41.4488219968118,2.174541728450833,0.0,0.0,0.0,0.0,1.0,42.88,42.34,864.0,63.15021859173255,14.713081131074034,True,False,True,False,True,12.069561379268052,0,1.0219582930534457,0.9451733186024023,False,False,False,False,0.18483791917234269,0.13636812734293574,False,False,False,False,-7593.0,-9330.050873424052,False,False,False,False,291.6639120645109,False,False,False,False
