date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_352,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.562172838440695,168.7475840803814,-0.5757793174365317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23153223187191,-8.296650016339392,False,False,False,True,True,0.0,0,0.8999451362053335,0.8396307428080722,False,False,False,False,0.037513547631552506,0.047926262088314256,False,False,False,False,32527.0,18328.4071027676,False,False,False,False,1976.0782511690416,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.659729053140057,167.9833306248592,-0.8045138878747172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01512781444336,-8.296650016339392,False,False,False,True,True,0.0,1,0.8864377631500919,0.8441321235841784,False,False,False,False,-0.011669889674290172,0.018128186207012044,False,False,False,False,31621.0,18534.493814352598,False,False,False,False,1959.4878906858005,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746036739894626,167.92815070575423,-0.8385172117508213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.952117124621864,-8.296650016339392,False,True,False,True,False,0.0,0,0.8955635619924135,0.843434523597189,False,False,False,False,0.022928087136636025,0.020528136671824036,False,False,False,False,30291.0,18716.765228083565,False,False,False,False,1949.7283885046254,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824582498281048,167.90477138151238,-0.7425032408397839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.796242623759355,-8.296650016339392,False,True,False,True,False,0.0,1,0.8917606722850256,0.8554131651821572,False,False,False,False,0.01451367299499597,0.017520904833410005,False,False,False,False,30607.0,18901.109953229556,False,False,False,False,1924.399266202228,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.851833775881123,167.90477138151238,-0.7390454936258289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69232628985101,-8.296650016339392,False,True,False,True,False,0.0,0,0.8872045127858238,0.8597605904308647,False,False,False,False,0.02012298054561672,0.018821942689513364,False,False,False,False,30607.0,19082.596620621345,False,False,False,False,1894.563618664209,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.909220919366308,167.79982033851286,-1.0813304199833662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55326283755836,-4.717874645005402,False,True,False,True,False,0.0,1,0.8819945063512814,0.8591083016468952,False,False,False,False,-0.01739719636994227,0.0007123731597855464,False,False,False,False,30027.0,19252.277293169853,False,False,False,False,1874.1827873670893,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.034024792640538,167.7338019473308,-1.081997865718699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94147622288787,-6.402253318843819,False,True,False,True,False,0.0,0,0.8822198690797071,0.8617034077782055,False,False,False,False,-0.013565722464305874,-0.006426674652260164,False,False,False,False,29591.0,19412.56756769435,False,False,False,False,1851.8853798110104,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.133844044786941,167.61872778379566,-0.8997176556006424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.309822683332825,-6.402253318843819,False,True,False,True,False,0.0,1,0.8797789975790407,0.856899733934179,False,False,False,False,0.013763208840443984,0.0036682670940919103,False,False,False,False,31265.0,19596.32621005568,False,False,False,False,1849.1274669457234,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2433812355369325,167.54172760975032,-0.9693029115864755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87354826738871,-6.822204795325241,False,True,False,True,False,0.0,0,0.8759709436133485,0.8646312811660913,False,False,False,False,-0.01929336536944494,-0.007812549137676515,False,False,False,False,30613.0,19767.127354085824,False,False,False,False,1830.567351179123,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.327099084084442,167.4733143941056,-1.2159307593993318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81704293704511,-8.930764465856193,False,True,False,True,False,0.0,0,0.878563543866385,0.8622216356306395,False,False,False,False,-0.027669957325458173,-0.017741253231567344,False,False,False,False,30122.0,19927.66801526279,False,False,False,False,1809.7988651143305,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.384779428559272,167.24696630236772,-1.0904004406521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.400147805477204,-9.469372565871161,False,True,False,True,False,0.0,0,0.8786505297902365,0.8589179363294986,False,False,False,False,-0.031148106411410498,-0.024444679821488922,False,False,False,False,32014.0,20115.05300727422,False,False,False,False,1811.0733013141082,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392957466006199,167.0672611175207,-0.9365401145490561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62417923448729,-9.469372565871161,False,True,False,True,False,0.0,0,0.8834486492990795,0.85790265326996,False,False,False,False,-0.03929323158327968,-0.0318689557023843,False,False,False,False,33774.0,20326.81962731648,False,False,False,False,1810.2814671852072,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517062807019186,167.02927792239151,-1.5665458849645648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.335410502473394,-11.459591928101531,False,True,False,True,False,0.0,0,0.885952577219609,0.8498642292585951,False,False,False,False,-0.06650065719638833,-0.04918480644938632,False,False,False,False,33530.0,20531.520098210796,False,False,False,False,1785.9980335854366,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.631643265843503,166.93814079311494,-1.5649425605517555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.949538403612806,-13.635729338845309,False,True,False,True,False,0.0,0,0.8864505322441647,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743523522432254,False,False,False,False,32997.0,20724.7833525021,False,False,False,False,1766.5717074833367,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.702758978803425,166.93814079311494,-1.4334605829479148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.866570021775544,-13.712759972405756,False,True,False,True,False,0.0,0,0.8914090357681137,0.8394417282407578,False,False,False,False,-0.07876777594311234,-0.07310150558371745,False,False,False,False,32997.0,20915.050277269507,False,False,False,False,1739.1829988401842,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.675571608956663,166.93814079311494,-1.4392985883371567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81125776721737,-13.895567642843702,False,True,False,True,False,0.0,0,0.8892525846416086,0.8443903704344174,False,False,False,False,-0.07876777594311234,-0.07593464076341488,False,False,False,False,32997.0,21102.36732723432,False,False,False,False,1712.218921338786,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.687619031188017,165.8830085396029,-1.6243461968964985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.671052934362518,-16.035076042173685,False,True,False,True,False,0.0,0,0.8960789418225543,0.8436535386217413,False,False,False,False,-0.1090880060022149,-0.0925113233828149,False,False,False,False,32529.0,21279.52442293611,True,False,False,False,1692.928705504076,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7164769038538195,165.86654386921393,-1.2039859564728024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29760768204923,-19.227609692700607,False,True,False,True,True,0.0,0,0.8981475767934934,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620623465248485,False,False,False,False,33973.0,21476.322493898337,False,False,False,False,1689.069345728819,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.650314459814376,165.94213925106212,-0.60029330570536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76717051840852,-12.512056109810317,False,False,False,True,True,0.0,0,0.9000811448804956,0.8323989377397466,False,False,False,False,-0.06734734068840938,-0.07677678767044711,False,False,False,False,36685.0,21712.11594360534,False,False,False,False,1704.9287357175194,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444988787303682,166.13007257236453,-0.11172596200369464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55912992788993,-5.810689498368461,True,False,True,False,True,0.21885302964933828,0,0.8988332121779626,0.8284932789571607,False,False,False,False,-0.012435424429076998,-0.044606106049762055,False,False,False,False,39964.0,21995.090890216106,False,False,False,False,1729.3329413653098,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2710778762292065,166.36611004106555,1.133599374659498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.683217174831015,1.9178024101835405,True,False,True,False,True,6.02484197425489,0,0.9067449316587516,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057843177482,False,False,False,False,40915.0,22288.4228143988,False,False,False,False,1717.2657639798012,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.12884123198248,167.3224566859519,1.4338017549209117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61611585113732,7.53484679287611,True,False,True,False,True,7.765160046581517,0,0.9086960706465503,0.8249236025890905,False,False,False,False,0.1984284317447043,0.12839950508823955,False,False,False,False,45176.0,22643.268972315098,False,False,False,False,1756.7035040731375,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274303414191494,167.968679828037,2.0163704776131297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43851495163213,12.256109997739081,True,False,True,False,True,10.60289679582857,0,0.9173233987677314,0.8183359602617377,False,False,False,False,0.30379734677001735,0.21609842592912845,False,False,False,False,47714.0,23031.96247662029,False,False,False,False,1768.8166280409957,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.700033985391952,168.21526753198216,3.1208397619485533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85016175986782,16.789161350102546,True,False,True,False,True,15.440193305200054,0,0.9188947151358038,0.8108053968066932,False,False,False,False,0.3428282526305692,0.27946333927984884,False,False,False,False,48417.0,23425.528949850985,False,False,False,False,1752.2923392341586,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.930635000742378,168.9481676970481,2.28576924066193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5231349393096,16.789161350102546,True,False,True,False,True,12.039695880800252,0,0.905025573647412,0.8177818966730799,False,False,False,False,0.30130342199449694,0.2903833806371729,False,False,False,False,45675.0,23770.48198938818,False,False,False,False,1767.6366440522338,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095465261649944,169.01658163576812,1.8410939779859046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11755856554844,16.789161350102546,True,False,True,False,True,10.000969416463388,0,0.8882942674861535,0.8282582786099884,False,False,False,False,0.246356901231966,0.26837014093456946,False,False,False,False,45327.0,24104.691570948053,False,False,False,False,1745.6267736018115,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.242963032868342,169.25900299032992,1.7287119860822409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26762329350487,16.789161350102546,True,False,True,False,False,9.776661916001881,0,0.8882235995789964,0.8339609402409076,False,False,False,False,0.22693851360670295,0.2476543272706362,False,False,False,False,43940.0,24412.21573263878,False,False,False,False,1740.066668584729,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.466030469598614,169.4302126436797,2.2032842516921383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50947698143423,16.789161350102546,True,False,True,False,False,12.091732148031348,0,0.901898659907531,0.8219155577460164,False,False,False,False,0.28593559502392,0.2667949611472781,False,False,False,False,44720.0,24727.065101124997,False,False,False,False,1725.1819140330279,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.63378694293285,169.7484773145583,1.9075097057722261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27936253790598,16.789161350102546,True,False,True,False,False,10.900364302680128,0,0.9036573234244248,0.8161273333723453,False,False,False,False,0.29756806518144896,0.2821815131643635,False,False,False,False,43179.0,25013.141611185074,False,False,False,False,1722.3263804821281,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.791386120882901,169.9752013242457,1.624203765468152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98183545925119,16.789161350102546,True,False,True,False,False,9.636185277299774,0,0.900431594579543,0.8157485613514017,False,False,False,False,0.275380788146815,0.2787811506555893,False,False,False,False,41896.0,25274.891353647323,False,False,False,False,1715.5151187692268,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.009665339254127,170.14238584592638,1.944227816579883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84415265865057,16.789161350102546,True,False,True,False,False,11.39029504492558,0,0.900835001035125,0.8077772410461669,False,False,False,False,0.3418074688697445,0.3102943097626669,False,False,False,False,42675.0,25544.660479947364,False,False,False,False,1700.9955045247425,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.25613334666053,171.30417612425597,1.8841536615970615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24206124241442,16.789161350102546,True,False,True,False,False,12.030288193805902,0,0.8954899911568452,0.8152699459074574,False,False,False,False,0.3219158129690987,0.3161050613658828,False,False,False,False,49000.0,25908.30915467686,False,False,False,False,1772.6854967026534,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42618313129761,171.5379866358858,1.5145663422281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05141511309698,16.789161350102546,True,False,True,False,False,10.077412413716079,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.3031624737325218,False,False,False,False,47290.0,26239.808237550085,False,False,False,False,1771.7136285367208,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591199125524717,171.76844772839937,1.4691257980625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64254157127876,21.708365555632753,True,False,True,False,False,10.129631231197653,0,0.8968693941322837,0.8166657022163072,False,False,False,False,0.29163294119945765,0.2973977074659897,False,False,False,False,49056.0,26593.547644719853,False,False,False,False,1771.6250451485544,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.805452606402804,173.3358254032143,1.5483786247252904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16394534626747,21.708365555632753,True,False,True,False,False,11.620807670431574,0,0.8996799889492584,0.8068882954231515,False,False,False,False,0.3428282524842092,0.32011297997509947,False,False,False,False,51430.0,26978.6089215459,False,False,False,False,1780.9641917353986,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.873337403969662,173.2192428890265,0.8165763095779461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8982449798028,16.496905113287227,True,False,True,False,False,6.784066089583202,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512331519274,False,False,False,False,50555.0,27344.134364622707,False,False,False,False,1766.9182352743846,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.908238499904096,173.0587155912041,0.5299907954694661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63793781432912,11.540137765721767,True,False,True,False,False,4.90485850865668,0,0.8834109993021316,0.8189707570743571,False,False,False,False,0.14165275646045022,0.19558393988782147,False,False,False,False,48453.0,27671.403599279718,False,False,False,False,1772.1133013941617,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.906670836366965,172.80994153743328,-0.1627927610744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83794537920079,5.378322059511817,False,False,False,True,False,0.6630175899700568,0,0.8747221234216608,0.8297061177307491,False,False,False,False,-0.005442908720742736,0.09507051558353936,False,False,False,False,46874.0,27969.1182721591,False,False,False,False,1769.1192967213838,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.90514698322241,172.67102230412794,-0.36675669815234235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.484974090840055,0.7074659392824856,False,True,False,True,False,0.0,0,0.8725597254412548,0.8353984667498665,False,False,False,False,-0.0027574009497149826,0.04615655731691219,False,False,False,False,45745.0,28244.71333770702,False,False,False,False,1759.194966539657,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.918610483419341,172.47177435790638,-0.6886470004856241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71545440236376,-3.43744774667978,False,True,False,True,False,0.0,0,0.8655890636654083,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585143997,False,False,False,False,44403.0,28495.229409990632,False,False,False,False,1752.726827523538,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.920389337239172,172.41380601165181,-0.4208119029044093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55808742391379,-4.393214099714029,False,True,False,True,False,0.0,0,0.8597763674826228,0.8490984184547196,False,False,False,False,-0.054121662860606656,-0.030218720722875327,False,False,False,False,44911.0,28749.73748115357,False,False,False,False,1733.428737174336,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.922021243141344,172.31020527215918,-0.4943056233529422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.428481979875826,-5.602782538137028,False,True,False,True,False,0.0,0,0.8679624893435631,0.847854504120489,False,False,False,False,-0.0851225843056737,-0.057670652514274515,False,False,False,False,44005.0,28986.25317912018,False,False,False,False,1720.6003846600051,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.912497020203567,171.81781339184383,-0.6550143443089195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.767510261760606,-7.46758282012663,False,True,False,True,False,0.0,0,0.8576087455789809,0.8553121124431586,False,False,False,False,-0.10433297116293362,-0.08100181183860407,False,False,False,False,43381.0,29209.427548436142,False,False,False,False,1703.5988283086872,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.909072533401428,171.78341677247332,-0.36405773556262744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10069825492001,-7.46758282012663,False,True,False,True,False,0.0,0,0.8492116623190746,0.8587455850781415,False,False,False,False,-0.08000082297781798,-0.08050131740821102,False,False,False,False,44796.0,29451.079834506898,False,False,False,False,1699.1244278697927,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.902063067899888,171.7386844812494,-0.4138012113767724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70189199395164,-7.46758282012663,False,True,False,True,False,0.0,0,0.8440840312803662,0.858914441719495,False,False,False,False,-0.08963950639057697,-0.08507041189939399,False,False,False,False,44241.0,29680.380922344,False,False,False,False,1681.3860646470052,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.866884920771245,171.76684754985064,-0.08648443694743897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83427899676528,-7.46758282012663,False,True,False,True,True,0.6460660465454175,0,0.8492965646714056,0.8482548622319908,False,False,False,False,-0.004633733790984508,-0.044852072845189245,False,False,False,False,44711.0,29913.413776261146,False,False,False,False,1662.6048853501522,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.847275169674006,171.8027902358546,-0.10091132226957593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.853132158844474,-7.46758282012663,False,True,False,True,True,0.5871392854030759,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.024163681279106022,False,False,False,False,43253.0,30120.22906655167,False,False,False,False,1659.4327165850336,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.85034756430567,171.8205135904988,0.07790500932211598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69333903586588,-11.73292506367482,False,True,False,True,True,1.624026447901418,0,0.8551269559236544,0.8413710093425807,False,False,False,False,0.02317264388230073,-0.0004955186984026468,False,False,False,False,43645.0,30329.915437612886,False,False,False,False,1639.7825969480564,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.842465552890571,171.8133238033894,-0.1372155533015091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90560301717719,-11.206105631165642,False,True,False,True,True,0.3451571863479437,0,0.8561451714465623,0.8423149579254683,False,False,False,False,-0.02544046969985686,-0.012967994199129754,False,False,False,False,43275.0,30530.614423076255,False,False,False,False,1620.096045057389,False,False,False,False
