date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_828,aVWAP_OB_bull_613,aVWAP_OB_bull_395,aVWAP_OB_bull_354,aVWAP_OB_bull_259,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.6,113697.0,,,,,,,,,,2.7096427861082435,,,,,,,,,,,,2.705655963634885,2.169441684793784,2.1638906892389835,2.159028384693875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35363132937724284,2.568590929368967,0.08881868777391844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3180182666922,19.45820214475006,True,False,True,False,True,20.0,0,0.961320754716981,0.8660377358490566,False,False,False,False,0.2400926949865538,0.2536819268665377,False,False,False,False,224719.0,124809.49925452146,False,False,False,False,5536.418825637607,False,False,False,False
2025-07-02 18:00:00+00:00,2.6,2.715,2.57,2.62,17872.0,,,,,,,,,,2.70586428232886,,,,,,,,,,,,2.7020882811359583,2.177733089919589,2.1722391839237174,2.1674317560029506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38448137526794024,2.5691077656932864,0.1323659287039524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53027033906946,19.45820214475006,True,False,True,False,False,20.0,0,0.9880514705882352,0.9200367647058822,False,False,False,False,0.2130841389048223,0.23338303288568,False,False,False,False,242591.0,126635.56903352113,False,False,False,False,5727.668146170357,False,False,False,False
2025-07-02 19:00:00+00:00,2.62,2.65,2.425,2.56,14486.0,,,,,,,,,,2.699524074477154,,,,,,,,,,,,2.6959118713318553,2.1829592988798194,2.1775175369244977,2.1727586304636763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40979887398224485,2.566408187026476,-0.015637395398879737,0.0,0.0,0.0,0.0,-1.0,2.57,2.38,0.0,73.49080918989239,19.45820214475006,True,False,True,False,False,20.0,0,0.9618456078083406,0.9396628216503992,False,False,False,False,0.1731258244760612,0.2032544286808706,False,False,False,False,228105.0,128208.73850586964,False,False,False,False,5863.456236927406,False,False,False,False
2025-07-03 14:00:00+00:00,2.355,2.38,2.15,2.21,15284.0,,,,,,,,,,2.6814440360757597,,,,,,,,,,,,2.67801769542499,2.1839016466106767,2.1785354319340846,2.173842657550022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42151311522455015,2.553148432244696,-0.8140872012058092,0.0,0.0,0.0,0.0,-1.0,2.425,2.22,0.0,67.77537570427768,29.66390076827811,True,False,True,False,False,18.507190173115273,0,0.9044850498338869,0.957641196013289,False,False,False,False,0.07162219464026369,0.13743831166056714,False,False,False,False,212821.0,129520.55651353057,False,False,False,False,6009.511178990547,False,False,False,False
2025-07-03 15:00:00+00:00,2.22,2.22,2.04,2.095,20450.0,,,,,,,,,,2.652888726606063,,,,,,,,,,,,2.6496987039121813,2.1826291388130734,2.1773726090481342,2.172774266321569,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4297103361253619,2.531217582766518,-1.0151433328316717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74314474841278,24.689804215026754,True,False,True,False,False,15.203839229192809,0,0.8900565885206143,0.9830234438156831,False,False,False,False,0.022003530799392244,0.07972092122997969,False,False,False,False,192371.0,130494.98199394094,False,False,False,False,6233.394726603096,False,False,False,False
2025-07-03 16:00:00+00:00,2.09,2.19,2.075,2.185,7709.0,,,,,,,,,,2.64345580798557,,,,,,,,,,,,2.6403458986648025,2.1823921591533963,2.17717474262056,2.172610217225483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395247433307919,2.5240729978003875,-0.7714537189211139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24292275891284,21.998944063484913,False,False,True,False,False,16.84450110779974,0,0.898170246618934,0.9872712808273666,False,False,False,False,0.02292066005733812,0.0513207906436589,False,False,False,False,200080.0,131573.81948240695,False,False,False,False,6256.272327741032,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,,,,,,,,,,2.6423346328059387,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44816931927424164,2.5232319138384134,-0.8104792055525472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26953279447646,19.63064381960247,False,False,True,False,False,16.135730193093874,0,0.9112519809825673,0.9865293185419969,False,False,False,False,0.039437078707265476,0.04537893467546219,False,False,False,False,199101.0,132620.75251368748,False,False,False,False,6174.4541521171395,False,False,False,False
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.6423346328059387,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4563052064588347,2.5232319138384134,-0.7960284228560123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.953939484852214,17.73942282109013,False,True,True,False,False,16.135730193093874,0,0.9126984126984126,0.9904761904761905,False,False,False,False,0.03301196664452125,0.03919545065999172,False,False,False,False,199101.0,133651.4540251032,False,False,False,False,6078.726180766486,False,False,False,False
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.6423346328059387,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46395916642319546,2.5232319138384134,-0.7828962980485552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.076877278436044,16.150245780977684,False,True,True,False,False,16.135730193093874,0,0.9126984126984126,0.988888888888889,False,False,False,False,0.03301196664452125,0.03610370865225648,False,False,False,False,199101.0,134666.17566812484,False,False,False,False,5984.482364010417,False,False,False,False
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.6423346328059387,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710621504106945,2.5232319138384134,-0.7710912743079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49216914082527,14.76532022346069,False,True,True,False,False,16.135730193093885,0,0.9126984126984126,0.988888888888889,False,False,False,False,0.03301196664452125,0.034557837648388864,False,False,False,False,199101.0,135665.16519265002,False,False,False,False,5891.699691700178,False,False,False,False
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.6423346328059387,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47743003826889613,2.5232319138384134,-0.7608065783951267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10236371575141,13.531430148848834,False,True,True,False,False,16.135730193093885,0,0.914876690533015,0.988862370723946,False,False,False,False,0.03301196664452125,0.03378490214645506,False,False,False,False,199101.0,136648.66650749266,False,False,False,False,5800.355510433508,False,False,False,False
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.6423346328059387,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48342827896276297,2.5232319138384134,-0.7513667065934964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84249343236884,12.4201700607763,False,True,True,False,False,16.135730193093885,0,0.9152677857713829,0.9872102318145484,False,False,False,False,0.03301196664452125,0.03339843439548816,False,False,False,False,199101.0,137616.91973993462,False,False,False,False,5710.427518023686,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.6423346328059387,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48899925385451076,2.5232319138384134,-0.7428066831907347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669246576780466,11.416251350608889,False,True,True,False,False,16.135730193093885,0,0.9152677857713829,0.9872102318145484,False,False,False,False,0.03301196664452125,0.03320520052000471,False,False,False,False,199101.0,138570.1612943542,False,False,False,False,5621.893758054327,False,False,False,False
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.6423346328059387,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49453975327324856,2.5232319138384134,-0.7344847637308468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55374867305488,10.510793059372148,False,True,True,False,False,16.135730193093885,0,0.9163987138263666,0.9911575562700965,False,False,False,False,0.03301196664452125,0.033108583582262985,False,False,False,False,199101.0,139508.6239099456,False,False,False,False,5534.732614518601,False,False,False,False
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.6423346328059387,,,,,,,,,,,,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49970710340076924,2.5232319138384134,-0.7268896346808548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47675007057116,9.697637893676955,False,True,True,False,False,16.135730193093885,0,0.915526950925181,0.9871279163314562,False,False,False,False,0.03301196664452125,0.033060275113392115,False,False,False,False,199101.0,140432.53671754332,False,False,False,False,5448.922806541568,False,False,False,False
2025-07-07 14:00:00+00:00,2.005,2.1,2.0,2.095,225.0,,,,,,,,,,2.6420194838750377,,,,,,,,,,,,2.6389217371376197,2.182357421521492,2.1771460520441317,2.1725867565853068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032794882003846,2.522986721755851,-0.8503957180655943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41419960743637,7.161366763476082,False,True,False,False,False,13.994060854640129,0,0.904012588512982,0.9874114870180961,False,False,False,False,-0.007333482721254371,0.012863396196068872,False,False,False,False,198876.0,141338.6369234729,False,False,False,False,5367.931755277357,False,False,False,False
2025-07-07 15:00:00+00:00,2.095,2.095,2.02,2.02,232.0,,,,,,,,,,2.6416836396965224,,,,,,,,,,,,2.6385883557942793,2.182327439537077,2.177117343203264,2.172559135379098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054296896415652,2.5227240492732963,-0.994646851137321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01086070916635,3.6052938418691767,False,True,False,False,False,11.598023672131166,0,0.9102263856362217,0.9867291178766588,False,False,False,False,-0.004583383506763119,0.0041400063446528764,False,False,False,False,198644.0,142227.09216496942,False,False,False,False,5288.3049063583285,False,False,False,False
2025-07-07 16:00:00+00:00,2.02,2.035,2.01,2.01,284.0,,,,,,,,,,2.6412546835537105,,,,,,,,,,,,2.638162449165124,2.182283631800879,2.177075126617948,2.1725182743446627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072487884000622,2.522386375076242,-1.0101283370087188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48099319684187,1.0468859805334318,False,True,False,True,False,11.281966808423661,0,0.9066874027993779,0.994556765163297,False,False,False,False,-0.01741844541710006,-0.006639219536223592,False,False,False,False,198360.0,143097.36980582261,False,False,False,False,5210.718783779129,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,2.0,2.005,161.0,,,,,,,,,,2.6410078702268387,,,,,,,,,,,,2.637917370585653,2.1822572933927953,2.17704969692715,2.172493618042018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087728302423297,2.5221916433729303,-1.016547293074968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65182758542265,-0.8002646044587465,False,True,False,True,False,11.12160045048314,0,0.9054263565891472,0.9968992248062015,False,False,False,False,-0.022003567483812138,-0.014321393510017865,False,False,False,False,198199.0,143951.6586460424,False,False,False,False,5132.428570077127,False,False,False,False
2025-07-07 18:00:00+00:00,2.005,2.02,1.99,1.99,440.0,,,,,,,,,,2.6403254585809317,,,,,,,,,,,,2.63723970995948,2.1821819064056793,2.1769768079966942,2.172422853408918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098917302492502,2.5216522516031685,-1.0426767489311528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.972162107604,-2.505390229986965,False,True,False,True,False,10.63436766492476,0,0.9038759689922481,1.0015503875968994,False,False,False,False,-0.023837864555998043,-0.019079629033007955,False,False,False,False,197759.0,144785.8809926154,False,False,False,False,5059.677739533296,False,False,False,False
2025-07-07 19:00:00+00:00,1.99,2.02,1.99,2.01,1516.0,,,,,,,,,,2.638009690950292,,,,,,,,,,,,2.634940158748105,2.1819321283180164,2.176735574374944,2.172188891009634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5110254925676913,2.5198247001869385,-0.9976502299822284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82040372781813,-2.8391651728247354,False,True,False,True,False,11.126023308188167,0,0.9009287925696593,1.0030959752321982,False,False,False,False,-0.023837864555998043,-0.021458746794503,False,False,False,False,199275.0,145630.67353536552,False,False,False,False,5004.736999385493,False,False,False,False
2025-07-08 14:00:00+00:00,1.96,2.05,1.96,2.035,303.0,,,,,,,,,,2.637554953592068,,,,,,,,,,,,2.634488630991586,2.1818846604909594,2.176689799899246,2.172144558828959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122283327431841,2.5194665463178603,-0.9458019311882873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.932961598632545,-2.8391651728247354,False,True,False,True,False,11.74234016615529,0,0.8980842911877395,0.9984674329501916,False,False,False,False,-0.023837864555998043,-0.022648305675250523,False,False,False,False,199578.0,146467.06619373194,False,False,False,False,4931.8418521081985,False,False,False,False
2025-07-08 15:00:00+00:00,2.035,2.105,2.035,2.08,7177.0,,,,,,,,,,2.627965991790986,,,,,,,,,,,,2.624971860617704,2.1811584215023694,2.176001537401421,2.171488848133717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137500969947931,2.51203021499554,-0.8409345662856749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71506091580828,-2.8391651728247354,False,True,False,True,True,12.843905447712974,0,0.9066767830045522,0.990895295902883,False,False,False,False,-1.8333332188749033e-08,-0.011324162004291356,False,False,False,False,206755.0,147401.76284189115,False,False,False,False,4966.6505055638845,False,False,False,False
2025-07-08 16:00:00+00:00,2.08,2.09,2.07,2.075,200.0,,,,,,,,,,2.627705810650888,,,,,,,,,,,,2.624713641370113,2.1811392547027664,2.1759834166534473,2.1714716246381554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149394436539386,2.511828824537057,-0.8483110585535653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.325616871604026,-5.826204929835228,False,True,False,False,True,12.670810833077692,0,0.9140684410646387,0.9954372623574144,False,False,False,False,0.003666664561612894,-0.0038287487213392313,False,False,False,False,206555.0,148318.86729395486,False,False,False,False,4892.748947338088,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,2.045,2.075,1000.0,,,,,,,,,,2.626384978354978,,,,,,,,,,,,2.6234026326351567,2.1810342163663736,2.175883645590722,2.1713763666584773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157593195238189,2.5108034972576396,-0.8449745467711574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39932084213452,-4.689293720097027,False,True,False,False,True,12.670810833077692,0,0.912878787878788,0.990909090909091,False,False,False,False,-0.0018333536188915264,-0.0028310511701153786,False,False,False,False,206555.0,149221.75307234316,False,False,False,False,4832.396250480134,False,False,False,False
2025-07-08 18:00:00+00:00,2.075,2.075,2.01,2.02,200.0,,,,,,,,,,2.626105825662812,,,,,,,,,,,,2.6231254705508755,2.1810070257102514,2.1758575359851835,2.1713511800129157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156934280284254,2.510584836493189,-0.9513110112121647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31046439202287,-4.689293720097027,False,True,False,True,False,10.735838090041366,0,0.9112114371708051,0.9902182091798344,False,False,False,False,-0.010083692865440566,-0.006457372017777973,False,False,False,False,206355.0,150107.53984641537,False,False,False,False,4760.5761535734655,False,False,False,False
2025-07-08 19:00:00+00:00,2.02,2.035,1.975,1.98,1424.0,,,,,,,,,,2.6239974493716347,,,,,,,,,,,,2.621031466028192,2.180762969354038,2.175621399599295,2.1711217792225757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148895796957599,2.508918232198787,-1.0272459437056705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.223966965503664,-1.5344918250157775,False,True,False,True,False,9.354189144901273,0,0.907255048616305,0.9955123410620792,False,False,False,False,-0.023837864555998043,-0.015147618286888008,False,False,False,False,204931.0,150957.51597282753,False,False,False,False,4708.846290727365,False,False,False,False
2025-07-09 14:00:00+00:00,1.88,1.985,1.88,1.975,2022.0,,,,,,,,,,2.6207911385490363,,,,,,,,,,,,2.6178458404296827,2.180323711298112,2.175193781642077,2.1707040141866694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138212522651007,2.5063576512867938,-1.0341293765962123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95958357010774,-3.6473540698465,False,True,False,True,False,9.181154078101965,0,0.8939617083946979,1.0007363770250366,False,False,False,False,-0.0504594645431057,-0.032803541414996855,False,False,False,False,202909.0,151762.96533758988,False,False,False,False,4667.189759088181,False,False,False,False
2025-07-09 15:00:00+00:00,1.965,1.98,1.87,1.89,4337.0,,,,,,,,,,2.613680210653336,,,,,,,,,,,,2.610779109443831,2.1792534627067175,2.174148945554887,2.169680627891277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119595634369881,2.500645002203105,-1.1927602213417057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48509599804594,-7.753141842742224,False,True,False,True,False,6.288609825080204,0,0.8945454545454546,1.0043636363636363,False,False,False,False,-0.053216862531389596,-0.043010201973193225,False,False,False,False,198572.0,152488.68680522413,False,False,False,False,4662.070538017046,False,False,False,False
2025-07-09 16:00:00+00:00,1.89,1.925,1.86,1.875,1001.0,,,,,,,,,,2.611997511275947,,,,,,,,,,,,2.6091065705220653,2.1789830128151855,2.173884440349095,2.169421129512416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097694850890202,2.484671400358701,-1.195974686974908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.073575094594446,-10.778013270750755,False,True,False,True,False,5.788733928168316,0,0.8919308357348703,1.010806916426513,False,False,True,False,-0.06517547657357313,-0.05409283927338318,False,False,False,False,197571.0,153187.6373973912,False,False,False,False,4605.3097544818975,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.87,1.88,600.0,,,,,,,,,,2.6109903198147855,,,,,,,,,,,,2.608105443861974,2.178820221608182,2.1737252103017304,2.16926489851782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507431378221332,2.4838353963184723,-1.1899843451444794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20210325238821,-12.420818729839063,False,True,False,True,False,5.933196229158877,0,0.8984149855907781,1.0136887608069165,False,False,False,False,-0.06701683127447215,-0.06055483527392767,False,False,False,False,198171.0,153885.05387185025,False,False,False,False,4543.211928831015,False,False,False,False
2025-07-09 18:00:00+00:00,1.875,1.895,1.86,1.875,1361.0,,,,,,,,,,2.6086898801919687,,,,,,,,,,,,2.605818731585105,2.1784411701900495,2.173354267331917,2.1689007796982214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048856529180833,2.4666910875832864,-1.171930880118091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780405603135634,-13.769083249681813,False,True,False,True,False,5.761185971493315,0,0.8960573476702508,1.0114695340501791,False,False,True,False,-0.07070091500273293,-0.0656278751383303,False,False,False,False,196810.0,154550.55691259677,False,False,False,False,4493.8753097793715,False,False,False,False
2025-07-09 19:00:00+00:00,1.87,1.9,1.865,1.88,8300.0,,,,,,,,,,2.595060606745041,,,,,,,,,,,,2.5922705476261316,2.1761879323146074,2.171149776516338,2.166737344237432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019123519191431,2.456123829627763,-1.1478574444818117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.318391214020977,-14.355919442950018,False,True,False,True,False,5.911019966753273,0,0.8972162740899358,1.0114204139900071,False,False,False,False,-0.06885863986141508,-0.06724325749987269,False,False,False,False,205110.0,155334.4242472852,False,False,False,False,4552.884994899071,False,False,False,False
2025-07-10 14:00:00+00:00,1.905,1.99,1.895,1.985,3180.0,,,,,,,,,,2.5905080637625906,,,,,,,,,,,,2.587746939829072,2.1755512180291117,2.17053051124815,2.16613287954919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995530254389637,2.4543258601466604,-0.9394915779646368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.619487902729574,-18.143397580790854,False,True,False,True,True,8.972819220366208,0,0.9021815622800845,0.9964813511611542,False,False,False,False,-0.04678411885136762,-0.05701368817562015,False,False,False,False,208290.0,156155.44092562186,False,False,False,False,4531.599956218465,False,False,False,False
2025-07-10 15:00:00+00:00,1.99,2.015,1.955,2.01,900.0,,,,,,,,,,2.5893052276245356,,,,,,,,,,,,2.5865520478755877,2.1754017604216513,2.1703858337204047,2.1659922715739754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4972161510861222,2.4539767523785225,-0.8929250415713509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75616908487186,-12.6696746274365,False,True,False,True,True,9.676157554103657,0,0.9113128491620112,0.9930167597765364,False,False,False,False,-0.031176780532812053,-0.0440952343542161,False,False,False,False,209190.0,156977.68215158122,False,False,False,False,4475.296080928256,False,False,False,False
2025-07-10 16:00:00+00:00,2.005,2.08,2.0,2.025,2351.0,,,,,,,,,,2.5864039782475756,,,,,,,,,,,,2.583670923810603,2.17510158150741,2.170097694527453,2.165714427587344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49488721983938616,2.4535562639781263,-0.865967531182585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59552124317901,-8.481517202892,False,True,False,False,True,10.099425373453144,0,0.9185082872928177,0.9834254143646409,False,False,False,False,-0.011000461423245456,-0.027547847888730777,False,False,False,False,211541.0,157823.6250639598,False,False,False,False,4442.3612579681285,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.04,3484.0,,,,,,,,,,2.582185628654324,,,,,,,,,,,,2.579481855403251,2.1746696204367657,2.1696834230790407,2.165315289786903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49270775103292663,2.4522830521575605,-0.8367699742763097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57716055213196,-5.0317249165996,False,False,True,False,True,10.525714241832706,0,0.9217570350034316,0.9855868222374742,False,False,False,False,-0.011917248471679435,-0.019732548180205107,False,False,False,False,215025.0,158710.468086224,False,False,False,False,4427.502943891102,False,False,False,False
2025-07-10 18:00:00+00:00,2.04,2.065,2.01,2.04,1700.0,,,,,,,,,,2.5801507908560017,,,,,,,,,,,,2.5774610965525975,2.174459836231268,2.1694822256421626,2.165121439176379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490268523592145,2.451453448683932,-0.8392410054581042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23158675810059,-2.678768006981329,False,False,True,False,True,10.525714241832706,0,0.9223433242506812,0.9843324250681199,False,False,False,False,-0.011917248471679435,-0.01582489832594227,False,False,False,False,215025.0,159583.56160426702,False,False,False,False,4385.216076543954,False,False,False,False
2025-07-10 19:00:00+00:00,2.04,2.055,2.01,2.025,1936.0,,,,,,,,,,2.5778165781276474,,,,,,,,,,,,2.5751428226670194,2.1742071366570714,2.1692393351904373,2.1648869345173534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48744877300727985,2.4502981363446565,-0.8724981165114246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70326533077749,-2.130783450633068,False,False,True,False,True,9.944762703325875,0,0.922816519972918,0.985781990521327,False,False,False,False,-0.013750884207535256,-0.014787891266738764,False,False,False,False,213089.0,160413.103284821,False,False,False,False,4347.243734271955,False,False,False,False
2025-07-11 14:00:00+00:00,2.09,2.11,2.05,2.085,4558.0,,,,,,,,,,2.572909489773333,,,,,,,,,,,,2.5702715965161143,2.1738275830315863,2.168881772452766,2.1645482819381954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4848579433454932,2.4437827914207846,-0.7399750717606131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.261461981237666,1.433791315587186,True,False,True,False,True,11.69978365848839,0,0.9263228399196249,0.9752176825184193,False,False,False,False,0.003666664561612894,-0.005560613352562935,False,False,False,False,217647.0,161300.45052071527,False,False,False,False,4350.511273275491,False,False,False,False
2025-07-11 15:00:00+00:00,2.085,2.105,2.075,2.09,1460.0,,,,,,,,,,2.5713844486647592,,,,,,,,,,,,2.5687578034203713,2.173717597202402,2.1687787406642007,2.164451236365474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48201418617678865,2.443283330232757,-0.7329313957228283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86457402522967,4.093780975892457,True,False,True,False,True,11.84466177276978,0,0.9299533022014678,0.9753168779186124,False,False,False,False,0.007333446052617677,0.0008864163500273709,False,False,False,False,219107.0,162196.6760940375,False,False,False,False,4305.6971450076535,False,False,False,False
