date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Up_aVWAP_233,Gap_Up_aVWAP_230,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,Gap_Down_aVWAP_219,Gap_Down_aVWAP_218,Gap_Down_aVWAP_215,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 00:00:00+00:00,9.9914762047,9.9964249299,9.9469376778,9.9785105446,20789,,,,,,,,,9.968627078292565,9.967296246706962,,,,,,,9.936620058473027,9.914690534555891,9.914691743248278,9.916679646312465,9.91470054443105,9.927676893970283,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05713186808560792,9.953824930771052,0.6590240296804181,0.0,0.0,0.0,0.0,1.0,9.9716813039,9.9568351282,237.0,54.645739585778784,-1.719860528642002,False,False,True,False,True,3.577416497673706,0,0.8767777476248256,0.8961898273103591,False,False,False,False,0.05264682724134671,0.02189034521828942,False,False,False,False,112183,76893.0970325943,False,False,False,False,7641.440533911045,False,False,False,False
2025-05-01 00:00:00+00:00,9.9716813039,9.9964249299,9.9716813039,9.9865274795,14068,,,,,,,,,9.971928942229823,9.969580948453796,,,,,,,9.941743613847038,9.919676665907266,9.919677700956735,9.921453067925132,9.919688891831507,9.92887299845553,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05553440655098554,9.955010427970373,0.3001900437041974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.202617566069755,-0.9956662778090362,False,False,True,False,True,1.9434010316921935,0,0.8908269626861522,0.9017789944480653,False,False,False,False,0.08593090761527898,0.0539106264167842,False,False,False,False,98115,77725.32852151217,False,False,False,False,7893.462473757671,False,False,False,False
2025-05-02 00:00:00+00:00,10.0102813605,10.0162198308,9.9766300291,9.9766300291,12395,,,,,,,,,9.977889039341486,9.973905329182411,,,,,,,9.94734120327457,9.924810228726514,9.924811120084891,9.926415449311646,9.924824558798832,9.930299811834825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053921407900893885,9.956597050327135,0.9956029017553847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.679544952241656,1.5632168986104418,True,False,True,False,True,4.846207659668082,0,0.8877697883138097,0.8902086635083889,False,False,False,False,0.11940607575835714,0.08665835108757067,False,False,False,False,110510,79011.00191282544,False,False,False,False,8069.993357139724,False,False,False,False
2025-05-05 00:00:00+00:00,9.9716813039,9.9716813039,9.9716813039,9.9716813039,229,,,,,,,,,9.977865649769337,9.97389969599851,,,,,,9.9716813039,9.947383577328418,9.924864799249747,9.924865688738038,9.926467531312856,9.924879143164627,9.930314921070755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053011491582571485,9.956608440794671,0.28433199397628134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46558355236414,1.5632168986104418,True,False,True,False,True,1.7350201171880215,0,0.8711539101046744,0.895176874511464,False,False,False,False,0.05264682737558031,0.0696525892315755,False,False,False,False,110281,80237.2763476166,False,False,False,False,7762.503421565618,False,False,False,False
2025-05-06 00:00:00+00:00,10.021168556,10.0261172812,9.9820736268,9.9820736268,9659,,,,,,,,10.009786488000001,9.982242942619258,9.977363576521567,,,,,,10.008903995366618,9.951652373241823,9.92883990255356,9.928840692615255,9.930323881204998,9.928855694853517,9.931520255247255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05228177309630361,9.957956227911614,1.2090700897222277,0.0,0.0,0.0,0.0,1.0,9.9766300291,9.9716813039,240.0,58.14065846811784,2.2640526642093164,True,False,True,False,True,5.2885139035044695,0,0.8745467937454952,0.8745156746764536,False,False,False,False,0.14029049202485136,0.10497154062821343,False,False,False,False,119940,81794.24590261202,False,False,False,False,7836.875836406182,False,False,False,False
2025-05-07 00:00:00+00:00,9.9815787543,10.0360147316,9.9766300291,9.9865274795,9106,,,,,,,,10.004103071149588,9.984055323432642,9.979091004845783,,,,,,10.003712180094508,9.954464787544673,9.93176603696621,9.931766752894175,9.933156532001744,9.9317826561723,9.932458467658721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05139483122240412,9.958902735185978,0.44121205527251944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.697743556660924,2.2640526642093164,True,False,True,False,True,2.2306867432304927,0,0.8736594440479662,0.8712973906058701,False,False,False,False,0.14637575541053258,0.125673648019373,False,False,False,False,110834,82933.0597887841,False,False,False,False,7886.645411449077,False,False,False,False
2025-05-08 00:00:00+00:00,9.9766300291,10.0063223803,9.9766300291,9.9964249299,12581,,,,,,,,9.997048948819993,9.98439293573219,9.979859406560875,,,,,,9.996864968117327,9.956941247937156,9.93478728671852,9.934787923401972,9.936071158049923,9.934804446675736,9.933491429012353,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.050662614010603325,9.959795786086547,0.3322813743864609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43300124741282,2.2640526642093164,True,False,True,False,False,1.8573259411878205,0,0.8746397991821748,0.8877182753323827,False,False,False,False,0.10598818862295464,0.11583091832116382,False,False,False,False,98253,83533.84175785139,False,False,False,False,8070.7377482549955,False,False,False,False
2025-05-09 00:00:00+00:00,9.9815787543,9.9815787543,9.9815787543,9.9815787543,5,,,,,,,,9.997046481563043,9.984392783001702,9.97985947716368,,,,,,9.996862547880813,9.956942004194604,9.934788312662702,9.934788949318701,9.936072145709414,9.934805472738613,9.933491794117375,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05009288739338416,9.95979607108311,0.4348458304235448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87603779951142,2.2640526642093164,True,False,True,False,False,2.216368943246131,0,0.8819642519802372,0.899233822729964,False,False,False,False,0.07926123216732332,0.09754607524424358,False,False,False,False,98258,84111.25972813173,False,False,False,False,7754.434307146957,False,False,False,False
2025-05-12 00:00:00+00:00,9.9769269526,9.9865274795,9.9769269526,9.9865274795,290,,,,,,,,9.996891410216827,9.984379397876534,9.979860113112377,,,,,,9.996710264488978,9.956983208047818,9.93484589685633,9.934846531947153,9.936127531713428,9.934863062881911,9.933512321759356,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04939764627427477,9.95981163166427,0.34648049505636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173166876733745,2.2640526642093164,True,False,True,False,False,1.8545038140823635,0,0.8765140674619484,0.9048684723459164,False,False,False,False,0.07966120842428712,0.08860364183426535,False,False,False,False,97968,84654.66130742068,False,False,False,False,7461.711393141193,False,False,False,False
2025-05-13 00:00:00+00:00,10.0014726296,10.0014726296,10.0014726296,10.0014726296,416,,,,,,,10.0014726296,9.996950860173573,9.984455993819843,9.979933526631491,,,,,,9.99677162680968,9.957096337257802,9.934967064438077,9.934967696784852,9.93624516516196,9.934984257525624,9.933555206274661,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04910773835166134,9.959854000527185,0.847496351283441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23136696126156,2.2640526642093164,True,False,True,False,False,3.6547430061848125,0,0.87940192418565,0.8995491573331345,False,False,False,False,0.13313658380668503,0.11087011282047518,False,False,False,False,98384,85193.06674634536,False,False,False,False,7185.408985567029,False,False,False,False
2025-05-14 00:00:00+00:00,9.9716813039,9.9865274795,9.9568351282,9.9766300291,5892,,,,,,,9.973645982291695,9.993027483384719,9.983693603863658,9.979554731862635,,,,,9.971681303866667,9.992899444328142,9.957603359089658,9.935888992586055,9.935889597266975,9.937126212551172,9.935906186144436,9.933892938638891,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04897330097037079,9.960052023484886,0.2374616410306945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7456188201999,2.2640526642093164,True,False,True,False,False,1.3281724640694712,0,0.8631077641772315,0.9107764132355595,False,False,False,False,0.05264682724134671,0.08175847003091094,False,False,False,False,92492,85479.29942295926,False,False,False,False,7134.6870645644,False,False,False,False
2025-05-15 00:00:00+00:00,9.9964249299,10.0162198308,9.9865274795,9.9865274795,11767,,,,,,,9.990623076428243,9.994612463132817,9.985400760935363,9.981248429153784,,,,,9.990367489242137,9.994507322769131,9.960337803873479,9.938937406481756,9.938937945172707,9.940087422408032,9.938955140077033,9.935037314728305,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04886219028323182,9.961138720161797,0.7221577570236802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31063221682294,2.2640526642093164,True,False,True,False,False,3.12989141678219,0,0.8800540206980326,0.8817171370195509,False,False,False,False,0.13286689474566016,0.10731268238828555,False,False,False,False,104259,86215.75826911771,False,False,False,False,7316.3463953657965,False,False,False,False
2025-05-16 00:00:00+00:00,10.0063223803,10.0162198308,9.9865274795,9.9865274795,488,,,,,,,9.990949062262462,9.994694218656853,9.985478248861343,9.98132399792604,,,,,9.990707821064888,9.994589724427296,9.960452418320434,9.939064075748625,9.939064611835702,9.940210650676256,9.93908183073761,9.935086292320001,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04880473988058928,9.961185758523369,0.924840945511999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.282043500147765,2.2640526642093164,True,False,True,False,False,3.8402116200205505,1,0.8812566176935266,0.8729436596278494,False,False,False,False,0.13286689474566016,0.12008978856697286,False,False,False,False,104747,86942.4736311131,False,False,False,False,7048.568105351452,False,False,False,False
2025-05-19 00:00:00+00:00,10.0013736551,10.0063223803,9.9890018421,9.9890018421,28220,,,,,,,9.995744725159312,9.996207367486978,9.988199056403499,9.984261628233009,,,,,9.995693334984246,9.99613595929452,9.965619831731054,9.945201712570901,9.94520212674153,9.946179904939182,9.94522010062072,9.937638399938445,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04882482466633388,9.963476966052495,0.7761766541198879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.518622271752356,2.2640526642093164,True,False,True,False,False,3.4446509265020744,1,0.8912577716222871,0.8865946469775844,False,False,False,False,0.1227670576045337,0.12142842308575327,False,False,False,False,76527,86534.02368479494,False,False,False,False,7878.820336514141,False,False,False,False
2025-05-20 00:00:00+00:00,10.0360147316,10.045912182,10.0063223803,10.0063223803,24325,,,,,,,10.007263320139796,10.004069346457593,9.994330231343156,9.989948057020566,,,,,10.007297396517101,10.003997322707416,9.972243498589142,9.952042915731095,9.952043227717294,9.952889213750355,9.952062323538557,9.940696875527323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049144491916265694,9.966634426440482,1.411761571932227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76392132791509,3.683142411304722,True,False,True,False,True,5.920292701925032,1,0.8889188128881086,0.8705615167877394,False,False,False,False,0.20099782018934118,0.16121312163754722,False,False,False,False,100852,87095.51295205789,False,False,False,False,8523.768558611626,False,False,False,False
2025-05-21 00:00:00+00:00,9.9766300291,9.9766300291,9.9766300291,9.9766300291,1007,,,,,,,10.00683556275122,10.003803035183266,9.994221900519989,9.989878986302493,,,,9.9766300291,10.006866678669029,10.003732295399029,9.97226227169291,9.9521253239614,9.95212563407908,9.952968170508782,9.95214469687875,9.94074637943821,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04908192991432207,9.96665620093752,0.20320774223612817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.870267620728356,3.683142411304722,True,False,True,False,False,1.3024281901592687,1,0.8896286080667866,0.8765427319365304,False,False,False,False,0.06594236880587806,0.11357774522171264,False,False,False,False,99845,87595.49283629093,False,False,False,False,8228.993321019014,False,False,False,False
2025-05-22 00:00:00+00:00,10.0334413945,10.0360147316,9.9766300291,9.9766300291,18996,,,,,,,10.00861327548299,10.005591805047587,9.996409980465767,9.992149907198355,,,,10.013412186873476,10.008646028211226,10.00552866110858,9.975481890955994,9.955885771494147,9.955886027855035,9.956651515654693,9.955905287338892,9.94263639134702,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049449983355050686,9.968400432869652,1.3152878366683078,0.0,0.0,0.0,0.0,1.0,10.0013736551,9.9766300291,252.0,56.03188705348543,3.683142411304722,True,False,True,False,False,5.191335885998036,1,0.8939068359523585,0.8496424872403219,False,False,False,False,0.14637575541053258,0.1299767503161226,False,False,False,False,118841,88820.8068427109,False,False,False,False,8651.228877057483,False,False,False,False
2025-05-23 00:00:00+00:00,10.0013736551,10.045912182,10.0013736551,10.0063223803,4097,,,,,,,10.008940601515054,10.005935071618346,9.996842545909686,9.992603807947331,,,,10.013889486329651,10.008973375127981,10.005873344861492,9.976127829209046,9.95664978646824,9.956650032498613,9.957400417507458,9.956669314943984,9.943036200045466,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04950169178794368,9.968765030003356,0.6587375889360284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83033394976468,3.683142411304722,True,False,True,False,False,2.825929234055632,1,0.9119468599989471,0.8352007561347543,False,False,False,False,0.194111524537737,0.1620441374269298,False,False,False,False,114744,89837.40265280067,False,False,False,False,8472.631666192483,False,False,False,False
2025-05-27 00:00:00+00:00,9.9964249299,9.9964249299,9.9956331339,9.9956331339,4517,,,,,,,10.008361754991823,10.005598991574914,9.996826523799395,9.992676258323232,,,9.996160997900002,10.011091164275044,10.008390613163419,10.005539968432107,9.976472019995779,9.957193815969413,9.957194053637243,9.957930331736543,9.957213257946526,9.943352544141232,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04952846456852979,9.968996166319414,0.5537979789911359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73305433046573,3.683142411304722,True,False,True,False,False,2.4661061603013366,1,0.923607941843975,0.8668039540786534,False,False,False,False,0.11833113181982613,0.14018763462337797,False,False,False,False,110227,90636.99470563201,False,False,False,False,8317.508855753562,False,False,False,False
2025-05-28 00:00:00+00:00,10.0063223803,10.0657070829,10.0063223803,10.0162198308,2412,,,,,,10.026117281166666,10.008781057782523,10.00596893367672,9.997189654757936,9.993036042911674,,,10.00658884538726,10.012259200432915,10.00881094645963,10.005910340713523,9.976923343953988,9.957696870419635,9.9576971017861,9.958424511329659,9.957716337950664,9.943614879148361,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04961481919893873,9.96924781268064,0.7472478629964058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58231340728321,7.617788934453394,True,False,True,False,False,3.1441081963991095,1,0.913386588488558,0.8555012321105377,False,False,False,False,0.22873907334492485,0.18446335398415142,False,False,False,False,112639,91499.81844266604,False,False,False,False,8085.920273174991,False,False,False,False
2025-05-29 00:00:00+00:00,10.022158301,10.03208123,10.0219598424,10.022158301,1360,,,,,,10.025858589107989,10.008999435874227,10.006164481680544,9.997385482487527,9.993231187636685,,,10.009675211199136,10.012810968111836,10.009029811514841,10.006106146578844,9.977170563327778,9.957974351440436,9.957974579350017,9.958697087939427,9.957993831171798,9.943760784166018,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04983276311501628,9.969386879394905,1.0589704103562352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40859617730587,7.617788934453394,True,False,True,False,False,4.224219673064297,1,0.9321711223988988,0.8475297093238964,False,False,False,False,0.2035162926042812,0.19398982329421632,False,False,False,False,113999,92382.1392880517,False,False,False,False,7822.1586938347955,False,False,False,False
2025-05-30 00:00:00+00:00,10.023845199,10.042004159,10.002312443,10.022158301,6643,,,,,,10.023857085562138,10.009827016185664,10.00694020124953,9.998216357382494,9.994074878067636,,,10.015478889207337,10.014497524958715,10.009858690430312,10.006883344074028,9.978277645827212,9.959245093487452,9.959245305661025,9.959945017709394,9.959264603889517,9.944442903594188,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05006587342213827,9.97002390299754,1.075009628787621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.060877243010495,7.617788934453394,True,False,True,False,False,4.339671624387247,1,0.9218024094469315,0.861849305304573,False,False,False,False,0.18998849788730762,0.191989160590762,False,False,False,False,120642,93490.36911989281,False,False,False,False,7775.91717642951,False,False,False,False
2025-06-02 00:00:00+00:00,10.0519270881,10.0519270881,10.002312443,10.002312443,32369,,,,,,10.032581665539093,10.015633047702138,10.012227913325606,10.003338084721001,9.999129639367009,,,10.029103680808838,10.023968429384512,10.015674504592559,10.0121746662399,9.984325057631699,9.965891350636625,9.965891490524575,9.966488889712341,9.965911129579359,9.948116537864106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05058846379101655,9.973588652089322,1.5485434848209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.132587535651005,7.617788934453394,True,False,True,False,True,6.2448398518748185,1,0.9143102914131739,0.8639199118327977,False,False,False,False,0.20379312046958514,0.19789114053017356,False,False,False,False,153011,95824.511507348,False,False,False,False,8740.351796961686,False,False,False,False
2025-06-03 00:00:00+00:00,10.042004159,10.0816958751,10.03208123,10.042004159,16040,,,,,,10.037856733144281,10.01930482366359,10.015576011345019,10.00644353088597,10.002147700872877,,,10.034883309357186,10.029097109119729,10.019351734762036,10.015523223083317,9.987695388554032,9.96945838234631,9.969458488774796,9.970009851382011,9.969478355511056,9.95015368242932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05100172253790995,9.980720376553528,1.2016022086493041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65770928462815,4.000420982964457,True,False,True,False,True,5.4626012563701245,1,0.9310797056042466,0.827998671307669,False,False,False,False,0.28845788827153646,0.24317451440085502,False,False,False,False,136971,97438.09929137357,False,False,False,False,9026.612510806324,False,False,False,False
2025-06-04 00:00:00+00:00,10.042004159,10.0519270881,10.042004159,10.042004159,8690,,,,,,10.038816305212976,10.020656186934318,10.016875307508945,10.007744339165594,10.003444305465084,,,10.036141428796812,10.030562876472812,10.020704024222049,10.016823328809707,9.989210692207367,9.971124752943373,9.971124844396178,9.971654378916277,9.9711447507224,9.951154716311871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142488788045794,9.98147002385826,1.177136939655707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00779045061291,4.479223956590019,True,False,True,False,True,5.462601256370103,1,0.9402174860264647,0.8533539338021762,False,False,False,False,0.2598435567071496,0.2515090355540023,False,False,False,False,136971,98988.40912308442,False,False,False,False,9013.412020186468,False,False,False,False
2025-06-05 00:00:00+00:00,10.03208123,10.042004159,10.022158301,10.03208123,1296,,,,,,10.038689453629253,10.020744043200454,10.016973755252671,10.007865205718783,10.003572024372664,,,10.036069667813264,10.030583074017345,10.020791729113752,10.016922000199855,9.989378185535935,9.971323811553246,9.971323901202686,9.971850551316,9.971343799198399,9.951281480962267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160442537382423,9.981518956730246,0.9798049857832536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29669994894734,4.479223956590019,True,False,True,False,True,4.663957365449196,1,0.9307559464083629,0.8440601888820697,False,False,False,False,0.217674790312743,0.23459191293337264,False,False,False,False,135675,100427.09896139483,False,False,False,False,8710.768411551704,False,False,False,False
2025-06-06 00:00:00+00:00,10.0271197655,10.0618500171,10.002312443,10.022158301,17862,,,,,,10.03698675091669,10.021671978046914,10.018075898708855,10.009310625159108,10.005127195152527,,,10.03496446833462,10.030558956392285,10.02171715969963,10.018027222719304,9.991475632232179,9.973869355739454,9.973869423114335,9.974359254509764,9.973889157648685,9.95295405281066,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051816593855481395,9.982408970757222,0.8628663409925929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34103184959392,4.479223956590019,True,False,True,False,False,4.2625631163226565,1,0.9225465000750112,0.8359657048830702,False,False,False,False,0.21767479045304874,0.2261333516932107,False,False,False,False,117813,101108.89900212445,False,False,False,False,9069.640238549677,False,False,False,False
