date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_750,aVWAP_OB_bull_257,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24499654345787436,6.4834600615129165,-3.116207480878966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.160372898414842,-31.010361548912577,False,True,False,True,False,0.0,0,0.976928622927181,0.9581831290555155,False,False,False,False,-0.33758440585292215,-0.32988553770086976,False,False,False,False,493696.0,348850.3946173867,False,False,False,False,28386.262377530362,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262980576818486,6.469210414795876,-2.791880768071481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.212568865231324,-31.579752608267256,False,True,False,True,False,0.0,0,0.9791666666666667,0.9568965517241378,False,False,False,False,-0.33758440585292215,-0.33373497177689593,False,False,False,False,529100.0,351644.96214269847,False,False,False,False,28495.064511212062,False,False,False,False
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837518583500679,6.462900549540064,-2.952934139047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601006266970135,-32.85628178451192,False,True,False,True,False,0.0,0,0.9551414768806072,0.9475500345065562,False,False,False,False,-0.34282825441539394,-0.3382816130961449,False,False,False,False,514432.0,354168.7921869977,False,False,False,False,28280.691418014976,False,False,False,False
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30639505206175877,6.442368047763836,-2.9940693937150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743041954050618,-34.35573675398963,False,True,False,True,False,0.0,0,0.9478319783197832,0.9776422764227642,False,False,False,False,-0.34282825441539394,-0.3405549337557694,False,False,False,False,470651.0,355974.7178895249,False,False,False,False,28521.00627975118,False,False,False,False
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33001122012047623,6.3734561332870605,-2.7982567772996836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8905720427934,-35.80956254599676,False,True,False,True,False,0.0,0,0.9466576637407157,0.9945982444294394,True,False,False,False,-0.34282825441539394,-0.3416915940855817,False,False,False,False,424372.0,357035.1408679818,True,False,False,False,28796.324011848057,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464189776962402,6.360791329456098,-2.2105928911538655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783986799025545,-35.80956254599676,False,True,False,True,True,0.0,0,0.9545758183032732,0.9792919171676686,False,False,False,False,-0.3177819808213448,-0.32973678745346324,False,False,False,False,461798.0,358659.3712421216,False,False,False,False,28930.117438020956,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632752412440201,6.350905580407863,-2.2184434525404897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.080386263682716,-39.22109103033625,False,True,False,True,True,0.0,0,0.9660000000000001,0.9759999999999999,False,False,False,False,-0.2917557504175036,-0.3107462689354834,False,False,False,False,431934.0,359795.41199805774,False,False,False,False,28944.596237431484,False,False,False,False
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3792862191485952,6.332272413277871,-2.115216353177229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08517437704822,-37.19616762042766,False,True,False,True,True,0.0,0,0.9586942038640907,0.9846768820786143,False,False,False,False,-0.3012979915393033,-0.30602213023739333,False,False,False,False,376216.0,360049.9947577778,False,False,False,False,29359.687768634096,False,False,False,False
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885032725638138,6.326181387160569,-1.5474294030864888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.170652880823,-29.655096697343744,False,True,False,True,True,0.0,0,0.9563262684649969,0.9646756583172768,False,False,False,False,-0.1819827003448522,-0.24400241529112277,False,False,False,False,412944.0,360870.05685455643,False,False,False,False,29473.925167570003,False,False,False,False
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3974454690909196,6.3183527076139425,-1.518076703689682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34482119894581,-25.073736079548702,False,False,False,True,True,0.0,0,0.9465648854961833,0.9764631043256997,False,False,False,False,-0.22760028877197355,-0.23580135203154817,False,False,False,False,376315.0,361109.51333743153,False,False,False,False,29584.856560320855,False,False,False,False
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40859956388082924,6.314305438777436,-1.7359427211339584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5710457808538,-24.0527885929015,False,False,False,True,True,0.0,0,0.9538361508452539,0.9778933680104032,False,False,False,False,-0.24477411989426526,-0.2402877359629067,False,False,False,False,360042.0,361092.96274305275,False,False,False,False,29378.471187292627,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41879761393952775,6.309096164237369,-1.6812325113653497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38852883545913,-23.1434778097734,False,False,False,True,True,0.0,0,0.9437908496732028,0.9947712418300654,False,False,False,False,-0.28903892939799036,-0.2646633326804485,False,False,False,False,360042.0,361076.6687470364,False,False,False,False,29213.068533226073,False,False,False,False
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43006140353536854,6.304501106408115,-1.7427769621890195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.943331564713546,-23.1434778097734,False,False,False,True,True,0.0,0,0.9431524547803619,0.979328165374677,False,False,False,False,-0.2822649058764761,-0.2734641192784623,False,False,False,False,343490.0,360804.0072160746,False,False,False,False,29016.772897052026,False,False,False,False
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,,,,,,,,,,,,,,,,,,,,,,5.501666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44171224989999097,6.248668491260494,-1.6609647829024567,1.0,5.555,5.435,0.0,0.0,0.0,0.0,0.0,32.88534514229365,-23.1434778097734,False,False,False,True,True,0.0,0,0.9383825417201541,0.9897304236200257,True,False,False,False,-0.3344348061234358,-0.303949462700949,False,False,False,False,306061.0,359955.2784220269,False,False,False,False,29147.195022679127,False,False,False,False
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,,,,,,,,,,,,,,,,,,,,,,5.500906104445671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45348005707215233,6.239482917909199,-1.6858137551737231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44033797070781,-23.1434778097734,False,False,False,True,False,0.0,0,0.9476372924648788,0.9821200510855683,False,False,False,False,-0.3246994660491877,-0.31432446437506834,False,False,False,False,274644.0,358632.6229426156,False,False,False,False,29182.38579752131,False,False,False,False
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,,,,,,,,,,,,,,,,,,,,,,5.499856046147762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4642673391077199,6.226227202839172,-1.5965525472107163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95047688479086,-23.1434778097734,False,False,False,True,False,0.0,0,0.9477374123645635,0.9853409815168896,False,False,False,False,-0.32886437773133353,-0.3215944210532009,False,False,False,False,322120.0,358066.5357652107,False,False,False,False,29466.007723141134,False,False,False,False
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,,,,,,,,,,,,,,,,,,,,,,5.501173529269492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.473515147164898,6.2224744669940835,-1.4729718176284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54071265901818,-23.09779752414625,False,False,False,True,False,0.0,0,0.9484732824427482,0.9847328244274809,False,False,False,False,-0.32886437773133353,-0.32522939939226725,False,False,False,False,336725.0,357735.65924171905,False,False,False,False,29235.60450262732,False,False,False,False
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,,,,,,,,,,,,,,,,,,,,,,5.543237841490364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4739984984961208,6.222323225542078,-0.5428777229432169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39992283655677,-11.96292041392968,True,False,False,True,True,0.0,0,0.9510869565217395,0.9365942028985508,False,False,False,False,-0.20533809373256812,-0.2652837465624177,False,False,False,False,357242.0,357728.0056100645,False,False,False,False,29100.432339795887,False,False,False,False
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,,,,,,,,,,,,,,,,,,,,,,5.607435495620648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747027329652581,6.205040281184932,-0.5583289557431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.597381738785145,-5.694266834990771,True,False,True,False,True,0.0,0,0.9988073941562317,0.9278473464519977,False,False,False,False,-0.06509179458835573,-0.16518777057538672,False,False,False,False,331605.0,357322.99777114874,False,False,False,False,29046.735714372695,False,False,False,False
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,,,,,,,,,,,,,,,,,,,,,,5.677159521658549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47437322326935305,6.189368627822136,-0.378117100678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41041148622115,-0.7653095262525937,True,False,True,False,True,0.0,0,0.9958847736625517,0.9300411522633745,False,False,False,False,-0.06885864516425694,-0.11702320786982183,False,False,False,False,369266.0,357508.1605964022,False,False,False,False,29180.29019942118,False,False,False,False
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,,,,,,,,,,,,,,,,,,,,,,5.700669393979919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47535370424994555,6.182184787192911,-0.6567420941538752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.427948185569235,-0.7653095262525937,True,False,True,False,True,0.0,0,0.9744927536231888,0.9460869565217394,False,False,False,False,-0.14475262791421464,-0.13088791789201823,False,False,False,False,337245.0,357194.0030677758,False,False,False,False,29224.33221183325,False,False,False,False
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,,,,,,,,,,,,,,,,,,,,,,5.7129283143859055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4776705393303472,6.1743583222110985,-0.8779237731491725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87029689629961,-0.7653095262525937,True,False,True,False,False,0.0,0,0.9639175257731963,0.9450171821305842,False,False,False,False,-0.16266981404644873,-0.14677886596923348,False,False,False,False,301120.0,356324.63867912814,False,False,False,False,29331.319309324204,False,False,False,False
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,,,,,,,,,,,,,,,,,,,,,,5.714049012531465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479326084722599,6.171709119648181,-0.8380706422031321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48849700752546,-0.7653095262525937,True,False,True,False,False,0.0,0,0.9549913444893252,0.9653779572994806,False,False,False,False,-0.20794637552033016,-0.17736262074478182,False,False,False,False,311946.0,355636.5977693742,False,False,False,False,29044.415133985844,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,,,,,,,,,,,,,,,,,,,,,,5.717628812104714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47881226925507026,6.170178322421771,-0.6582503053067559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.367075444315134,-0.7653095262525937,True,False,True,False,False,0.0,0,0.9634494574528845,0.9554540262707025,False,False,False,False,-0.17682003223518553,-0.17709132648998366,False,False,False,False,323127.0,355132.57299775595,False,False,False,False,28767.462961365905,False,False,False,False
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,,,,,,,,,,,,,,,,,,,,,,5.723595983089544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47811578378328345,6.1688510840221955,-0.677348656970899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68535688799223,-0.7653095262525937,True,False,True,False,False,0.0,0,0.9682539682539685,0.9540816326530612,False,False,False,False,-0.14858388052175753,-0.1628376035058706,False,False,False,False,308141.0,354404.02147841087,False,False,False,False,28553.796868941627,False,False,False,False
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,,,,,,,,,,,,,,,,,,,,,,5.736631140063302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47712115295236635,6.162100822561084,-0.7170103870771736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18478580871647,-0.7653095262525937,True,False,True,False,False,0.0,0,0.9590807174887896,0.9602017937219732,False,False,False,False,-0.16909339651019167,-0.16596550000803112,False,False,False,False,251309.0,352805.64905238897,False,False,False,False,28992.21862291152,False,False,False,False
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,,,,,,,,,,,,,,,,,,,,,,5.7416534258970975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47644807247565457,6.15798431539447,-0.772349258298812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9719130316397,-0.7653095262525937,True,False,True,False,False,0.0,0,0.9621380846325167,0.9621380846325167,False,False,False,False,-0.1716666759825187,-0.16881608799527492,False,False,False,False,216918.0,350698.86379576277,False,False,False,False,29075.920659765605,False,False,False,False
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,,,,,,,,,,,,,,,,,,,,,,5.746173250587057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47524839403835645,6.155240512603499,-0.6843589934935153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30468250399391,-0.7653095262525937,True,False,True,False,False,0.0,0,0.9630038652678081,0.9602429596907787,False,False,False,False,-0.16909339651019167,-0.1689547422527333,False,False,False,False,244585.0,349053.6876128827,False,False,False,False,29054.076928606446,False,False,False,False
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,,,,,,,,,,,,,,,,,,,,,,5.749824669238602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4730357680322269,6.154421944791902,-0.5695593504750508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.010843659118024,-0.3984894654094333,True,False,True,False,False,0.0,0,0.9691119691119692,0.9624931053502485,False,False,False,False,-0.14602923784193775,-0.15749199004733552,False,False,False,False,258910.0,347656.11106074497,False,False,False,False,28825.719146767584,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,,,,,,,,,,,,,,,,,,,,,,5.754487093703193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46917285851930113,6.154000014516047,-0.5200642153216307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80156320101839,1.697533676243026,True,False,True,False,True,0.0,0,0.9753018660812296,0.9560922063666302,False,False,False,False,-0.12438758958651783,-0.14093978981692667,False,False,False,False,273596.0,346507.8922846094,False,False,False,False,28606.498694879712,False,False,False,False
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,,,,,,,,,,,,,,,,,,,,,,5.760140492283152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46509247361036715,6.1534606659930775,-0.5557188745427952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37470369399774,2.612915604756793,True,False,True,False,True,0.0,1,0.9791552386176634,0.9566648381788263,False,False,False,False,-0.11804528516399156,-0.1294925374904591,False,False,False,False,254910.0,345087.7699236077,False,False,False,False,28452.692513563747,False,False,False,False
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,,,,,,,,,,,,,,,,,,,,,,5.78137138784439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46102717279359484,6.153130132454196,-0.4080673408342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683299018182595,5.100157438834827,True,False,True,False,True,0.0,0,0.9836065573770493,0.9491803278688529,False,False,False,False,-0.10412469732882593,-0.11680861740964252,False,False,False,False,318679.0,344678.3316302184,False,False,False,False,29000.23216451625,False,False,False,False
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,,,,,,,,,,,,,,,,,,,,,,5.794889085850109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4567491869941543,6.155486880722405,-0.0448536774793809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50340653023754,9.735913629189824,True,False,True,False,True,0.06326340945235387,0,0.9913885898815933,0.9397201291711519,False,False,False,False,-0.020002690801094472,-0.0684056541053685,False,False,False,False,342159.0,344639.2722250988,False,False,False,False,28914.647169717548,False,False,False,False
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,,,,,,,,,,,,,,,,,,,,,,5.805209659584374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45281551639922085,6.156945237568244,-0.24722040988884347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23074321338112,9.735913629189824,True,False,True,False,True,0.0,0,0.9898341359015518,0.9411449973247726,False,False,False,False,-0.025005233407840242,-0.046705443756604376,False,False,False,False,320212.0,344260.5548262601,False,False,False,False,28806.621632202547,False,False,False,False
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,,,,,,,,,,,,,,,,,,,,,,5.806961802573915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44828602516737187,6.157167283178011,-0.20559927814747106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46128571384243,9.934155940339771,True,False,True,False,True,0.0,0,0.9886670264436053,0.9546681057744202,False,False,False,False,-0.03876943477247561,-0.04273743926453999,False,False,False,False,324283.0,343950.82529407,False,False,False,False,28423.123622400955,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,,,,,,,,,,,,,,,,,,,,,,5.8122374280892055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4429305357044835,6.157965075492191,-0.11957874028249013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44730688138861,11.127405519080568,True,False,True,False,True,0.0,0,0.9865519096288331,0.9542764927380315,False,False,False,False,-0.027506958372903272,-0.03512219881872163,False,False,False,False,335606.0,343821.4481577278,False,False,False,False,28158.005426704818,False,False,False,False
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,,,,,,,,,,,,,,,,,,,,,,5.81331336129256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4372352944384797,6.158142264535617,-0.08723509977528544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42128764002908,12.309410439513854,True,False,True,False,True,0.0,0,0.9897794513179131,0.9542764927380313,False,False,False,False,-0.01750181046816003,-0.026312004643440832,False,False,False,False,337822.0,343728.4334576079,False,False,False,False,27755.80379218226,False,False,False,False
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,,,,,,,,,,,,,,,,,,,,,,5.830451956562193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314239151862075,6.160788316455085,-0.1756701791146055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45044139200559,12.309410439513854,True,False,True,False,True,0.0,0,0.9865951742627348,0.9544235924932977,False,False,False,False,-0.015001149020905071,-0.02065657683217295,False,False,False,False,299068.0,343036.0236365598,False,False,False,False,27926.318462070907,False,False,False,False
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,,,,,,,,,,,,,,,,,,,,,,5.843455665778197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255341105942985,6.152719183624199,-0.029889927287933663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16127302974829,12.463629236304477,True,False,True,False,True,0.33653189985795606,0,0.9861554845580408,0.949946751863685,False,False,False,False,-0.0025000300191125807,-0.011578303425642766,False,False,False,False,327985.0,342802.6744328922,False,False,False,False,27941.677865759728,False,False,False,False
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,,,,,,,,,,,,,,,,,,,,,,5.862761860745348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194054135331378,6.1563699042789155,-0.050952857520107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38083115735415,12.945910090283178,True,False,True,False,True,0.19160454532138615,0,0.9893390191897655,0.9530916844349681,False,False,False,False,0.002499980018803022,-0.004539161703419872,False,False,False,False,280849.0,341842.1523486613,False,False,False,False,28239.264255437873,False,False,False,False
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,,,,,,,,,,,,,,,,,,,,,,5.868607694330826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4129250962767178,6.1573593204800146,-0.054148611168527476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52720324242472,13.383184354408144,True,False,True,False,True,0.19160454532138615,0,0.9849543256313813,0.955400322407308,False,False,False,False,-0.0012500255563825515,-0.0028945936299012115,False,False,False,False,280849.0,340896.5220796898,False,False,False,False,28047.616747601627,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,,,,,,,,,,,,,,,,,,,,,,5.871940346051175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40840485124753856,6.1577885875639335,-0.08028452028367321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00596472366381,13.383184354408144,True,False,True,False,True,0.0,0,0.9822961373390559,0.9570815450643778,False,False,False,False,-0.011250498796201342,-0.007072546213051277,False,False,False,False,270854.0,339810.59150481084,False,False,False,False,27767.73121663106,False,False,False,False
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,,,,,,,,,,,,,,,,,,,,,,5.876378928939944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40380156352186686,6.158339704229119,-0.10732921351546991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00215552000478,13.383184354408144,True,False,True,False,True,0.0,0,0.9828141783029004,0.9591836734693878,False,False,False,False,-0.011250498796201342,-0.00916152250462631,False,False,False,False,256927.0,338525.5745822556,False,False,False,False,27553.146236528253,False,False,False,False
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,,,,,,,,,,,,,,,,,,,,,,5.884984790334935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39928412291351184,6.1590907447233025,-0.1605141327825483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99241060274835,15.672192038102665,True,False,True,False,False,0.0,0,0.9774919614147912,0.9614147909967848,False,False,False,False,-0.018752221317063656,-0.013956871910844982,False,False,False,False,226193.0,336783.9842786548,False,False,False,False,27602.46179875262,False,False,False,False
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,,,,,,,,,,,,,,,,,,,,,,5.886729608773842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39497021212804156,6.159276060997529,-0.11209974736822777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56896452124735,15.169080273529929,True,False,True,False,False,0.0,0,0.9770421783235455,0.9610250934329954,False,False,False,False,-0.020002690801094472,-0.016979781355969725,False,False,False,False,232577.0,335168.3721192958,False,False,False,False,27273.49339877196,False,False,False,False
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,,,,,,,,,,,,,,,,,,,,,,5.889379392635034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39023583767897424,6.159683912678069,-0.11450489258966566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28666713358001,14.760021957372103,True,False,True,False,False,0.0,0,0.980769230769231,0.9620726495726499,False,False,False,False,-0.005000066289117825,-0.010989923822543775,False,False,False,False,232577.0,333577.8082104695,False,False,False,False,26991.005129023557,False,False,False,False
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,,,,,,,,,,,,,,,,,,,,,,5.8919259463934734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38533334112659595,6.160016889676194,-0.11682583589724688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.098468875135126,14.410582337586106,True,False,True,False,False,0.0,0,0.9767316017316021,0.9680735930735933,False,False,False,False,-0.012500675159496162,-0.011745299491019968,False,False,False,False,232577.0,332011.9042072064,False,False,False,False,26716.617452604583,False,False,False,False
